# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r4i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r4i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2059   287.8139       288.2896       288.8210       289.5067       290.3945       291.1184       291.5593       291.3534       290.7054       289.5123       288.7439       288.2051    
 2060   287.7378       288.2928       288.7256       289.5451       290.4109       291.2020       291.5642       291.3701       290.7434       289.7093       288.8692       288.0830    
 2061   287.7951       288.2999       288.8952       289.6777       290.4721       291.1335       291.5822       291.1868       290.4933       289.6431       288.6653       288.1824    
 2062   288.0925       287.9723       288.6801       289.6106       290.2820       291.0897       291.4813       291.1853       290.5771       289.5795       288.6668       288.1357    
 2063   288.0590       288.0508       288.8586       289.4573       290.4128       291.1915       291.5521       291.3705       290.5738       289.8050       288.8574       288.2955    
 2064   288.1055       288.2480       289.0646       289.7165       290.5338       291.1973       291.5905       291.3599       290.6899       289.7385       288.6388       288.0115    
 2065   287.8884       288.1491       288.8188       289.7308       290.4470       291.1821       291.5199       291.5375       290.5981       289.6502       288.6568       288.1375    
 2066   287.8772       288.3784       288.8254       289.6139       290.5131       291.4051       291.7491       291.6056       290.8235       289.7875       289.0089       288.1961    
 2067   287.9725       288.5854       289.0130       289.8206       290.7504       291.5508       292.0496       291.8160       291.1206       290.0302       289.2321       288.8183    
 2068   288.3211       288.5475       289.1110       290.0146       290.8065       291.5733       292.0686       291.7822       291.1236       290.1513       289.1901       288.7793    
 2069   288.6056       288.8818       289.3593       290.1347       290.9498       291.7968       292.0820       291.9529       291.1871       290.0790       289.3482       288.9275    
 2070   288.6275       288.8936       289.4961       290.2511       290.9590       291.6041       291.9851       291.8901       291.1000       290.2742       289.3431       288.5140    
 2071   288.3836       288.2798       289.1739       290.0783       290.8469       291.6380       292.0930       291.8957       291.0392       290.1430       289.3763       288.6707    
 2072   288.3808       288.6116       289.3423       289.9452       290.6740       291.5179       291.9650       291.6820       290.9647       290.1440       289.3096       288.6327    
 2073   288.8485       289.1996       289.5197       290.3273       291.1308       291.9469       292.3288       292.1748       291.3747       290.5183       289.4683       288.9651    
 2074   288.8214       289.0396       289.7505       290.5157       291.3133       291.9825       292.3608       292.2305       291.4193       290.4613       289.4283       289.1256    
 2075   288.7328       289.0951       289.4951       290.4560       291.1724       291.7822       292.2388       291.8866       291.1840       290.3535       289.3449       288.7626    
 2076   288.6538       288.6728       289.6176       290.2928       290.9995       291.8047       292.2763       292.0135       291.2657       290.3728       289.3140       288.7270    
 2077   288.6251       288.8780       289.5491       290.2843       291.2567       291.8252       292.2478       292.1033       291.2719       290.3175       289.5123       288.9746    
 2078   288.7509       289.2352       289.6941       290.5632       291.3128       292.0045       292.2974       292.1225       291.3286       290.3749       289.8163       289.2865    
 2079   288.8593       289.2433       289.8391       290.3127       291.2317       291.9807       292.3658       292.0857       291.3521       290.5588       289.6353       289.0580    
 2080   288.7383       288.9762       289.6291       290.3709       291.2034       291.9782       292.2847       292.1172       291.3844       290.3891       289.4879       289.1372    
 2081   288.9907       289.3239       289.5791       290.4953       291.2660       292.0978       292.4569       292.3781       291.5891       290.6104       289.6657       289.2270    
 2082   288.8758       289.4473       289.6391       290.6598       291.3042       291.9768       292.4509       292.2162       291.4084       290.6190       289.7211       289.0951    
 2083   288.9793       289.2836       289.8743       290.4823       291.3572       292.0200       292.5055       292.2364       291.3945       290.5090       289.7350       289.1503    
 2084   288.9774       289.0451       289.6129       290.3932       291.3866       292.1375       292.5645       292.2832       291.8665       290.8181       289.7631       289.1206    
 2085   289.2158       289.2415       289.8831       290.6398       291.6507       292.3839       292.6788       292.4694       291.7920       290.8733       289.9503       289.2381    
 2086   289.0615       289.4487       289.9228       290.7654       291.4489       292.2326       292.6049       292.3680       291.7758       290.6650       289.8943       289.0695    
 2087   289.0736       289.3864       289.7593       290.6333       291.5829       292.4435       292.6152       292.2862       291.8240       290.9307       289.9303       289.2194    
 2088   289.0674       289.5353       289.9589       290.8982       291.7364       292.4190       292.6926       292.4843       291.7570       290.8064       290.0574       289.4294    
 2089   289.3940       289.4160       290.0509       290.8834       291.6728       292.4162       292.8453       292.6565       291.7862       290.8694       290.0930       289.7680    
 2090   289.4097       289.7815       290.0936       290.8900       291.8305       292.4017       292.7778       292.6383       291.9660       290.9809       290.0214       289.6092    
 2091   289.6604       289.5595       290.2288       291.0702       291.8059       292.4570       292.8045       292.5944       291.6912       290.9945       290.0439       289.5768    
 2092   289.4346       289.5240       290.4404       291.1756       291.8888       292.6971       292.8546       292.6442       291.9192       291.0923       290.1959       289.7913    
 2093   289.5992       289.7437       290.2809       290.9117       291.9684       292.5587       293.0527       292.7805       291.9511       290.9180       290.1189       289.4612    
 2094   289.4971       289.4539       290.1545       290.9839       291.7597       292.4655       293.0249       292.7764       291.9195       291.1368       290.1919       289.5477    
 2095   289.4256       289.6213       290.3073       290.9470       291.7527       292.5818       293.0065       292.5905       291.8750       291.0029       290.1714       289.7313    
 2096   289.5341       289.6700       290.3191       291.0998       291.8138       292.7018       293.1239       292.8917       292.1212       291.2686       290.3906       289.9574    
 2097   290.0380       290.0756       290.5191       291.1941       291.9701       292.6101       293.1063       292.8502       292.0807       291.0584       290.3579       289.8229    
 2098   289.8136       289.9800       290.4244       291.2693       291.9643       292.9975       293.1195       292.9495       292.2880       291.3235       290.5485       289.6202    
 2099   289.6655       289.7908       290.4143       291.2379       292.0646       292.8987       293.2309       293.0946       292.2222       291.2338       290.4135       290.0033    
 2100   289.6400       289.8564       290.5172       291.2387       292.0908       292.9799       293.2614       293.0338       292.3476       291.3247       290.5478       290.1492    
