# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r7i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r7i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1924   284.1328       284.2627       284.9924       286.2440       287.3022       288.1316       288.2025       287.9055       287.1942       286.1019       285.0653       284.2830    
 1925   284.0554       284.4435       285.0703       286.2564       287.3059       288.0309       288.1052       287.7701       286.8070       285.8802       284.7878       284.0758    
 1926   283.9516       284.3199       284.9853       286.0603       287.2547       287.8750       288.0397       287.8049       286.8814       285.9124       284.8858       284.3908    
 1927   283.9095       284.3913       285.1178       286.1975       287.3955       288.1165       288.2251       287.9291       287.1739       286.2440       285.2327       284.3757    
 1928   284.2277       284.4534       285.3271       286.4662       287.5465       288.2354       288.3511       287.9652       287.1868       286.1809       285.1622       284.2884    
 1929   284.2700       284.3029       285.1661       286.2484       287.2851       287.9887       288.1788       287.7520       286.9440       285.8167       284.7376       284.1856    
 1930   283.8326       284.2879       284.8956       286.1530       287.1852       287.9601       288.1715       287.8374       287.1003       286.0919       284.9294       284.2010    
 1931   284.0824       284.4488       285.1776       286.2643       287.3911       288.1030       288.2646       287.9528       287.0476       286.0027       285.1480       284.4592    
 1932   284.0924       284.4401       285.1509       286.1918       287.2866       288.0316       288.2354       287.8313       287.0004       286.0886       285.0574       284.1540    
 1933   284.0161       284.1485       284.9338       286.1697       287.3841       288.0486       288.0810       287.8940       287.0315       286.1073       285.0656       284.2614    
 1934   284.0590       284.1928       285.0929       286.2512       287.2676       287.9275       288.1190       287.7282       287.0952       285.9079       284.8577       284.2498    
 1935   283.9571       284.2615       284.8732       286.2901       287.3511       288.0801       288.2942       287.9442       287.1517       286.1183       285.1891       284.3859    
 1936   284.3302       284.6746       285.4313       286.4828       287.5697       288.2554       288.3788       288.0986       287.3127       286.2134       285.2310       284.4383    
 1937   284.0540       284.3071       285.0366       286.2986       287.3509       288.0832       288.1833       287.8722       287.1978       286.0664       284.9818       284.2595    
 1938   283.8013       284.0648       285.0122       286.1505       287.1511       288.0674       288.1414       287.7349       286.9371       285.9398       284.7559       284.0916    
 1939   284.1116       284.2742       285.0758       286.1950       287.3966       288.1205       288.1831       287.8434       287.1035       286.1082       285.0148       284.4511    
 1940   284.0360       284.4145       285.3170       286.3192       287.5359       288.2487       288.4274       288.2107       287.2215       286.2560       285.2177       284.4625    
 1941   284.4035       284.7057       285.3352       286.4726       287.5588       288.1281       288.3058       288.0044       287.1278       286.2116       285.2131       284.3427    
 1942   284.1985       284.4680       285.1801       286.2130       287.3745       288.0104       288.2903       287.9470       287.1436       286.0473       285.0435       284.4125    
 1943   284.1938       284.3791       285.1150       286.2596       287.3149       288.1422       288.1705       287.9407       287.2587       286.1216       285.1591       284.3301    
 1944   284.1522       284.4727       285.1104       286.3874       287.3440       288.0919       288.0364       287.8640       287.1569       286.1415       285.2368       284.4229    
 1945   284.2203       284.3021       285.0946       286.1632       287.3841       288.0632       288.1936       287.9014       287.0519       286.0709       285.0739       284.3707    
 1946   284.1810       284.2616       285.1862       286.2041       287.3606       288.1355       288.3868       287.9071       287.1567       286.1256       285.0082       284.4601    
 1947   284.1307       284.4357       285.0734       286.1927       287.2020       288.0029       288.0772       287.9896       287.1971       286.0238       285.0030       284.1914    
 1948   283.8772       284.1225       284.7022       286.1323       287.3258       288.0518       288.1722       287.9066       287.0932       286.0066       284.9218       284.1328    
 1949   284.0516       284.2164       285.2043       286.1646       287.3890       288.0003       288.0388       287.9606       286.9706       285.9173       284.9391       284.3638    
 1950   283.9749       284.2822       284.9666       286.0779       287.2032       288.0146       288.0845       287.7364       286.9218       285.8922       284.9753       284.1841    
 1951   283.9514       284.3094       285.0013       286.1500       287.3214       288.0710       288.2569       287.9966       287.1852       286.2995       285.1693       284.4006    
 1952   284.0976       284.4308       285.2848       286.3744       287.4533       288.2980       288.3876       288.0690       287.3811       286.2376       285.1825       284.4504    
 1953   284.2797       284.4285       285.2201       286.2605       287.4645       288.0762       288.2876       287.9710       287.1013       286.0779       285.0082       284.1676    
 1954   283.9412       284.3702       285.1924       286.3618       287.3671       287.9922       288.1454       287.8482       286.8479       285.8922       284.9798       284.3258    
 1955   283.9535       284.2585       285.1401       286.1275       287.4299       288.1483       288.1866       287.8932       287.0017       285.9462       284.8166       284.0743    
 1956   284.0173       284.1412       284.8626       285.9984       287.1525       287.9541       288.0506       287.8986       286.9898       285.9987       285.0526       284.2618    
 1957   284.1053       284.3675       285.2414       286.3176       287.4425       288.0663       288.1917       287.9510       287.1802       286.0825       285.1983       284.6233    
 1958   284.2619       284.3785       285.0963       286.4020       287.5114       288.3358       288.2630       287.8780       287.1629       286.0510       285.0877       284.2458    
 1959   284.0348       284.2621       285.0137       286.3073       287.3860       288.0359       288.1636       287.9124       287.2235       286.0676       285.1564       284.5357    
 1960   284.2533       284.3773       285.0409       286.1546       287.4482       287.9984       288.2733       288.0049       287.2267       286.2295       285.1821       284.4902    
 1961   284.1829       284.4902       285.1810       286.2747       287.2892       288.0650       288.0761       287.8954       287.0454       286.0175       284.9689       284.2855    
 1962   284.0244       284.2104       285.1353       286.2319       287.3941       287.9965       288.0153       287.6862       286.8591       285.8006       284.6670       283.9525    
 1963   283.7739       284.1010       284.9295       286.0457       287.2168       287.9376       288.0578       287.6517       286.8112       285.7016       284.6712       284.0637    
 1964   283.9552       284.2257       284.8369       285.8847       287.0802       287.8910       287.9788       287.7964       286.9424       285.8897       284.7529       284.1890    
 1965   283.9219       284.0212       284.9464       286.0993       286.9836       287.8405       287.9332       287.7172       286.8236       285.8529       284.9337       284.1456    
 1966   283.9492       284.3242       285.0336       286.2462       287.2587       288.0318       288.2560       287.8708       287.1633       286.1400       285.0859       284.3625    
 1967   284.0954       284.5009       285.2578       286.2534       287.3448       287.9894       288.1083       287.8930       287.0078       285.9887       284.9980       284.1798    
 1968   284.0641       284.3279       285.1630       286.2575       287.2506       288.1211       288.2908       287.9063       287.1880       286.2211       285.1669       284.4444    
 1969   284.2253       284.5701       285.2542       286.3480       287.3869       288.1263       288.2733       287.9690       287.2185       286.1260       285.0659       284.3690    
 1970   284.0856       284.4756       285.0856       286.2933       287.4279       287.9718       288.1395       287.7986       286.9774       285.9765       284.8809       284.1718    
 1971   283.8157       284.4398       285.1873       286.1022       287.1257       287.9466       288.1946       287.8183       286.9745       285.8763       285.0163       284.2263    
 1972   284.1713       284.3202       284.9876       286.3075       287.3877       288.0940       288.2330       287.9257       287.2495       286.2464       285.3051       284.6073    
 1973   284.2645       284.5550       285.3340       286.4239       287.4981       288.1461       288.3427       288.0770       287.1823       286.3161       285.0646       284.5249    
 1974   284.3920       284.5694       285.3079       286.6147       287.7375       288.2387       288.3081       287.9418       287.2385       286.2107       285.1107       284.3867    
 1975   284.2090       284.4099       285.2280       286.3227       287.4061       287.9472       288.1725       287.7991       287.2000       286.2096       285.0253       284.2499    
 1976   284.0616       284.1956       285.1297       286.1841       287.2834       287.9046       288.0146       287.8559       287.0798       286.0793       284.9011       284.0789    
 1977   284.0080       284.4005       284.9693       286.1175       287.2360       288.0346       288.1018       287.8044       286.8677       285.9507       284.7042       284.2027    
 1978   284.1384       284.3687       285.1249       286.3363       287.4533       287.9549       288.2182       287.7721       287.1185       286.0034       284.9722       284.3416    
 1979   284.1195       284.5507       285.2894       286.3857       287.3681       288.1718       288.3577       287.9374       287.2130       286.2368       285.3917       284.7484    
 1980   284.4716       284.7412       285.3489       286.4014       287.5423       288.3237       288.3654       288.0075       287.1911       286.0103       285.0049       284.2861    
 1981   284.0464       284.2847       285.0908       286.2985       287.3879       288.0789       288.0287       287.7939       287.0506       285.9748       284.8915       284.2157    
 1982   283.8436       284.2048       284.9891       286.1631       287.2590       287.9477       288.0349       287.7982       286.8895       285.8716       284.8407       284.2387    
 1983   284.0193       284.4000       284.9427       286.0071       287.1013       287.7852       287.8681       287.8313       286.9734       285.8510       284.9454       284.3326    
 1984   284.0410       284.2447       285.2909       286.4304       287.4032       288.0781       288.0710       287.9414       287.2129       286.1564       285.2469       284.4598    
 1985   284.4124       284.6988       285.4843       286.4967       287.6168       288.2679       288.3228       288.0171       287.2159       286.3003       285.1621       284.6136    
 1986   284.3403       284.6373       285.2620       286.3369       287.5115       288.1855       288.3318       287.8796       287.2199       286.0638       285.0317       284.4373    
 1987   284.1492       284.5487       285.2057       286.4822       287.5352       288.1747       288.1282       287.8831       287.2477       286.3040       285.1602       284.4833    
 1988   284.3611       284.6007       285.3184       286.5504       287.6222       288.3496       288.3762       288.1385       287.1328       286.2027       285.0966       284.4461    
 1989   284.2751       284.5404       285.3094       286.4651       287.5927       288.1265       288.3957       288.0445       287.2094       286.1924       285.1963       284.3263    
 1990   284.0898       284.4738       285.1302       286.3804       287.2727       287.9895       288.0853       287.8166       287.0211       285.9775       284.9592       284.3002    
 1991   284.0449       284.2032       285.0900       286.1893       287.2624       288.0495       288.3470       287.9064       287.1745       286.1633       284.9909       284.2976    
 1992   284.0403       284.2595       285.0691       286.0631       287.1546       287.7173       287.8794       287.6533       286.8210       285.8701       284.9647       284.2188    
 1993   283.8279       284.1630       285.1091       286.3725       287.4684       288.1029       288.1269       287.8891       287.1211       286.0351       284.9435       284.1751    
 1994   284.1325       284.3641       285.2811       286.3667       287.3453       288.0730       288.1287       288.0046       287.1040       285.9838       284.8833       284.1969    
 1995   284.0284       284.0866       284.9030       286.0959       287.1573       287.8773       288.0448       287.6890       287.0187       286.0922       285.0586       284.3946    
 1996   284.0983       284.4076       285.3133       286.2556       287.4392       288.0609       288.2953       287.9980       287.2522       286.3355       285.3538       284.5797    
 1997   284.2558       284.6561       285.2832       286.3525       287.4052       288.1089       288.3561       287.9804       287.2013       286.1598       285.1768       284.3671    
 1998   284.2347       284.5191       285.1996       286.3574       287.4969       288.0498       288.3378       288.0417       287.1202       286.0332       284.9304       284.3438    
 1999   284.1604       284.4098       285.2865       286.5289       287.5271       288.3608       288.4138       288.3007       287.4528       286.4295       285.3606       284.7728    
 2000   284.5079       284.8938       285.6965       286.5590       287.7387       288.4810       288.6381       288.4303       287.4834       286.5262       285.5934       284.8754    
 2001   284.8239       285.0605       285.7189       286.8311       287.9934       288.5660       288.8002       288.5508       287.7526       286.8258       285.6190       284.9248    
 2002   284.8807       284.9241       285.7851       286.8833       287.8956       288.6038       288.7510       288.5696       287.7524       286.6600       285.6004       284.9464    
 2003   284.8039       285.0953       285.8427       286.7889       287.8727       288.4753       288.6191       288.3455       287.4551       286.4917       285.4369       284.6412    
 2004   284.4224       284.6796       285.6244       286.5807       287.8680       288.5061       288.6968       288.4607       287.7240       286.7199       285.7525       285.0507    
 2005   284.7131       285.1361       285.9947       287.1378       288.1514       288.7525       288.9192       288.5715       287.8235       286.8882       285.9614       285.1072    
 2006   284.8432       285.3596       285.9924       287.0312       288.0349       288.6562       288.6875       288.5380       287.7410       286.6889       285.7729       284.9771    
 2007   284.7182       285.0399       285.7667       286.8746       287.9197       288.5788       288.8556       288.5216       287.7742       286.7781       285.6509       285.0986    
 2008   284.7260       285.1267       285.9341       286.9276       287.9608       288.6979       288.8361       288.6429       287.7914       286.8277       285.7099       285.1771    
 2009   284.8099       285.2758       286.0026       287.0962       288.1664       288.7347       288.9055       288.7330       288.0304       287.0269       286.0125       285.1612    
 2010   285.0084       285.2366       285.9778       287.1435       288.2120       288.7877       288.9048       288.5346       287.9511       286.8211       285.6540       284.9579    
 2011   284.8640       285.0038       285.8499       286.8853       287.9395       288.6044       288.8015       288.4361       287.6104       286.6785       285.6150       284.7350    
 2012   284.6493       284.6536       285.5114       286.7619       287.8358       288.5391       288.8319       288.5084       287.6835       286.5742       285.7378       285.0219    
 2013   284.7116       285.1075       285.8665       286.9232       287.9546       288.6657       288.7578       288.4750       287.8890       286.8567       285.8394       285.0630    
 2014   284.7721       285.1836       286.0022       287.1438       288.1996       288.9230       289.0045       288.7109       288.0881       287.1242       286.1297       285.3298    
 2015   284.9729       285.2322       286.1718       287.1869       288.1501       288.8102       288.8681       288.7319       287.9462       286.9545       285.7707       284.7573    
 2016   284.6977       285.0292       285.8161       286.8514       287.8968       288.5333       288.8192       288.4206       287.7513       286.6190       285.5308       284.7904    
 2017   284.6216       284.9334       285.6763       286.8520       288.0541       288.6964       288.9168       288.6788       287.8608       286.7083       285.7621       285.0414    
 2018   284.8690       285.0150       285.7580       286.9727       288.0750       288.7239       288.9709       288.6820       287.7954       286.7842       285.5889       284.9669    
 2019   284.7795       285.2264       285.9030       287.0987       288.2466       288.9372       289.0182       288.7342       287.9304       286.9303       286.2213       285.4239    
 2020   285.3172       285.2478       286.2336       287.2194       288.3455       288.9992       289.2817       288.9718       288.0982       287.1069       285.9758       285.2108    
 2021   285.0446       285.2505       286.0896       287.2527       288.3853       289.0551       289.2262       288.7409       288.0703       286.9432       285.9329       285.1476    
 2022   284.9799       285.2971       285.8110       286.8510       288.0077       288.6962       288.9194       288.6678       287.9661       286.9217       285.7798       285.0727    
 2023   284.9518       285.2740       285.9595       287.0264       288.1450       288.8173       289.0420       288.7834       287.9407       287.0246       286.0929       285.3184    
 2024   284.9891       285.2260       285.9222       287.1218       288.1585       288.7902       289.0580       288.7026       287.8736       286.8591       286.0239       285.2853    
 2025   284.9350       285.1145       285.8841       287.0020       288.1493       288.7503       288.9273       288.7265       287.9244       286.9355       285.8844       285.1990    
 2026   284.9709       285.3035       286.0172       287.1085       288.2163       288.9703       289.1132       288.8637       288.0746       287.1158       286.1375       285.3831    
 2027   285.1861       285.3972       286.1759       287.3404       288.3895       289.0945       289.1837       288.8875       288.2141       287.2358       286.4243       285.4521    
 2028   285.0511       285.5164       286.2164       287.3601       288.3570       289.0017       289.2391       288.8327       288.1626       287.0668       285.8985       285.3617    
 2029   284.9705       285.1717       286.0846       287.0746       288.3211       288.9837       289.2623       288.9261       288.1825       287.2879       286.3480       285.6151    
 2030   285.3585       285.6773       286.4194       287.6076       288.5741       289.1730       289.3218       289.0135       288.3545       287.2767       286.3852       285.5667    
 2031   285.2209       285.5030       286.1492       287.2211       288.1764       288.9021       289.0912       288.7578       287.9864       286.9536       286.0173       285.4155    
 2032   285.2184       285.4823       286.2877       287.3584       288.5418       289.3141       289.4634       289.1255       288.2982       287.3803       286.3780       285.6335    
 2033   285.2499       285.7557       286.5361       287.6039       288.7639       289.5172       289.5451       289.2530       288.3534       287.4891       286.5696       285.5934    
 2034   285.3791       285.5133       286.3463       287.4154       288.4479       289.1402       289.3860       289.2074       288.4300       287.2484       286.1546       285.7766    
 2035   285.4438       285.6435       286.4623       287.5598       288.6734       289.3011       289.4142       289.3431       288.4495       287.5467       286.6747       285.8616    
 2036   285.6900       285.8875       286.4664       287.7865       288.8432       289.4506       289.6287       289.3470       288.4964       287.4187       286.3234       285.6878    
 2037   285.4850       285.5521       286.2478       287.3579       288.4829       289.1022       289.4035       289.1790       288.1472       287.2766       286.1398       285.3891    
 2038   285.1728       285.4574       286.2571       287.3685       288.4634       289.1165       289.4393       289.0910       288.3189       287.2696       286.2713       285.4686    
 2039   285.3901       285.7484       286.4664       287.4404       288.6241       289.4509       289.5637       289.3388       288.3840       287.4665       286.6274       285.7108    
 2040   285.3408       285.7604       286.4800       287.6408       288.6837       289.3978       289.6074       289.3109       288.3861       287.5146       286.3844       285.7931    
 2041   285.6216       285.9012       286.5163       287.5644       288.8082       289.4702       289.6934       289.4671       288.5880       287.5631       286.6606       285.7146    
 2042   285.3513       285.9180       286.6118       287.6161       288.5924       289.3112       289.4231       289.0829       288.3857       287.4530       286.3453       285.5810    
 2043   285.6412       285.7827       286.5196       287.5395       288.6572       289.1945       289.3577       289.1661       288.4311       287.5698       286.4744       285.6981    
 2044   285.4915       285.8475       286.4830       287.5607       288.8916       289.3868       289.5199       289.2556       288.6440       287.5352       286.5827       285.9164    
 2045   285.5310       285.6772       286.3542       287.5253       288.4968       289.3363       289.5806       289.2745       288.3470       287.3499       286.2716       285.6509    
 2046   285.4191       285.7253       286.4291       287.5699       288.6601       289.3238       289.5227       289.2295       288.4555       287.4872       286.5379       285.8279    
 2047   285.5606       285.7842       286.6719       287.5702       288.7742       289.3932       289.5662       289.3328       288.6267       287.7646       286.6396       285.9054    
 2048   285.4374       285.5540       286.4184       287.5363       288.7296       289.4165       289.5374       289.1538       288.4286       287.4549       286.2563       285.5896    
 2049   285.4208       285.6590       286.4302       287.4914       288.6764       289.2155       289.3184       289.1812       288.4238       287.2723       286.3271       285.5906    
 2050   285.3681       285.6057       286.3268       287.5154       288.7007       289.2899       289.3942       289.1592       288.3667       287.4690       286.3982       285.6014    
 2051   285.4886       285.8195       286.5831       287.6946       288.6809       289.4011       289.5784       289.3039       288.4885       287.5424       286.6877       285.6456    
 2052   285.3704       285.8539       286.5158       287.5832       288.8576       289.4464       289.6403       289.3922       288.6189       287.7475       286.6662       285.8914    
 2053   285.7646       285.8479       286.7968       287.9820       288.9883       289.5545       289.7148       289.3235       288.6095       287.5851       286.5942       285.6617    
 2054   285.3838       285.6370       286.3213       287.4045       288.6110       289.1844       289.3880       289.1849       288.2622       287.3683       286.3552       285.6900    
 2055   285.3593       285.7854       286.3625       287.5403       288.7092       289.4435       289.6348       289.4299       288.6307       287.6371       286.6928       285.9926    
 2056   285.6485       286.0027       286.7500       287.6349       288.7918       289.4453       289.6066       289.3907       288.5860       287.6134       286.6311       285.8376    
 2057   285.5912       285.7960       286.4644       287.5394       288.6709       289.3397       289.6047       289.2812       288.5302       287.5318       286.4958       285.7180    
