# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp26_r1i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1926   285.7379       285.9601       286.6068       287.6858       288.6055       289.1967       289.4227       289.3983       288.7502       287.7211       286.5583       285.7517    
 1927   285.7679       286.0844       286.9757       287.7714       288.5759       289.1391       289.3815       289.3395       288.7569       287.7591       286.5645       285.8162    
 1928   285.7624       286.1693       287.0592       287.8590       288.6603       289.2601       289.5649       289.3956       288.8680       287.8450       286.6550       285.8835    
 1929   285.6396       286.1021       286.8484       287.7489       288.5953       289.1001       289.4801       289.4137       288.7366       287.7851       286.6502       285.9123    
 1930   285.7525       286.1795       286.9995       288.0616       288.7823       289.1547       289.4589       289.3634       288.7923       287.7689       286.7188       285.9800    
 1931   285.7986       286.1392       286.8274       287.8469       288.5945       289.1868       289.6120       289.4633       288.8347       287.7523       286.5331       285.7223    
 1932   285.6188       286.1611       286.7766       287.8726       288.7869       289.1979       289.4822       289.4475       288.7379       287.7017       286.5634       285.7946    
 1933   285.6168       286.1971       286.8202       287.8731       288.6542       289.1682       289.5277       289.3316       288.8069       287.8098       286.7133       285.8093    
 1934   285.8617       286.2389       286.8948       287.8966       288.8022       289.2139       289.6151       289.4061       288.8484       287.8242       286.7912       286.1064    
 1935   285.8701       286.2751       286.9037       287.9608       288.8227       289.2294       289.5302       289.4700       288.8126       287.7695       286.7635       286.1144    
 1936   285.7172       286.1819       286.8158       287.7386       288.5328       289.1905       289.5328       289.3462       288.7628       287.8206       286.5519       285.8565    
 1937   285.7765       286.3050       286.9227       287.9982       288.8184       289.2517       289.6452       289.5493       288.9326       287.8465       286.8468       285.8546    
 1938   285.6858       286.3058       286.9844       287.9758       288.7952       289.3611       289.6221       289.5545       288.9186       287.7789       286.6453       285.8662    
 1939   285.6193       286.0175       286.7365       287.7679       288.6617       289.1884       289.4236       289.3516       288.8011       287.8673       286.5820       285.8898    
 1940   285.7056       286.2451       286.9270       287.9216       288.5992       289.0539       289.4892       289.2802       288.6926       287.7657       286.5769       285.8523    
 1941   285.6514       286.0467       287.0028       287.7825       288.7163       289.1884       289.4998       289.4065       288.8767       287.9436       286.6075       285.8369    
 1942   285.8120       286.2772       287.0023       287.8810       288.7401       289.1112       289.4969       289.4201       288.7670       287.6647       286.6470       285.8763    
 1943   285.5779       286.1186       286.7333       287.6882       288.6563       289.1736       289.5251       289.2645       288.7779       287.7555       286.5861       285.8535    
 1944   285.6393       285.9455       286.8192       287.8041       288.6580       289.2648       289.3844       289.2511       288.7618       287.7068       286.6392       285.7984    
 1945   285.7739       286.0810       286.9173       287.8478       288.6937       289.2114       289.6099       289.4379       288.8024       287.7050       286.6831       285.9330    
 1946   285.7877       286.2102       286.8719       287.8593       288.6013       289.2678       289.5052       289.3692       288.6968       287.7278       286.6349       285.7313    
 1947   285.5534       286.1769       286.8273       287.6983       288.5918       289.0648       289.4585       289.3326       288.8462       287.7182       286.6626       285.9998    
 1948   285.9104       286.1362       286.8985       287.9875       288.8378       289.3242       289.6587       289.5377       288.8320       287.8357       286.7173       285.9348    
 1949   285.8052       286.2903       287.0992       288.0319       288.9003       289.3225       289.7184       289.5934       288.8455       287.8665       286.6924       285.8228    
 1950   285.6920       285.9063       286.7324       287.9471       288.7268       289.2069       289.5085       289.4396       288.8261       287.8007       286.6592       285.9812    
 1951   285.7086       286.1853       286.9583       287.9014       288.8053       289.2644       289.5946       289.4701       288.8325       287.6927       286.6050       285.8863    
 1952   285.7766       286.2164       286.9085       287.7449       288.7301       289.1941       289.5902       289.4908       288.9166       287.9362       286.6967       285.9771    
 1953   285.7655       286.2357       286.9985       287.9131       288.7930       289.2258       289.7126       289.5359       288.8922       287.8375       286.7203       286.0293    
 1954   285.9106       286.2875       287.0552       287.9473       288.8256       289.3347       289.5900       289.5117       288.9286       287.9257       286.8114       286.2145    
 1955   285.8825       286.3807       287.1490       288.0642       288.7825       289.3333       289.6759       289.5704       288.9074       287.8106       286.7103       286.0133    
 1956   285.7679       286.1496       286.8976       287.9103       288.7230       289.2165       289.5139       289.4947       288.8701       287.9185       286.7902       286.0269    
 1957   285.8302       286.3498       286.9695       287.8637       288.7915       289.3023       289.4598       289.5373       288.9325       287.7767       286.7587       285.7882    
 1958   285.6518       286.1358       286.9876       287.9102       288.7757       289.1865       289.6520       289.5043       288.8666       287.8379       286.7365       286.0980    
 1959   285.9598       286.3092       286.9919       287.9647       288.8060       289.2189       289.6187       289.5020       288.9659       287.8654       286.7319       285.8977    
 1960   285.8741       286.2596       286.9303       287.9465       288.7426       289.2411       289.6450       289.4998       288.8830       287.8939       286.7514       286.0714    
 1961   285.8480       286.2704       287.0358       288.0128       288.6679       289.2159       289.6374       289.4049       288.8871       287.7660       286.5914       285.8470    
 1962   285.8136       286.2734       286.9787       287.9142       288.7822       289.2799       289.5561       289.5281       288.8399       287.8002       286.7068       285.9870    
 1963   285.9535       286.1797       286.9007       287.8915       288.6657       289.2305       289.5351       289.3990       288.8521       287.7691       286.4835       285.7910    
 1964   285.7665       286.1244       286.8847       287.7124       288.4786       288.9575       289.2832       289.3202       288.6469       287.5554       286.5116       285.8733    
 1965   285.6585       286.0415       286.7834       287.7346       288.5287       289.0233       289.3601       289.3692       288.7946       287.8036       286.5588       285.8781    
 1966   285.7991       286.2282       286.8470       287.9391       288.8042       289.2137       289.4573       289.3396       288.8219       287.6830       286.6290       285.7582    
 1967   285.8445       286.0954       286.6839       287.8937       288.5910       289.1585       289.4626       289.4194       288.8746       287.8667       286.7119       286.0952    
 1968   285.8145       286.1877       286.9081       287.8726       288.7860       289.2151       289.4424       289.4156       288.7855       287.9004       286.6241       285.9990    
 1969   285.9022       286.1975       286.9544       287.9387       288.7384       289.2141       289.4771       289.4942       288.8326       287.7174       286.5811       285.9542    
 1970   285.9194       286.0526       287.0149       287.7856       288.7359       289.2612       289.4875       289.3556       288.8551       287.7477       286.7751       286.0065    
 1971   286.0525       286.3866       286.9615       288.0677       288.9081       289.2489       289.5545       289.5266       288.8214       287.9352       286.6479       285.9582    
 1972   285.8778       286.2824       286.9243       287.8207       288.7529       289.1952       289.4545       289.4708       288.8243       287.7527       286.7046       286.2228    
 1973   286.0458       286.5105       287.3261       288.0683       288.7805       289.2958       289.7318       289.6613       289.0050       287.9581       286.9073       286.1529    
 1974   286.2284       286.3364       287.0492       288.0866       288.9360       289.3321       289.7226       289.6337       289.0505       287.9812       286.8972       286.2209    
 1975   286.0984       286.3199       287.0742       287.9773       288.9258       289.4864       289.7291       289.7188       288.9914       288.0084       286.9088       286.1271    
 1976   286.3337       286.4786       287.2644       288.1477       288.9392       289.4428       289.6735       289.5463       289.0613       288.0381       286.9474       286.1280    
 1977   286.0451       286.4312       287.1348       288.1980       289.0254       289.4981       289.7235       289.6265       289.0546       288.0380       286.8857       286.1324    
 1978   286.1416       286.3545       287.1971       288.1173       288.9806       289.3590       289.6754       289.5000       288.8952       287.8911       286.7526       286.0539    
 1979   285.9351       286.3432       287.1090       288.1365       288.8464       289.5133       289.6983       289.6602       289.1207       288.1271       287.0579       286.2727    
 1980   285.9528       286.4133       287.2193       288.2229       289.0554       289.5692       289.8546       289.7769       289.1325       288.0536       286.8496       286.3880    
 1981   286.1808       286.2024       287.1289       288.0703       288.9791       289.5275       289.8778       289.7610       289.1754       288.2203       287.1088       286.3730    
 1982   286.2213       286.5822       287.2961       288.1234       289.0033       289.4174       289.6325       289.5039       288.8558       287.8209       286.7434       285.7744    
 1983   285.8251       286.1275       286.9634       287.8188       288.6097       289.1703       289.5169       289.4084       288.8185       287.6468       286.7288       286.0072    
 1984   285.9317       286.2576       287.0214       288.0122       288.8672       289.3909       289.5905       289.5369       288.8340       287.7627       286.8106       286.1535    
 1985   285.8730       286.3032       287.0901       287.9850       288.8344       289.3338       289.6622       289.6469       288.9053       287.9778       286.9463       286.2365    
 1986   285.9842       286.4559       287.1853       288.0396       288.8514       289.3985       289.7438       289.5157       288.8967       287.8805       286.8651       286.0097    
 1987   286.2184       286.4954       286.9970       287.7619       288.8525       289.3103       289.7551       289.5506       289.0721       288.0696       286.8948       286.3539    
 1988   286.1786       286.6032       287.1459       288.2624       288.9151       289.3875       289.7404       289.6070       289.0274       288.0763       287.0656       286.3849    
 1989   286.1365       286.2962       287.1340       288.0824       288.9164       289.4520       289.7776       289.6068       289.2041       288.1664       287.0684       286.5247    
 1990   286.2081       286.3862       287.2942       288.1760       289.0661       289.5165       289.9702       289.7584       289.1764       288.1667       287.1175       286.2661    
 1991   286.1092       286.3467       287.2903       288.0388       288.9377       289.4258       289.7973       289.5787       289.0443       287.9890       286.8172       285.8577    
 1992   285.6797       286.0821       286.6436       287.7146       288.5939       289.0698       289.4765       289.4691       288.9329       287.8407       286.7869       285.9678    
 1993   286.0246       286.2322       287.2506       287.9852       288.7824       289.3071       289.5148       289.3871       288.8624       287.8512       286.6118       286.0515    
 1994   285.8029       286.2458       287.0591       287.8652       288.7616       289.3849       289.6720       289.5977       288.9417       287.9474       286.8654       286.1826    
 1995   286.0286       286.5265       287.1934       288.1983       288.9548       289.4663       289.7928       289.7775       289.1338       288.0951       287.0219       286.2909    
 1996   286.0986       286.5068       287.2882       288.1302       288.9488       289.5252       289.8225       289.7378       289.1005       288.1236       286.8666       286.0918    
 1997   286.0387       286.2997       287.0937       288.0026       288.9908       289.5331       289.7739       289.6408       289.0950       288.2229       287.2341       286.4597    
 1998   286.2932       286.7069       287.3094       288.2845       289.2013       289.6571       289.9740       289.9472       289.3412       288.2325       287.1472       286.3554    
 1999   286.2343       286.5767       287.4265       288.3619       289.2596       289.8080       290.0841       289.8912       289.2623       288.3145       287.2078       286.5157    
 2000   286.2886       286.6133       287.1614       288.2368       289.0937       289.5904       289.9610       289.8777       289.4193       288.4460       287.2982       286.6550    
 2001   286.2625       286.6660       287.5608       288.4489       289.3443       289.8508       290.1296       290.0122       289.4368       288.4257       287.3360       286.6556    
 2002   286.4779       286.6099       287.3743       288.2725       289.1915       289.7472       289.9887       289.9843       289.4117       288.4675       287.3162       286.6553    
 2003   286.4725       286.7063       287.3332       288.4680       289.2093       289.7750       290.0283       289.9862       289.4919       288.5138       287.3058       286.7511    
 2004   286.2983       286.7820       287.5403       288.4665       289.2643       289.7749       290.1699       290.0565       289.4365       288.5952       287.4747       286.7910    
 2005   286.5395       286.9427       287.5256       288.4000       289.2923       289.8021       290.0385       289.9957       289.4359       288.3210       287.3907       286.5433    
 2006   286.6121       286.8080       287.5328       288.3861       289.2963       289.7769       290.0681       290.0071       289.4533       288.5109       287.3749       286.6506    
 2007   286.4680       286.5926       287.4955       288.4414       289.3723       289.8604       290.1592       290.1402       289.5631       288.4883       287.4785       286.6184    
 2008   286.6049       286.7123       287.4357       288.4134       289.2071       289.7620       290.1212       290.0513       289.4290       288.5148       287.5123       286.6635    
 2009   286.3913       286.7857       287.4633       288.3616       289.1904       289.7232       290.1466       290.1034       289.4930       288.5305       287.4673       286.6156    
 2010   286.5264       286.9818       287.6052       288.6016       289.3542       289.9600       290.2702       290.1956       289.6377       288.6031       287.5896       286.9284    
 2011   286.6648       287.0810       287.7509       288.6321       289.6129       289.9700       290.2180       290.2650       289.5862       288.6059       287.5958       286.8086    
 2012   286.5872       287.1593       287.7954       288.6784       289.3989       290.0097       290.3100       290.2621       289.5363       288.5085       287.2845       286.6720    
 2013   286.4442       286.8651       287.6544       288.5298       289.3585       290.0367       290.3184       290.3011       289.6689       288.6086       287.4182       286.7447    
 2014   286.6239       286.9848       287.7189       288.5229       289.3397       289.9302       290.2766       290.1573       289.6065       288.7531       287.5786       286.7939    
 2015   286.4969       286.9690       287.6328       288.4803       289.3620       289.9409       290.2838       290.2110       289.6753       288.7408       287.5911       286.8154    
 2016   286.4507       287.0912       287.8047       288.5812       289.4956       289.9768       290.4266       290.2754       289.6763       288.7396       287.5469       287.0216    
 2017   286.6993       287.1114       287.7890       288.7538       289.3838       290.0345       290.3082       290.2820       289.6578       288.6835       287.5143       286.7280    
 2018   286.8370       287.0121       287.7901       288.6248       289.4641       289.9963       290.2834       290.2345       289.6348       288.6891       287.5887       286.7996    
 2019   286.6754       287.2298       287.7118       288.5958       289.5179       290.0918       290.3282       290.2991       289.6478       288.7826       287.4872       286.9939    
 2020   286.6794       287.0352       287.7468       288.7512       289.5504       289.9453       290.3050       290.2465       289.6729       288.7735       287.7262       286.9136    
 2021   286.6708       287.0696       287.7184       288.7023       289.3768       289.9216       290.3679       290.2853       289.6556       288.7299       287.7446       287.0942    
 2022   287.0093       287.3020       287.9456       288.7865       289.5297       290.0878       290.4459       290.3672       289.7381       288.8612       287.8539       286.9966    
 2023   286.7036       286.9977       287.9270       288.7147       289.5974       290.2147       290.5047       290.4310       289.9069       288.7610       287.6815       286.9608    
 2024   286.8963       287.1786       287.7579       288.8020       289.5547       290.1007       290.3938       290.3478       289.8821       288.8129       287.9248       287.1288    
 2025   287.0456       287.1826       287.9086       288.8763       289.6353       290.1721       290.4283       290.4162       289.8311       288.8255       287.8549       286.9980    
 2026   286.9058       287.1619       287.9294       288.6651       289.6406       290.1420       290.3997       290.2528       289.6401       288.6977       287.7887       287.0918    
 2027   286.7103       287.1057       287.8477       288.7285       289.4414       289.9860       290.4503       290.3582       289.7175       288.8502       287.9155       286.9149    
 2028   286.8523       287.2951       287.8982       288.8073       289.4966       290.1443       290.3898       290.2636       289.6152       288.7358       287.6386       286.7162    
 2029   286.6166       286.9587       287.5950       288.5294       289.4531       289.8835       290.2888       290.2451       289.6551       288.8505       287.7081       287.0470    
 2030   286.7511       287.1061       287.7634       288.6144       289.4662       290.0545       290.3925       290.3776       289.7728       288.8379       287.7457       287.0080    
 2031   286.8493       287.2710       287.7885       288.7191       289.5545       290.1048       290.4032       290.3238       289.8265       288.8919       287.7632       287.0789    
 2032   286.9830       287.2668       287.9694       288.8035       289.5263       290.0690       290.4547       290.3889       289.8134       288.8424       287.7479       286.9298    
 2033   286.7736       287.1053       287.8061       288.6636       289.3995       289.9958       290.3812       290.3604       289.8150       288.7521       287.7583       287.0548    
 2034   286.9758       287.1826       287.8621       288.7256       289.5619       290.2249       290.4416       290.3394       289.6665       288.6460       287.6512       286.9869    
 2035   286.8583       287.0724       287.7870       288.6231       289.4888       289.9748       290.4191       290.3348       289.7546       288.7666       287.7459       287.0087    
 2036   286.9326       287.0287       287.7776       288.6017       289.5590       289.9933       290.3186       290.2494       289.6588       288.7786       287.5736       286.8797    
 2037   286.5252       286.8274       287.7946       288.6297       289.4066       290.0299       290.4459       290.4304       289.8213       288.8316       287.8246       287.0523    
 2038   286.8961       287.2042       287.9043       288.7438       289.5639       290.1138       290.4715       290.5101       289.8688       288.8696       287.7953       287.0735    
 2039   286.8546       287.1263       287.8898       288.9868       289.6386       290.2005       290.4715       290.4533       289.8792       288.9917       287.9018       287.1971    
 2040   286.9182       287.2384       287.9581       288.9373       289.7453       290.3004       290.5920       290.5561       289.9841       289.0363       287.9557       287.1707    
 2041   286.9384       287.2087       288.0082       289.0210       289.8185       290.3084       290.7124       290.6065       290.0089       289.1190       287.9236       287.3034    
 2042   287.0461       287.3743       288.1577       288.9584       289.6904       290.2032       290.4923       290.5118       289.9538       288.8773       287.8089       287.0784    
 2043   287.0363       287.0846       287.7530       288.8140       289.6370       290.1708       290.5310       290.5258       289.9214       288.9084       287.7973       287.2194    
 2044   286.8995       287.2701       288.0338       288.8003       289.6927       290.1724       290.5565       290.4451       289.9054       288.8907       287.7379       287.0065    
 2045   286.7964       287.2405       288.1080       288.8477       289.6337       290.0920       290.5001       290.4221       289.8849       288.8751       287.7945       287.1543    
 2046   287.0397       287.2257       287.9208       288.7238       289.4755       290.1027       290.5671       290.4870       289.8896       289.0407       287.8481       287.0887    
 2047   286.8325       287.2780       287.7970       288.7585       289.5756       290.2094       290.4712       290.3319       289.7730       288.8875       287.6596       287.0018    
 2048   286.7440       287.2050       287.7395       288.6984       289.6334       290.1519       290.5118       290.4498       289.8753       288.8484       287.8599       287.0199    
 2049   286.8662       287.2340       287.9744       288.7244       289.5409       290.1283       290.6058       290.5712       289.9791       288.9532       287.8230       287.1809    
 2050   286.8364       287.1159       287.8738       288.8423       289.6873       290.2510       290.4227       290.4091       289.7950       288.8526       287.7474       286.9495    
 2051   286.8711       287.3053       288.0295       288.8921       289.6232       290.1077       290.4486       290.3673       289.7449       288.8141       287.7183       286.9002    
 2052   286.7115       287.0948       287.8620       288.5426       289.4404       290.0464       290.3470       290.3044       289.7428       288.9177       287.8327       287.0416    
 2053   287.0014       287.1370       287.8045       288.7390       289.6558       290.1607       290.5790       290.4068       289.8854       288.8847       287.7865       287.0220    
 2054   286.6743       286.8757       287.9017       288.8323       289.6938       290.1331       290.5570       290.4577       289.8188       288.9086       287.8279       287.1766    
 2055   286.6556       287.2462       288.0016       288.8433       289.6461       290.1584       290.4771       290.4506       289.9118       288.9394       287.8498       287.2718    
 2056   287.0326       287.1920       287.9220       288.8252       289.4592       290.0470       290.4021       290.3302       289.8263       288.8304       287.7006       286.9642    
 2057   286.8294       287.2284       287.9170       288.6737       289.6080       290.1801       290.5100       290.4789       289.9258       288.7905       287.7743       287.1515    
 2058   286.9836       287.0924       287.8377       288.7677       289.5038       290.1465       290.3387       290.3164       289.7718       288.8355       287.6497       286.9113    
