# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp26_r12i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP2.6 r12i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1875   283.9291       284.3714       285.0091       285.8224       286.5208       287.1982       287.5693       287.3667       286.5915       285.7318       284.6908       283.9085    
 1876   283.8126       284.2829       284.8753       285.7668       286.5706       287.2256       287.5948       287.2974       286.4716       285.5210       284.5634       283.7825    
 1877   283.8459       284.1224       284.8507       285.5798       286.4568       287.0266       287.4661       287.2940       286.5313       285.3919       284.4528       283.9153    
 1878   283.8890       284.3633       285.0102       285.8105       286.6727       287.3223       287.5690       287.3634       286.7261       285.6573       284.5626       284.0171    
 1879   284.0601       284.2769       285.1390       285.9496       286.6498       287.1898       287.5811       287.4178       286.6624       285.6081       284.6086       284.0843    
 1880   283.9528       284.3889       284.9024       285.8019       286.5121       287.2609       287.5462       287.3513       286.3913       285.4175       284.6175       283.7097    
 1881   284.0568       284.3113       285.0254       285.8178       286.4886       287.2680       287.7069       287.3558       286.5158       285.5883       284.5984       283.8713    
 1882   283.9664       284.2523       285.0238       285.8536       286.5242       287.1834       287.5694       287.5502       286.8009       285.6201       284.5388       284.1785    
 1883   283.8790       284.4338       284.9855       285.7490       286.6031       287.2575       287.3977       287.2802       286.4947       285.4957       284.3571       283.7111    
 1884   283.7245       284.3853       284.8021       285.4692       286.2521       286.8653       287.2059       286.9480       286.1316       285.2284       284.3913       283.4983    
 1885   283.5024       283.8589       284.5766       285.4670       286.2302       286.9218       287.1951       287.1134       286.2827       285.1478       284.2525       283.5723    
 1886   283.4539       284.0371       284.5356       285.3962       286.2619       286.9211       287.3080       286.9502       286.3091       285.3265       284.3826       283.7997    
 1887   283.7517       284.0551       284.7336       285.5123       286.2818       286.9941       287.3498       286.9871       286.2592       285.2217       284.4357       283.8105    
 1888   283.7482       284.1563       284.7153       285.5637       286.2739       287.0021       287.3912       287.1266       286.3596       285.3576       284.5150       283.7685    
 1889   283.5085       284.1944       284.7573       285.5133       286.2947       286.8574       287.3971       287.2092       286.2723       285.3272       284.0993       283.6928    
 1890   283.7935       284.0940       284.6913       285.4187       286.2822       286.9441       287.1821       287.1630       286.3635       285.1527       284.0520       283.3475    
 1891   283.6747       283.8896       284.7144       285.5735       286.4066       287.0336       287.2553       287.1353       286.3831       285.3683       284.4405       283.8028    
 1892   283.5771       283.9610       284.7357       285.5222       286.3853       287.0120       287.3806       287.1145       286.1930       285.2080       284.3404       283.9868    
 1893   283.7592       283.9654       284.9525       285.7279       286.4352       287.1054       287.4746       287.2272       286.5527       285.4129       284.3214       283.7223    
 1894   283.5913       284.0367       284.7168       285.5918       286.5471       287.2502       287.5852       287.2991       286.4760       285.5679       284.5175       283.9441    
 1895   283.9629       284.5703       285.2485       285.8465       286.6080       287.3391       287.6210       287.3509       286.6405       285.4667       284.4808       283.8901    
 1896   283.8677       284.2311       284.8144       285.7288       286.4839       287.2326       287.6253       287.2464       286.3361       285.2090       284.4082       283.8225    
 1897   283.7390       284.0719       284.8788       285.7244       286.4089       287.1205       287.4879       287.2073       286.4649       285.3922       284.3675       283.6139    
 1898   283.6597       284.0756       284.7977       285.7510       286.4619       287.2114       287.4191       287.1987       286.5110       285.3262       284.3293       283.6804    
 1899   283.6392       283.9892       284.7785       285.5425       286.4073       287.1600       287.4121       287.1451       286.3931       285.2969       284.3564       283.5819    
 1900   283.6103       284.0498       284.8878       285.5490       286.4311       287.1779       287.5695       287.2082       286.4991       285.4106       284.3888       283.7466    
 1901   283.6280       284.0732       284.8604       285.6063       286.5400       287.1355       287.4196       287.2090       286.4645       285.4351       284.4007       283.7434    
 1902   283.7481       284.0313       284.8618       285.5778       286.3930       287.0863       287.4574       287.3585       286.6685       285.6088       284.4173       283.8631    
 1903   283.7878       284.0974       284.8667       285.5498       286.3071       286.9120       287.1598       287.1331       286.2846       285.3144       284.4408       283.5511    
 1904   283.6078       284.0082       284.6927       285.4062       286.2006       286.9962       287.2516       286.9279       286.1974       285.3381       284.4095       283.7718    
 1905   283.7534       284.0248       284.7048       285.5823       286.3883       287.0385       287.4023       287.2086       286.3672       285.3323       284.2763       283.7093    
 1906   283.5728       283.9906       284.5909       285.2748       286.2666       287.0605       287.3951       287.0702       286.3867       285.3089       284.3801       283.8099    
 1907   283.8477       284.1916       284.8714       285.6792       286.4810       287.1096       287.5441       287.4049       286.4406       285.4124       284.5350       283.8876    
 1908   283.7279       284.1096       284.9543       285.7326       286.5215       287.3904       287.6497       287.4645       286.5132       285.6249       284.6035       283.8323    
 1909   283.7805       284.1595       284.9897       285.8286       286.6852       287.4201       287.5539       287.2431       286.6463       285.5432       284.3969       283.9317    
 1910   283.7944       283.9858       284.8832       285.6669       286.4288       287.1313       287.5150       287.2589       286.3492       285.4646       284.5443       283.8814    
 1911   283.8067       284.1182       284.8287       285.6992       286.4056       287.1390       287.5414       287.2578       286.4688       285.3237       284.4924       283.8977    
 1912   283.6818       284.1852       284.9837       285.6364       286.4395       287.1046       287.3998       287.1057       286.4184       285.4056       284.1058       283.6443    
 1913   283.4649       283.8719       284.5754       285.4536       286.3177       286.9570       287.3347       287.1313       286.2662       285.0545       284.2608       283.5476    
 1914   283.5329       283.8445       284.5711       285.5430       286.3307       286.9347       287.3221       287.0926       286.4840       285.3107       284.5451       283.7997    
 1915   283.7674       284.1830       284.6106       285.6520       286.4017       287.1649       287.4086       287.0648       286.4389       285.7725       284.7354       284.1870    
 1916   284.1542       284.3679       285.0814       286.0637       286.6722       287.4000       287.6230       287.4689       286.6479       285.7603       284.7515       284.0262    
 1917   283.8523       284.2769       284.9227       285.9897       286.6190       287.2753       287.5432       287.2576       286.6494       285.6280       284.6746       284.0659    
 1918   284.0668       284.3140       284.9079       285.9596       286.7404       287.3847       287.5789       287.3401       286.5995       285.5913       284.4545       283.8745    
 1919   283.8631       284.3006       285.0159       285.9594       286.6345       287.2333       287.5127       287.3977       286.7181       285.6325       284.7080       284.1793    
 1920   284.1193       284.5072       285.0871       286.1125       286.6904       287.3300       287.7405       287.4504       286.6920       285.6219       284.6527       284.0984    
 1921   284.0393       284.2559       285.0868       286.1638       286.6831       287.3705       287.7430       287.4678       286.7180       285.6942       284.6806       284.1346    
 1922   284.2888       284.4634       285.2205       286.0947       286.7274       287.4692       287.8031       287.5298       286.8054       285.7592       284.6417       284.3188    
 1923   284.1075       284.2981       285.1299       285.9699       286.7660       287.4778       287.7018       287.5578       286.7786       285.8189       284.7446       284.1665    
 1924   284.2036       284.5813       285.2165       286.1068       286.8802       287.4760       287.8061       287.5645       286.7861       285.6698       284.6375       284.1462    
 1925   284.1007       284.5074       285.1613       285.8525       286.7571       287.4191       287.7834       287.4271       286.6917       285.8805       284.7985       284.2985    
 1926   284.1728       284.4789       285.1514       286.0133       286.6896       287.4364       287.8343       287.5240       286.8230       285.9153       284.8716       284.2863    
 1927   284.1391       284.6751       285.1797       285.8842       286.6775       287.5161       287.8406       287.6383       286.8687       285.8460       284.8798       284.1499    
 1928   284.0204       284.5187       285.0519       286.0020       286.8163       287.5534       287.8619       287.6075       286.8298       285.8553       285.1155       284.3139    
 1929   284.2472       284.5504       285.0997       286.0071       286.8994       287.6520       287.9095       287.6701       286.9366       285.9828       284.7878       284.0504    
 1930   284.3320       284.4813       285.0479       286.1068       286.8372       287.5129       287.7410       287.5127       286.8202       285.8692       284.5980       284.2754    
 1931   284.1486       284.5865       285.2253       285.9519       286.7615       287.3076       287.9350       287.5021       286.8335       285.6841       284.9221       284.3762    
 1932   284.2401       284.5141       285.2140       285.9192       286.7510       287.4276       287.7849       287.5507       286.7905       285.7088       284.6172       284.0117    
 1933   283.9491       284.6063       285.1778       285.9581       286.7365       287.3051       287.6967       287.5288       286.7743       285.7797       284.8651       284.3196    
 1934   284.2959       284.6721       285.3108       286.1943       286.8523       287.5522       287.8067       287.5379       286.7962       285.7959       284.6941       283.9996    
 1935   283.9226       284.3066       284.9357       285.8168       286.8449       287.5439       287.8469       287.6574       286.9000       285.8594       284.8659       284.1935    
 1936   284.1609       284.4698       285.3524       286.0270       286.8951       287.7194       288.0014       287.6702       286.9004       285.7562       284.7994       284.0947    
 1937   284.1139       284.5146       285.1341       285.9799       286.7997       287.4660       287.8375       287.5026       286.7481       285.7035       284.7558       284.0357    
 1938   283.9652       284.4628       285.2317       285.9209       286.7197       287.3369       287.7041       287.5144       286.6960       285.6292       284.6614       284.2218    
 1939   284.1743       284.3776       285.1108       285.9929       286.7939       287.4281       287.8067       287.5506       286.9248       285.6999       284.7040       284.0981    
 1940   284.0973       284.5728       285.2505       286.1633       286.7079       287.4178       287.7946       287.5349       286.7401       285.8089       284.8668       284.1952    
 1941   284.2705       284.5983       285.3722       286.1501       287.0541       287.6787       287.9719       287.6089       286.9180       285.9090       284.9098       284.2413    
 1942   284.1288       284.3691       285.2976       286.1580       286.8480       287.6789       288.0304       287.7926       286.9994       285.9213       284.8202       284.3531    
 1943   284.5464       284.6441       285.1339       285.9951       286.8875       287.5516       287.7888       287.7238       287.0206       285.9521       284.8568       284.2157    
 1944   284.3204       284.6748       285.5438       286.2061       286.9991       287.6726       287.9532       287.6998       286.8724       285.9021       284.8407       284.0907    
 1945   284.2307       284.5717       285.2592       286.2184       286.8976       287.5478       287.8372       287.6058       286.7214       285.8138       284.9613       284.2263    
 1946   284.2940       284.4634       285.3209       286.1375       286.9198       287.6578       287.8716       287.7928       286.8873       285.9460       284.7394       284.1389    
 1947   284.0619       284.5397       285.0858       286.0912       286.7905       287.3872       287.6947       287.5428       286.7562       285.8080       284.9082       284.3271    
 1948   284.2675       284.7681       285.1883       285.9998       286.8443       287.5930       287.8549       287.5570       286.6924       285.7501       284.5251       284.1316    
 1949   284.1062       284.6514       285.2075       286.0384       286.9208       287.4221       287.8077       287.5243       286.8029       285.8543       284.8232       284.3634    
 1950   284.0867       284.5798       285.3217       286.1416       286.8804       287.6301       287.9815       287.8068       286.9843       285.8659       284.8416       284.2020    
 1951   284.1741       284.6392       285.0669       285.9385       286.6879       287.3929       287.8760       287.5563       286.8879       285.8843       284.9980       284.2413    
 1952   284.1208       284.5645       285.2629       286.3011       286.9248       287.5341       287.8676       287.6088       286.7567       285.7700       284.9197       284.1591    
 1953   284.2791       284.4814       285.3142       286.0291       286.7913       287.4682       287.6447       287.5771       286.8329       286.0085       284.9264       284.2661    
 1954   284.2611       284.5018       285.2386       286.1919       286.9134       287.7003       287.9510       287.6468       287.0386       286.0151       284.9292       284.3431    
 1955   284.3633       284.7733       285.2371       286.3345       286.9127       287.6048       287.9666       287.8563       286.9193       286.1810       285.0096       284.2494    
 1956   284.1876       284.5176       285.2835       286.2477       286.9081       287.4777       287.8478       287.7324       286.8301       285.7631       284.8308       284.0345    
 1957   284.0326       284.4236       285.3101       286.1696       287.0274       287.6434       287.8357       287.6198       286.9364       285.9338       284.8806       284.2177    
 1958   284.3485       284.7336       285.3026       286.1098       286.8229       287.6519       287.8292       287.5457       286.9240       285.8343       284.7693       284.2548    
 1959   284.2783       284.3798       285.1519       286.0415       286.9384       287.5522       287.8653       287.6842       287.0022       285.9266       284.8542       284.4320    
 1960   284.3874       284.5855       285.1888       285.9666       286.7501       287.6172       287.9251       287.6476       286.9529       285.8658       284.9212       284.3958    
 1961   284.1317       284.6099       285.1779       286.0103       286.7648       287.4219       287.8703       287.4820       286.6818       285.9333       284.9745       284.3346    
 1962   284.2769       284.7452       285.3152       286.1524       286.9279       287.6534       287.9554       287.8558       286.9478       285.8660       285.1234       284.5310    
 1963   284.2455       284.7296       285.2987       286.1160       286.7842       287.3876       287.8360       287.6777       286.8996       285.8363       284.7873       284.1801    
 1964   284.1207       284.5613       285.2841       285.9576       286.6786       287.4469       287.7577       287.5642       286.5972       285.7255       284.8587       284.1600    
 1965   284.1549       284.6707       285.2293       286.1116       286.8023       287.4395       287.8498       287.4872       286.6319       285.7487       284.8926       284.1258    
 1966   284.0987       284.2704       284.9460       285.8805       286.7929       287.3380       287.6299       287.4324       286.7407       285.8783       284.9134       284.0937    
 1967   284.1385       284.8936       285.3304       286.1090       286.7664       287.5232       287.8289       287.5106       286.8724       286.0201       284.9350       284.3291    
 1968   284.1478       284.5653       285.0863       286.1337       286.9321       287.5761       287.7474       287.4843       286.8350       285.8286       284.7855       284.0837    
 1969   284.0805       284.4692       285.0719       285.8669       286.7167       287.3209       287.7208       287.4942       286.7408       285.9798       284.8194       284.0807    
 1970   284.0927       284.2935       285.2526       286.0367       286.8980       287.4720       287.8880       287.5807       286.7611       285.8806       284.6967       284.2860    
 1971   284.1772       284.4203       285.2132       286.2045       286.9280       287.5128       287.7112       287.5663       286.7654       285.9403       284.7830       284.1387    
 1972   284.1079       284.3081       285.2850       286.1133       286.8502       287.5580       287.8564       287.5903       286.9326       285.9433       284.8415       284.2593    
 1973   284.3195       284.5567       285.0889       286.0893       286.8492       287.7444       287.8952       287.5698       286.9411       286.1152       285.0828       284.3426    
 1974   284.2788       284.8333       285.4286       286.1999       286.9853       287.7122       288.0043       287.7629       287.1089       286.0143       285.0669       284.5258    
 1975   284.3042       284.6685       285.4041       286.2176       286.8237       287.4986       287.7842       287.4765       286.8043       285.7115       284.8722       284.2570    
 1976   284.2462       284.5958       285.4436       286.1469       286.9306       287.5981       287.8565       287.7282       287.0877       285.8358       284.9875       284.2697    
 1977   284.0899       284.6380       285.2639       286.0555       286.8355       287.7039       288.0322       287.7733       286.9362       286.0937       285.1936       284.5594    
 1978   284.6349       284.8206       285.3780       286.3205       287.1032       287.7593       288.1174       287.7827       287.0743       286.1961       285.2924       284.5301    
 1979   284.3420       284.7385       285.5622       286.4066       287.2338       287.9242       288.2011       288.0248       287.1322       286.3044       285.2205       284.5597    
 1980   284.5624       284.8734       285.6862       286.4616       287.2011       287.8143       288.1705       287.8728       287.1816       286.1571       285.1950       284.4615    
 1981   284.5389       284.9127       285.4847       286.5198       287.1260       287.7778       288.2433       287.9902       287.1416       286.2072       285.2919       284.7500    
 1982   284.2937       284.8326       285.7011       286.3049       287.2015       287.9500       288.1044       287.8065       287.0415       285.8572       284.9515       284.6275    
 1983   284.5649       284.6576       285.3218       286.1296       286.8553       287.5159       287.9972       287.6239       287.0406       286.0453       285.2063       284.3490    
 1984   284.2978       284.9842       285.6504       286.4938       287.0332       287.5351       287.9571       287.8128       287.0880       286.0789       285.0963       284.6115    
 1985   284.6275       284.8825       285.5764       286.3545       287.0664       287.8917       288.1500       287.9207       287.2408       286.3017       285.3011       284.6674    
 1986   284.7504       285.1729       285.6855       286.6028       287.4601       288.0379       288.3085       288.1535       287.3894       286.4599       285.2130       284.6006    
 1987   284.4403       285.0291       285.6780       286.4609       287.2047       287.8944       288.0840       287.9059       287.0993       286.3703       285.4036       284.7629    
 1988   284.7773       284.9603       285.7245       286.4239       287.2710       287.8747       288.1204       287.8852       287.1552       286.2718       285.3918       284.6879    
 1989   284.3880       285.0611       285.7372       286.3920       287.1908       287.8784       288.1056       287.8670       287.2741       286.1796       285.1416       284.8135    
 1990   284.6007       285.1438       285.7512       286.6381       287.3346       287.9498       288.3235       287.9849       287.4107       286.2897       285.2559       284.5826    
 1991   284.6822       284.9630       285.7312       286.5264       287.3409       287.9265       288.2407       287.8722       287.3020       286.3766       285.0740       284.4901    
 1992   284.6574       284.9631       285.3826       286.2068       286.9583       287.6223       287.9634       287.6782       287.1551       285.9520       285.0350       284.4117    
 1993   284.3979       284.9389       285.5640       286.3654       287.0487       287.8743       288.1805       287.9756       287.1836       286.2755       285.2752       284.5959    
 1994   284.5331       285.0390       285.8926       286.6166       287.3480       287.9908       288.2746       287.9839       287.2236       286.2199       285.2774       284.7979    
 1995   284.5422       284.9136       285.8564       286.5208       287.3474       287.9495       288.2644       287.9995       287.2567       286.2632       285.3201       284.7518    
 1996   284.5631       284.7679       285.4773       286.4015       287.1980       287.7199       288.0772       287.8270       287.0396       286.2696       285.2067       284.8393    
 1997   284.8192       284.9619       285.4599       286.4135       287.3290       288.0363       288.2927       287.9495       287.1912       286.3207       285.3904       284.7371    
 1998   284.8910       285.1360       285.7760       286.6293       287.3510       288.1130       288.4414       288.0524       287.4497       286.4597       285.4325       284.8099    
 1999   284.7007       285.2837       285.8101       286.5385       287.2790       287.9832       288.3293       288.1785       287.3748       286.5283       285.4488       284.9115    
 2000   284.8002       285.1927       285.8771       286.6430       287.5476       288.2207       288.5145       288.2952       287.4864       286.6013       285.7362       284.9833    
 2001   284.9571       285.4755       285.8781       286.8361       287.4646       288.0791       288.3516       288.1671       287.4372       286.5541       285.6405       284.9009    
 2002   284.8762       285.1953       286.0334       286.7673       287.5315       288.2181       288.4381       288.3489       287.6161       286.6767       285.6826       285.2119    
 2003   285.1857       285.4483       286.1903       287.0146       287.6129       288.3597       288.6871       288.4193       287.7171       286.6463       285.4554       284.9382    
 2004   285.0747       285.3239       285.8969       286.7769       287.5378       288.1507       288.5162       288.2487       287.6249       286.5997       285.6442       285.0967    
 2005   284.9687       285.4138       286.1361       286.8863       287.6830       288.1555       288.5167       288.2631       287.6199       286.6159       285.5743       284.9641    
 2006   284.8429       285.2158       285.8557       286.7250       287.4667       288.1121       288.4870       288.2220       287.6560       286.6120       285.7081       284.9191    
 2007   284.9327       285.4689       286.0800       286.9414       287.6254       288.2771       288.4843       288.2660       287.4765       286.6206       285.8441       284.9256    
 2008   284.7745       285.1982       285.9250       286.8250       287.6115       288.2654       288.6591       288.3755       287.6254       286.8120       285.7064       285.4098    
 2009   285.0686       285.3740       286.1468       286.9915       287.7297       288.4521       288.6294       288.4340       287.7683       286.9037       286.0075       285.1452    
 2010   285.4296       285.7502       286.2989       286.9646       287.8141       288.4460       288.6617       288.4030       287.7041       286.8329       286.0405       285.1783    
 2011   284.9262       285.4383       285.9221       286.8896       287.7299       288.2446       288.5090       288.3587       287.7058       286.8564       285.9410       284.9410    
 2012   284.8167       285.4495       286.2470       286.8328       287.5813       288.3168       288.7763       288.5660       287.7892       286.9099       285.9796       285.3539    
 2013   285.3225       285.5501       286.0467       286.9549       287.7914       288.4722       288.7441       288.5611       287.9553       286.9765       286.2443       285.4950    
 2014   285.1831       285.5940       286.4398       287.0208       287.8884       288.4493       288.7647       288.5947       287.9340       286.8455       285.9369       285.3155    
 2015   285.1273       285.6379       286.2389       287.0154       287.8770       288.5036       288.8342       288.6008       288.0043       286.8675       285.9092       285.2526    
 2016   285.3536       285.5919       286.2296       286.8482       287.7949       288.3729       288.7330       288.6902       287.9126       287.0129       286.1565       285.4879    
 2017   285.3974       285.8220       286.3906       287.1923       287.8178       288.5077       288.7734       288.5641       287.9486       287.0981       286.2966       285.5206    
 2018   285.5844       285.7957       286.3287       287.2696       287.9949       288.5553       288.9247       288.7514       288.0777       287.1005       286.1134       285.2853    
 2019   285.4405       285.7572       286.2707       287.2054       287.9247       288.6061       288.9467       288.6206       287.8895       286.9727       286.0710       285.4456    
 2020   285.4210       285.4916       286.0860       287.1839       287.9656       288.4092       288.8347       288.6942       287.8799       286.9098       285.9532       285.3688    
 2021   285.2071       285.6241       286.2188       286.9221       287.8391       288.5177       288.8133       288.6492       288.0177       287.0067       285.9145       285.4576    
 2022   285.3566       285.6665       286.4499       287.1144       287.8051       288.3842       288.8711       288.7040       287.9673       287.2672       286.2429       285.6810    
 2023   285.5161       285.5437       286.3226       287.1971       287.7814       288.5140       288.9700       288.7978       288.0167       286.9904       286.0832       285.2541    
 2024   285.2363       285.5417       286.1039       287.1936       287.9167       288.6060       288.7868       288.6095       288.0101       286.9481       285.9118       285.3726    
 2025   285.2481       285.7076       286.2930       287.1679       287.8619       288.5242       288.8317       288.6320       287.9752       287.0183       286.1527       285.3948    
 2026   285.3630       285.5724       286.3071       287.1117       287.8303       288.5864       288.8535       288.6470       287.9575       287.2350       286.2421       285.5544    
 2027   285.1433       285.4856       286.1269       287.0163       287.8423       288.4379       288.8491       288.7384       288.1308       287.0588       286.0453       285.3242    
 2028   285.4861       285.9456       286.4743       287.1151       287.9956       288.6155       288.8960       288.7594       288.0241       287.0944       286.2824       285.7744    
 2029   285.5446       285.6805       286.4813       287.2867       287.8642       288.6256       288.8319       288.6919       287.9662       287.2084       286.1171       285.5848    
 2030   285.5400       285.9318       286.4894       287.2822       287.9548       288.6870       288.9875       288.6993       288.0246       287.0892       286.2518       285.7344    
 2031   285.4174       285.7491       286.4991       287.2891       288.0336       288.6918       288.9461       288.6344       287.9657       287.1172       286.1541       285.5551    
 2032   285.5114       285.9560       286.3831       287.4422       288.0758       288.7769       289.0500       288.6868       288.1151       287.2273       286.2836       285.6129    
 2033   285.5995       285.8554       286.5374       287.5524       288.0930       288.8062       289.0942       288.8431       288.0798       287.1020       286.2790       285.7287    
 2034   285.6322       285.9365       286.6579       287.3939       288.1718       288.8396       289.0765       288.7493       288.1591       287.1214       286.2986       285.6064    
 2035   285.5379       285.8523       286.5345       287.2022       287.9862       288.6695       289.0321       288.8512       288.1207       287.3764       286.3016       285.7678    
 2036   285.4565       285.8785       286.5761       287.3205       288.0179       288.6769       289.0088       288.8000       288.0999       287.1055       286.2017       285.5393    
 2037   285.4621       285.7522       286.4286       287.1744       288.0151       288.7004       288.9189       288.7597       288.2307       287.3031       286.1415       285.5160    
 2038   285.5389       285.9010       286.4530       287.2893       288.0334       288.7890       289.1249       288.9056       288.2168       287.4233       286.4895       285.8155    
 2039   285.7902       285.9549       286.5584       287.3955       288.1530       288.9039       289.1690       288.9160       288.1884       287.3124       286.4030       285.7117    
 2040   285.9320       286.1063       286.5562       287.2797       288.0193       288.6746       289.0724       288.7952       288.1660       287.3050       286.2696       285.6409    
 2041   285.3587       285.9752       286.6245       287.3231       288.0027       288.7806       289.0033       288.8753       288.2108       287.2336       286.3697       285.6863    
 2042   285.6127       285.9269       286.5831       287.3437       288.1873       288.8318       289.1608       288.9770       288.3484       287.2719       286.3051       285.6641    
 2043   285.6945       285.8281       286.4763       287.2929       288.2251       288.8295       289.1459       289.0056       288.2199       287.3201       286.5844       285.8683    
 2044   285.7830       286.1169       286.7937       287.4871       288.0694       288.6757       289.0641       289.0424       288.1548       287.3396       286.2790       285.7433    
 2045   285.8543       286.0654       286.6787       287.5673       288.2605       288.9078       289.0108       288.8435       288.2326       287.3245       286.2895       285.6523    
 2046   285.6812       286.0666       286.7397       287.4147       288.1322       288.8234       289.0334       288.8399       288.2318       287.3347       286.4877       285.7337    
 2047   285.8131       286.1714       286.6238       287.3414       288.1748       288.6585       288.9989       288.8777       288.1925       287.2582       286.3004       285.4875    
 2048   285.6004       285.8709       286.6257       287.3979       288.1793       288.7217       289.0661       288.7636       288.0875       287.2944       286.5039       285.9055    
 2049   285.6292       286.0180       286.4327       287.4005       288.0145       288.7336       289.0830       288.8677       288.2983       287.3632       286.4780       285.7379    
 2050   285.6230       286.1332       286.8357       287.5648       288.3006       288.9915       289.2604       288.9541       288.2695       287.3996       286.4100       285.8947    
 2051   285.9120       286.1700       286.7529       287.6433       288.3665       288.7895       289.1377       288.9793       288.2648       287.4873       286.6513       286.0284    
 2052   285.8185       286.0939       286.8841       287.6027       288.3249       288.8802       289.3303       289.0127       288.4331       287.4816       286.5329       285.9623    
 2053   285.7809       286.3473       286.7545       287.6733       288.3668       288.9735       289.1294       289.0428       288.2151       287.4315       286.5289       285.8209    
 2054   285.7424       285.8538       286.7219       287.5104       288.0329       288.8210       289.1641       288.8356       288.3572       287.3905       286.4423       285.7058    
 2055   285.9016       286.0891       286.5891       287.5591       288.2192       288.8716       289.2096       289.0565       288.2570       287.2968       286.5869       285.9405    
 2056   285.8238       286.0748       286.5960       287.5785       288.3073       288.9375       289.3070       289.0120       288.3289       287.5305       286.4707       285.7891    
 2057   285.7646       286.2668       286.8955       287.6970       288.3966       288.9242       289.2247       289.0006       288.3956       287.4111       286.5094       285.7850    
 2058   285.6237       286.0318       286.6528       287.4427       288.0971       288.8278       289.0144       288.8406       288.1616       287.2628       286.4668       285.6199    
