# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp60_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1871   285.5612       285.7211       286.4452       287.3223       288.6847       289.6831       290.1426       289.9405       289.1185       287.9646       286.6924       286.0381    
 1872   285.8769       285.9617       286.6537       287.4988       288.7877       289.9161       290.2622       290.0759       289.1305       287.9699       286.8827       286.2614    
 1873   285.9254       286.1013       286.5181       287.4364       288.7433       289.9128       290.2112       290.1067       289.2195       287.9312       286.6622       285.8719    
 1874   285.6383       285.8148       286.3470       287.2361       288.5413       289.5930       289.9207       289.6169       288.8438       287.7153       286.4745       285.8426    
 1875   285.3716       285.6363       286.2587       287.3461       288.6448       289.7266       290.1187       289.8075       288.9113       287.6545       286.4674       285.7585    
 1876   285.5821       285.8718       286.2139       287.2499       288.5957       289.6172       290.0570       289.8065       288.8784       287.6888       286.6406       286.0076    
 1877   285.7759       286.0810       286.6208       287.5486       288.6847       289.7079       290.2223       290.0401       289.2206       288.0312       286.7941       286.0356    
 1878   286.0264       286.0818       286.7268       287.6941       288.9455       289.8793       290.2959       289.9933       289.0984       287.7994       286.5686       285.8898    
 1879   285.6061       285.5393       286.2829       287.2722       288.4186       289.4866       289.9096       289.6511       288.9196       287.7273       286.5768       285.6738    
 1880   285.4545       285.7210       286.2822       287.2939       288.5850       289.4729       290.0136       289.5983       288.8391       287.5973       286.3640       285.6924    
 1881   285.3561       285.7147       286.2323       287.2054       288.4568       289.4374       289.9137       289.7932       288.9770       287.7181       286.4800       285.7112    
 1882   285.4688       285.7541       286.3750       287.3116       288.4863       289.5997       290.0251       289.8431       288.9885       287.7932       286.6191       285.8368    
 1883   285.5604       285.7188       286.2733       287.2483       288.6055       289.7625       290.1452       289.9901       289.1695       287.9429       286.7303       285.9457    
 1884   285.6767       285.7587       286.5023       287.4497       288.5778       289.7116       289.9969       289.7885       288.9209       287.5995       286.3475       285.6302    
 1885   285.5028       285.6813       286.0555       286.9523       288.2852       289.3705       289.7470       289.4862       288.6539       287.3851       286.0815       285.4428    
 1886   285.2959       285.3510       285.9564       287.0077       288.2793       289.3844       289.7984       289.6571       288.7994       287.5049       286.3132       285.5367    
 1887   285.2966       285.4051       286.1868       287.1975       288.3287       289.4743       289.9448       289.6298       288.8799       287.6746       286.5231       285.7031    
 1888   285.5710       285.5523       286.2037       287.2016       288.5846       289.4839       289.9532       289.6957       288.8685       287.6480       286.5569       285.8615    
 1889   285.6724       285.9681       286.4648       287.4358       288.5236       289.6982       290.1117       289.9937       289.1144       288.0728       287.0022       286.3799    
 1890   285.9416       285.9895       286.5555       287.7194       288.9949       290.1463       290.4811       290.1084       289.2960       287.8846       286.7332       286.0999    
 1891   285.6989       285.9385       286.5071       287.4861       288.6041       289.7171       290.0441       289.7865       288.8685       287.5219       286.2651       285.5149    
 1892   285.1881       285.3216       285.9330       287.0412       288.1618       289.2880       289.8004       289.5535       288.7572       287.4476       286.2403       285.5520    
 1893   285.3500       285.5822       286.2545       287.1801       288.3360       289.3511       289.8141       289.6365       288.7250       287.5614       286.5520       285.8936    
 1894   285.6273       285.7115       286.3848       287.3466       288.5359       289.6552       289.9828       289.7360       288.9023       287.6995       286.5746       285.8336    
 1895   285.6763       285.8853       286.2574       287.3960       288.6300       289.7573       290.1450       289.8592       289.1410       287.8451       286.7289       286.0508    
 1896   285.6421       285.8933       286.4075       287.4293       288.8451       289.8524       290.1745       290.0186       289.1185       287.7816       286.6192       285.9073    
 1897   285.6651       285.9553       286.1973       287.4395       288.6271       289.6251       289.9974       289.7504       288.9544       287.7536       286.4890       285.6632    
 1898   285.4152       285.7109       286.1231       287.2416       288.5346       289.5415       289.9204       289.7443       288.7582       287.7273       286.4386       285.7881    
 1899   285.6095       285.6855       286.2977       287.2924       288.6120       289.7174       290.1194       289.8271       288.9034       287.8091       286.6245       285.9030    
 1900   285.6638       285.6684       286.4014       287.3807       288.6613       289.7521       290.1422       289.9409       288.9966       287.7402       286.6641       285.9205    
 1901   285.8059       285.8358       286.2886       287.2887       288.4435       289.6728       290.0486       289.8015       288.8933       287.7248       286.6897       285.7800    
 1902   285.3882       285.6425       286.1454       287.1308       288.4706       289.5138       289.9179       289.7217       288.9825       287.8303       286.4701       285.8842    
 1903   285.5817       285.8036       286.2188       287.2458       288.3857       289.5684       290.0298       289.6774       288.8698       287.6593       286.3468       285.7729    
 1904   285.4483       285.6712       286.1727       287.0221       288.3867       289.5343       289.8824       289.6580       288.8871       287.5608       286.3220       285.5836    
 1905   285.3207       285.5699       286.1124       287.1345       288.4119       289.6261       289.9896       289.7341       288.9308       287.6029       286.5209       285.6342    
 1906   285.6527       285.7600       285.9684       287.2656       288.5783       289.5328       290.0130       289.7946       289.0605       287.9029       286.7586       285.9611    
 1907   285.7339       285.8894       286.5337       287.3186       288.6612       289.7019       290.1313       289.9745       289.1641       287.8414       286.7779       286.0995    
 1908   285.6591       285.8141       286.4220       287.5262       288.8208       289.8711       290.1965       289.9505       289.0145       287.9316       286.7771       286.0434    
 1909   285.7339       285.8859       286.4107       287.4298       288.6931       289.7088       290.1149       289.8386       289.0239       287.8840       286.6690       285.9476    
 1910   285.5775       285.7598       286.2013       287.2496       288.5204       289.6479       290.0012       289.8973       289.1059       287.8239       286.6153       285.8698    
 1911   285.7357       285.9441       286.3961       287.4162       288.5534       289.6954       290.0459       289.8833       288.9685       287.7672       286.7145       286.0135    
 1912   285.8817       285.8372       286.2751       287.3226       288.6785       289.7642       290.1306       289.9088       289.1344       287.9049       286.7639       286.0223    
 1913   285.6263       285.8189       286.2596       287.4590       288.7148       289.6769       290.0401       289.8006       288.9926       287.5703       286.4395       285.7297    
 1914   285.4664       285.6096       286.1454       287.3430       288.5248       289.5562       290.0163       289.7820       289.0016       287.6540       286.4917       285.6783    
 1915   285.6662       285.9464       286.4143       287.2289       288.6071       289.6859       290.0978       289.8545       289.0293       287.7706       286.5669       285.9179    
 1916   285.7973       285.8986       286.2682       287.2193       288.6235       289.7432       290.1972       289.9367       289.0160       287.7153       286.5414       285.8270    
 1917   285.4882       285.5892       286.3024       287.3088       288.5045       289.7044       290.0251       289.7618       289.0212       287.8226       286.5883       285.8340    
 1918   285.7326       285.9367       286.4086       287.4912       288.6369       289.6594       290.1737       289.8842       289.0384       287.7262       286.6419       285.8780    
 1919   285.5975       285.9049       286.4733       287.3568       288.4916       289.7703       290.0929       289.9778       289.0651       287.8216       286.6978       285.8785    
 1920   285.4292       285.5054       286.3495       287.3931       288.7173       289.7125       290.0527       289.9662       289.0869       287.7896       286.7126       285.9493    
 1921   285.6442       285.8674       286.5248       287.4606       288.7779       289.7099       290.1688       290.0079       289.2382       287.9919       286.9078       286.1058    
 1922   285.8886       286.0746       286.5638       287.5467       288.7722       289.8762       290.3352       290.1104       289.3222       288.1120       286.9032       286.1042    
 1923   285.9236       285.8963       286.5307       287.5327       288.8151       289.9734       290.2579       290.0378       289.1482       287.9443       286.6095       285.9732    
 1924   285.6054       285.8978       286.4098       287.4272       288.6407       289.7873       290.1408       289.8550       288.9980       287.7945       286.5946       285.9655    
 1925   285.4234       285.8721       286.4737       287.3898       288.6338       289.7297       290.0546       289.9124       288.9307       287.7635       286.6118       285.9266    
 1926   285.6000       285.7947       286.4397       287.3720       288.6717       289.6985       290.2536       290.0106       289.1844       287.8478       286.5806       285.9619    
 1927   285.7014       285.9156       286.4791       287.4321       288.7182       289.7625       290.1737       289.9231       289.0401       287.7629       286.7004       285.9937    
 1928   285.8235       285.9018       286.3336       287.3922       288.6765       289.6974       290.0610       289.7629       289.0867       287.8326       286.7209       285.9682    
 1929   285.7209       285.9116       286.2394       287.2080       288.6001       289.7761       290.1106       290.0227       289.2420       288.1121       286.9211       286.2827    
 1930   285.8992       286.0410       286.5339       287.4511       288.8724       289.9015       290.2937       290.1590       289.2762       288.0161       286.9221       286.0536    
 1931   285.7837       286.3227       286.7058       287.5869       288.9011       290.0881       290.4893       290.3584       289.5101       288.3206       287.1930       286.6271    
 1932   286.4440       286.3969       286.9814       288.0888       289.1712       290.3150       290.6734       290.3346       289.5073       288.1091       286.8293       286.2014    
 1933   285.7296       285.6354       286.3965       287.3921       288.7335       289.6536       290.0229       289.8048       289.0363       287.8995       286.4976       285.7469    
 1934   285.4125       285.6076       286.2236       287.2208       288.4038       289.6834       289.9776       289.7247       288.9299       287.7513       286.4990       285.8513    
 1935   285.7695       285.8940       286.3617       287.4883       288.6523       289.8572       290.2096       290.1029       289.2674       287.9960       286.8056       286.0785    
 1936   285.9411       286.0691       286.6057       287.3816       288.7627       289.6842       290.1959       289.9941       289.2003       287.8485       286.7142       286.0385    
 1937   285.8542       286.0336       286.6030       287.4920       288.7393       289.7957       290.2046       290.0567       289.3065       288.0556       286.9280       286.2194    
 1938   285.8652       285.9384       286.5037       287.4801       288.8287       289.9150       290.3365       290.1759       289.3043       288.0260       286.9474       286.0944    
 1939   285.8078       286.0184       286.5493       287.4680       288.6990       289.8470       290.2832       290.1058       289.1784       287.9708       286.9142       286.2530    
 1940   285.8361       286.0117       286.7054       287.5275       288.8024       289.7257       290.1785       290.0669       289.1947       288.0132       286.7793       286.1025    
 1941   285.7334       285.8466       286.4543       287.5150       288.7074       289.7859       290.0330       289.8725       289.0063       287.8345       286.6852       285.9892    
 1942   285.5777       285.7274       286.3849       287.3763       288.6107       289.6129       290.0707       289.9355       289.1198       287.9266       286.8253       286.0854    
 1943   285.9676       286.0938       286.5282       287.3549       288.7888       289.8314       290.2574       290.0355       289.1845       287.9214       286.9046       286.2932    
 1944   285.9925       286.0733       286.4900       287.5637       288.8669       289.9068       290.2837       290.0701       289.1682       287.9245       286.8065       286.0630    
 1945   285.8084       286.0145       286.4807       287.4537       288.6909       289.7970       290.1992       289.8849       289.1699       287.8865       286.7279       286.0116    
 1946   285.6573       286.0049       286.4364       287.6950       288.7538       289.8067       290.3834       290.0360       289.2280       287.9667       286.8124       286.0139    
 1947   285.7928       286.0339       286.4975       287.5234       288.8207       289.9687       290.3938       290.2830       289.4174       288.2064       287.0186       286.3328    
 1948   285.9773       286.1716       286.8626       287.6728       288.9222       289.9471       290.4146       290.1617       289.1817       288.1079       286.8607       286.0108    
 1949   286.0101       285.8069       286.4564       287.5717       288.6520       289.8420       290.2479       290.0479       289.1992       287.9190       286.8412       286.1785    
 1950   285.7858       286.1598       286.7099       287.6638       288.8784       289.9928       290.3400       290.1655       289.3159       288.0498       286.7790       286.3023    
 1951   286.0856       286.0873       286.8330       287.9171       289.1112       289.9705       290.3836       290.3875       289.5455       288.3607       287.2786       286.5892    
 1952   286.1355       286.3954       287.1112       287.8752       289.1992       290.3294       290.6823       290.3152       289.5365       288.2722       287.1288       286.5111    
 1953   285.9583       286.0569       286.6661       287.6439       288.8579       289.8401       290.1968       289.9108       289.0786       287.8250       286.6138       285.9795    
 1954   285.7653       285.9174       286.3597       287.4062       288.4805       289.5918       290.0379       289.9136       289.0746       287.8864       286.6719       285.9662    
 1955   285.7662       286.0278       286.5873       287.3430       288.7477       289.7536       290.2212       290.0180       289.2010       288.0173       286.8131       286.1681    
 1956   285.7476       286.0883       286.5878       287.4355       288.7623       289.9231       290.3808       290.0834       289.3541       288.1773       286.8973       286.1569    
 1957   285.7634       286.0978       286.7252       287.5846       288.8215       290.0020       290.3237       290.0697       289.2762       288.0107       286.8868       286.3030    
 1958   285.9717       286.2397       286.5060       287.7107       288.8734       289.9217       290.3530       290.1767       289.3642       288.0961       287.0727       286.4293    
 1959   286.0843       286.4115       286.7954       287.8004       288.9818       290.0415       290.5087       290.2166       289.4646       288.2924       287.2651       286.3841    
 1960   286.1835       286.4100       286.9825       287.9283       289.2265       290.2544       290.6478       290.4637       289.5160       288.3529       287.2538       286.5356    
 1961   286.1497       286.4173       286.9565       287.8659       289.0008       290.1898       290.5273       290.2723       289.3000       288.0060       286.7783       286.0068    
 1962   285.6240       285.9438       286.2471       287.2417       288.5731       289.5471       290.0225       289.8226       288.9566       287.7147       286.6867       285.9072    
 1963   285.5833       285.7418       286.3337       287.4489       288.5195       289.5681       289.9816       289.7992       288.8834       287.7115       286.5547       286.0154    
 1964   285.7194       285.8741       286.4009       287.1050       288.3741       289.4364       289.8864       289.6555       288.8893       287.6914       286.6369       285.9167    
 1965   285.8417       285.9879       286.4480       287.2800       288.5965       289.8055       290.2352       290.0001       289.2805       287.9967       287.0829       286.4029    
 1966   286.2807       286.2226       286.9069       287.8081       289.1040       290.1003       290.5491       290.2923       289.2779       288.0738       286.7872       286.0370    
 1967   285.8173       285.9868       286.3787       287.4447       288.6847       289.7292       290.1257       289.8340       288.8783       287.5263       286.5036       285.7223    
 1968   285.5259       285.5880       286.2258       287.2556       288.4474       289.4385       289.8298       289.6276       288.7878       287.5521       286.2583       285.4885    
 1969   285.6336       285.5919       286.0258       287.1377       288.4955       289.5281       289.9605       289.7704       288.9867       287.6378       286.6188       285.9601    
 1970   285.6090       285.8277       286.3951       287.3217       288.5200       289.7213       290.0839       289.7792       288.9467       287.7696       286.6903       285.9142    
 1971   285.5761       285.7839       286.2681       287.2385       288.6161       289.6913       290.0537       289.8774       289.0486       287.7610       286.5747       285.9176    
 1972   285.6093       285.5656       286.2950       287.2332       288.6007       289.5596       290.0262       289.8164       288.9531       287.7587       286.6225       285.9643    
 1973   285.5174       285.9033       286.3101       287.2893       288.3959       289.5562       289.9193       289.7686       288.8232       287.7099       286.6474       285.8006    
 1974   285.5927       285.7565       286.3146       287.3394       288.6169       289.6574       290.1603       290.0099       289.0797       287.8970       286.6998       286.1352    
 1975   285.8272       286.0055       286.8145       287.7108       288.7408       289.9728       290.4126       290.1902       289.2655       288.1064       287.0938       286.4842    
 1976   286.2376       286.4077       286.9265       287.9284       289.1853       290.2322       290.6550       290.1339       289.2679       287.8809       286.5843       286.1202    
 1977   285.7917       285.9030       286.4116       287.3109       288.6404       289.6837       290.0821       289.7885       288.9172       287.6706       286.4271       285.9691    
 1978   285.5855       285.5582       286.1895       287.2555       288.4759       289.6025       290.0280       289.8031       289.0760       287.8149       286.6212       285.8852    
 1979   285.7049       285.9146       286.3623       287.4055       288.6493       289.7666       290.0925       289.9677       289.2526       287.9102       286.7825       286.0401    
 1980   285.7405       286.0702       286.4615       287.4715       288.7374       289.8521       290.3904       290.1296       289.3176       288.0811       286.8225       286.2514    
 1981   285.7647       286.0927       286.5687       287.5228       288.8393       289.9646       290.3638       290.0906       289.1071       287.9295       286.8729       286.2870    
 1982   285.9113       285.9599       286.5455       287.5330       288.6825       289.7137       290.1386       289.9337       289.0513       287.5363       286.4504       285.7545    
 1983   285.5034       285.6705       286.1132       287.2234       288.4530       289.4561       289.9505       289.7716       288.9477       287.6884       286.4435       285.7903    
 1984   285.5709       285.6588       286.3447       287.4103       288.6281       289.6145       290.0385       289.7451       288.9365       287.7249       286.6738       285.8762    
 1985   285.5242       285.8596       286.3326       287.3783       288.6615       289.8086       290.1967       289.8623       289.1913       287.8095       286.8538       286.1192    
 1986   285.7819       285.9988       286.3993       287.4530       288.6864       289.8386       290.3633       290.0775       289.2010       287.9353       286.9301       286.3004    
 1987   285.9282       286.0515       286.6859       287.5765       288.8786       289.9972       290.4066       290.1577       289.2822       288.0172       286.8625       286.0747    
 1988   286.0427       286.0428       286.6042       287.4973       288.7109       289.7449       290.2724       290.1328       289.2676       287.8462       286.6830       285.9025    
 1989   285.6897       286.0381       286.4561       287.5524       288.8472       289.8055       290.2943       290.1620       289.2696       288.0841       286.8815       286.1340    
 1990   285.9607       286.0526       286.4563       287.5698       288.9319       290.0158       290.4041       290.1051       289.3100       288.1933       286.9423       286.1553    
 1991   286.0867       286.1272       286.7280       287.9020       288.8568       290.0282       290.4343       290.1824       289.2764       288.0880       287.1269       286.3008    
 1992   285.9986       286.0601       286.5836       287.5573       288.7939       289.9073       290.3130       290.0560       289.2289       288.2040       287.0709       286.4973    
 1993   286.3264       286.4670       286.8430       287.9725       289.1597       290.1224       290.7169       290.3750       289.4993       288.4578       287.1409       286.5640    
 1994   286.2869       286.2643       286.8667       287.8292       288.8998       289.8456       290.2616       290.0955       289.1752       287.9702       286.7544       286.1542    
 1995   285.7685       286.0049       286.3172       287.4930       288.6792       289.7531       290.2490       290.0595       289.2132       288.0836       286.8254       286.1151    
 1996   285.8669       285.9511       286.6018       287.5672       288.8319       289.9953       290.4393       290.2713       289.2689       288.0190       286.9645       286.3164    
 1997   286.1033       286.3357       286.9402       287.8125       288.9914       290.1057       290.5069       290.3736       289.5508       288.4129       287.3490       286.7385    
 1998   286.1884       286.3732       286.8426       287.9258       289.1356       290.2944       290.5565       290.2965       289.5930       288.3165       287.3066       286.5645    
 1999   286.3629       286.4024       286.9590       288.0547       289.2010       290.2003       290.5161       290.4143       289.5181       288.3474       287.1966       286.5350    
 2000   286.2342       286.3686       286.9445       287.8087       289.0674       290.1741       290.5303       290.3545       289.5533       288.3050       287.3506       286.7169    
 2001   286.2632       286.4358       286.8352       287.9958       289.1172       290.1534       290.5846       290.3291       289.5930       288.3762       287.1924       286.5345    
 2002   286.2991       286.5035       286.9398       287.7810       289.1921       290.2896       290.7173       290.4994       289.6381       288.5945       287.4909       286.6339    
 2003   286.5261       286.6133       287.1926       287.9945       289.2164       290.3018       290.8351       290.6321       289.8943       288.6855       287.5332       286.7568    
 2004   286.6743       286.7375       287.4018       288.1581       289.4648       290.5777       290.8761       290.6850       289.9539       288.9567       287.8493       287.2581    
 2005   286.8865       286.8573       287.3444       288.5670       289.5621       290.6060       290.9843       290.7420       289.7929       288.6429       287.5419       286.8131    
 2006   286.3720       286.6034       287.0207       288.0313       289.1759       290.1718       290.7244       290.4475       289.6897       288.5272       287.3904       286.7344    
 2007   286.2806       286.5133       287.0039       287.8657       289.1125       290.1550       290.5902       290.4156       289.7118       288.4072       287.3405       286.6139    
 2008   286.4079       286.5831       287.0089       288.0155       289.2353       290.2449       290.6926       290.5552       289.8424       288.6104       287.5736       286.9017    
 2009   286.5007       286.7517       287.1748       288.2018       289.3871       290.4864       290.7415       290.6020       289.7385       288.6276       287.5215       286.7257    
 2010   286.4899       286.5367       286.9274       287.8523       289.0868       290.2582       290.6120       290.4914       289.5880       288.4364       287.5010       286.7116    
 2011   286.4280       286.5190       287.0857       288.0132       289.3063       290.3494       290.6677       290.5699       289.7662       288.6035       287.5671       286.9690    
 2012   286.6536       286.9094       287.2822       288.2553       289.5883       290.5990       291.0818       290.8406       290.1085       288.9589       287.9695       287.2013    
 2013   286.7890       286.8470       287.5090       288.4987       289.6526       290.7490       291.2502       290.9843       290.1310       288.8931       287.7212       286.9833    
 2014   286.6125       286.7054       287.2236       288.2519       289.3928       290.4635       290.7761       290.4079       289.6488       288.4641       287.3001       286.5799    
 2015   286.1692       286.3570       286.7610       287.7693       289.1129       290.0797       290.6363       290.4987       289.6467       288.4849       287.2259       286.4984    
 2016   286.1214       286.4321       287.0284       288.0924       289.3504       290.3921       290.8552       290.5956       289.8159       288.5822       287.5681       286.8389    
 2017   286.6656       286.7432       287.1673       288.3328       289.5137       290.4737       290.9050       290.7652       289.9162       288.6920       287.5910       286.8654    
 2018   286.6277       286.7177       287.3510       288.2198       289.4458       290.5100       290.8708       290.7191       289.8454       288.6063       287.6027       286.7595    
 2019   286.5596       286.7318       287.2272       288.1724       289.3432       290.4760       290.8214       290.6763       289.8916       288.7252       287.6031       286.8749    
 2020   286.6250       286.5767       287.1196       288.2004       289.2846       290.3759       290.7529       290.6516       289.8782       288.8736       287.6576       286.9028    
 2021   286.8199       286.7688       287.2711       288.2229       289.5428       290.6031       291.1813       290.8499       290.0616       288.9324       287.9484       287.2583    
 2022   286.9623       286.9334       287.5053       288.5206       289.7635       290.8508       291.2321       291.0611       290.1925       289.0873       287.7856       287.2470    
 2023   286.7305       286.8200       287.4014       288.4696       289.5656       290.5170       290.9568       290.7284       289.9583       288.7036       287.4938       286.7158    
 2024   286.2714       286.5269       287.0898       288.1158       289.3982       290.3829       290.8699       290.6531       289.9957       288.6924       287.5215       286.8302    
 2025   286.4556       286.7139       287.1142       288.1146       289.4316       290.5485       290.9777       290.7884       290.0005       288.9067       287.6483       286.9425    
 2026   286.5666       286.5135       287.1904       288.3146       289.5187       290.5482       291.0049       290.8717       290.0975       288.9604       287.7610       286.9131    
 2027   286.6716       286.9510       287.3591       288.4378       289.4910       290.7169       291.2143       291.0726       290.3169       289.1392       288.0689       287.4262    
 2028   287.1361       287.1754       287.5949       288.7657       289.9745       290.9119       291.3820       291.1675       290.2411       289.1150       287.9529       287.2462    
 2029   286.7621       286.7810       287.4063       288.2229       289.5414       290.5230       290.9936       290.7316       289.9318       288.6283       287.5288       286.8102    
 2030   286.3799       286.5151       287.0583       288.0706       289.4521       290.5509       290.9057       290.6948       289.9509       288.6888       287.6625       286.8514    
 2031   286.6938       286.8368       287.1669       288.2193       289.4748       290.5809       290.9612       290.8574       290.0371       288.8709       287.6722       286.8194    
 2032   286.5094       286.7795       287.2709       288.2638       289.4887       290.6327       291.1201       290.8668       290.0871       288.9454       287.9503       287.0828    
 2033   286.8575       287.0329       287.5859       288.4033       289.6356       290.8755       291.2792       291.1136       290.2948       289.1848       288.1718       287.3277    
 2034   287.1632       287.1401       287.7669       288.9923       289.9727       291.0269       291.3582       291.0396       290.2093       289.1291       287.8604       287.0894    
 2035   286.8116       286.7444       287.2063       288.3546       289.5287       290.5879       290.9886       290.7933       289.9320       288.7622       287.4955       286.7974    
 2036   286.4908       286.6176       287.1829       288.0749       289.3619       290.5759       290.9533       290.7550       289.8915       288.7404       287.5354       286.8442    
 2037   286.4810       286.7590       287.3881       288.1840       289.5501       290.5995       291.0387       290.8970       290.0760       288.9378       287.8602       287.2483    
 2038   287.0157       286.8795       287.5108       288.5214       289.6601       290.7649       291.2859       291.0601       290.2789       289.0946       288.2032       287.3977    
 2039   287.0770       287.2018       287.5246       288.7892       290.0107       291.0602       291.4377       291.2089       290.4187       289.0984       287.8584       287.1694    
 2040   286.8503       286.8087       287.4338       288.2968       289.5707       290.8141       291.2448       290.9627       290.1973       289.0515       287.8254       286.9597    
 2041   286.7572       286.7415       287.2441       288.2885       289.6172       290.8006       291.1133       290.9601       290.2043       289.0829       287.8254       287.0854    
 2042   286.6317       286.9413       287.2632       288.4095       289.6211       290.6809       291.0569       291.0644       290.3145       289.1498       288.1058       287.3004    
 2043   287.0908       287.3198       287.7882       288.7299       289.9332       290.9840       291.4888       291.2583       290.4854       289.4106       288.3496       287.6453    
 2044   287.2540       287.3343       288.0117       289.0001       290.1694       291.4135       291.7462       291.5506       290.6965       289.5251       288.4127       287.5866    
 2045   287.0799       287.0857       287.7210       288.6497       289.8326       290.8826       291.1402       290.9652       290.1649       288.9600       287.8619       287.1801    
 2046   286.8848       286.8481       287.4280       288.2713       289.6613       290.5401       291.1235       290.8503       290.0732       288.9503       287.8289       287.0912    
 2047   286.7644       287.0378       287.4192       288.4778       289.7286       290.7852       291.1983       291.0837       290.3875       289.2348       288.0099       287.3202    
 2048   286.9996       287.2563       287.8082       288.7339       289.8953       291.0193       291.4312       291.2105       290.4589       289.4149       288.3469       287.6037    
 2049   287.4933       287.4839       287.8650       288.8168       290.1669       291.2424       291.6719       291.4460       290.6483       289.5941       288.4418       287.7847    
 2050   287.3024       287.2715       287.8884       288.9135       290.0824       291.0849       291.4293       291.1983       290.4645       289.3524       288.2377       287.2545    
 2051   286.8474       287.1671       287.6589       288.8818       290.0144       291.0841       291.4532       291.1867       290.4634       289.2144       288.1474       287.4256    
 2052   287.1285       287.2424       287.7043       288.6227       289.8303       290.7782       291.3685       291.3425       290.5424       289.3407       288.3357       287.5321    
 2053   287.3808       287.2897       287.7669       288.7929       289.8906       291.0351       291.5364       291.3517       290.6722       289.5136       288.4113       287.6282    
 2054   287.5074       287.3914       287.7184       288.8547       290.1982       291.3332       291.6136       291.4754       290.5988       289.5145       288.4203       287.4356    
 2055   287.2868       287.2338       287.7154       288.9016       290.0342       291.0724       291.4301       291.1492       290.3472       289.3073       288.1633       287.3371    
 2056   286.9350       287.1403       287.6092       288.5607       289.9822       290.9522       291.3710       291.2027       290.4827       289.3459       288.2361       287.3148    
 2057   286.9989       287.2094       287.6526       288.8073       289.9796       291.1705       291.5167       291.2795       290.6322       289.4721       288.2908       287.5150    
 2058   287.1783       287.2233       287.5375       288.8109       290.1167       291.1993       291.5869       291.3404       290.5204       289.3826       288.1056       287.3826    
