# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r3i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1870   285.4133       285.4484       286.0724       287.1789       288.4636       289.5300       289.8115       289.6794       288.8423       287.5429       286.5834       285.8192    
 1871   285.6063       285.6801       286.3152       287.2868       288.5418       289.6118       290.1099       289.7538       288.9811       287.7454       286.4807       285.9178    
 1872   285.4488       285.8879       286.3774       287.2363       288.5575       289.7112       290.0382       289.7314       288.9385       287.6243       286.5377       285.6810    
 1873   285.4878       285.8724       286.1925       287.3193       288.5475       289.6526       290.0132       289.8933       289.0267       287.6526       286.4935       285.7693    
 1874   285.6933       285.9616       286.3354       287.2419       288.5095       289.5776       290.0340       289.7907       288.9149       287.7098       286.5458       285.9617    
 1875   285.6887       286.1102       286.5910       287.5291       288.7628       289.7343       290.1884       290.0122       289.1953       287.9802       286.8350       286.0579    
 1876   285.7076       285.8318       286.2728       287.3014       288.6595       289.7708       290.0348       289.8195       289.0038       287.6824       286.4504       285.9492    
 1877   285.5053       285.5761       286.0571       287.2453       288.4942       289.4814       289.9277       289.6633       288.8740       287.4857       286.4732       285.8943    
 1878   285.4836       285.7441       286.3643       287.3036       288.5159       289.6044       290.0088       289.7314       288.9660       287.6865       286.3669       285.6671    
 1879   285.5489       285.7703       286.1987       287.1455       288.5895       289.6154       290.0521       289.7588       288.9163       287.7792       286.6767       285.9361    
 1880   285.7827       285.9254       286.3604       287.4199       288.6895       289.7336       290.2047       289.9429       289.1546       287.9303       286.8308       286.2443    
 1881   285.8299       286.0454       286.6671       287.6918       288.8971       289.9286       290.2953       290.0882       289.3250       287.9369       286.8140       286.2465    
 1882   285.7384       285.9718       286.6371       287.5174       288.8294       289.7850       290.1336       289.8775       289.0138       287.7453       286.5651       285.9462    
 1883   285.4865       285.7151       286.2159       287.2494       288.4921       289.4158       289.8679       289.5564       288.6690       287.4722       286.3773       285.5876    
 1884   285.2944       285.5008       285.8397       286.8859       288.1581       289.2276       289.6235       289.2559       288.4526       287.1906       286.0393       285.3907    
 1885   285.0546       285.2887       285.7736       286.7628       288.1466       289.2150       289.5841       289.3708       288.5351       287.3403       286.2925       285.5299    
 1886   285.1768       285.5258       286.0051       287.1486       288.2791       289.3384       289.7234       289.5226       288.7563       287.4138       286.4117       285.6680    
 1887   285.3564       285.5947       285.9612       286.9550       288.2352       289.3445       289.7318       289.4660       288.6662       287.3481       286.5167       285.5910    
 1888   285.1210       285.4497       286.0087       287.1800       288.3511       289.3710       289.7011       289.5346       288.6923       287.5066       286.3148       285.3842    
 1889   285.1200       285.3582       286.0239       286.9665       288.1719       289.3434       289.5643       289.5194       288.6250       287.4038       286.1333       285.3495    
 1890   285.0524       285.4169       285.8391       286.9028       288.1027       289.2636       289.7598       289.5063       288.6909       287.3550       286.3264       285.6734    
 1891   285.2555       285.3534       286.1212       286.9316       288.3250       289.3990       289.7701       289.6346       288.8045       287.6272       286.4291       285.5429    
 1892   285.4529       285.5911       286.1918       287.0451       288.4327       289.5202       289.8484       289.5810       288.7706       287.4224       286.2435       285.5013    
 1893   285.2661       285.4180       285.9760       287.0449       288.2992       289.2692       289.8679       289.5773       288.6528       287.5787       286.3626       285.5020    
 1894   285.2989       285.4269       285.9219       287.0085       288.3424       289.4834       289.8843       289.6636       288.7944       287.5580       286.5072       285.6440    
 1895   285.5442       285.4687       285.7472       287.1005       288.4871       289.5458       289.8717       289.6444       288.8253       287.6040       286.3815       285.6457    
 1896   285.3499       285.4249       286.0152       287.0637       288.3832       289.6039       289.8502       289.7210       288.8815       287.4856       286.3519       285.5207    
 1897   285.3375       285.7274       286.2367       287.0538       288.2037       289.5322       289.8680       289.7104       288.7048       287.4663       286.3990       285.6657    
 1898   285.4219       285.6535       286.0977       287.1537       288.4339       289.5764       290.0240       289.6552       288.8416       287.5630       286.3477       285.6392    
 1899   285.4473       285.3760       286.0395       287.2062       288.3977       289.5694       289.9280       289.6635       288.7368       287.5228       286.4554       285.6300    
 1900   285.2879       285.4555       286.0717       287.1482       288.3244       289.4662       289.8793       289.6549       288.8126       287.5875       286.3322       285.6814    
 1901   285.2190       285.4177       286.1464       287.2528       288.3590       289.5379       289.9664       289.6425       288.7690       287.4453       286.4113       285.5927    
 1902   285.3865       285.5596       286.1646       287.1112       288.4021       289.4366       289.7929       289.6642       288.7720       287.5520       286.2310       285.6039    
 1903   285.5252       285.5782       286.0188       287.0352       288.2483       289.3222       289.8410       289.5515       288.7959       287.5028       286.4070       285.5554    
 1904   285.4208       285.4061       285.9996       287.0638       288.2802       289.4206       289.7116       289.5072       288.7035       287.4280       286.2249       285.5205    
 1905   285.3351       285.4076       285.9211       287.0700       288.3559       289.4530       289.8259       289.6268       288.7894       287.5424       286.3819       285.5957    
 1906   285.4362       285.4300       286.0127       286.9981       288.3094       289.3573       289.8527       289.6904       288.7963       287.5481       286.3669       285.7632    
 1907   285.5551       285.6779       286.1996       287.1303       288.3652       289.4562       289.8739       289.6313       288.8186       287.4788       286.4199       285.6100    
 1908   285.5216       285.5017       285.9665       287.0108       288.4081       289.4722       289.8479       289.6408       288.7177       287.4250       286.2528       285.5587    
 1909   285.3944       285.6558       286.2708       287.3708       288.5488       289.6729       290.0257       289.7470       288.9980       287.7619       286.6674       286.0245    
 1910   285.7838       285.9081       286.5511       287.5642       288.7059       289.7749       290.1556       289.9136       289.0179       287.6453       286.5426       285.7061    
 1911   285.5789       285.8489       286.2477       287.2779       288.4119       289.5447       289.9684       289.7387       288.8232       287.5965       286.4685       285.9180    
 1912   285.5348       285.6073       286.0963       287.1333       288.3695       289.4978       289.7809       289.5445       288.7257       287.3561       286.3104       285.5770    
 1913   285.3152       285.4478       285.9895       286.9396       288.1848       289.3125       289.7658       289.6493       288.7018       287.4203       286.3859       285.6289    
 1914   285.2641       285.6057       286.0839       287.1755       288.3669       289.3976       289.7096       289.5393       288.7589       287.4292       286.2798       285.6779    
 1915   285.2826       285.5008       285.8763       286.9259       288.2364       289.3771       289.8674       289.6801       288.8476       287.5747       286.4124       285.6923    
 1916   285.4671       285.3972       286.0471       287.1283       288.4382       289.5410       290.0115       289.7537       288.9089       287.5769       286.4077       285.5902    
 1917   285.3882       285.7714       286.1964       287.2571       288.5323       289.6573       289.9507       289.7812       288.9391       287.6745       286.5890       285.7718    
 1918   285.5002       285.7147       286.3769       287.3901       288.5842       289.7107       290.1536       289.9376       289.1231       287.7176       286.5384       285.8277    
 1919   285.4574       285.5458       286.2087       287.1823       288.3667       289.6922       290.1032       289.8440       288.8651       287.5916       286.3914       285.6190    
 1920   285.5168       285.5937       286.0704       287.0752       288.4719       289.5616       289.9401       289.7731       288.8651       287.5680       286.4050       285.6562    
 1921   285.3140       285.6911       286.1632       287.1389       288.5038       289.5777       290.0079       289.7359       288.9466       287.6523       286.5452       285.9919    
 1922   285.6050       285.9255       286.4299       287.4355       288.6122       289.7179       290.2192       289.8947       289.3011       287.8870       286.9052       286.1837    
 1923   285.9091       286.1061       286.6422       287.7194       288.9823       290.0719       290.3819       290.2485       289.2591       288.1358       286.9044       286.1000    
 1924   285.9623       286.1304       286.5857       287.5779       288.7294       289.7455       290.1836       289.8464       288.9454       287.5229       286.4670       285.8382    
 1925   285.4383       285.4333       286.0997       287.1331       288.3031       289.4618       289.8685       289.6371       288.7959       287.6101       286.3864       285.7598    
 1926   285.4142       285.7121       286.2725       287.1153       288.3683       289.5645       290.0307       289.6642       288.9142       287.7349       286.6345       285.8231    
 1927   285.6792       285.7541       286.4382       287.4516       288.7630       289.7135       290.1347       289.8380       288.9628       287.6046       286.5446       285.7897    
 1928   285.4512       285.6425       286.2573       287.3044       288.6036       289.6889       290.0611       289.7265       288.9403       287.8307       286.6754       285.8844    
 1929   285.6582       285.9645       286.3981       287.4312       288.5949       289.7592       290.1510       289.8633       288.9611       287.7223       286.5343       285.8099    
 1930   285.5549       285.7829       286.4225       287.3662       288.7299       289.6460       290.1156       289.7481       288.9357       287.6648       286.5579       285.8120    
 1931   285.5302       285.6075       286.2327       287.1940       288.6114       289.7063       290.0770       289.8533       288.9692       287.8194       286.5556       285.8521    
 1932   285.7546       285.9037       286.4284       287.4170       288.6833       289.8690       290.2988       290.0292       289.1210       287.9174       286.8655       286.3230    
 1933   285.8734       286.1259       286.5045       287.5787       288.6696       289.6942       290.1211       289.9289       289.0460       287.8350       286.7520       285.9156    
 1934   285.7887       285.9345       286.4518       287.4987       288.6631       289.6967       290.0326       289.7874       288.9055       287.6859       286.5678       285.9477    
 1935   285.6196       285.7334       286.3799       287.2724       288.5573       289.6883       290.0054       289.7534       288.7817       287.6296       286.5370       285.7635    
 1936   285.4204       285.6949       286.1542       287.2299       288.6051       289.6233       290.0856       289.7759       289.0288       287.7307       286.4664       285.8095    
 1937   285.5811       285.7233       286.2757       287.2329       288.7066       289.8040       290.1094       289.8859       289.1182       287.8158       286.7187       285.9119    
 1938   285.6628       285.8683       286.5095       287.4398       288.6606       289.6253       290.0888       289.9046       289.0681       287.7413       286.6630       285.8727    
 1939   285.6448       286.0082       286.3761       287.3795       288.6165       289.7547       290.1158       289.8925       289.1227       287.8316       286.8226       286.0665    
 1940   285.8365       285.8905       286.6887       287.5390       288.7865       289.7552       290.1691       289.9445       289.0181       287.7227       286.6501       286.0881    
 1941   285.8646       285.9258       286.5487       287.4471       288.6974       289.7363       290.2244       289.9236       289.2460       287.8694       286.6264       286.0254    
 1942   285.9749       286.1440       286.6655       287.7126       288.8753       289.9565       290.4545       290.2004       289.3040       288.1631       286.9058       286.2968    
 1943   286.0208       286.2743       286.9502       287.9328       289.0775       290.1490       290.5352       290.2744       289.4597       288.1118       286.8934       286.1551    
 1944   286.0251       285.9536       286.4370       287.4886       288.5927       289.5804       290.1043       289.9414       289.0023       287.8929       286.6285       285.8217    
 1945   285.5847       285.6540       286.2333       287.4067       288.5852       289.6808       290.0357       289.8095       289.0775       287.7232       286.5707       285.9982    
 1946   285.4739       285.8224       286.4860       287.3698       288.5675       289.7229       290.1116       289.9445       289.1913       287.9181       286.7900       286.0779    
 1947   285.7704       285.9284       286.5547       287.5724       288.7619       289.8288       290.3074       290.1331       289.2307       287.9395       286.7720       286.1660    
 1948   285.7173       286.0108       286.7036       287.5523       288.7787       289.9467       290.3568       290.0904       289.2290       288.1016       286.9365       286.1299    
 1949   285.8703       285.9903       286.6377       287.6584       288.9025       289.8741       290.2949       290.0445       289.0615       287.9284       286.8020       286.2100    
 1950   285.9465       286.1355       286.5782       287.5899       288.8126       289.9462       290.3804       290.2561       289.2734       288.1163       287.0461       286.4734    
 1951   286.1843       286.1994       286.7750       287.7970       289.1364       290.1984       290.6002       290.3546       289.5126       288.3430       287.0244       286.3238    
 1952   286.1040       286.1301       286.6364       287.5097       288.7193       289.8306       290.2137       289.8937       289.0294       287.7523       286.4963       285.7498    
 1953   285.6385       285.8282       286.2893       287.2855       288.5304       289.4715       289.8477       289.5555       288.8006       287.6407       286.4687       285.8836    
 1954   285.5937       285.6674       286.1717       287.1489       288.4639       289.5343       289.9257       289.7628       288.8862       287.6936       286.6750       285.9307    
 1955   285.5532       285.6822       286.3726       287.4020       288.5100       289.6079       290.0175       289.8615       289.0874       287.7685       286.6116       285.9548    
 1956   285.8608       285.8899       286.3397       287.3196       288.5352       289.7122       290.1653       290.0629       289.2330       287.8969       286.6852       286.1328    
 1957   285.8711       285.9846       286.5284       287.4539       288.8407       289.7620       290.2982       290.0424       289.1755       287.8950       286.7982       286.1351    
 1958   285.8837       285.8873       286.4914       287.5185       288.8217       289.8194       290.2332       289.9557       289.1343       287.8824       286.7180       285.9795    
 1959   285.7012       285.9373       286.3574       287.4217       288.7481       289.7332       290.1888       289.9777       289.1315       287.8950       286.7437       286.0141    
 1960   285.7505       286.0983       286.5187       287.5572       288.8098       289.8262       290.1722       290.0445       289.2708       287.9637       286.7867       286.2638    
 1961   286.0500       286.1369       286.4878       287.6525       288.8243       289.8750       290.4277       290.1358       289.2580       288.0732       287.0455       286.1595    
 1962   285.7833       286.0111       286.4873       287.5245       288.6892       289.6831       290.1072       289.9740       289.0577       287.8350       286.6485       285.9182    
 1963   285.5333       285.7394       286.2388       287.2833       288.5723       289.6315       290.0398       289.8382       288.9051       287.7017       286.6859       285.8623    
 1964   285.7276       285.6994       286.2812       287.1372       288.4119       289.5155       289.9833       289.7214       288.7737       287.6036       286.5470       285.8758    
 1965   285.5321       285.6155       286.2298       287.2154       288.2938       289.4483       289.9637       289.7144       288.7234       287.5224       286.4085       285.7917    
 1966   285.6405       285.7311       286.1496       287.3074       288.4885       289.6555       289.9994       289.7359       288.9532       287.7881       286.6195       285.7825    
 1967   285.4876       285.8860       286.3299       287.4134       288.6630       289.6353       290.0168       289.8003       288.9800       287.6678       286.5968       285.9784    
 1968   285.7432       285.8214       286.5555       287.4183       288.5841       289.6155       290.0684       289.8997       288.8768       287.7621       286.7452       285.9608    
 1969   285.6934       285.9988       286.3655       287.2858       288.6519       289.5611       289.9050       289.7459       288.9419       287.8034       286.5883       286.1124    
 1970   285.6900       285.7098       286.3399       287.5226       288.6527       289.6843       290.0504       289.9470       289.0616       287.8169       286.6974       286.0655    
 1971   285.9301       285.8278       286.3016       287.3801       288.6540       289.6305       290.1138       289.8467       288.9706       287.7604       286.6488       285.9229    
 1972   285.6296       285.9276       286.2720       287.3124       288.5168       289.6698       290.0703       289.8384       288.9771       287.8106       286.7142       285.8748    
 1973   285.5362       285.7422       286.2730       287.3808       288.6788       289.7126       290.1202       289.8970       289.0650       287.8572       286.7872       286.0786    
 1974   285.8347       286.0240       286.5115       287.6315       288.7362       289.7412       290.2054       289.9727       289.1433       287.9566       286.8691       286.1530    
 1975   285.7415       286.0319       286.6290       287.5373       288.5857       289.7264       290.1277       289.8383       289.0209       287.6936       286.7723       285.9782    
 1976   285.6990       286.0052       286.5808       287.3996       288.6063       289.7326       290.1141       289.7889       289.1307       287.8608       287.0246       286.2036    
 1977   285.8029       285.9910       286.6886       287.5182       288.9530       289.9802       290.3875       290.2215       289.4196       288.3280       287.2061       286.5338    
 1978   286.3891       286.4317       286.9781       288.0104       289.1893       290.1886       290.5346       290.1641       289.2603       287.9010       286.9315       286.0271    
 1979   285.6591       285.7495       286.3118       287.4247       288.5648       289.6434       290.1484       289.8219       289.0382       287.7082       286.4835       285.8994    
 1980   285.3390       285.6068       286.1263       287.1284       288.5532       289.6573       289.9946       289.8035       288.8737       287.6842       286.6024       286.0078    
 1981   285.6097       286.0284       286.6075       287.3313       288.7018       289.6755       290.0384       289.8543       289.1761       287.9682       286.7452       285.9924    
 1982   285.9662       285.8580       286.4189       287.4810       288.7716       289.7646       290.2948       290.0717       289.3385       288.0687       287.0154       286.2776    
 1983   286.1164       286.0310       286.7042       287.7067       288.9344       290.1701       290.4731       290.1248       289.2412       288.0243       286.8628       286.1703    
 1984   285.7511       285.9554       286.4752       287.5677       288.7318       289.7540       290.2133       289.8884       288.9211       287.7880       286.6092       285.8836    
 1985   285.6660       285.7114       286.3440       287.3788       288.5317       289.4368       290.0334       289.8273       289.0681       287.8577       286.6576       286.0453    
 1986   285.8015       285.7830       286.5451       287.4991       288.6815       289.6701       290.0777       289.8596       289.0728       287.7847       286.7425       285.9576    
 1987   285.8335       285.8980       286.5122       287.4629       288.6785       289.7310       290.1672       289.9898       289.1391       287.9648       286.8846       286.1167    
 1988   285.9524       286.1275       286.6739       287.6873       288.7171       289.9015       290.3416       290.1752       289.2916       288.3427       287.1299       286.4850    
 1989   286.0845       286.3514       286.9641       288.0154       289.1389       290.1928       290.6101       290.3317       289.4597       288.2498       287.1859       286.4146    
 1990   286.3019       286.2762       286.8665       287.6988       288.8992       289.9301       290.3328       290.2152       289.3156       288.0006       286.9123       286.3580    
 1991   286.1224       286.1928       286.6537       287.5554       288.8372       289.8373       290.2343       290.0132       289.1706       287.8626       286.7131       286.1028    
 1992   285.8806       285.9079       286.3391       287.3604       288.4664       289.6167       290.1158       289.8466       288.9247       287.8179       286.6952       285.8487    
 1993   285.7950       285.9700       286.5104       287.5114       288.7581       289.6904       290.1870       290.1487       289.2288       288.0672       286.9667       286.1830    
 1994   286.0230       286.2578       286.8163       287.8328       289.0371       289.9007       290.4352       290.0315       289.2269       288.1064       287.0785       286.2235    
 1995   285.8989       286.0547       286.4648       287.4628       288.8400       289.8831       290.2181       290.0583       289.3125       288.0623       286.9503       286.2957    
 1996   285.9635       285.7115       286.4177       287.4735       288.7964       289.6759       290.2167       289.9070       289.1448       287.9675       286.8235       286.2075    
 1997   285.7538       285.9596       286.6345       287.7116       288.7535       289.9093       290.2796       290.0984       289.3373       288.2621       287.0790       286.4724    
 1998   286.0459       286.3297       286.7146       287.8469       288.9218       290.0078       290.4092       290.2496       289.5255       288.1809       287.0512       286.4031    
 1999   286.1248       286.3015       286.8795       287.7550       288.8856       289.9792       290.5029       290.2681       289.5060       288.3534       287.1331       286.3927    
 2000   286.1675       286.4572       286.8088       287.8892       289.0645       290.2596       290.5387       290.3931       289.5702       288.4143       287.1597       286.4765    
 2001   286.2672       286.4148       286.9228       287.8616       289.1313       290.2294       290.6694       290.4578       289.7085       288.5336       287.3675       286.6690    
 2002   286.2488       286.4747       286.9186       287.9085       289.1494       290.2535       290.5561       290.4128       289.6215       288.4986       287.3226       286.6245    
 2003   286.3306       286.4086       287.0254       288.0873       289.1726       290.3269       290.8112       290.5644       289.7168       288.4876       287.4292       286.8251    
 2004   286.3740       286.5024       287.0951       288.1592       289.4273       290.3400       290.7308       290.5398       289.7386       288.5430       287.3378       286.6869    
 2005   286.2163       286.2737       286.9411       287.9509       289.1067       290.0631       290.6071       290.3830       289.5556       288.3659       287.1917       286.6328    
 2006   286.3464       286.5513       286.8665       287.7605       289.1051       290.2535       290.6359       290.3813       289.6080       288.5416       287.5078       286.7813    
 2007   286.4703       286.6516       286.9929       288.0768       289.2735       290.4628       290.8241       290.6412       289.8895       288.8046       287.7738       287.2228    
 2008   286.8361       287.0298       287.4572       288.5559       289.6916       290.7916       291.2196       290.9476       290.1396       288.7986       287.5630       286.7415    
 2009   286.5663       286.6514       286.9703       287.9777       289.2458       290.2106       290.7084       290.4704       289.6460       288.3835       287.1825       286.4642    
 2010   286.1738       286.3689       286.7137       287.8264       289.1388       290.0638       290.6018       290.3645       289.6326       288.4246       287.3244       286.6167    
 2011   286.2739       286.5217       287.1064       287.9948       289.2760       290.3110       290.6999       290.4415       289.7166       288.4620       287.3221       286.6163    
 2012   286.3921       286.6169       287.1275       287.9556       289.2260       290.3155       290.6409       290.4503       289.6469       288.5025       287.3846       286.5338    
 2013   286.3177       286.4746       287.1450       288.1017       289.3570       290.4361       290.8652       290.6641       289.9570       288.7747       287.7535       287.0243    
 2014   286.9161       287.0174       287.6776       288.5218       289.7348       290.8370       291.1244       290.9333       290.1823       288.9549       287.8951       287.0363    
 2015   286.8314       286.7422       287.4704       288.3017       289.4505       290.5814       290.9242       290.6578       289.7893       288.7332       287.5879       286.7493    
 2016   286.5568       286.6067       287.2199       288.1947       289.2791       290.4067       290.7941       290.5028       289.8447       288.7254       287.5129       286.8304    
 2017   286.4293       286.5573       287.0742       288.0805       289.3459       290.3958       290.8747       290.6496       289.9072       288.7501       287.6033       286.9301    
 2018   286.6548       286.7064       287.3679       288.2386       289.4403       290.4933       290.9107       290.7008       289.8744       288.8014       287.6063       286.8777    
 2019   286.5073       286.7803       287.5147       288.3096       289.6028       290.5724       290.8333       290.7249       289.8734       288.8648       287.7092       287.0627    
 2020   286.7079       286.8093       287.2750       288.2921       289.4464       290.5520       290.9226       290.7899       289.8936       288.7792       287.7913       286.9502    
 2021   286.6660       286.7548       287.2311       288.2768       289.4423       290.4530       290.8282       290.5665       289.8306       288.8126       287.6573       286.8347    
 2022   286.4218       286.5899       287.1024       288.1908       289.2826       290.3282       290.8192       290.6542       289.9886       288.8472       287.6389       286.9423    
 2023   286.6713       286.7352       287.3213       288.3076       289.5459       290.5789       290.9659       290.7269       289.9642       288.8268       287.7534       287.0459    
 2024   286.8241       286.9864       287.4491       288.3928       289.6346       290.6989       291.1579       290.9425       290.1345       289.1136       288.0951       287.2496    
 2025   286.9603       287.0943       287.3861       288.5101       289.5940       290.6589       291.1296       290.8971       290.1365       288.9125       287.9272       287.2700    
 2026   286.7275       286.8146       287.3683       288.3470       289.5069       290.5829       291.0259       290.9243       290.2036       288.9319       287.6528       287.1086    
 2027   286.7229       286.7561       287.2129       288.3217       289.5000       290.5630       291.0015       290.6867       290.0078       288.9132       287.7411       287.0347    
 2028   286.7045       287.0157       287.5082       288.4006       289.7211       290.7632       291.1744       290.9980       290.2812       289.0375       287.9874       287.1512    
 2029   286.7518       287.0733       287.5343       288.3993       289.6226       290.8045       291.2103       291.0757       290.2515       289.1784       288.2303       287.3727    
 2030   287.0594       287.1894       287.8470       288.7836       289.7509       290.8433       291.4030       291.1938       290.4550       289.3315       288.2458       287.4744    
 2031   287.1253       287.1856       287.7734       288.7533       289.9924       290.9546       291.3362       291.1481       290.3251       289.2781       288.1501       287.3186    
 2032   286.8878       287.1335       287.7241       288.4711       289.7040       290.8058       291.1204       290.9192       290.2661       289.1241       287.9917       287.2621    
 2033   286.9032       286.9604       287.5382       288.4368       289.7030       290.7552       291.1278       290.9964       290.2813       289.1236       288.1202       287.3408    
 2034   287.2242       287.2917       287.6669       288.5782       289.8885       290.8828       291.2997       291.1939       290.4254       289.2391       288.3401       287.4474    
 2035   287.0548       287.2047       287.8096       288.8015       289.9545       290.9755       291.3529       291.3062       290.4213       289.3217       288.2089       287.4434    
 2036   286.9784       287.0936       287.6790       288.5879       289.8978       290.8121       291.0119       290.9957       290.2023       289.0320       287.9337       287.2399    
 2037   286.6844       286.7134       287.4674       288.3949       289.5884       290.5545       291.0452       290.8206       290.0102       289.0028       287.9225       287.1716    
 2038   286.8457       287.0350       287.2966       288.5690       289.6180       290.6923       291.1414       290.9146       290.1766       289.0481       287.9490       287.2424    
 2039   286.8385       287.0043       287.5480       288.5261       289.7048       290.8120       291.2630       291.0713       290.2565       289.1831       288.0426       287.2951    
 2040   286.7450       286.9760       287.4998       288.4129       289.7000       290.8894       291.3155       291.0172       290.2924       289.2510       288.1850       287.3469    
 2041   287.0397       287.1313       287.7105       288.6217       289.9504       291.0540       291.4034       291.2880       290.4907       289.3822       288.4189       287.7106    
 2042   287.3470       287.3132       287.9713       289.0707       290.3881       291.3392       291.7086       291.4890       290.6249       289.5259       288.3436       287.3549    
 2043   287.0479       287.2969       287.5686       288.5533       289.8503       290.9221       291.3320       291.1443       290.4336       289.1952       287.9324       287.2174    
 2044   286.8741       286.9318       287.3554       288.3258       289.7048       290.8922       291.1119       290.9947       290.1121       289.1110       287.8560       287.2324    
 2045   286.9141       286.8831       287.3710       288.4625       289.7295       290.6976       291.1513       290.9579       290.3028       289.0325       287.7747       287.1885    
 2046   286.9143       287.1110       287.6692       288.5294       289.7775       290.8776       291.2610       291.1372       290.3391       289.3658       288.3923       287.6701    
 2047   287.3018       287.5448       288.0302       289.1304       290.2531       291.3861       291.7406       291.4798       290.6027       289.5186       288.2586       287.7193    
 2048   287.3142       287.3862       287.7289       288.6704       290.0904       291.1432       291.4000       291.1930       290.3067       289.1342       287.9300       287.2109    
 2049   286.6534       286.8759       287.4694       288.5739       289.6900       290.7172       291.1777       290.9392       290.2910       288.8740       287.8393       286.9733    
 2050   286.6192       286.7444       287.3332       288.5184       289.6997       290.6251       291.0280       290.8980       290.1467       289.0290       287.8716       287.1174    
 2051   286.7828       286.9338       287.5639       288.5437       289.7406       290.8200       291.2524       291.1377       290.4630       289.2632       288.1432       287.4232    
 2052   286.9875       287.4008       288.0536       289.0294       290.3251       291.3570       291.8029       291.3962       290.5448       289.4606       288.1673       287.4123    
 2053   286.8864       286.9119       287.5002       288.4208       289.7532       290.8252       291.1523       290.9973       290.2283       288.9691       287.9142       286.9402    
 2054   286.6941       286.9177       287.5222       288.5340       289.7252       290.9037       291.3095       291.1406       290.3182       289.1148       287.9309       287.1721    
 2055   286.7289       286.9863       287.4752       288.4841       289.7722       290.7460       291.3326       291.2323       290.4084       289.3112       288.0634       287.4070    
 2056   287.2501       287.2048       287.7803       288.7562       290.1103       291.0081       291.4771       291.2809       290.5424       289.5054       288.4006       287.5546    
 2057   287.2286       287.2955       287.6317       288.8280       290.0318       291.1017       291.6126       291.3605       290.5150       289.2877       288.2838       287.7666    
 2058   287.3659       287.2541       287.7765       288.8062       290.0533       291.0566       291.4678       291.2662       290.5134       289.3503       288.1627       287.3148    
