# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MRI-CGCM3_rcp60_r1i1p1
# tas [K] from MRI-CGCM3 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   286.3927       286.4068       287.1340       287.9465       288.9697       289.6521       289.9606       289.6518       288.9204       287.8177       286.9046       286.2461    
 2060   286.6140       286.6743       287.5363       288.3622       289.1665       289.9073       290.2626       289.9840       289.1871       287.8853       286.8666       286.5530    
 2061   286.6127       287.2219       287.5377       288.3083       289.1610       289.7610       290.2353       289.8145       289.3464       288.0714       286.9815       286.5737    
 2062   286.5715       286.9077       287.6472       288.2124       289.1222       289.9093       290.3732       290.0274       289.1289       288.1685       287.1552       286.6720    
 2063   286.5206       286.8022       287.4804       288.3889       289.1659       289.9460       290.1260       289.8031       289.0753       288.0467       286.8397       286.2999    
 2064   286.5570       286.6660       287.4474       288.4156       289.2511       289.9244       290.1684       289.9306       289.1257       288.2460       286.9067       286.5035    
 2065   286.4644       286.9126       287.5832       288.4830       289.0833       289.9942       290.2693       289.9724       289.1893       288.0844       287.2267       286.8067    
 2066   286.7812       287.1358       287.6485       288.3331       289.2388       290.0748       290.4169       290.2318       289.4126       288.2596       287.3610       286.8060    
 2067   286.7474       287.2350       287.6760       288.5573       289.2579       290.0757       290.3821       290.1011       289.3996       288.4487       287.4784       286.7478    
 2068   286.9551       286.9860       287.8644       288.5921       289.4514       290.1566       290.5719       290.2415       289.1982       288.2460       287.1645       286.8705    
 2069   286.8562       287.0572       287.8164       288.3861       289.5278       290.1533       290.4876       290.2185       289.3790       288.4388       287.3445       286.7765    
 2070   286.9045       287.1245       287.7499       288.6589       289.2713       290.1588       290.6329       290.3989       289.4233       288.4453       287.3417       286.9018    
 2071   286.6910       287.5241       288.1573       288.7059       289.4775       290.1321       290.6028       290.3807       289.6860       288.5920       287.4533       287.0394    
 2072   287.1726       287.3061       287.8684       288.6774       289.6645       290.3567       290.5351       290.2823       289.5854       288.5283       287.6721       286.9271    
 2073   287.0109       287.0816       287.7571       288.5460       289.4713       290.1872       290.6606       290.4107       289.4436       288.4748       287.6545       287.2554    
 2074   286.9233       287.6377       287.9240       288.6888       289.6486       290.4002       290.7194       290.4699       289.6087       288.4926       287.3651       287.1779    
 2075   287.0142       287.6332       287.9889       288.8064       289.4655       290.2314       290.6149       290.3631       289.7047       288.5509       287.5979       286.9508    
 2076   287.3260       287.2269       287.8575       288.6701       289.4679       290.1831       290.5210       290.3212       289.5406       288.5213       287.5533       287.1615    
 2077   287.2426       287.5451       287.8089       288.6557       289.6294       290.2760       290.8156       290.3848       289.5634       288.5369       287.5384       286.8115    
 2078   287.1011       287.3690       287.7825       288.6601       289.4093       290.2165       290.7272       290.4687       289.4526       288.4781       287.5789       287.0467    
 2079   287.3151       287.3301       288.0317       288.8969       289.5198       290.3491       290.7354       290.3652       289.6605       288.5125       287.7263       286.9462    
 2080   287.3062       287.5941       288.3586       288.8746       289.4906       290.3340       290.8091       290.6151       289.6783       288.6685       287.8389       287.1660    
 2081   287.1807       287.7021       288.1712       288.7455       289.6844       290.3498       290.6851       290.4592       289.6611       288.5722       287.6986       287.5319    
 2082   287.2889       287.7298       288.0926       288.9226       289.7906       290.4145       290.7872       290.5433       289.6751       288.7085       287.7648       287.2680    
 2083   287.2573       287.5702       287.9531       288.8157       289.7207       290.4430       290.5768       290.2553       289.7269       288.6420       287.4515       286.9346    
 2084   287.1002       287.4026       288.2264       288.9892       289.6795       290.3343       290.8518       290.6134       289.8863       288.7453       287.7932       287.2333    
 2085   287.4294       287.5129       288.1633       288.9603       289.7378       290.5510       290.9659       290.7317       289.8396       288.8038       287.6575       287.2458    
 2086   287.3494       287.8094       288.3465       289.0365       289.8358       290.5640       290.8907       290.7864       289.8778       288.8163       287.8055       287.3889    
 2087   287.1693       287.4507       288.1419       288.9665       289.8466       290.4746       290.7301       290.6093       289.7106       288.7398       287.8066       287.4979    
 2088   287.2419       287.6725       288.4088       289.0149       289.8575       290.5315       290.8599       290.6107       289.9128       288.8210       287.9963       287.5875    
 2089   287.4164       288.0438       288.3451       289.0074       289.8130       290.5453       290.9037       290.7100       289.7566       288.6245       287.6966       287.2102    
 2090   287.3693       287.5129       288.1392       288.7544       289.5164       290.4008       290.6312       290.5017       289.7679       288.6957       287.5370       287.1696    
 2091   287.2284       287.7474       288.4024       289.1255       289.7217       290.4461       290.8658       290.5518       289.7464       288.8784       287.8889       287.6808    
 2092   287.5833       287.9777       288.5883       289.1362       289.9232       290.6717       290.9923       290.8225       290.0239       288.8142       288.0618       287.5783    
 2093   287.5313       287.8104       288.2548       289.1529       290.0155       290.8037       290.9733       290.8021       289.8821       288.8730       288.0195       287.4874    
 2094   287.3785       287.9533       288.4223       289.0851       289.8742       290.7025       291.0313       290.6751       289.8793       288.7986       287.8751       287.4171    
 2095   287.6344       288.0402       288.5994       289.2443       289.9937       290.6195       291.1439       290.8364       289.9897       288.9854       288.0379       287.5417    
 2096   287.5670       287.8864       288.5463       289.2029       289.9771       290.7875       291.0948       290.7297       289.9025       288.8148       287.7782       287.3954    
 2097   287.2324       287.3629       288.0205       288.9807       289.8712       290.4920       290.9200       290.6182       289.7362       288.6972       287.7738       287.4573    
 2098   287.4088       287.6421       288.1388       288.9892       289.8631       290.5796       290.8438       290.7646       289.8606       288.8302       287.8934       287.4092    
 2099   287.3734       287.8705       288.3462       289.1801       290.0147       290.7163       291.1638       290.7841       290.0416       289.1121       287.9808       287.7004    
 2100   287.5470       288.0761       288.5579       289.1206       290.0077       290.7886       291.1310       290.9290       290.0168       288.9593       288.0479       287.8624    
