# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r3i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1935   285.4843       285.9168       286.6422       287.6984       288.4652       288.9438       289.2690       289.2021       288.5682       287.5098       286.4049       285.6627    
 1936   285.5965       285.9247       286.7473       287.8012       288.7177       289.1401       289.3747       289.3350       288.7597       287.6900       286.4785       285.6530    
 1937   285.5324       286.0232       286.7899       287.8802       288.6547       289.1981       289.5340       289.3613       288.7820       287.7216       286.5217       285.8868    
 1938   285.6856       286.0201       286.7698       287.7201       288.7166       289.0306       289.4233       289.3997       288.6768       287.6489       286.6210       285.7551    
 1939   285.7217       286.0883       286.9535       287.7907       288.6405       289.1413       289.4930       289.3910       288.7722       287.6388       286.4804       285.7288    
 1940   285.3612       285.9695       286.6602       287.7641       288.5212       288.9695       289.3370       289.2498       288.6171       287.6627       286.4653       285.9181    
 1941   285.8501       286.0509       286.8804       287.8618       288.7308       289.0984       289.4590       289.4315       288.7261       287.8461       286.5579       285.8463    
 1942   285.7720       285.9936       286.8123       287.8272       288.7802       289.3559       289.5950       289.3481       288.8159       287.7539       286.6133       285.9300    
 1943   285.7626       286.2222       286.9116       287.9318       288.7394       289.3396       289.5274       289.4280       288.8517       287.7570       286.6168       285.9379    
 1944   285.8154       286.0999       286.9497       287.8365       288.6272       289.1497       289.4407       289.4610       288.8424       287.7697       286.6183       286.0127    
 1945   285.6684       286.1659       286.9730       287.9931       288.7773       289.3353       289.6483       289.4195       288.7819       287.7885       286.5666       285.8655    
 1946   285.7426       286.0801       286.7045       287.7072       288.6210       289.0943       289.3940       289.3300       288.7328       287.7780       286.4763       285.8179    
 1947   285.6128       286.0535       286.7741       287.8473       288.6532       289.2361       289.5413       289.4047       288.7528       287.8389       286.8310       285.9121    
 1948   285.7494       286.2723       286.9605       287.9307       288.7692       289.1735       289.6845       289.5536       288.9872       287.9237       286.8287       285.9822    
 1949   285.7591       286.3528       287.1422       288.0446       288.8789       289.3482       289.6121       289.5066       288.9881       287.9492       286.7919       285.9748    
 1950   285.8898       286.0665       287.0406       287.9209       288.8479       289.3612       289.5633       289.6348       288.9330       287.8578       286.6900       286.1550    
 1951   285.8429       286.2988       287.1493       287.9497       288.7752       289.2343       289.5229       289.4837       288.8322       287.6728       286.6389       285.9743    
 1952   285.8292       286.0472       286.9160       287.8934       288.7321       289.2636       289.6195       289.4749       288.7108       287.6438       286.7066       285.9416    
 1953   285.8261       286.2305       287.1263       287.8520       288.6340       289.1139       289.4475       289.3168       288.7250       287.7548       286.5998       285.7509    
 1954   285.7250       285.9545       286.6702       287.7767       288.6365       289.1026       289.3667       289.3224       288.7799       287.6742       286.8388       286.0816    
 1955   285.8145       286.2887       286.9692       287.8094       288.6817       289.1964       289.4683       289.3393       288.7030       287.6651       286.6589       285.9253    
 1956   285.8372       286.1688       286.8912       288.0893       288.7471       289.3353       289.5847       289.5700       288.8376       287.8549       286.7852       286.0996    
 1957   286.1452       286.5759       287.1302       288.0111       288.9178       289.3316       289.7327       289.5152       288.7910       287.7818       286.6897       285.8573    
 1958   285.8252       286.2178       286.9703       287.7971       288.7160       289.2069       289.4318       289.4606       288.8441       287.8784       286.5217       286.0412    
 1959   285.8587       286.2867       286.9164       287.8429       288.7318       289.2209       289.5102       289.4114       288.8651       287.9057       286.6686       285.9396    
 1960   285.8104       286.0482       286.9007       287.7797       288.7500       289.2741       289.5028       289.5358       288.7862       287.8139       286.7910       285.9987    
 1961   285.8719       286.2671       287.0287       287.9803       288.9590       289.3513       289.6152       289.4493       288.8618       287.8549       286.6537       286.0019    
 1962   285.7664       286.0573       286.8869       288.0291       288.6691       289.1411       289.5397       289.4629       288.8305       287.9063       286.6915       285.9322    
 1963   285.7719       286.3921       286.8955       287.8822       288.7262       289.2876       289.4898       289.4205       288.8740       287.6373       286.5262       285.7887    
 1964   285.6570       285.9895       286.7260       287.6359       288.5172       289.0337       289.3945       289.3416       288.6464       287.6776       286.5910       285.7572    
 1965   285.7238       286.0301       286.6430       287.6089       288.6221       289.0045       289.3685       289.3406       288.6291       287.5592       286.4217       285.7555    
 1966   285.5769       285.9731       286.7665       287.6922       288.5584       289.1404       289.3440       289.2960       288.5782       287.6198       286.5143       285.7538    
 1967   285.5731       285.7785       286.6512       287.6328       288.4762       289.0454       289.4368       289.3049       288.7030       287.5787       286.5665       285.6622    
 1968   285.6415       286.0754       286.8643       287.9020       288.7001       289.2120       289.4496       289.4260       288.7369       287.7239       286.6200       285.7770    
 1969   285.7442       285.9869       286.7231       287.8098       288.7024       289.1936       289.4347       289.3224       288.8074       287.7964       286.7091       286.1150    
 1970   285.9056       286.2205       287.0847       287.9407       288.6992       289.1159       289.3940       289.3349       288.7512       287.6912       286.4756       285.9267    
 1971   285.7409       286.2271       287.0035       287.9602       288.7102       289.2325       289.6036       289.3410       288.7662       287.8661       286.7285       286.0798    
 1972   285.9006       286.1235       287.0514       287.9335       288.7620       289.2828       289.4761       289.4734       288.8798       287.8984       286.9267       285.9991    
 1973   285.9053       286.3239       286.9432       287.9231       288.6859       289.1856       289.4996       289.4050       288.7319       287.7107       286.7746       286.0335    
 1974   285.8655       286.2084       286.8708       287.8681       288.6664       289.1765       289.5551       289.4659       288.7903       287.8787       286.8387       286.1429    
 1975   285.8269       286.2267       286.9605       287.7267       288.7266       289.1864       289.5338       289.4300       288.8473       287.7845       286.6549       285.9642    
 1976   285.8668       286.2145       286.9995       287.9821       288.9103       289.3638       289.5776       289.5759       288.9020       287.8737       286.7585       286.1790    
 1977   285.8775       286.2186       287.0946       288.1922       288.9950       289.4457       289.6012       289.6074       289.0217       287.8805       286.7607       285.9456    
 1978   285.8256       286.1079       286.9252       287.9421       288.7867       289.3206       289.6249       289.6899       289.0191       288.0389       286.7471       286.1016    
 1979   286.1588       286.5259       287.2085       288.2388       288.9528       289.3906       289.7351       289.5763       288.9210       287.9346       286.7189       286.1873    
 1980   285.9006       286.1549       287.0395       287.9540       288.9889       289.4969       289.7133       289.6588       289.0304       287.9655       286.8061       286.2299    
 1981   285.9963       286.3011       287.2126       288.1763       289.0117       289.4395       289.8141       289.6534       288.9992       288.0979       286.9746       286.1985    
 1982   286.0111       286.5556       287.1426       288.0416       288.9125       289.3963       289.6460       289.4096       288.7995       287.9238       286.7923       286.0424    
 1983   285.6871       286.2643       287.0157       287.8466       288.7007       289.1538       289.3584       289.3562       288.7257       287.6928       286.5841       286.0427    
 1984   285.9808       286.3389       287.0364       288.0052       288.7790       289.2046       289.5163       289.4567       288.9424       287.9817       286.8098       286.2483    
 1985   286.0554       286.2532       286.9951       288.0109       288.8848       289.3704       289.7232       289.5699       288.9935       288.1054       286.9166       286.1145    
 1986   285.8603       286.3899       286.9438       287.9408       288.9098       289.4187       289.7829       289.6491       289.1562       288.1025       287.0856       286.3376    
 1987   286.2397       286.5547       287.2590       288.2411       289.0915       289.5198       289.9028       289.9372       289.2390       288.1609       286.9775       286.2484    
 1988   285.9693       286.5590       287.1289       288.1896       288.8742       289.5723       289.8534       289.6966       289.1393       288.0991       286.9996       286.2448    
 1989   286.1174       286.5278       287.1894       288.1129       288.9320       289.3845       289.7289       289.7148       289.2151       288.0877       286.9366       286.3656    
 1990   286.1228       286.7570       287.4122       288.1395       289.1786       289.5741       289.9054       289.7815       289.2428       288.2767       287.0966       286.3073    
 1991   286.0381       286.4406       287.3970       288.2297       289.0933       289.6136       289.8870       289.7434       289.0639       288.1744       286.8725       286.2487    
 1992   286.1437       286.4806       287.1137       288.1262       288.8573       289.2870       289.5844       289.4364       288.7190       287.8134       286.6700       285.9489    
 1993   285.9529       286.1324       286.9610       287.9521       288.8248       289.2901       289.5903       289.6024       288.9289       287.9426       286.7130       286.2159    
 1994   285.9572       286.4535       287.0534       287.9521       288.8842       289.4957       289.8411       289.5766       288.9727       288.0191       286.9418       286.2563    
 1995   286.0988       286.4662       287.1149       288.2098       288.9535       289.5336       289.9091       289.8188       289.1761       288.2800       287.1963       286.5985    
 1996   286.3333       286.4683       287.3894       288.3548       289.0381       289.6127       289.8858       289.7387       289.2060       288.2522       287.1332       286.4084    
 1997   286.1230       286.3473       287.3584       288.2443       288.9882       289.5723       289.9503       289.8635       289.2306       288.3097       287.2222       286.5197    
 1998   286.3022       286.5884       287.4228       288.3465       289.1766       289.7842       290.0473       289.9395       289.4390       288.4441       287.3077       286.5090    
 1999   286.3018       286.7007       287.5515       288.3279       288.9834       289.7137       290.0273       290.0062       289.2690       288.3122       287.0952       286.5641    
 2000   286.4331       286.5396       287.3439       288.2702       289.0928       289.5500       290.0327       289.9783       289.5023       288.4497       287.3572       286.5964    
 2001   286.3845       286.5903       287.5870       288.4866       289.2640       289.7055       290.0563       289.9815       289.3966       288.4060       287.2144       286.5463    
 2002   286.3118       286.6375       287.4963       288.3614       289.1781       289.7611       290.0735       289.9190       289.3789       288.4445       287.3016       286.6436    
 2003   286.3842       286.6212       287.4344       288.3047       289.2387       289.7755       290.1346       290.0214       289.3880       288.4816       287.2939       286.5558    
 2004   286.4329       286.6761       287.4384       288.5229       289.2564       289.8871       290.1534       289.9805       289.4623       288.5522       287.3249       286.7476    
 2005   286.5726       286.8804       287.5562       288.5557       289.2558       289.8730       290.1879       290.1097       289.4951       288.5827       287.3840       286.7534    
 2006   286.5716       286.8199       287.5306       288.4508       289.2644       289.9296       290.1785       290.1108       289.4912       288.5730       287.4080       286.6601    
 2007   286.4735       286.7870       287.6196       288.4958       289.2973       289.9479       290.1281       290.1504       289.5183       288.3978       287.4536       286.5663    
 2008   286.5678       286.7637       287.5129       288.5053       289.3651       289.9390       290.1860       290.1284       289.5847       288.5827       287.5496       286.8026    
 2009   286.5767       286.8654       287.6160       288.6273       289.3437       289.8118       290.2025       290.1964       289.5956       288.5938       287.3891       286.7933    
 2010   286.4153       286.7326       287.4778       288.6028       289.4357       290.0089       290.2365       290.1596       289.5463       288.7170       287.5765       287.0971    
 2011   286.7595       287.0191       287.6426       288.6191       289.3315       290.0260       290.2076       290.1700       289.6362       288.5461       287.4356       286.8228    
 2012   286.5012       286.8956       287.6116       288.6367       289.4211       289.9562       290.1392       290.0625       289.6642       288.6617       287.5524       286.9041    
 2013   286.6398       286.9931       287.7441       288.6764       289.3972       289.9345       290.2700       290.1034       289.6215       288.4973       287.5331       286.9168    
 2014   286.6245       286.8789       287.7799       288.7450       289.4052       289.8975       290.3297       290.2672       289.6974       288.6896       287.6648       286.9515    
 2015   286.7170       287.2299       287.7712       288.7549       289.5232       290.0289       290.2236       290.2324       289.6957       288.6802       287.5342       286.6527    
 2016   286.6543       286.8751       287.8409       288.8105       289.3898       290.0117       290.2927       290.1971       289.6960       288.6894       287.5157       286.9221    
 2017   286.6729       287.0635       287.4295       288.5154       289.4616       289.9102       290.2795       290.2038       289.6605       288.8362       287.8229       287.0221    
 2018   286.8925       287.1924       287.7733       288.7924       289.4603       289.9699       290.2943       290.2477       289.6333       288.5995       287.6339       286.9322    
 2019   286.4967       286.8303       287.5367       288.4341       289.1693       289.8254       290.1823       290.2688       289.7979       288.6990       287.6851       286.9231    
 2020   286.8213       287.2980       287.7982       288.7287       289.4826       290.1098       290.3506       290.3185       289.7031       288.8136       287.6760       286.9471    
 2021   286.7956       286.8842       287.8307       288.8599       289.5989       290.0573       290.3658       290.3340       289.7322       288.6704       287.6376       286.9208    
 2022   286.8171       286.9463       287.9230       288.8398       289.5796       290.0791       290.3647       290.2118       289.6764       288.6817       287.6360       287.0603    
 2023   286.8593       287.0623       287.8575       288.7542       289.5618       290.0530       290.4569       290.4540       289.8012       288.8785       287.8683       286.9807    
 2024   286.9102       287.2745       287.8199       288.8159       289.5708       290.1950       290.4929       290.4469       289.7791       288.7938       287.6452       286.8556    
 2025   287.0122       287.1015       287.9480       288.9194       289.6531       290.1956       290.5284       290.3716       289.8424       288.9123       287.7016       287.1050    
 2026   286.9083       287.3294       287.8425       288.6808       289.4786       290.0432       290.4082       290.2627       289.6396       288.8500       287.8757       287.1577    
 2027   286.9395       287.1474       288.0282       288.8199       289.6335       290.1788       290.4238       290.3830       289.7883       288.7564       287.7871       287.1630    
 2028   287.0109       287.3087       288.0690       288.8325       289.7957       290.2281       290.4818       290.3313       289.9061       288.9603       287.7106       286.9895    
 2029   286.9983       287.1697       288.0302       288.8985       289.6752       290.2349       290.4672       290.5748       289.8654       288.8740       287.6849       286.9975    
 2030   286.9967       287.3243       288.0898       288.9861       289.7870       290.2550       290.5225       290.5140       289.8650       288.8587       287.9171       287.2158    
 2031   286.9118       287.2019       287.8998       288.7131       289.6052       290.2162       290.6640       290.4604       289.8667       288.8692       288.0543       287.1724    
 2032   286.9075       287.2426       287.8782       288.8353       289.6768       290.2188       290.5018       290.4675       289.8958       288.9077       287.9053       287.0257    
 2033   286.9605       287.2171       287.9279       288.9054       289.5986       290.1476       290.5326       290.5297       290.0222       289.0069       287.9113       287.1819    
 2034   287.0433       287.2901       288.1063       289.0456       289.8646       290.2840       290.6637       290.4702       289.9236       289.0209       288.0065       287.2389    
 2035   286.9934       287.2733       288.0753       288.9594       289.6358       290.3038       290.5627       290.5504       289.9852       289.1914       288.1221       287.3387    
 2036   287.2281       287.4535       288.1442       289.1094       289.8969       290.4639       290.7405       290.7027       290.0584       289.1258       288.0301       287.1647    
 2037   287.0418       287.4737       288.3313       289.0026       289.8280       290.3412       290.6817       290.6674       290.0215       289.0351       287.9922       287.4505    
 2038   286.9595       287.3415       288.0341       288.8524       289.8163       290.2371       290.7157       290.6706       290.0621       288.9449       287.8669       287.3800    
 2039   287.2921       287.3688       288.1633       289.0165       289.8690       290.3737       290.6841       290.6443       290.0738       289.0985       287.9974       287.1923    
 2040   287.0884       287.5642       288.0625       288.9055       289.8593       290.3400       290.6909       290.5962       290.0717       289.2576       288.1809       287.4605    
 2041   287.2311       287.4156       288.1726       289.0062       289.7580       290.3886       290.6586       290.6969       290.1377       289.1456       287.9782       287.4323    
 2042   287.0268       287.6154       288.2195       288.9567       289.7156       290.4647       290.7538       290.7067       290.0871       289.0848       288.1680       287.3703    
 2043   287.0495       287.3168       288.1911       289.0205       289.8833       290.4214       290.7507       290.6834       290.1751       289.2418       288.2725       287.4973    
 2044   287.3461       287.7690       288.2995       289.3295       290.1037       290.6238       290.8606       290.7489       290.3110       289.3185       288.0959       287.3091    
 2045   287.1201       287.4426       288.1699       289.1473       289.8088       290.4348       290.7290       290.6718       290.1290       289.2267       288.1762       287.3446    
 2046   287.3104       287.5462       288.1281       289.0700       289.8921       290.4839       290.7888       290.7214       290.0756       289.2419       288.1788       287.4470    
 2047   286.9957       287.4470       288.3647       289.1301       289.9803       290.5571       290.7872       290.7145       290.2654       289.2097       288.2081       287.2840    
 2048   287.0929       287.5281       288.1623       289.1759       290.0204       290.6386       290.8522       290.6301       290.1495       289.0289       288.0955       287.3407    
 2049   287.2272       287.4907       288.3835       289.1021       289.8694       290.3697       290.8356       290.6782       290.2131       289.2668       288.1615       287.4513    
 2050   287.2016       287.4775       288.1157       289.1826       289.9641       290.5539       290.7998       290.7897       290.3188       289.2364       288.4059       287.6815    
 2051   287.2223       287.6642       288.3401       289.1010       289.9459       290.6545       290.9359       290.8402       290.2961       289.3667       288.3524       287.5959    
 2052   287.4368       287.3968       288.1036       289.1567       290.0545       290.5764       290.7758       290.8335       290.2567       289.2086       288.2630       287.3423    
 2053   287.1397       287.6004       288.3089       289.1338       289.9692       290.5217       290.8243       290.7005       290.1211       289.1579       288.1164       287.2807    
 2054   287.1073       287.3025       288.2589       289.1211       290.0112       290.4213       290.8669       290.8112       290.3043       289.1874       288.2558       287.4770    
 2055   287.2234       287.4736       288.3465       289.2140       290.0005       290.4796       290.8495       290.8662       290.1823       289.3215       288.3098       287.5635    
 2056   287.1965       287.5728       288.3971       289.4045       290.0291       290.5350       290.8598       290.7456       290.1627       289.2198       287.9847       287.2592    
 2057   287.2020       287.6093       288.2325       289.1873       289.9982       290.6764       290.9033       290.8310       290.3628       289.3044       288.2503       287.5381    
 2058   287.3910       287.6522       288.3065       289.2854       290.0748       290.6136       290.9489       290.8362       290.2376       289.3654       288.2831       287.3711    
