# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_NorESM1-ME_rcp60_r1i1p1
# tas [K] from NorESM1-ME model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -1.250  358.750, lat=  -90.000   90.000
 2059   285.8986       285.9876       286.5915       287.5790       288.4873       289.1648       289.4368       289.4099       288.6331       287.5548       286.6833       286.2205    
 2060   285.7466       285.8118       286.7100       287.6322       288.2741       289.0087       289.5638       289.4930       288.7280       287.6003       286.5518       285.9464    
 2061   285.8140       285.9003       286.7432       287.6461       288.3981       289.1458       289.4188       289.3251       288.6610       287.7217       286.5795       285.9668    
 2062   285.8263       285.9608       286.6579       287.5260       288.4024       289.0676       289.3959       289.2757       288.6007       287.5891       286.5549       286.0506    
 2063   285.7981       285.7543       286.6176       287.5451       288.4293       289.1216       289.5630       289.3935       288.8415       287.8802       286.6797       286.2083    
 2064   285.8625       286.1273       286.6071       287.5431       288.4293       289.0675       289.4894       289.4337       288.8453       287.7046       286.7030       286.4149    
 2065   286.1317       286.3259       286.6188       287.5816       288.3659       289.0753       289.4512       289.4117       288.7749       287.7706       286.8206       286.2669    
 2066   285.9384       286.3261       286.8413       287.6803       288.5750       289.2386       289.7525       289.6855       288.9559       288.0863       286.9728       286.4384    
 2067   286.4013       286.5481       287.0051       287.8312       288.5359       289.1860       289.6291       289.5800       288.7303       287.8879       286.8858       286.2794    
 2068   286.0840       286.0388       287.0215       287.7289       288.5831       289.0675       289.7547       289.4011       288.8331       287.9422       286.8440       286.4474    
 2069   286.2909       286.2439       286.7566       287.8030       288.5972       289.1771       289.6469       289.7320       288.9938       287.8340       286.9839       286.3694    
 2070   286.0994       286.1554       286.8583       287.6295       288.5976       289.2149       289.7792       289.5743       288.9593       288.0292       286.9943       286.5632    
 2071   286.6143       286.8716       287.2944       288.0639       288.7715       289.4808       289.7692       289.8374       289.1160       287.9582       287.1188       286.5292    
 2072   286.2928       286.6801       287.2222       288.0194       288.8979       289.5186       289.8077       289.7034       289.0397       288.0056       287.0294       286.4280    
 2073   286.1227       286.4152       287.1100       288.0716       288.7861       289.4601       289.8217       289.7191       289.0014       287.8850       287.0140       286.1682    
 2074   286.1694       286.4194       287.0981       287.8300       288.6685       289.4403       289.9247       289.7563       289.0194       288.0336       287.0531       286.3979    
 2075   286.2658       286.4192       286.9076       288.0191       288.9403       289.5134       289.9560       289.7840       289.0847       288.0620       286.8372       286.3913    
 2076   286.2753       286.6482       287.1490       287.9489       288.7446       289.3852       289.7926       289.7157       289.1741       288.0911       287.2756       286.6325    
 2077   286.4605       286.6476       287.1060       287.8693       288.8745       289.5156       290.0386       289.8383       289.3158       288.4931       287.4045       286.7394    
 2078   286.8560       286.7538       287.4656       288.2112       289.0317       289.8033       290.1877       290.1212       289.5296       288.4868       287.4970       287.0034    
 2079   286.6865       286.8989       287.5407       288.2928       289.0901       289.5638       290.0988       289.8949       289.2032       288.2404       287.3174       286.6800    
 2080   286.5988       286.6787       287.5041       288.2664       288.9931       289.6813       289.9884       289.9376       289.2764       288.2162       287.3202       286.7448    
 2081   286.3225       286.6381       287.2131       288.1103       288.9898       289.6558       290.0865       289.9566       289.3490       288.3039       287.2342       286.5876    
 2082   286.3979       286.6050       287.0924       288.0639       288.8978       289.7032       290.0508       289.9570       289.2474       288.1283       287.0424       286.5669    
 2083   286.3859       286.6529       287.1422       288.2003       289.0824       289.6131       290.0761       289.9359       289.3320       288.3328       287.3253       286.8424    
 2084   286.7965       286.5416       287.1928       288.1650       288.9587       289.7533       290.0522       290.0307       289.1538       288.4254       287.5089       286.9503    
 2085   286.7151       286.7567       287.4776       288.4976       289.1975       289.9257       290.3763       290.0465       289.4592       288.4084       287.4782       286.8171    
 2086   286.5388       286.6935       287.4057       288.2333       289.0487       289.7733       290.1610       290.2401       289.3700       288.2845       287.2479       286.5101    
 2087   286.7537       286.8076       287.4058       288.2583       289.0457       289.6467       290.1120       290.0792       289.4319       288.3542       287.4926       286.7998    
 2088   286.5688       286.6498       287.3337       288.4093       289.0842       289.8703       290.1903       290.0618       289.4497       288.4709       287.4383       286.7993    
 2089   286.6695       286.6237       287.3621       288.0809       289.1100       289.7831       290.1310       290.0495       289.4387       288.1989       287.3663       286.8486    
 2090   286.9857       287.0340       287.5530       288.3109       289.1268       289.8844       290.2858       290.1848       289.4892       288.5745       287.4151       286.7614    
 2091   286.6295       286.8661       287.3595       288.2930       289.2348       289.7489       290.1202       289.9993       289.3179       288.4535       287.4017       286.8568    
 2092   286.6702       286.7079       287.4056       288.3112       289.0966       289.5587       290.2017       290.0894       289.4080       288.4572       287.4867       286.9799    
 2093   286.8317       287.0291       287.5767       288.4115       289.0944       289.7849       290.2189       290.2630       289.5783       288.6790       287.5970       286.8806    
 2094   286.9374       287.0587       287.7352       288.5040       289.4128       289.8944       290.4131       290.3371       289.6591       288.7518       287.9151       287.3315    
 2095   287.1372       287.1827       287.7804       288.4273       289.2892       289.9750       290.3720       290.3028       289.5424       288.7021       287.6738       287.2793    
 2096   286.7641       287.0854       287.6268       288.5042       289.2705       289.9797       290.3760       290.1582       289.5852       288.6334       287.6911       287.1095    
 2097   287.1404       286.9036       287.7528       288.5698       289.3110       289.7567       290.2921       290.2312       289.4753       288.5145       287.7158       286.9161    
 2098   286.8293       287.0216       287.7189       288.4571       289.1952       289.9181       290.3429       290.2430       289.5893       288.5384       287.4748       286.8936    
 2099   286.7906       286.7446       287.7319       288.4708       289.3445       290.0022       290.5645       290.4914       289.7375       288.6739       287.6326       287.3369    
 2100   287.0199       287.1171       287.7126       288.6533       289.6244       290.2119       290.4616       290.4185       289.6519       288.5970       287.6651       287.0944    
 2101   286.8439       287.2159       287.8606       288.5109       289.3049       289.9145       290.3928       290.2956       289.5334       288.6950       287.6690       286.9939    
