# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r3i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   288.3982       288.6555       289.3651       290.1683       291.1599       291.9455       292.4273       292.2287       291.5793       290.3755       289.6066       289.1702    
 2060   288.7892       288.9881       289.4362       290.3636       291.3844       292.2019       292.6060       292.2835       291.5772       290.4828       289.6793       288.9384    
 2061   288.6029       288.6592       289.3356       290.2147       291.0926       292.0681       292.4610       292.1823       291.3943       290.3024       289.3226       288.8850    
 2062   288.6349       288.6457       289.2742       290.2483       291.0738       292.1031       292.6951       292.2615       291.3074       290.4327       289.5248       289.0723    
 2063   288.5964       288.8139       289.2924       290.2502       291.3058       292.1263       292.5712       292.5267       291.5260       290.5194       289.5975       289.1575    
 2064   288.8932       288.9478       289.5244       290.4639       291.3019       292.2692       292.7532       292.4835       291.6508       290.5378       289.8331       289.2771    
 2065   288.8410       289.1136       289.5082       290.3032       291.5103       292.3170       292.7633       292.4164       291.5971       290.5944       289.8000       289.2226    
 2066   289.0390       289.0396       289.5285       290.4124       291.4398       292.2095       292.6392       292.4443       291.6289       290.5320       289.8068       289.2637    
 2067   288.7583       288.9879       289.5509       290.4839       291.4439       292.2880       292.6991       292.4067       291.6076       290.5132       289.7180       289.1251    
 2068   288.8541       289.1312       289.7305       290.6389       291.6080       292.4693       292.9650       292.7609       291.8329       290.8099       290.2309       289.5820    
 2069   289.4594       289.5245       289.7352       290.7476       291.7661       292.7002       293.0784       292.9459       291.9746       290.9059       290.1494       289.5563    
 2070   289.2827       289.3895       289.8000       290.7991       291.6440       292.5111       293.1229       292.6902       291.7696       290.7932       289.8984       289.1750    
 2071   288.8036       289.0935       289.5710       290.6099       291.4976       292.3684       292.8553       292.7359       291.8318       290.8809       290.0117       289.5721    
 2072   289.1230       289.2632       289.9694       290.7340       291.5978       292.5076       293.0210       292.8006       291.8384       290.7690       290.0288       289.3410    
 2073   288.8658       288.9878       289.9281       290.7614       291.6361       292.6039       293.0610       292.9978       292.1281       291.0894       290.1839       289.7859    
 2074   289.2843       289.4598       290.1405       291.0068       292.0182       292.8766       293.3513       293.0728       292.1104       291.1275       290.2968       289.7171    
 2075   289.7013       289.6374       290.2217       291.0869       291.9590       292.8044       293.2579       293.0339       292.0969       290.9952       290.2504       289.7553    
 2076   289.3391       289.5739       290.1375       291.1868       291.9829       292.9967       293.2972       293.0387       292.1346       291.2310       290.3049       289.8647    
 2077   289.4535       289.5773       290.1801       291.0297       291.9709       292.7513       293.2820       293.1992       292.2393       291.1023       290.2570       289.7934    
 2078   289.5621       289.5616       290.0563       291.0573       292.2376       293.0497       293.5118       293.3568       292.5223       291.4020       290.7686       290.1859    
 2079   290.0632       290.0773       290.6161       291.5107       292.4283       293.1815       293.6090       293.4776       292.5632       291.4896       290.6809       290.1005    
 2080   290.0142       290.1421       290.5583       291.2244       292.2389       293.1782       293.6346       293.4351       292.5454       291.5729       290.5508       290.0082    
 2081   289.9996       289.8126       290.3843       291.3241       292.3242       292.9370       293.6321       293.5669       292.5791       291.4069       290.5576       290.0543    
 2082   289.7773       289.9062       290.3954       291.1441       292.2679       293.1292       293.5016       293.5069       292.5428       291.5438       290.5164       290.0509    
 2083   289.8158       289.8693       290.3812       291.2284       292.2726       293.2239       293.7442       293.5359       292.6707       291.5133       290.6159       290.2353    
 2084   290.1175       290.3052       290.4886       291.5409       292.5224       293.5086       293.8721       293.7538       292.7304       291.7989       290.7968       290.4591    
 2085   290.3462       290.3314       290.6491       291.7379       292.5604       293.4160       293.7903       293.5945       292.6147       291.6259       290.8936       290.2169    
 2086   289.9984       289.9850       290.5105       291.4934       292.4276       293.2981       293.8856       293.6854       292.8731       291.6820       290.9217       290.4575    
 2087   290.0955       290.0959       290.6161       291.6181       292.6630       293.4729       294.0338       293.7063       292.8520       291.7304       290.8432       290.3361    
 2088   290.1218       290.1504       290.6137       291.5227       292.5652       293.3660       293.8660       293.7270       292.8771       291.8103       290.9695       290.4619    
 2089   290.3953       290.5284       291.1071       291.7961       292.8241       293.7094       294.2033       293.9706       293.0776       291.9372       291.1527       290.4019    
 2090   290.4425       290.4583       290.8064       291.7518       292.8745       293.7785       294.3095       294.0039       293.2534       291.9916       291.1181       290.5620    
 2091   290.6202       290.7678       291.1596       291.9131       292.9101       293.7401       294.2155       293.9498       293.0174       292.0321       291.2857       290.5260    
 2092   290.2631       290.6427       291.0433       291.8093       292.9420       293.6741       294.3708       293.9930       293.0427       292.0367       291.3297       290.6601    
 2093   290.5179       290.6750       291.2191       292.0427       293.0628       293.8569       294.6323       294.2355       293.4199       292.1779       291.3465       290.7802    
 2094   290.8899       290.9648       291.3581       292.1548       293.1992       293.9817       294.3468       294.1894       293.1767       292.0917       291.2024       290.7130    
 2095   290.4462       290.7631       291.2397       292.1521       293.0299       294.0184       294.4286       294.1765       293.1105       292.0454       291.2932       290.7351    
 2096   290.4133       290.6146       291.2203       291.9361       292.9386       293.8900       294.4869       294.4856       293.5502       292.5449       291.6530       291.0382    
 2097   290.8895       291.1311       291.6439       292.5450       293.2667       294.2852       294.7848       294.5929       293.7661       292.6472       291.7296       291.3802    
 2098   291.0450       291.2561       291.5838       292.4548       293.3289       294.2769       294.6194       294.5002       293.4996       292.3260       291.4774       290.9843    
 2099   290.9178       290.9203       291.4455       292.3772       293.2892       294.2303       294.7233       294.5092       293.5599       292.5686       291.7308       291.1588    
 2100   291.1150       291.2229       291.7189       292.5041       293.3549       294.3528       294.8811       294.5140       293.5944       292.4630       291.7587       291.3097    
