# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp85_r3i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2059   287.4171       287.6385       288.4878       289.4928       290.1855       290.8976       291.1954       291.1229       290.4940       289.5126       288.5553       287.7377    
 2060   287.7214       288.3695       288.7681       289.7881       290.6486       291.3038       291.6278       291.4123       290.8244       289.8568       288.9971       288.2698    
 2061   288.2457       288.4522       289.1507       290.0950       290.9156       291.5561       291.7920       291.4387       290.7162       289.8284       288.7783       287.9964    
 2062   287.7759       287.9514       288.8716       289.7108       290.4994       290.9991       291.2997       291.1198       290.4758       289.3220       288.4975       287.6168    
 2063   287.3960       287.6795       288.5578       289.3663       290.2299       290.8913       291.2417       291.1475       290.4063       289.6286       288.4995       287.7212    
 2064   287.5084       287.7195       288.5381       289.5919       290.5782       291.1588       291.4498       291.3735       290.6983       289.7002       288.8286       287.9981    
 2065   287.8382       288.1894       288.9395       290.0636       290.8852       291.3313       291.4370       291.3481       290.8310       289.8735       288.9894       288.2555    
 2066   287.9472       288.2742       288.9079       289.9332       290.8006       291.4928       291.6818       291.5314       290.9016       290.1096       289.1909       288.3592    
 2067   287.9578       288.5840       289.2692       290.1493       291.1355       291.7290       291.9217       291.7607       291.0902       290.1944       289.1058       288.3721    
 2068   288.2663       288.4109       289.1087       290.2254       290.9600       291.4267       291.7898       291.5879       290.9761       290.0833       289.0113       288.3389    
 2069   288.1447       288.5526       289.2727       290.2956       291.0417       291.6087       291.9726       291.8768       291.3650       290.4920       289.5491       288.7675    
 2070   288.5663       288.8563       289.5895       290.4037       291.3006       291.7878       292.1330       291.8497       291.2272       290.4663       289.4364       288.7096    
 2071   288.5483       288.5347       289.4192       290.3319       291.1690       291.5883       291.7996       291.7500       290.9778       290.0300       289.1543       288.1739    
 2072   288.0704       288.4879       289.1882       290.1606       290.9201       291.4717       291.7639       291.5172       290.9198       289.8440       289.1149       288.3383    
 2073   288.1540       288.4474       289.2668       290.1578       290.9563       291.5229       291.8787       291.7761       291.2035       290.2864       289.3111       288.6577    
 2074   288.3541       288.8508       289.5349       290.5287       291.3518       291.8786       292.0858       291.9686       291.3126       290.4025       289.4666       288.8293    
 2075   288.6842       288.8529       289.5472       290.4371       291.2177       291.8213       291.9671       291.9037       291.3304       290.5024       289.6124       288.9089    
 2076   288.6410       288.6856       289.6904       290.4892       291.2405       291.8232       292.1593       292.0232       291.4099       290.3961       289.4486       288.7574    
 2077   288.6515       288.9037       289.5004       290.4945       291.2796       291.8761       292.0958       292.0961       291.5773       290.5997       289.7173       289.0721    
 2078   288.7768       289.0296       289.6992       290.8082       291.5496       291.9745       292.3000       292.0946       291.5122       290.6248       289.6634       288.9002    
 2079   288.6996       289.0350       289.7105       290.5641       291.3258       291.8720       292.2081       291.9122       291.2887       290.3165       289.4732       288.5283    
 2080   288.3369       288.5565       289.5656       290.3853       291.2571       291.8435       292.1906       292.0581       291.3475       290.4825       289.4685       288.7822    
 2081   288.6082       288.7619       289.5982       290.3611       291.1625       291.7329       292.1338       292.1093       291.5317       290.6758       289.6382       288.7503    
 2082   288.6409       289.0280       289.8174       290.8812       291.5698       292.2934       292.6176       292.4860       291.8680       290.9099       290.1308       289.3958    
 2083   289.1923       289.4838       290.0980       290.9523       291.5944       292.2743       292.5635       292.4321       291.7458       290.8510       289.8472       289.2078    
 2084   289.0338       289.1273       289.7509       290.8600       291.6037       292.1574       292.5134       292.2494       291.6246       290.6585       289.7727       289.0936    
 2085   288.6394       288.9987       289.9947       290.8840       291.6207       292.1246       292.3826       292.1678       291.5434       290.6031       289.6982       289.1570    
 2086   288.9382       288.8226       289.7312       290.6835       291.5623       292.0639       292.5728       292.4613       291.7625       290.8014       289.8618       289.2961    
 2087   288.8404       289.0839       289.8402       290.9091       291.8069       292.3793       292.6371       292.4817       291.8324       290.9565       290.0792       289.5625    
 2088   289.4135       289.6848       290.2636       291.1124       291.8489       292.3772       292.7769       292.6044       291.7901       291.0199       290.1423       289.4293    
 2089   289.0864       289.3550       290.1974       291.2311       291.9772       292.5514       292.8614       292.7453       292.1173       291.2631       290.4068       289.8684    
 2090   289.4394       289.8775       290.3442       291.2370       292.1068       292.7747       293.1335       293.0072       292.3259       291.4150       290.4434       289.9164    
 2091   289.5001       289.4756       290.3434       291.3232       291.9248       292.4384       292.8261       292.6741       292.0436       291.1589       290.3065       289.5496    
 2092   289.5349       289.5268       290.0946       291.1220       291.7038       292.4665       292.8087       292.7123       291.9641       290.9001       290.0084       289.4910    
 2093   289.3799       289.4214       290.1598       291.1231       291.8032       292.3212       292.7587       292.7251       292.1835       291.2384       290.3845       289.7244    
 2094   289.4402       289.7048       290.3692       291.2292       291.9816       292.6503       293.0474       292.9312       292.2908       291.4021       290.5638       289.7176    
 2095   289.4668       289.8633       290.4870       291.3378       292.0890       292.7187       292.9539       292.9974       292.2818       291.3899       290.7396       289.9845    
 2096   289.4526       289.6568       290.3350       291.4091       292.0660       292.6124       293.1418       292.9426       292.2734       291.4813       290.7090       290.0247    
 2097   289.6448       289.8516       290.7520       291.6228       292.4053       293.1473       293.5560       293.4586       292.8092       291.9202       290.8485       290.2058    
 2098   290.0194       290.2011       290.8489       291.5964       292.2835       292.7586       293.0037       292.8869       292.2070       291.2787       290.2234       289.4886    
 2099   289.2182       289.6763       290.4102       291.2145       292.0044       292.6370       292.9699       292.9329       292.4120       291.5947       290.4071       289.9012    
 2100   289.5039       289.6653       290.6364       291.4987       292.2324       292.8477       293.2156       293.1858       292.6484       291.7027       290.6266       290.0794    
