# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1862   284.4249       284.9670       285.3447       286.2635       287.2437       288.0598       288.5739       288.2626       287.5737       286.3800       285.3231       284.6299    
 1863   284.6148       284.9402       285.7398       286.5118       287.3320       288.0090       288.5457       288.3272       287.5764       286.4622       285.6439       284.9095    
 1864   284.8509       285.0337       285.5655       286.4318       287.3558       287.9784       288.4588       288.2536       287.5314       286.4314       285.3008       284.7595    
 1865   284.7171       284.8080       285.5101       286.3277       287.2979       288.1251       288.4441       288.2534       287.5022       286.3758       285.5450       284.9074    
 1866   284.9193       285.2358       285.8539       286.4302       287.4547       287.9716       288.4716       288.3148       287.4181       286.6560       285.5715       284.9493    
 1867   284.8822       285.2216       285.5524       286.5059       287.4892       288.1490       288.5959       288.2395       287.5085       286.4337       285.2852       284.7873    
 1868   284.3736       284.6656       285.6970       286.6403       287.3908       288.3997       288.5896       288.4294       287.5916       286.8105       285.7047       285.0597    
 1869   285.0978       285.4445       285.8200       286.7232       287.5109       288.2447       288.5730       288.2592       287.5773       286.5700       285.4043       284.8815    
 1870   284.5853       285.0388       285.6342       286.3192       287.3632       287.9660       288.5075       288.2355       287.4659       286.4920       285.3787       284.8587    
 1871   284.3767       284.8551       285.3553       286.2930       287.1982       287.9806       288.5970       288.1671       287.4667       286.4719       285.6348       284.6523    
 1872   284.5539       285.0930       285.7025       286.3649       287.2391       288.0458       288.2979       288.2592       287.3835       286.5274       285.5782       284.7727    
 1873   284.8204       284.9270       285.6626       286.5616       287.3438       288.1207       288.6358       288.3891       287.5230       286.4409       285.3427       284.9349    
 1874   284.7489       285.0494       285.6655       286.6568       287.4912       288.1837       288.6523       288.2160       287.5107       286.3124       285.4212       284.8557    
 1875   284.6350       284.7937       285.4623       286.5084       287.3318       287.8870       288.3876       288.1421       287.4771       286.4833       285.4789       284.6009    
 1876   284.7400       284.8887       285.7253       286.4379       287.2945       288.1047       288.5883       288.1458       287.5082       286.6391       285.5778       284.7530    
 1877   284.2629       285.0518       285.9314       286.7384       287.5226       288.1825       288.6275       288.3687       287.6240       286.4989       285.5287       284.8919    
 1878   284.8315       284.9228       285.4505       286.2799       287.3459       288.2176       288.4166       288.3460       287.4935       286.3341       285.4536       284.7796    
 1879   284.5199       284.7955       285.6536       286.2065       287.1592       287.9850       288.5222       288.3062       287.5205       286.3372       285.4778       284.7866    
 1880   284.7551       285.1993       285.6323       286.5056       287.2594       288.0700       288.3285       288.2529       287.4916       286.4341       285.5248       284.5992    
 1881   284.7217       284.7164       285.5295       286.3690       287.3699       288.1075       288.6583       288.4946       287.7096       286.7182       285.6213       285.2421    
 1882   284.9199       285.1588       285.9366       286.7676       287.6356       288.3990       288.6778       288.5993       287.8545       286.7768       285.6472       285.3355    
 1883   285.0250       285.0179       285.8548       286.6754       287.3857       288.0536       288.4440       288.1617       287.3645       286.2267       285.0182       284.6631    
 1884   284.3198       284.4716       284.9164       285.7617       286.5810       287.2901       287.7126       287.6860       286.9767       285.8864       284.8597       284.2115    
 1885   284.4397       284.6567       285.2413       286.1208       287.0570       287.7758       288.1814       288.0908       287.4431       286.4924       285.6474       284.7648    
 1886   284.9568       285.2939       285.8478       286.3239       287.2526       288.0425       288.4668       288.1133       287.3532       286.3889       285.3557       284.8379    
 1887   284.4422       284.7807       285.4493       286.1805       286.9815       287.4857       288.0961       287.8870       287.2086       286.1037       284.9925       284.3730    
 1888   284.3423       284.6670       285.1769       286.0973       287.0286       287.6170       288.2379       288.0973       287.1576       286.2127       285.1929       284.3941    
 1889   284.5292       284.7593       285.1843       286.1625       287.1509       287.7701       288.4261       288.1834       287.5779       286.3469       285.4329       284.9468    
 1890   284.9071       284.8299       285.6385       286.4141       287.2311       287.8117       288.3593       288.1782       287.3700       286.1882       285.1020       284.6133    
 1891   284.4999       284.6546       285.3948       286.3004       287.1247       287.8184       288.1708       288.0793       286.9742       286.0582       285.0328       284.2562    
 1892   284.3603       284.7265       285.4232       286.0414       286.9945       287.7372       288.0789       288.0512       287.2960       286.2152       285.1526       284.3519    
 1893   284.2258       285.0328       285.3053       286.2639       287.1029       287.9842       288.4972       288.2394       287.4927       286.3160       285.1571       284.9273    
 1894   284.7144       284.7561       285.5247       286.3799       287.3297       287.9548       288.5947       288.2898       287.4344       286.4179       285.5465       284.7052    
 1895   284.4637       284.9317       285.5646       286.3039       287.2347       288.0277       288.4075       288.1124       287.3168       286.1742       285.1932       284.7993    
 1896   284.5529       284.7920       285.4424       286.3677       287.2974       288.1565       288.4200       288.3950       287.6177       286.5661       285.6295       285.1357    
 1897   284.9392       285.0714       285.6723       286.6248       287.3792       288.3387       288.7426       288.3652       287.7323       286.6628       285.7069       285.0221    
 1898   284.8288       285.0453       285.5832       286.4282       287.3972       288.2532       288.3405       288.4412       287.6010       286.4040       285.4629       284.7710    
 1899   284.5746       285.0757       285.6942       286.3902       287.2664       288.1775       288.5456       288.4024       287.4803       286.4618       285.5031       284.7538    
 1900   284.6622       284.8568       285.4799       286.4083       287.3096       288.0416       288.5063       288.2523       287.5424       286.4896       285.4187       284.7658    
 1901   284.3850       284.8509       285.5554       286.4449       287.3361       287.9892       288.4490       288.3981       287.4478       286.3607       285.6397       284.8552    
 1902   284.5565       284.9033       285.7135       286.3792       287.3228       288.1393       288.4222       288.2837       287.5301       286.4413       285.3218       284.8187    
 1903   284.5939       284.6831       285.3027       286.1075       286.9608       287.7811       288.0988       287.9353       287.1326       285.9915       284.9608       284.4268    
 1904   284.2191       284.8001       285.2061       286.0398       287.0991       287.7218       288.1252       287.9002       287.1796       285.9985       284.9966       284.2944    
 1905   284.3202       284.6155       285.2096       286.0248       287.1172       287.8452       288.3346       288.1510       287.3129       286.3355       285.1701       284.6509    
 1906   284.3504       284.8160       285.3146       286.1595       287.1618       287.9539       288.5405       288.3506       287.5162       286.3409       285.4461       285.1055    
 1907   284.8234       285.1334       285.5369       286.4408       287.4109       288.1439       288.6116       288.2085       287.6041       286.4892       285.3307       284.9336    
 1908   284.7453       284.9250       285.4996       286.2311       287.2653       288.0611       288.4159       288.2149       287.3785       286.3738       285.2732       284.6382    
 1909   284.9247       285.2899       285.7895       286.3356       287.2552       288.1115       288.5196       288.3747       287.5046       286.4507       285.6123       284.9680    
 1910   284.4412       285.3471       285.8638       286.5774       287.4965       288.2525       288.7404       288.5503       287.7260       286.6823       285.7089       285.3178    
 1911   285.1020       285.1159       285.9448       286.6519       287.4989       288.2972       288.7314       288.6082       287.6548       286.5227       285.4573       284.7555    
 1912   284.8006       285.0347       285.7091       286.4628       287.3259       287.9131       288.4075       288.2020       287.1281       286.1037       285.4346       284.7133    
 1913   284.4786       284.7116       285.5640       286.3454       287.1652       287.9207       288.3967       288.2280       287.4506       286.4080       285.3788       284.9538    
 1914   285.0772       284.8802       285.4221       286.6266       287.4316       288.1238       288.4996       288.1815       287.4518       286.4136       285.4204       284.9423    
 1915   284.6086       285.0572       285.8021       286.6033       287.4488       287.9070       288.2009       288.1801       287.3420       286.1957       285.2721       284.7942    
 1916   284.1837       284.7321       285.3904       286.1439       286.9759       287.9372       288.3280       288.2363       287.5304       286.4317       285.2552       284.6407    
 1917   284.4704       284.7484       285.5192       286.5073       287.3839       288.2314       288.6446       288.4860       287.6564       286.4856       285.6821       284.9599    
 1918   284.8023       285.2476       285.8343       286.5346       287.5773       288.3644       288.7715       288.5771       287.6501       286.6622       285.6185       284.9163    
 1919   284.8632       285.0296       285.7372       286.4888       287.4067       288.1264       288.5768       288.3405       287.4954       286.2856       285.4029       284.7554    
 1920   284.8285       285.0656       285.5065       286.3277       287.1399       288.0239       288.4257       288.3223       287.4922       286.3817       285.4814       284.7433    
 1921   284.6388       284.8423       285.7944       286.3685       287.2744       288.1226       288.7015       288.5458       287.6817       286.4809       285.8658       285.1506    
 1922   285.1720       285.3274       285.9045       286.7664       287.6720       288.3184       288.7584       288.5425       287.7382       286.5614       285.4475       284.8244    
 1923   284.5390       284.9005       285.7125       286.5730       287.3721       287.9635       288.4371       288.4525       287.4563       286.4410       285.2551       284.8820    
 1924   284.7812       284.7682       285.4236       286.4250       287.3533       287.9171       288.3976       288.3898       287.4493       286.3378       285.5470       284.7824    
 1925   284.8386       284.9918       285.7512       286.7431       287.5395       288.3256       288.8393       288.5208       287.6965       286.6349       285.6306       284.9717    
 1926   284.7495       285.4981       285.7241       286.3899       287.5643       288.2086       288.5849       288.3966       287.6000       286.5746       285.5336       285.0197    
 1927   284.7807       285.3003       285.7938       286.7315       287.4232       288.2428       288.6673       288.3174       287.6823       286.5995       285.6591       285.0565    
 1928   284.9604       285.0814       286.0047       286.7235       287.6035       288.1845       288.5811       288.5224       287.7863       286.6850       285.6182       285.0063    
 1929   284.7356       285.1186       285.6532       286.4439       287.3863       288.1779       288.6686       288.3068       287.6104       286.4480       285.5332       284.9856    
 1930   285.0076       285.0559       285.9887       286.7489       287.4890       288.1904       288.6243       288.3675       287.8424       286.7779       285.7014       285.0718    
 1931   285.3497       285.6185       285.9671       286.5417       287.6611       288.3674       288.8685       288.5334       287.8028       286.7764       285.7107       285.1628    
 1932   284.8492       285.2799       285.6938       286.6906       287.5597       288.2426       288.6101       288.4381       287.5869       286.5129       285.5281       284.9981    
 1933   285.0284       284.9296       285.5031       286.3284       287.2228       288.0473       288.5996       288.1830       287.5527       286.4204       285.7743       285.0035    
 1934   284.8596       285.2002       285.6497       286.5244       287.3661       288.0891       288.5989       288.3841       287.6067       286.6867       285.6488       285.0684    
 1935   284.7833       284.9660       285.6992       286.5041       287.3887       288.1400       288.4678       288.3163       287.6327       286.6419       285.7046       284.9690    
 1936   284.5972       285.1023       285.5431       286.4530       287.3965       288.2067       288.7000       288.3350       287.6605       286.5138       285.5534       285.1260    
 1937   284.7473       285.4093       285.6373       286.6642       287.4854       288.2953       288.4831       288.4616       287.5879       286.7808       285.6319       285.1219    
 1938   284.9253       285.1605       286.1043       286.6487       287.4224       288.2929       288.6220       288.4439       287.6699       286.5712       285.3200       284.9504    
 1939   284.7426       284.9921       285.6035       286.5301       287.3748       288.1146       288.5437       288.3097       287.6937       286.6549       285.5119       285.2424    
 1940   285.0633       285.3882       285.8265       286.4651       287.4974       288.1935       288.8083       288.5170       287.6548       286.6928       285.5859       284.8621    
 1941   284.8130       284.9832       285.5288       286.3949       287.5212       288.4133       288.7478       288.4673       287.8124       286.8748       285.8802       285.4888    
 1942   285.3501       285.3990       286.2254       286.9773       287.7419       288.3793       288.7913       288.5724       287.7874       286.7799       285.8482       285.1970    
 1943   285.3721       285.3291       285.8978       286.9081       287.7577       288.3063       288.7479       288.5775       287.8092       286.7802       285.5508       285.0690    
 1944   284.9542       285.1600       285.8010       286.5990       287.5314       288.1028       288.6271       288.4427       287.6183       286.7203       285.6607       284.9584    
 1945   284.7153       285.1028       285.6547       286.5443       287.3892       288.2210       288.5505       288.3677       287.9381       286.7487       285.9628       285.0421    
 1946   285.0034       285.5554       285.8404       286.9896       287.7127       288.2626       288.8452       288.5931       287.8861       286.6262       285.5294       285.0494    
 1947   284.5885       285.2107       285.8978       286.9361       287.7337       288.4053       288.6643       288.5719       287.7280       286.7515       285.6010       285.0572    
 1948   285.2046       285.2784       285.9537       286.8107       287.6983       288.3792       288.7383       288.5365       287.7115       286.7021       285.6887       285.1114    
 1949   284.8878       285.3569       285.7511       286.5660       287.3561       288.2087       288.7835       288.7205       287.8726       286.5926       285.8802       284.9245    
 1950   284.9648       285.0714       285.7774       286.6941       287.5961       288.3629       288.6896       288.4940       287.8357       286.8072       285.8764       285.3110    
 1951   285.0354       285.1165       285.8160       286.5359       287.5595       288.2833       288.7385       288.5621       287.7146       286.6057       285.6755       284.9121    
 1952   284.8729       285.2032       285.8708       286.5692       287.6017       288.2582       288.6855       288.4844       287.6758       286.5760       285.5391       285.1881    
 1953   284.9412       285.2626       285.8419       286.6080       287.6078       288.2755       288.7147       288.6305       287.6674       286.8621       285.8142       285.3055    
 1954   285.0454       285.5792       286.0679       286.7414       287.6936       288.4613       288.9026       288.5587       287.6528       286.8225       285.6481       285.1730    
 1955   285.0170       285.0747       285.7884       286.6089       287.5443       288.3358       288.6524       288.4299       287.6543       286.6485       285.7818       285.0125    
 1956   284.9577       285.2685       285.9086       286.5864       287.3810       288.0919       288.7094       288.2870       287.6320       286.5575       285.4847       285.2816    
 1957   284.9752       285.4667       285.9828       286.9155       287.6295       288.4973       288.7283       288.5663       287.8123       286.7745       285.7680       284.9034    
 1958   285.2715       285.5335       286.1474       286.8643       287.7458       288.4214       288.5971       288.3683       287.5789       286.8739       285.6988       285.0136    
 1959   284.9220       285.0908       285.7300       286.5744       287.4578       288.3134       288.8207       288.4684       287.8849       286.7286       285.8605       285.1545    
 1960   284.7470       285.0649       285.7854       286.5152       287.6246       288.3296       288.7654       288.5523       287.7139       286.7563       285.8117       285.2490    
 1961   285.1405       285.6918       286.1918       286.7791       287.5851       288.2965       288.9084       288.7305       287.7688       286.8453       285.8077       285.2146    
 1962   285.0330       285.4228       286.1004       286.7360       287.5531       288.3919       288.8723       288.6068       287.8362       286.7505       285.7031       284.9360    
 1963   285.3067       285.1880       285.8528       286.7542       287.6566       288.4316       288.8438       288.3911       287.7475       286.7639       285.4839       284.8770    
 1964   284.8069       285.3531       285.9751       286.8813       287.5716       288.3005       288.6853       288.3840       287.5374       286.6726       285.5400       284.9185    
 1965   284.6958       284.9266       285.6957       286.5871       287.4435       288.1638       288.5669       288.3762       287.6555       286.6544       285.6023       284.7286    
 1966   284.5871       285.1801       285.8211       286.5065       287.3510       288.2423       288.6666       288.5198       287.8228       286.7782       285.8389       285.3132    
 1967   285.1902       285.2296       285.8320       286.6729       287.6521       288.3830       288.8420       288.6574       287.8009       286.8188       286.1462       285.4613    
 1968   285.4892       285.6422       285.9691       286.8905       287.7855       288.4625       288.9777       288.6322       287.8799       286.7380       285.6118       285.1443    
 1969   284.9670       285.0517       285.8850       286.4807       287.6320       288.3515       288.6917       288.5219       287.7818       286.5464       285.7137       285.1392    
 1970   285.0835       285.1397       286.0127       286.7675       287.7214       288.3904       288.7477       288.4624       287.8173       286.7337       285.4665       285.0970    
 1971   284.8226       285.0337       285.9127       286.7689       287.7286       288.4490       288.8988       288.6833       287.9487       286.8093       285.5516       284.9914    
 1972   285.3006       285.2904       286.0943       286.9534       287.7086       288.4630       288.9742       288.8500       287.8402       286.8260       285.9634       285.4518    
 1973   285.0215       285.5557       286.0942       286.9033       287.7137       288.5741       289.1787       288.9300       288.1341       287.1119       285.8705       285.5214    
 1974   285.4704       285.5515       286.2002       287.1075       287.8984       288.6448       289.0190       288.8330       287.9920       286.9785       286.0759       285.4642    
 1975   285.2589       285.5358       286.3831       287.1868       287.8940       288.7217       288.9587       288.8141       288.0592       286.9654       285.9417       285.2959    
 1976   285.1936       285.7267       286.1775       286.9892       287.7490       288.5321       288.9044       288.7814       288.0067       286.9647       286.2126       285.3259    
 1977   285.1965       285.6105       286.3574       286.8286       287.9361       288.7318       289.1027       288.8105       288.1867       287.2788       286.0620       285.4446    
 1978   285.6176       285.6887       286.3178       287.0797       288.1330       288.7450       289.1609       288.8011       288.1800       287.1338       286.2379       285.5205    
 1979   285.2635       285.5180       286.0670       286.8297       287.7183       288.3628       288.7754       288.8580       288.0723       286.9462       285.8107       285.3413    
 1980   285.3343       285.5500       286.2021       286.8859       287.7899       288.4786       289.0386       288.8518       288.0453       286.9940       285.8870       285.3894    
 1981   285.3704       285.5369       286.0278       287.0179       287.8841       288.6182       289.0922       288.8444       288.0963       287.1603       286.1533       285.4586    
 1982   285.2256       285.7719       286.3378       287.1797       288.0317       288.6872       289.1087       288.8835       288.0232       286.9414       286.2277       285.2093    
 1983   285.1996       285.4339       286.0814       286.7781       287.7627       288.5200       288.9469       288.6875       288.0096       287.1902       285.9103       285.4559    
 1984   285.4320       285.7682       286.2908       287.0416       288.0753       288.6581       288.9781       288.7633       287.9795       286.8909       285.8208       285.4789    
 1985   285.3421       285.4765       286.1186       286.9689       287.9016       288.5345       288.9681       288.9161       288.0627       287.1504       286.1393       285.7370    
 1986   285.3007       285.7589       286.3252       287.2930       288.0377       288.8416       289.1754       289.1434       288.2305       287.3137       286.3905       285.8710    
 1987   285.4981       285.7888       286.5310       287.1848       288.2244       288.9675       289.2252       289.0525       288.3507       287.1834       286.3492       285.6744    
 1988   285.7766       285.8976       286.6174       287.2201       288.1629       288.8346       289.3398       289.1774       288.5194       287.2271       286.3318       285.8121    
 1989   285.8517       286.2121       286.6041       287.4536       288.1658       288.9254       289.2801       289.1068       288.3113       287.1230       286.2509       285.7702    
 1990   285.7924       285.7214       286.3644       287.4286       288.1872       288.9185       289.3719       289.0932       288.4938       287.2965       286.4321       285.9949    
 1991   285.6720       285.7749       286.4299       287.3355       288.2187       288.8686       289.3298       289.0713       288.2899       287.2194       286.2468       285.7434    
 1992   285.5280       285.6254       286.2320       286.9866       287.7612       288.4573       288.8544       288.6326       287.9080       286.9765       286.0285       285.1039    
 1993   285.0556       285.5324       286.1683       287.0991       287.8779       288.4387       288.8199       288.7461       288.1009       286.9814       285.9435       285.4863    
 1994   285.4210       285.4881       286.1003       286.9565       287.8745       288.7474       289.2838       289.0641       288.1079       287.0444       286.1176       285.5823    
 1995   285.5334       285.8334       286.5653       287.2829       288.3362       288.9734       289.4685       289.2663       288.4768       287.5085       286.6494       285.9662    
 1996   285.9397       286.0775       286.8436       287.5036       288.2330       288.9833       289.5243       289.2015       288.3635       287.4878       286.4280       285.8602    
 1997   285.6165       285.9840       286.4955       287.3664       288.1668       288.8573       289.3415       288.9363       288.2870       287.2980       286.1536       285.6071    
 1998   285.3732       285.8863       286.4664       287.3081       288.0963       288.9922       289.4391       289.2733       288.4649       287.4545       286.5037       286.0067    
 1999   285.9001       286.1713       286.9036       287.5730       288.4818       289.2840       289.5295       289.5153       288.7159       287.4098       286.6913       286.0517    
 2000   285.8360       286.2957       286.9801       287.8594       288.7492       289.4813       289.7304       289.5241       288.7289       287.5015       286.4857       285.7422    
 2001   285.7220       286.1044       286.8244       287.8214       288.4821       289.0952       289.3891       289.2449       288.6057       287.5283       286.5520       285.8397    
 2002   285.6251       285.9632       286.4720       287.4707       288.5214       289.1511       289.6389       289.3034       288.4654       287.4953       286.4122       285.9908    
 2003   285.7036       286.1786       286.9601       287.5364       288.3932       289.2819       289.6935       289.5169       288.7426       287.7596       286.6852       286.1688    
 2004   286.1061       286.4521       287.0432       287.6768       288.6836       289.4671       289.7161       289.4103       288.7875       287.7237       286.5890       286.2122    
 2005   285.8048       286.1437       286.6643       287.7142       288.5367       289.1148       289.5886       289.3869       288.6020       287.5184       286.8124       286.1435    
 2006   286.0603       286.3195       286.9159       287.5943       288.5096       289.4123       289.7523       289.5291       288.8403       287.8201       286.9907       286.5269    
 2007   286.2147       286.5892       287.3508       288.0761       288.8607       289.5937       290.0147       289.8345       289.0382       288.0566       286.9741       286.4331    
 2008   286.2481       286.5489       286.8379       287.8110       288.7193       289.5233       290.0011       289.5183       288.5855       287.8444       286.9136       286.0577    
 2009   285.8818       286.1085       286.9701       287.8542       288.6053       289.3295       289.7833       289.3978       288.6293       287.5255       286.5971       285.9264    
 2010   285.9926       286.2904       286.9459       287.8094       288.6039       289.3504       289.7714       289.5934       288.8407       287.9246       286.7181       286.1441    
 2011   285.7802       286.2649       286.9453       287.5865       288.6596       289.4461       289.9338       289.5614       288.8323       287.9275       286.9688       286.2651    
 2012   286.1624       286.2194       286.8527       287.7849       288.7874       289.5475       289.8574       289.7383       288.8943       287.9109       286.8550       286.0818    
 2013   286.1129       286.1100       287.0425       287.8765       288.7147       289.4737       289.8310       289.6006       288.8401       287.7136       286.6463       286.0930    
 2014   286.1661       286.2841       287.0970       287.8957       288.6169       289.4010       289.9918       289.8056       289.0649       288.0240       286.9647       286.6872    
 2015   286.2165       286.2956       286.9987       287.7523       288.7979       289.6096       290.0928       289.7608       289.0459       288.0087       286.9426       286.0670    
 2016   286.0817       286.4520       287.0021       287.7931       288.7412       289.3475       289.7746       289.5830       288.8009       287.8252       286.9008       286.2065    
 2017   286.0186       286.1909       286.8574       287.7123       288.3503       289.1633       289.7875       289.5632       288.8005       287.7283       286.6762       286.2459    
 2018   286.1873       286.3685       286.9774       287.7273       288.7096       289.4763       289.8855       289.6962       289.0216       288.0974       287.1070       286.3902    
 2019   286.2078       286.3982       287.1635       288.1796       288.9777       289.6109       290.1449       289.8780       289.0198       288.0316       287.2622       286.7729    
 2020   286.3716       286.9360       287.4372       288.2346       288.9427       289.5150       290.0269       289.8415       289.0297       288.1896       287.2177       286.5598    
 2021   286.4750       286.8604       287.3860       288.1667       289.1023       289.6577       290.1605       289.8131       289.0725       288.1017       287.1404       286.5869    
 2022   286.0016       286.5891       287.1266       287.9725       288.8571       289.4950       289.9995       289.8436       289.0275       288.1434       287.1512       286.4713    
 2023   286.1624       286.5949       287.0721       287.8564       288.7942       289.4644       290.0176       289.9070       289.0619       288.0982       287.1984       286.3985    
 2024   286.3766       286.4887       287.0401       287.8763       288.7471       289.5880       290.0019       289.7988       289.0108       288.0401       287.0061       286.4417    
 2025   286.3227       286.6151       287.3833       288.1835       288.8420       289.8828       290.2653       289.9353       289.1340       288.1955       287.4117       286.9230    
 2026   286.4746       286.7049       287.4016       288.1565       288.7975       289.7197       290.2498       290.0070       289.2654       288.3875       287.4429       286.7143    
 2027   286.4779       287.1056       287.3335       288.3391       289.1169       289.7960       290.0854       289.8962       289.2096       288.2454       287.3049       286.7862    
 2028   286.6890       287.0146       287.2682       288.1962       288.9220       289.7935       290.0413       289.9768       289.2420       288.3558       287.1901       286.8906    
 2029   286.6806       286.7083       287.2252       288.1745       289.1964       289.9004       290.2355       290.0368       289.4088       288.4171       287.2905       286.8225    
 2030   286.5164       286.8174       287.2333       288.2199       289.0108       289.8189       290.2159       290.1222       289.4043       288.4609       287.2968       286.6375    
 2031   286.5253       286.9375       287.5261       288.3702       289.3306       290.0085       290.3961       290.2074       289.3839       288.3158       287.3402       286.7370    
 2032   286.5357       286.7458       287.4204       288.2985       289.1622       289.9604       290.3015       289.9911       289.3237       288.2330       287.2050       286.6812    
 2033   286.2381       286.7320       287.2322       288.1623       288.8698       289.7566       290.2368       290.1302       289.3325       288.4671       287.5242       286.9394    
 2034   286.5482       286.8471       287.5511       288.3510       289.3029       290.0922       290.4897       290.2256       289.5104       288.4581       287.7292       287.1553    
 2035   286.8524       287.1715       287.8790       288.6194       289.2148       289.9204       290.4585       290.2785       289.5164       288.3664       287.5142       287.1116    
 2036   286.9860       287.0045       287.6647       288.4597       289.3936       290.1349       290.4632       290.4120       289.7115       288.6035       287.5782       287.0537    
 2037   287.1058       287.2852       287.6103       288.5231       289.2699       290.0291       290.4077       290.2065       289.5009       288.5322       287.5079       286.7715    
 2038   286.6331       286.9304       287.6860       288.4419       289.2148       289.8601       290.3608       290.1639       289.5346       288.4895       287.5676       287.0349    
 2039   287.0730       287.0445       287.6411       288.6071       289.3418       290.0650       290.4787       290.4251       289.7563       288.9710       287.9691       287.1241    
 2040   286.8185       287.2429       287.7114       288.6389       289.6161       290.2543       290.7034       290.3836       289.6024       288.7905       287.8764       287.3051    
 2041   286.9958       287.2491       287.9397       288.7301       289.4398       290.1857       290.8264       290.5890       289.6747       288.7404       287.9309       287.2022    
 2042   286.9197       287.3973       287.9281       288.5306       289.4528       290.3137       290.5775       290.4384       289.6096       288.7035       287.7377       287.0440    
 2043   287.1133       287.3787       288.0883       288.7024       289.4060       290.2784       290.6056       290.4840       289.9192       289.0919       288.2992       287.3732    
 2044   287.4049       287.6227       287.9350       289.0310       289.6924       290.5197       290.8435       290.4993       289.8864       289.0298       287.8205       287.2241    
 2045   286.9555       287.2449       287.9410       288.6725       289.4213       290.3389       290.6260       290.4743       289.8932       288.9117       287.9236       287.3685    
 2046   287.0816       287.6765       288.0793       288.8703       289.9388       290.6797       291.1069       290.7404       290.1272       289.1482       288.2762       287.6382    
 2047   287.3867       287.7104       288.2627       289.0016       289.8376       290.6757       291.0296       290.7372       289.9268       288.9201       288.0067       287.4624    
 2048   287.3306       287.4118       288.0815       288.9168       289.7121       290.4694       290.8944       290.7375       290.0407       288.9766       288.0919       287.5793    
 2049   287.4486       287.5578       288.2478       288.7349       289.8157       290.6882       290.9915       290.9021       290.1781       289.4124       288.3271       287.8138    
 2050   287.5782       287.8042       288.4105       289.2620       289.9315       290.7583       291.1183       291.0071       290.1788       289.1901       288.2678       287.4513    
 2051   287.3584       287.7334       288.2937       288.8664       289.6510       290.5869       290.9107       290.7553       290.0849       289.2557       288.2363       287.8003    
 2052   287.6114       287.8839       288.1665       289.1708       290.1781       290.8499       291.1778       290.9709       290.3778       289.2699       288.3297       287.8301    
 2053   287.7253       287.8119       288.4377       289.1217       289.9247       290.8901       291.2329       291.0630       290.2869       289.3040       288.3040       287.6470    
 2054   287.2748       287.6336       288.5419       289.2530       290.1275       290.7639       291.2426       291.0044       290.1760       289.2953       288.2600       287.6114    
 2055   287.6198       287.7935       288.4044       289.3371       290.1370       290.8366       291.3052       291.1903       290.5280       289.5356       288.4501       287.8565    
 2056   287.8132       288.0507       288.6638       289.6852       290.2018       290.9178       291.4326       291.2257       290.2816       289.4851       288.6156       288.0083    
 2057   287.8518       288.2667       288.7636       289.6060       290.2436       291.0562       291.3898       291.1257       290.4846       289.7314       288.4092       287.9377    
 2058   287.6546       288.0994       288.9048       289.7307       290.3368       291.0932       291.5067       291.2730       290.3719       289.5224       288.6566       288.0680    
