# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1960   286.1081       286.3333       287.2160       287.9764       288.9991       289.4834       289.7713       289.6380       289.0059       287.9568       286.9494       286.2281    
 1961   286.1271       286.3808       287.0941       288.0751       288.7977       289.4240       289.8050       289.7440       289.0829       288.1430       286.9471       286.2610    
 1962   286.1084       286.4060       287.2105       288.1572       288.9420       289.4625       289.7295       289.6196       289.0435       288.0502       286.8869       286.1135    
 1963   285.9703       286.3188       287.1244       288.0645       288.8879       289.4210       289.7788       289.6509       289.0572       288.0744       286.9083       286.0984    
 1964   286.0450       286.3627       287.0670       288.0486       288.6925       289.2183       289.4533       289.3764       288.8687       287.8366       286.6742       286.0706    
 1965   285.7652       286.1572       286.9135       287.9783       288.7155       289.1539       289.4339       289.4775       288.8326       287.8153       286.8129       285.9037    
 1966   286.0716       286.3352       286.9648       288.1869       288.7893       289.2722       289.5771       289.5677       289.0239       287.9173       286.7148       286.1372    
 1967   286.0497       286.4523       287.0567       288.1747       288.9378       289.3926       289.6249       289.6227       288.9251       287.8844       286.9062       286.2228    
 1968   286.0496       286.4954       287.2164       288.1442       288.9764       289.4763       289.7021       289.6172       289.0392       288.0426       286.8903       286.2041    
 1969   286.2255       286.2914       287.1543       288.0474       288.9180       289.2544       289.5489       289.4479       288.8603       287.8427       286.8187       286.0153    
 1970   285.8714       286.1556       286.8805       287.8551       288.8028       289.2409       289.6670       289.4818       288.9183       287.9178       286.9185       286.1601    
 1971   285.9997       286.4854       287.2335       288.2724       288.9249       289.4156       289.7257       289.6533       289.0381       288.0323       286.8554       286.1749    
 1972   286.1162       286.4370       287.2758       288.1967       289.0451       289.4855       289.9005       289.6573       289.0844       288.0489       287.0784       286.2712    
 1973   286.2347       286.6289       287.2599       288.2235       288.9394       289.4704       289.7221       289.6992       288.9812       288.0187       286.9145       286.0819    
 1974   285.8665       286.2235       287.0230       287.9959       288.9279       289.4118       289.7269       289.7002       289.0183       288.0106       286.9881       286.1480    
 1975   286.0570       286.4784       287.1753       288.3152       288.9774       289.4056       289.7307       289.5897       289.0533       288.0446       286.9095       286.1559    
 1976   285.9390       286.6225       287.3076       288.0889       288.9312       289.4951       289.7192       289.6404       288.9803       287.9829       286.7805       286.1058    
 1977   285.9821       286.4239       287.0878       287.9818       288.7661       289.3325       289.6441       289.3786       288.9126       288.0480       286.7550       286.0602    
 1978   286.2072       286.5265       287.2746       288.1224       289.0628       289.5600       289.8264       289.6764       289.1142       288.1628       287.0632       286.3439    
 1979   286.3698       286.7093       287.3204       288.2207       288.9893       289.4826       289.8131       289.6578       289.0918       288.0909       286.8265       286.0843    
 1980   286.0499       286.5851       287.3537       288.1722       289.0750       289.4479       289.7882       289.7650       289.1922       288.2165       286.9830       286.3743    
 1981   286.2856       286.6620       287.4982       288.2964       289.0197       289.6186       290.0114       289.8768       289.3230       288.2482       287.1609       286.5039    
 1982   286.3738       286.6535       287.3423       288.2457       289.0128       289.5777       289.8533       289.7018       289.0813       288.0343       286.8682       286.2166    
 1983   286.0923       286.3800       287.2388       288.0032       288.8246       289.2767       289.6253       289.5423       288.8557       287.9249       286.9400       286.0891    
 1984   286.0142       286.3954       286.9313       287.8916       288.8782       289.4095       289.7514       289.6140       289.0446       288.0327       286.8515       286.2219    
 1985   286.0044       286.2965       287.1622       288.0591       288.7875       289.3849       289.6905       289.5681       289.0449       288.1459       286.9723       286.4439    
 1986   286.0745       286.6095       287.1322       288.1135       289.0100       289.5341       289.8557       289.7979       289.2176       288.0917       286.9497       286.3727    
 1987   286.2474       286.5525       287.2126       288.1551       288.8878       289.4279       289.7283       289.6322       289.1656       288.0546       286.9848       286.2307    
 1988   286.3079       286.5540       287.2758       288.2276       288.9718       289.5181       289.7594       289.8504       289.2664       288.1747       286.9934       286.2654    
 1989   286.2862       286.4340       287.2904       288.1461       289.0578       289.6682       289.9247       289.7856       289.2141       288.1854       287.2419       286.3659    
 1990   286.2312       286.7118       287.4367       288.2883       289.0866       289.6425       289.9873       289.8437       289.3688       288.2660       287.1978       286.3742    
 1991   286.1703       286.3851       287.4282       288.2924       289.0548       289.5823       289.8952       289.7691       289.0980       288.0352       286.8016       285.9938    
 1992   285.8047       286.2133       286.8589       287.6869       288.6002       289.0987       289.4790       289.3533       288.7199       287.7287       286.7107       285.8758    
 1993   285.8035       286.2260       286.9035       287.8764       288.7855       289.3650       289.5768       289.5459       288.8932       287.8088       286.7575       286.1137    
 1994   286.0448       286.4982       287.1898       288.0814       288.8338       289.4095       289.6858       289.6531       289.1502       288.0476       286.9264       286.1618    
 1995   286.2488       286.6713       287.2928       288.1858       289.0592       289.4748       289.9048       289.8473       289.2237       288.1312       287.0303       286.1057    
 1996   286.0073       286.4732       287.0955       288.0396       289.0545       289.5653       289.8230       289.7205       289.2711       288.3132       287.1979       286.3125    
 1997   286.1614       286.5532       287.1967       288.3486       289.1780       289.7014       289.9039       289.8533       289.2933       288.4242       287.2662       286.4387    
 1998   286.2406       286.5833       287.2640       288.2890       289.2005       289.6012       289.9405       289.8643       289.2127       288.2193       287.0840       286.2160    
 1999   286.2258       286.4356       287.3708       288.2115       289.0849       289.7291       290.1465       290.0099       289.4911       288.3801       287.2040       286.5308    
 2000   286.3662       286.6544       287.3327       288.3958       289.1479       289.8001       290.0443       290.0639       289.3059       288.4312       287.3058       286.5059    
 2001   286.4847       286.8150       287.5391       288.2995       289.2570       289.8240       290.1300       290.0226       289.4450       288.4733       287.3023       286.6935    
 2002   286.3611       286.6697       287.4769       288.4894       289.3229       289.7983       290.1635       290.1517       289.5024       288.5388       287.3417       286.6784    
 2003   286.6920       286.9308       287.7723       288.7743       289.4232       289.9305       290.1662       290.2241       289.5666       288.6182       287.5063       286.8927    
 2004   286.5397       286.8828       287.7692       288.6185       289.3428       289.9314       290.2831       290.1431       289.5394       288.4210       287.3157       286.6958    
 2005   286.4792       286.9532       287.6071       288.5150       289.3330       289.8685       290.2233       290.1778       289.5985       288.5941       287.5111       286.6650    
 2006   286.5135       287.0820       287.5788       288.4785       289.3525       289.8443       290.2034       290.1563       289.6043       288.6443       287.3932       286.6232    
 2007   286.6473       286.8808       287.5317       288.5814       289.3982       289.7696       290.1050       290.0728       289.4378       288.4386       287.3815       286.7396    
 2008   286.6019       286.7748       287.7512       288.5107       289.3170       289.7940       290.1097       289.9631       289.3873       288.4606       287.3287       286.3869    
 2009   286.3282       286.8876       287.4816       288.4234       289.2157       289.8766       290.1917       290.1696       289.5968       288.5784       287.4378       286.8392    
 2010   286.6759       286.9856       287.6521       288.4662       289.4671       289.8800       290.2779       290.1844       289.7296       288.6619       287.5462       286.6906    
 2011   286.5290       286.8966       287.6412       288.4588       289.5033       290.0686       290.2984       290.1562       289.6426       288.7060       287.5198       286.9546    
 2012   286.7773       287.0117       287.6931       288.5206       289.3745       289.8494       290.1344       290.1924       289.5857       288.7373       287.5947       286.8869    
 2013   286.7721       287.1089       287.9004       288.8464       289.5942       290.0918       290.3460       290.1332       289.5089       288.5290       287.4534       286.6395    
 2014   286.4732       286.9875       287.5925       288.4967       289.2093       289.8456       290.2270       290.1799       289.5804       288.6625       287.5436       286.9248    
 2015   286.7715       287.2587       287.8262       288.7132       289.5744       290.1349       290.4232       290.2115       289.6152       288.6421       287.6110       287.0025    
 2016   286.7437       286.9384       287.6275       288.6659       289.3676       289.8996       290.2620       290.1770       289.6416       288.6850       287.5796       286.8332    
 2017   286.8111       287.0155       287.6257       288.6172       289.5409       289.9759       290.2943       290.1889       289.6087       288.6090       287.5910       286.8264    
 2018   286.6783       286.8644       287.7242       288.6404       289.4771       289.9911       290.3255       290.2809       289.5871       288.6294       287.5422       286.6446    
 2019   286.4919       286.8310       287.6968       288.6582       289.3925       289.9811       290.3343       290.2649       289.7524       288.7599       287.7979       286.9914    
 2020   286.8312       286.9852       287.7094       288.5282       289.4748       290.0363       290.3309       290.2319       289.6657       288.7244       287.5408       286.9200    
 2021   286.7801       286.8746       287.6537       288.5400       289.3941       290.0378       290.3743       290.3618       289.7244       288.8140       287.7553       287.1253    
 2022   286.9631       287.2347       287.9943       288.7824       289.6401       290.2216       290.4582       290.2626       289.7225       288.8283       287.4630       286.8903    
 2023   286.6335       286.9402       287.9343       288.6932       289.5898       290.0349       290.3654       290.2729       289.8625       288.8489       287.8203       286.9906    
 2024   286.9482       287.1275       287.8759       288.7755       289.5951       290.1369       290.4846       290.4181       289.7960       288.7523       287.5970       286.7761    
 2025   286.5277       286.9979       287.8572       288.8108       289.6161       290.0480       290.4689       290.4305       289.8631       288.8665       287.8333       287.2143    
 2026   286.8846       287.3440       287.8875       288.8140       289.6686       290.1592       290.4991       290.3589       289.8082       288.8341       287.6393       286.9692    
 2027   286.7905       287.0316       287.7709       288.7725       289.5323       290.1080       290.4163       290.5005       289.8608       288.8441       287.8364       287.4037    
 2028   287.0638       287.3535       288.0134       288.8428       289.7805       290.2661       290.5787       290.4518       289.9509       288.8711       288.0715       287.1760    
 2029   287.1436       287.2652       288.0370       288.8770       289.6269       290.1164       290.4867       290.3700       289.8249       288.8899       287.7003       287.0642    
 2030   286.9334       287.3491       288.0339       288.7938       289.6989       290.1714       290.5406       290.3676       289.8618       289.0063       287.7647       287.0620    
 2031   286.8562       287.1814       287.9635       288.8711       289.7337       290.1901       290.4446       290.4491       289.9417       288.8860       287.9189       287.1970    
 2032   287.0643       287.4673       288.1139       289.0369       289.7974       290.2478       290.4837       290.4636       289.9913       288.9406       287.9266       287.2831    
 2033   286.9635       287.3076       287.9021       288.8605       289.6126       290.2303       290.6227       290.5481       289.8712       288.8948       287.6723       287.0110    
 2034   286.9913       287.2040       287.7599       288.8605       289.6365       290.2575       290.4368       290.5164       289.8312       288.9227       287.9352       287.0694    
 2035   286.9464       287.3110       288.1071       288.9329       289.6444       290.2278       290.5737       290.5213       290.0493       289.0645       288.0105       287.2617    
 2036   287.1001       287.3863       288.0632       288.9748       289.8284       290.2270       290.5254       290.4682       289.8670       288.9250       287.8095       286.9472    
 2037   286.7798       286.9843       287.8931       289.0077       289.6876       290.2483       290.5085       290.4429       289.9416       288.8975       287.8605       287.3694    
 2038   287.1351       287.4226       288.0777       289.0032       289.7377       290.3377       290.5515       290.5708       289.9687       288.9854       287.8882       287.2692    
 2039   286.9259       287.2403       287.9760       288.9567       289.7690       290.3264       290.6213       290.5224       289.9235       288.9660       287.9282       287.1416    
 2040   287.0385       287.2140       288.0568       288.9921       289.7177       290.3260       290.6168       290.5977       290.0623       289.0974       288.0538       287.2190    
 2041   287.0228       287.4322       288.1222       288.9920       289.9210       290.3443       290.7259       290.5208       289.9395       288.9761       287.8736       287.1231    
 2042   287.0278       287.2910       288.0251       288.9362       289.7968       290.2486       290.4975       290.5152       289.9240       289.0246       287.9815       287.2355    
 2043   287.0857       287.3687       287.8795       288.9557       289.7434       290.1791       290.5557       290.5098       289.9303       289.0854       287.9955       287.2240    
 2044   287.1273       287.4028       288.1285       289.1464       289.9023       290.3866       290.6661       290.4514       289.9042       289.0251       287.8865       287.1411    
 2045   286.8841       287.3884       288.0876       288.9742       289.7891       290.3042       290.7235       290.6196       290.1608       289.2468       288.0357       287.3789    
 2046   287.0798       287.3951       288.2816       289.0547       289.8895       290.4254       290.7079       290.7099       290.0815       289.3019       288.2513       287.5017    
 2047   287.3704       287.5368       288.3809       289.2205       290.0004       290.4520       290.7839       290.7224       290.2101       289.1722       288.2035       287.3977    
 2048   287.4573       287.6512       288.2323       289.2250       290.0115       290.5190       290.9051       290.7755       290.1234       289.1498       288.1736       287.5225    
 2049   287.3859       287.8773       288.3366       289.2037       290.0717       290.5506       290.7571       290.7457       290.2082       289.2524       288.2412       287.4260    
 2050   287.3119       287.4427       288.3035       289.2989       289.9827       290.5287       290.8174       290.6449       290.1364       289.0625       288.0985       287.3039    
 2051   287.2875       287.5455       288.1943       289.0371       289.8944       290.3214       290.7851       290.6862       290.0869       289.1989       288.1461       287.4690    
 2052   287.2293       287.5863       288.2702       289.0865       289.9544       290.5469       290.7529       290.6237       290.1263       289.1054       288.2591       287.5747    
 2053   287.4252       287.6599       288.3017       289.1932       290.0744       290.6531       290.8560       290.8104       290.2600       289.3695       288.2257       287.6077    
 2054   287.3835       287.6162       288.6170       289.1769       290.0183       290.5820       290.9193       290.7674       290.2658       289.2544       288.1058       287.3228    
 2055   287.3114       287.4563       288.1728       289.2133       290.0608       290.5317       290.7986       290.7847       290.2213       289.3356       288.3550       287.6662    
 2056   287.4774       287.6800       288.2710       289.3162       290.0067       290.5835       290.9260       290.7007       290.0953       289.2117       288.1511       287.3660    
 2057   287.2801       287.7220       288.3155       289.1877       290.0207       290.6343       290.9179       290.7336       290.2385       289.3783       288.3625       287.6476    
 2058   287.3940       287.6330       288.3133       289.1704       289.9290       290.5439       290.8932       290.9002       290.3211       289.3443       288.2768       287.4780    
