# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp26_r1i1p3
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP2.6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1863   286.2902       286.6916       287.3706       288.2209       289.0553       289.7314       289.9369       289.8388       289.1638       288.1543       287.1219       286.7527    
 1864   286.4529       286.9662       287.6829       288.6331       289.3853       289.8608       290.1302       289.8295       289.1582       288.2567       287.1348       286.5611    
 1865   286.7122       287.1754       287.7379       288.5367       289.2855       289.9305       290.0862       289.8112       289.2723       288.1473       287.1176       286.5221    
 1866   286.4294       286.9109       287.6939       288.5305       289.2288       289.8445       290.0617       289.7562       289.0488       288.1131       287.2308       286.5475    
 1867   286.4434       286.9521       287.5794       288.5479       289.2874       289.7538       290.0494       289.8463       289.1865       288.1448       287.1677       286.6801    
 1868   286.6356       286.9770       287.6954       288.5545       289.2378       289.8391       290.0858       289.9673       289.3159       288.2282       287.2593       286.5501    
 1869   286.5230       287.0025       287.6880       288.5851       289.3308       289.8323       290.0408       289.8889       289.2778       288.3077       287.2976       286.6239    
 1870   286.4594       286.7947       287.6415       288.3465       289.1732       289.8517       290.0967       289.8889       289.3188       288.2438       287.3167       286.8192    
 1871   286.5991       286.9506       287.7790       288.6207       289.3192       289.9288       290.1659       289.9074       289.2110       288.2408       287.2279       286.7249    
 1872   286.6835       287.0061       287.7103       288.4883       289.3257       289.8735       290.0527       289.9491       289.2383       288.1218       287.2218       286.6779    
 1873   286.5347       286.9689       287.7364       288.6826       289.2370       289.9032       290.1453       290.0049       289.3982       288.4775       287.3341       286.6787    
 1874   286.7918       287.2038       287.9060       288.6526       289.3540       289.9301       290.0153       289.9119       289.2463       288.1893       287.2369       286.7147    
 1875   286.5266       286.9763       287.7627       288.6273       289.3417       289.9004       290.1811       289.8994       289.1815       288.3128       287.2296       286.7090    
 1876   286.4998       287.0603       287.8664       288.6341       289.2731       289.8755       290.1023       289.9066       289.2424       288.1183       287.1000       286.4431    
 1877   286.3983       286.8664       287.5847       288.4798       289.2437       289.8177       290.0021       289.7180       289.1350       288.2375       287.0397       286.5319    
 1878   286.5081       286.7007       287.5576       288.3348       289.2053       289.7261       290.0945       289.8059       289.1472       288.1534       287.0450       286.5182    
 1879   286.5499       286.9456       287.5326       288.4308       289.2096       289.9196       290.1365       289.8208       289.1762       288.0761       287.1090       286.4823    
 1880   286.2415       286.6385       287.6738       288.4143       289.2739       289.8357       290.1188       289.8008       289.1940       288.1494       287.1834       286.5960    
 1881   286.4880       287.0733       287.6109       288.4197       289.2856       289.8828       290.1740       289.9182       289.1408       288.2517       287.3372       286.5779    
 1882   286.6330       286.9067       287.6644       288.6187       289.2262       289.8304       290.1227       289.8430       289.1122       288.1793       287.0973       286.5119    
 1883   286.3362       286.8295       287.4025       288.3593       288.9992       289.7309       290.0358       289.7131       289.0533       287.8663       286.9557       286.2374    
 1884   286.2003       286.5219       287.1367       288.0948       288.8764       289.4102       289.5895       289.3705       288.6139       287.6273       286.6953       286.1149    
 1885   285.9053       286.4445       286.9476       287.9911       288.9200       289.3762       289.5762       289.3333       288.6765       287.6708       286.6667       285.9847    
 1886   285.9103       286.4848       287.2029       288.2671       289.1296       289.7071       289.8930       289.6067       288.9829       287.9535       286.9348       286.2582    
 1887   286.0810       286.5029       287.1295       288.0357       288.8418       289.4723       289.6622       289.5383       288.9051       287.7434       286.8383       286.2185    
 1888   286.1776       286.6592       287.3269       288.1731       289.0283       289.6739       289.8884       289.6503       288.9561       288.0060       286.7704       286.3684    
 1889   286.3569       286.5171       287.4257       288.2342       289.1016       289.7054       289.9709       289.6366       288.9509       288.0428       286.9636       286.2536    
 1890   286.1980       286.8076       287.4916       288.2897       289.0700       289.6628       289.8570       289.6495       288.9066       287.7393       286.8941       286.2467    
 1891   286.1935       286.5290       287.2252       288.0888       288.9184       289.5997       289.8232       289.5562       288.9363       287.7865       286.7962       286.2890    
 1892   286.3419       286.5710       287.3147       288.2348       289.0104       289.6436       289.9503       289.7954       289.0855       288.1550       287.1141       286.5168    
 1893   286.5619       286.7904       287.6812       288.3173       289.2991       289.7978       290.0782       289.8250       289.0924       288.1352       287.1216       286.2747    
 1894   286.2394       286.7463       287.4940       288.4370       289.2032       289.8137       290.1042       289.7161       289.0224       288.0614       287.0023       286.5230    
 1895   286.4458       286.9834       287.6439       288.4933       289.1465       289.7650       290.0067       289.7668       289.2107       288.1011       287.0770       286.4856    
 1896   286.3747       286.6039       287.5072       288.3644       289.1710       289.8560       289.9820       289.8437       289.2590       288.1964       287.1893       286.5834    
 1897   286.5131       287.0619       287.6091       288.5148       289.3767       289.9504       290.0450       289.8987       289.1691       288.1485       287.1137       286.5522    
 1898   286.3964       286.8845       287.6133       288.5469       289.3102       289.8124       290.0146       289.7905       289.1312       288.1177       287.0995       286.4880    
 1899   286.5338       286.7385       287.4699       288.3476       289.1787       289.7803       290.0985       289.8622       289.1999       288.2739       287.2970       286.6698    
 1900   286.6071       286.8042       287.5997       288.4632       289.2611       289.6857       290.0267       289.8708       289.1429       288.0270       287.0336       286.5457    
 1901   286.3615       286.7139       287.4012       288.4492       289.2810       289.8654       290.0452       289.7688       289.1102       288.1222       287.2929       286.6430    
 1902   286.5620       287.0770       287.7507       288.4207       289.3258       289.8555       290.0347       289.8216       289.1753       288.2289       287.2161       286.4019    
 1903   286.1598       286.6920       287.4226       288.3036       289.0374       289.4871       289.6891       289.4921       288.9292       287.9247       286.8536       286.2103    
 1904   286.2339       286.6358       287.3706       288.0981       288.9396       289.6024       289.8602       289.6346       288.9366       287.9244       286.9858       286.3504    
 1905   286.2538       286.7871       287.3972       288.3464       289.2018       289.7462       289.9718       289.7208       289.1302       288.1602       286.9352       286.4731    
 1906   286.5515       286.6846       287.4949       288.4716       289.3048       289.8885       290.0314       289.6798       289.0558       288.1656       287.0364       286.5663    
 1907   286.6075       286.9587       287.4389       288.4877       289.2606       289.7487       290.0562       289.9253       289.2122       288.1610       287.1353       286.5473    
 1908   286.6289       287.2118       287.6967       288.4949       289.3272       289.9306       290.0485       289.8677       289.2174       288.1694       287.1507       286.5589    
 1909   286.6446       286.8335       287.6942       288.5023       289.3173       289.7815       289.9703       289.7823       289.1109       288.1613       287.0900       286.5613    
 1910   286.4410       286.8905       287.5791       288.4510       289.2640       289.7881       290.0638       289.9500       289.3045       288.2408       287.2385       286.4638    
 1911   286.4591       286.9867       287.7223       288.4539       289.3750       289.9530       290.0883       290.0103       289.2532       288.3958       287.3152       286.8133    
 1912   286.6839       286.8674       287.8034       288.7467       289.5000       289.9911       290.1997       289.8920       289.1976       288.1956       287.1147       286.7042    
 1913   286.5449       286.9172       287.5748       288.5144       289.3221       289.7542       289.9739       289.7819       289.1581       288.1818       286.9762       286.5668    
 1914   286.5628       286.8821       287.7500       288.5651       289.2562       289.9265       290.2308       289.9589       289.2422       288.1927       287.0857       286.7311    
 1915   286.5467       286.9488       287.7101       288.5387       289.2987       289.9227       290.1380       289.9691       289.3018       288.2696       287.2933       286.6599    
 1916   286.5606       286.9638       287.8283       288.6392       289.4562       289.9838       290.1190       289.9214       289.3893       288.2268       287.2306       286.5614    
 1917   286.4786       286.8986       287.6551       288.5604       289.2803       289.8542       290.1547       289.8629       289.3087       288.2011       287.2594       286.7464    
 1918   286.6241       287.1295       287.8044       288.6726       289.4608       289.9584       290.2341       290.0473       289.4961       288.4478       287.3316       286.8094    
 1919   286.8068       287.1039       287.9073       288.7545       289.5595       290.1093       290.2502       290.0611       289.3553       288.3238       287.4100       286.9902    
 1920   286.6772       287.0644       287.7070       288.6442       289.3181       289.9782       290.1657       289.9480       289.2981       288.3534       287.2458       286.5655    
 1921   286.7063       287.0288       287.7584       288.7131       289.3863       290.0214       290.2274       290.1710       289.3981       288.3701       287.3716       286.8466    
 1922   286.7763       287.3898       288.1398       288.8895       289.5371       290.1727       290.3544       290.1178       289.4490       288.3971       287.4379       286.8902    
 1923   286.8839       287.2239       287.7853       288.8278       289.4821       290.0984       290.4103       290.1181       289.4306       288.4187       287.4489       286.8978    
 1924   286.4969       287.0506       287.8089       288.5807       289.4701       289.9666       290.1723       289.9244       289.2760       288.3774       287.4087       286.7904    
 1925   286.5876       287.0084       287.6542       288.5440       289.3361       289.8055       290.1576       289.9925       289.2837       288.2618       287.3356       286.5998    
 1926   286.4693       286.9486       287.5215       288.4514       289.4416       290.0386       290.2465       290.0365       289.4316       288.4752       287.4978       286.7487    
 1927   286.6344       287.0703       287.9646       288.6778       289.4235       290.1098       290.3325       290.1818       289.5122       288.3716       287.3582       286.8903    
 1928   286.6652       287.0854       287.6042       288.6228       289.4217       289.9875       290.2490       290.0526       289.4533       288.2751       287.4261       286.9195    
 1929   286.8400       287.2049       287.8121       288.6505       289.4356       290.0007       290.2365       290.1086       289.5203       288.4667       287.5846       286.8851    
 1930   286.9148       287.0657       287.7700       288.8279       289.5284       290.0921       290.2920       290.2177       289.3943       288.5154       287.4938       287.0154    
 1931   286.8769       287.1755       288.0250       288.8979       289.5030       289.9906       290.2943       290.0545       289.4411       288.4569       287.4329       286.7968    
 1932   286.8131       287.1945       287.8133       288.8051       289.5637       290.0753       290.3082       290.1830       289.4280       288.5557       287.5688       286.9610    
 1933   287.0027       287.2899       288.1171       288.8424       289.6560       290.2010       290.4120       290.2625       289.6035       288.4561       287.5764       286.8882    
 1934   286.6790       287.1789       287.8619       288.6808       289.5217       290.1319       290.1130       290.0235       289.2524       288.3536       287.4697       286.6832    
 1935   286.6828       286.9244       287.7838       288.4779       289.3022       289.9411       290.2752       290.0673       289.3733       288.4327       287.3974       286.8274    
 1936   286.8226       287.0657       287.8547       288.8289       289.5633       290.2181       290.4415       290.3083       289.5403       288.5048       287.5272       287.0058    
 1937   286.8924       287.2253       287.9577       288.8108       289.5366       290.1789       290.3875       290.1945       289.4620       288.4656       287.5419       286.7885    
 1938   286.8337       287.1674       287.9790       288.7471       289.4620       290.1047       290.3484       290.1592       289.4131       288.4558       287.4956       286.9979    
 1939   286.8548       287.1680       288.0492       288.8450       289.6767       290.0974       290.3662       290.1557       289.5576       288.5562       287.5348       287.1619    
 1940   286.9510       287.3633       287.8746       288.9592       289.6732       290.2322       290.4515       290.2171       289.5539       288.5196       287.5016       286.7769    
 1941   286.8330       287.3124       288.0352       288.7110       289.4821       290.0372       290.4115       290.1037       289.5296       288.5751       287.5711       286.7806    
 1942   286.8249       287.1758       287.8845       288.7825       289.5941       290.1229       290.5320       290.2589       289.5145       288.5546       287.5268       287.1006    
 1943   286.9063       287.3518       287.9813       288.7751       289.6151       290.2786       290.5154       290.1993       289.4855       288.5315       287.4665       286.8592    
 1944   286.6518       287.0685       287.8036       288.7061       289.5490       290.0272       290.3059       290.0889       289.3735       288.5596       287.5107       286.9955    
 1945   286.9545       287.1771       287.8969       288.9182       289.5785       290.2176       290.4743       290.2121       289.6034       288.5844       287.7897       287.0486    
 1946   286.9850       287.2625       288.0127       288.8713       289.6711       290.2022       290.4382       290.1509       289.4913       288.4763       287.4458       286.9086    
 1947   286.8664       287.2314       287.7889       288.6851       289.4799       290.1489       290.2776       290.0892       289.3887       288.3839       287.5786       286.8244    
 1948   286.8595       287.1259       287.9069       288.7060       289.5387       290.1903       290.4443       290.3488       289.6680       288.6090       287.8054       287.2019    
 1949   287.0868       287.4234       288.0957       288.8917       289.6798       290.3241       290.5270       290.1941       289.5909       288.5946       287.5212       286.9160    
 1950   286.8357       287.0734       287.8576       288.7383       289.5298       290.0905       290.3226       290.1516       289.5061       288.5431       287.6585       287.0961    
 1951   286.7883       287.2012       287.9514       288.7586       289.5327       290.1268       290.4845       290.1413       289.6258       288.5595       287.6707       287.1988    
 1952   287.0910       287.4166       288.2471       288.9233       289.7723       290.2990       290.5148       290.2213       289.5341       288.5620       287.5598       287.1581    
 1953   286.8835       287.1725       287.8069       288.6860       289.6425       290.1812       290.4327       290.2480       289.5252       288.5338       287.5192       287.0106    
 1954   286.9074       287.4917       288.0486       288.8629       289.7357       290.2800       290.5652       290.3242       289.6322       288.6202       287.6446       287.0628    
 1955   286.9863       287.4347       288.1513       288.8743       289.6121       290.2408       290.3868       290.1917       289.4833       288.5591       287.4786       286.9825    
 1956   286.9374       287.2149       287.8184       288.7281       289.4740       290.0752       290.2745       290.2173       289.5110       288.5453       287.5905       286.8892    
 1957   286.9706       287.3949       288.0328       288.7259       289.4865       290.2179       290.4383       290.2370       289.5775       288.5462       287.6789       286.8591    
 1958   286.7216       287.3590       287.9345       288.7722       289.4696       290.1932       290.3536       290.2263       289.4198       288.5862       287.5551       286.9181    
 1959   286.9039       287.2218       287.9777       288.8889       289.6883       290.1421       290.3914       290.1661       289.5352       288.6212       287.5776       287.0206    
 1960   287.0309       287.4707       287.9651       288.8811       289.6243       290.2126       290.5107       290.3152       289.6402       288.5130       287.7113       287.0771    
 1961   286.9474       287.3298       288.2569       288.9742       289.6713       290.3315       290.5413       290.3481       289.6650       288.6541       287.7578       286.9747    
 1962   286.9555       287.1905       287.9603       288.9428       289.6412       290.2116       290.4654       290.3151       289.5161       288.5990       287.5894       286.8275    
 1963   286.8702       287.3517       287.9180       288.7652       289.6251       290.1792       290.4310       290.2411       289.5072       288.6478       287.5600       286.8794    
 1964   286.9442       287.2328       287.8249       288.7220       289.4903       290.0455       290.2240       290.0493       289.3406       288.4537       287.3551       286.8980    
 1965   286.7482       287.0453       287.6427       288.5008       289.4453       290.0568       290.3118       290.0530       289.5259       288.4876       287.4285       286.9983    
 1966   286.8884       287.1855       287.8069       288.6264       289.5892       290.1663       290.3464       290.0625       289.3959       288.4229       287.3639       286.7758    
 1967   286.7987       287.0493       287.8940       288.7398       289.4717       290.0246       290.2207       290.0877       289.4353       288.4421       287.4832       286.9762    
 1968   286.9845       287.3374       288.1006       288.7480       289.5052       290.0980       290.4354       290.3171       289.4747       288.4381       287.4359       286.9948    
 1969   286.8538       287.2908       288.0444       288.7897       289.5663       290.0467       290.3169       290.1025       289.4965       288.5083       287.4888       286.9077    
 1970   286.9826       287.4168       287.8804       288.8273       289.5884       290.1712       290.3143       290.1171       289.5027       288.4312       287.4731       286.7895    
 1971   286.8636       287.0888       287.9310       288.6762       289.4570       290.0675       290.3633       290.2170       289.5917       288.6656       287.6583       287.1166    
 1972   287.0656       287.5934       288.3028       289.0993       289.7432       290.3706       290.5515       290.2682       289.5664       288.7192       287.7264       287.0902    
 1973   287.0820       287.5719       288.0179       288.7380       289.6885       290.2076       290.4890       290.3403       289.5387       288.6294       287.6732       287.2550    
 1974   287.0898       287.4670       288.2100       289.2325       289.8663       290.3741       290.6216       290.3196       289.7946       288.7304       287.7222       287.3334    
 1975   287.0341       287.5471       288.1387       288.9058       289.6287       290.1293       290.3482       290.1739       289.4035       288.4751       287.4092       286.8058    
 1976   286.8414       287.2010       287.8794       288.7230       289.5172       290.1138       290.3882       290.2610       289.5006       288.5623       287.5413       287.1655    
 1977   287.0850       287.3225       288.0562       288.8597       289.7174       290.2827       290.5438       290.2920       289.6211       288.7359       287.6722       287.3213    
 1978   287.2368       287.5465       288.1534       288.9317       289.7719       290.2835       290.5073       290.3911       289.7790       288.7772       287.7924       287.3919    
 1979   287.3422       287.5098       288.3968       289.0891       289.7832       290.4370       290.5620       290.3336       289.7818       288.7286       287.9001       287.2332    
 1980   287.1991       287.5113       288.3431       289.0541       289.8630       290.4275       290.6605       290.3894       289.7944       288.7704       287.8622       287.3141    
 1981   287.2913       287.7059       288.3501       289.1166       289.9601       290.4594       290.6150       290.4653       289.7513       288.7679       287.8968       287.1081    
 1982   287.2197       287.4790       288.1356       288.9078       289.6023       290.2172       290.4907       290.3823       289.6544       288.7359       287.7027       287.3181    
 1983   287.2935       287.6492       288.1604       289.0118       289.6884       290.0975       290.3425       290.0746       289.4663       288.5777       287.6150       286.9917    
 1984   287.0209       287.2666       287.9333       288.8419       289.5773       290.1284       290.4388       290.2461       289.6411       288.6212       287.7289       287.1775    
 1985   287.1200       287.4701       288.2089       288.9003       289.6650       290.3396       290.4640       290.2930       289.7140       288.8018       287.7499       287.1722    
 1986   287.1037       287.4948       288.1461       288.9702       289.7962       290.2787       290.5841       290.4217       289.8231       288.7495       287.9290       287.2833    
 1987   287.3157       287.6683       288.2597       288.9673       289.7510       290.3647       290.5722       290.2825       289.6053       288.6432       287.6156       286.8842    
 1988   286.8151       287.3135       288.1573       288.9542       289.7805       290.3068       290.4489       290.2540       289.6576       288.6934       287.8015       287.1392    
 1989   287.2513       287.4017       288.1532       289.0173       289.7918       290.4482       290.6844       290.5227       289.8424       288.8704       287.9514       287.3638    
 1990   287.2404       287.5927       288.2314       289.0398       289.8460       290.4756       290.6742       290.4285       289.6767       288.8510       287.7395       287.4487    
 1991   287.3818       287.5721       288.0989       289.0446       289.8109       290.4718       290.7179       290.5030       289.7428       288.8751       287.8773       287.2727    
 1992   287.0784       287.4146       288.0657       288.7723       289.5806       290.1508       290.3934       290.1219       289.4806       288.5776       287.5634       286.9763    
 1993   286.9460       287.1525       288.0024       288.7650       289.5512       290.1218       290.4221       290.2394       289.6557       288.6039       287.7138       287.1309    
 1994   287.1397       287.5354       288.2512       289.0194       289.7713       290.2719       290.6477       290.4894       289.7801       288.7763       287.9722       287.5149    
 1995   287.5234       287.8091       288.3924       289.2610       289.8862       290.4043       290.5792       290.4130       289.7305       288.8686       287.8852       287.1928    
 1996   287.1476       287.7091       288.2557       289.0954       289.8140       290.4087       290.6649       290.5508       289.9566       289.0016       288.0718       287.3920    
 1997   287.3005       287.6884       288.3944       289.2888       290.0324       290.5793       290.7825       290.5642       289.9629       289.0170       288.0290       287.4950    
 1998   287.4452       287.7583       288.5230       289.2951       289.9879       290.5637       290.7179       290.5901       290.0329       289.0019       288.2105       287.5445    
 1999   287.3481       287.8886       288.5630       289.2480       290.0453       290.6537       290.8031       290.6178       290.0711       289.1559       288.0944       287.6748    
 2000   287.5186       287.9035       288.5549       289.3683       290.0251       290.6266       290.8391       290.5596       289.9983       289.0100       288.1445       287.6181    
 2001   287.5670       287.8189       288.5897       289.3501       290.0704       290.6907       290.8999       290.7351       290.1025       289.1436       288.2558       287.6473    
 2002   287.5867       287.9080       288.6028       289.4145       290.1184       290.6829       290.9487       290.8440       290.2934       289.3260       288.4453       287.8361    
 2003   287.8683       288.1020       288.7344       289.6089       290.2961       290.8250       291.0966       290.8249       290.2098       289.2434       288.3942       287.6830    
 2004   287.6717       287.9817       288.7807       289.5595       290.3180       290.8845       291.0560       290.7403       290.1055       289.2127       288.4782       287.8676    
 2005   287.7054       287.9875       288.5910       289.4590       290.1234       290.8011       290.9612       290.7492       290.1554       289.3384       288.4593       287.6803    
 2006   287.7967       288.1111       288.8550       289.5897       290.1531       290.8312       291.0298       290.8170       290.1082       289.3135       288.4220       287.7889    
 2007   287.7161       288.0615       288.8088       289.3694       290.2867       290.8241       291.0182       290.8414       290.2581       289.2571       288.4940       287.8671    
 2008   287.9261       288.3253       288.8318       289.5145       290.3798       290.8607       291.0882       290.8351       290.2216       289.4030       288.4216       287.9662    
 2009   287.6538       288.0511       288.6889       289.4756       290.3080       290.8428       291.1245       290.8748       290.2335       289.4050       288.4161       287.7295    
 2010   287.8632       288.1035       288.8124       289.5779       290.3112       290.9221       291.1407       291.0449       290.3890       289.4827       288.4964       287.9170    
 2011   287.7499       288.1464       288.7656       289.7112       290.3969       291.0267       291.1751       290.9537       290.2898       289.3173       288.3679       288.0277    
 2012   287.8825       288.2685       288.8898       289.6138       290.3703       290.9360       291.1812       290.9588       290.3494       289.4965       288.5613       287.9557    
 2013   287.8542       288.2209       288.9387       289.6150       290.4461       291.0364       291.1582       290.9770       290.3159       289.3919       288.6053       288.0790    
 2014   288.1327       288.4258       288.9847       289.6073       290.3894       291.0328       291.2011       291.0531       290.3928       289.4624       288.5568       287.9604    
 2015   288.0007       288.3691       288.8920       289.7668       290.4613       290.9435       291.1643       290.8969       290.3376       289.4002       288.5268       288.1114    
 2016   287.7479       288.3239       288.9135       289.6896       290.3783       290.9397       291.1146       290.8674       290.2777       289.4430       288.5683       288.0422    
 2017   288.0465       288.2336       288.9449       289.6406       290.4368       291.1038       291.1790       290.9977       290.3798       289.4117       288.6019       287.9435    
 2018   287.8423       288.1544       288.9301       289.6833       290.3848       290.9568       291.1899       291.0922       290.4257       289.5573       288.6003       288.2059    
 2019   287.9265       288.3122       289.0570       289.7169       290.4565       291.0023       291.2098       291.0807       290.4993       289.6133       288.7856       288.1129    
 2020   288.0766       288.3313       289.1291       289.7828       290.5781       291.1596       291.3568       291.1260       290.4519       289.6650       288.6577       288.0609    
 2021   288.0709       288.3054       289.0948       289.8820       290.5170       290.9986       291.2640       291.1405       290.4527       289.5161       288.5841       287.7762    
 2022   287.9856       288.3545       289.1531       289.7691       290.5357       291.1174       291.2943       291.0125       290.4490       289.5755       288.7587       288.1398    
 2023   288.0495       288.4062       288.9916       289.8246       290.6169       291.1121       291.3451       291.0934       290.4747       289.6434       288.6731       288.1519    
 2024   288.0783       288.4615       289.1069       289.8549       290.5290       291.1131       291.3811       291.1715       290.4953       289.6941       288.7401       288.2280    
 2025   288.0834       288.4894       289.1241       289.8795       290.6686       291.1870       291.3407       291.1830       290.5369       289.6373       288.8571       288.1834    
 2026   288.1333       288.5250       289.3323       290.0340       290.7093       291.2019       291.4086       291.2208       290.6623       289.7615       288.8336       288.2351    
 2027   288.3104       288.6305       289.1189       289.9780       290.6473       291.1531       291.4627       291.2293       290.6718       289.6833       288.8445       288.3100    
 2028   288.1404       288.4437       289.1893       289.9401       290.7128       291.1906       291.4517       291.2090       290.5936       289.7314       288.8643       288.3481    
 2029   288.2699       288.5524       289.2294       289.8698       290.6873       291.2021       291.3282       291.1610       290.5922       289.6946       288.8780       288.3076    
 2030   288.2564       288.5120       289.2110       290.0382       290.7108       291.2577       291.4317       291.2212       290.5974       289.6693       288.6284       288.2591    
 2031   288.2126       288.3712       289.1401       289.9728       290.6055       291.1913       291.4330       291.3137       290.6745       289.7612       288.9246       288.2828    
 2032   288.3483       288.6028       289.1995       289.8823       290.6371       291.2427       291.4328       291.2573       290.6417       289.7206       288.9022       288.3183    
 2033   288.2992       288.3889       289.1357       289.7333       290.6559       291.1841       291.3269       291.1650       290.5187       289.6633       288.7742       288.1528    
 2034   288.2940       288.4567       289.1615       289.8435       290.6569       291.1997       291.3824       291.2329       290.7160       289.8465       288.9137       288.2555    
 2035   288.3797       288.8145       289.4443       290.0126       290.7519       291.1874       291.4270       291.3036       290.5679       289.7513       288.9034       288.3649    
 2036   288.2690       288.5184       289.2171       289.9179       290.7135       291.1857       291.3741       291.1929       290.6018       289.8007       289.0161       288.4307    
 2037   288.4106       288.5910       289.2525       289.9966       290.6960       291.2148       291.4160       291.3079       290.6934       289.9634       288.8684       288.3528    
 2038   288.2997       288.5531       289.3035       290.1634       290.8361       291.3466       291.6512       291.3601       290.8236       289.7664       288.9420       288.3899    
 2039   288.1172       288.4149       289.3025       290.0973       290.6958       291.2528       291.5359       291.2409       290.6762       289.8624       288.8546       288.2422    
 2040   288.2395       288.5636       289.2069       289.9677       290.6814       291.3040       291.4563       291.3335       290.7122       289.9003       288.9717       288.5378    
 2041   288.3706       288.7123       289.4221       290.1105       290.8354       291.4036       291.6254       291.3834       290.8434       289.9183       289.0149       288.5339    
 2042   288.4752       288.7212       289.4527       290.0828       290.8133       291.3662       291.6628       291.5003       290.8163       289.9628       289.0467       288.5468    
 2043   288.4767       288.8996       289.4777       290.1735       290.9053       291.4406       291.5387       291.3757       290.7757       289.8625       288.9283       288.6862    
 2044   288.3142       288.5856       289.4139       290.1499       290.7342       291.3305       291.5699       291.4259       290.8566       289.8519       289.0217       288.5393    
 2045   288.3673       288.8205       289.2096       290.2472       290.8067       291.3786       291.5885       291.3352       290.7685       289.8173       289.0130       288.5038    
 2046   288.2544       288.7198       289.2739       290.0067       290.8423       291.3232       291.5320       291.3408       290.8540       289.9686       289.0822       288.4909    
 2047   288.3005       288.7873       289.5293       290.2212       290.8310       291.3635       291.5439       291.3969       290.7378       289.8181       289.0278       288.5370    
 2048   288.4239       288.5360       289.1697       290.0552       290.8217       291.3712       291.6038       291.5251       290.8459       289.7902       289.1402       288.5453    
 2049   288.5439       288.8552       289.5558       290.2393       290.9904       291.6268       291.6891       291.4138       290.8962       290.0801       289.0666       288.3971    
 2050   288.2863       288.8271       289.1897       290.1005       290.9361       291.4314       291.5966       291.4323       290.8684       289.9903       288.9624       288.5167    
 2051   288.4061       288.8349       289.3950       290.1904       290.8770       291.4513       291.5976       291.3990       290.6841       289.8323       288.9639       288.3290    
 2052   288.4957       288.9694       289.4526       290.1687       290.9495       291.4477       291.6733       291.5034       290.7870       289.9902       288.9956       288.5606    
 2053   288.4254       288.8628       289.5607       290.1913       290.8947       291.4279       291.6225       291.5038       290.7812       289.8624       288.9706       288.4468    
 2054   288.3881       288.6172       289.2250       289.9923       290.8101       291.3892       291.5381       291.2820       290.8094       289.9520       289.1268       288.6146    
 2055   288.3246       288.8396       289.3077       290.1649       290.8217       291.3109       291.5395       291.4506       290.8091       290.0086       289.0624       288.4098    
 2056   288.4494       288.7792       289.5303       290.0721       290.9420       291.3599       291.5458       291.3515       290.8186       289.8405       289.0809       288.4350    
 2057   288.4500       288.8629       289.2597       290.0165       290.7910       291.2807       291.5315       291.3498       290.8389       289.8938       289.0543       288.5927    
 2058   288.5038       288.8563       289.4128       290.1929       290.9669       291.4457       291.7256       291.5104       290.8214       290.0248       289.1700       288.5496    
