# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r4i1p1
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1917   285.6882       286.0216       286.7490       287.7500       288.6484       289.1263       289.4358       289.3994       288.7268       287.6025       286.6313       285.8330    
 1918   285.7386       286.0988       286.9379       287.9011       288.6328       289.1227       289.4447       289.3840       288.7814       287.7189       286.5461       285.8039    
 1919   285.7478       285.9677       286.8775       287.8891       288.7529       289.2271       289.5609       289.4346       288.8141       287.7180       286.6763       286.1031    
 1920   285.8628       286.1878       286.9213       287.9927       288.8112       289.3014       289.4090       289.3348       288.7344       287.5565       286.4286       285.5951    
 1921   285.5071       285.8511       286.6373       287.6952       288.6015       289.0443       289.3632       289.2464       288.7624       287.7381       286.4931       285.7773    
 1922   285.6619       286.0312       286.9297       287.8655       288.6987       289.2382       289.5261       289.4001       288.7253       287.8289       286.6348       286.0109    
 1923   285.7235       286.1259       286.9860       287.8717       288.7591       289.1966       289.6404       289.4164       288.7778       287.7332       286.5020       285.8404    
 1924   285.5124       286.1076       286.9398       287.9504       288.6273       289.2702       289.5293       289.3717       288.7412       287.6927       286.5676       285.9113    
 1925   285.8245       285.9153       286.5535       287.6601       288.6161       289.0760       289.4908       289.3907       288.8618       287.7414       286.6720       285.9046    
 1926   285.7132       286.0697       286.6966       287.7783       288.6296       289.1181       289.4257       289.4379       288.8607       287.7905       286.6624       285.9192    
 1927   285.9014       286.0650       286.9736       287.9381       288.8803       289.2044       289.4106       289.3032       288.7077       287.7840       286.5944       285.7183    
 1928   285.6195       286.0222       286.7530       287.6304       288.4952       289.0139       289.4118       289.4068       288.7314       287.7914       286.5292       285.8919    
 1929   285.7754       286.1534       286.8031       287.8464       288.6213       289.2024       289.5482       289.3967       288.8430       287.7657       286.6164       285.8127    
 1930   285.7412       286.0248       286.8230       287.8075       288.6689       289.2651       289.4623       289.3972       288.8676       287.8351       286.5264       285.7997    
 1931   285.6429       286.2576       286.7856       287.6605       288.5747       289.2888       289.5493       289.5150       288.9598       287.7989       286.6233       285.7028    
 1932   285.8954       286.1183       286.9186       287.8774       288.7246       289.3111       289.6484       289.4687       288.8375       287.8767       286.7479       285.9048    
 1933   285.7717       286.2427       286.6615       287.7853       288.6192       289.0210       289.5479       289.3961       288.8047       287.6986       286.5658       285.8189    
 1934   285.8376       286.1259       286.7413       287.9546       288.8149       289.2224       289.5166       289.3250       288.7230       287.6898       286.4822       285.9239    
 1935   285.6505       285.9234       286.8004       287.7168       288.5869       289.1529       289.3897       289.3998       288.7231       287.7401       286.5927       285.6718    
 1936   285.6106       286.0600       286.9126       287.8018       288.6900       289.1381       289.4080       289.3627       288.7857       287.6800       286.5587       285.9222    
 1937   285.7096       285.9908       286.5691       287.7487       288.6102       289.2241       289.4898       289.4796       288.7451       287.7549       286.6026       286.0789    
 1938   285.8901       286.2373       286.8061       287.8284       288.6708       289.2258       289.4137       289.3646       288.7781       287.7357       286.5845       285.9115    
 1939   285.5438       285.8307       286.8178       288.0309       288.7221       289.2018       289.4854       289.5133       288.8931       287.8668       286.7225       285.8641    
 1940   285.6929       285.9873       286.9183       288.0502       288.8506       289.2978       289.7479       289.5997       288.9391       287.8998       286.8865       286.2021    
 1941   286.0138       286.4160       287.1266       288.0810       288.8112       289.3617       289.6401       289.6220       288.9450       287.7709       286.7661       285.9163    
 1942   285.7177       286.1727       287.0518       288.2047       288.8408       289.3951       289.7455       289.6234       289.0408       287.9215       286.8770       285.9880    
 1943   286.0652       286.1451       287.0523       288.0276       288.8354       289.3190       289.7387       289.6359       289.0316       287.9152       286.8975       286.0392    
 1944   285.8474       286.1866       286.8044       287.9323       288.7175       289.3360       289.6763       289.4938       288.8709       287.8750       286.7412       286.0081    
 1945   285.9169       286.2926       287.0522       287.9188       288.6701       289.2921       289.5755       289.5165       288.8468       287.7723       286.6531       285.8452    
 1946   285.7217       286.0456       286.8036       287.7040       288.6927       289.2416       289.6356       289.5048       288.8719       287.9071       286.6927       285.8521    
 1947   285.7914       286.2874       286.8680       287.7905       288.6724       289.2752       289.5063       289.4218       288.8092       287.7470       286.5774       286.0173    
 1948   285.6421       286.0829       286.9812       287.9753       288.7568       289.0569       289.4426       289.3065       288.7440       287.7669       286.6443       286.0650    
 1949   285.6930       286.1695       286.8499       287.7245       288.5266       289.0327       289.4341       289.3731       288.7677       287.7351       286.6286       285.9752    
 1950   285.7664       286.0971       286.9528       287.9614       288.7299       289.2091       289.4932       289.4410       288.8450       287.7551       286.5739       286.0098    
 1951   285.8095       286.1161       286.8347       287.9498       288.7782       289.2288       289.5558       289.3496       288.7992       287.7788       286.5691       285.8751    
 1952   285.7586       286.0924       286.9299       287.8130       288.6907       289.1376       289.3436       289.3048       288.7334       287.7061       286.6330       285.8503    
 1953   285.7726       286.3203       287.0223       287.9178       288.7744       289.2444       289.4636       289.3911       288.7737       287.7910       286.4677       285.8154    
 1954   285.6606       286.2086       286.8631       287.7865       288.5573       289.0019       289.5315       289.3158       288.7244       287.7820       286.4970       285.9172    
 1955   285.7206       286.2885       286.8721       287.8222       288.7171       289.2084       289.6151       289.4430       288.8694       287.8285       286.7208       285.9814    
 1956   285.8064       286.3199       286.8691       287.9164       288.7280       289.2226       289.6202       289.5043       288.9344       287.8268       286.7040       285.8718    
 1957   286.0267       286.1744       286.9875       287.8881       288.6758       289.1877       289.4954       289.4796       288.7827       287.7458       286.5922       285.9218    
 1958   285.8557       285.9909       286.8938       287.9086       288.7272       289.2697       289.6379       289.5238       288.9073       287.9091       286.6468       285.9647    
 1959   285.7207       286.2764       286.9279       287.9489       288.8527       289.3036       289.6559       289.5573       288.9768       287.9824       286.8324       286.2148    
 1960   285.8779       286.2307       287.0256       287.9951       288.9688       289.3970       289.6973       289.5692       288.9906       287.9617       286.5406       285.9054    
 1961   285.8306       286.2316       287.0269       287.9262       288.7670       289.2618       289.4782       289.3386       288.7881       287.7975       286.6073       285.9760    
 1962   285.9268       286.2767       287.0463       287.9294       288.7480       289.0502       289.3865       289.4012       288.7607       287.9301       286.7510       285.9147    
 1963   285.8094       286.1512       287.0779       287.8945       288.6892       289.2841       289.4257       289.4329       288.6794       287.8091       286.4831       285.7497    
 1964   285.5439       286.0909       286.6328       287.7307       288.5302       289.0896       289.3811       289.2028       288.5689       287.5769       286.3520       285.4590    
 1965   285.4551       285.8803       286.5755       287.5032       288.3315       288.8861       289.2224       289.2369       288.6357       287.5707       286.4026       285.7287    
 1966   285.7422       285.9687       286.7536       287.7224       288.6387       289.0751       289.2921       289.3071       288.7216       287.6934       286.5998       285.9742    
 1967   285.7105       286.0795       286.7946       287.8736       288.6851       289.1377       289.4452       289.3206       288.8595       287.8252       286.6572       286.0040    
 1968   285.4956       286.1307       286.7656       287.8395       288.7029       289.2226       289.5269       289.2966       288.6945       287.6481       286.5351       285.7552    
 1969   285.5778       286.0808       286.8761       287.8120       288.6470       289.1564       289.4554       289.3602       288.7677       287.6750       286.5667       286.0021    
 1970   285.7635       286.0378       286.7671       287.7801       288.7615       289.2787       289.5254       289.4390       288.8806       287.8033       286.6843       285.7523    
 1971   285.7815       286.2034       286.9353       287.9197       288.6710       289.2867       289.5446       289.5671       288.8497       287.8827       286.7027       286.0500    
 1972   285.9491       286.2731       287.1874       288.0090       288.8379       289.3263       289.6292       289.5930       288.8345       287.8693       286.7140       285.9709    
 1973   285.8739       286.2435       287.0135       288.0253       288.8052       289.3033       289.6539       289.5163       288.9638       287.7820       286.7664       286.0179    
 1974   285.9087       286.3305       287.0331       287.9628       288.8264       289.2436       289.4587       289.4720       288.8079       287.7944       286.7402       285.9289    
 1975   285.6772       286.0334       286.8915       287.8440       288.7596       289.1466       289.4693       289.4320       288.7874       287.7811       286.6180       285.9915    
 1976   285.9701       286.2907       286.9054       287.8616       288.7675       289.2639       289.5598       289.5137       288.8108       287.8607       286.6028       286.0715    
 1977   285.9998       286.3788       287.1351       288.0558       288.8527       289.4462       289.7208       289.6309       288.9902       287.9593       286.8673       286.2646    
 1978   286.2189       286.3446       287.1729       288.1720       288.9498       289.3755       289.5649       289.4852       288.9678       287.8348       286.8141       286.0912    
 1979   285.8807       286.2507       287.2019       288.1079       288.9987       289.5134       289.7421       289.5115       288.9812       287.8795       286.7389       286.1072    
 1980   285.9532       286.3928       287.0576       288.0238       288.8976       289.4378       289.7487       289.6269       288.9931       287.9577       286.7714       286.1273    
 1981   285.9465       286.4781       287.0635       288.0325       288.8299       289.4091       289.6979       289.6314       289.0261       288.1288       286.9718       286.2684    
 1982   286.1176       286.3899       287.2395       288.1110       288.9372       289.4055       289.6452       289.4859       288.9307       287.9715       286.7202       285.9229    
 1983   285.8016       286.2151       286.9241       287.7512       288.5525       289.2146       289.5610       289.3995       288.8629       287.8298       286.6893       285.9831    
 1984   285.8336       286.2980       287.2812       287.9464       288.8604       289.3527       289.6829       289.6455       288.9389       287.9716       286.8457       286.1264    
 1985   285.9686       286.3255       287.1294       288.0035       288.8512       289.3963       289.7229       289.6389       289.0228       288.0204       286.8565       286.2316    
 1986   286.2278       286.2260       287.0374       288.0402       288.8290       289.4329       289.7694       289.7616       289.2010       288.1324       286.9685       286.2789    
 1987   286.1712       286.7798       287.2911       288.1891       288.9988       289.6051       289.9646       290.0251       289.2191       288.2413       287.2141       286.5138    
 1988   286.3052       286.5873       287.3629       288.2993       289.0338       289.5606       289.9295       289.7655       289.1874       288.0689       287.0076       286.2607    
 1989   286.1599       286.5713       287.2176       288.2576       288.9158       289.4199       289.7954       289.8168       289.1890       288.2159       287.2464       286.5903    
 1990   286.4027       286.6579       287.4012       288.3460       289.0610       289.5919       289.9212       289.8841       289.3411       288.3142       287.1374       286.5582    
 1991   286.3879       286.6441       287.4248       288.3278       289.1353       289.6530       290.0004       289.8170       289.2109       288.2427       287.1536       286.5008    
 1992   286.1584       286.5449       287.1940       288.0671       288.8637       289.3293       289.6331       289.6641       288.9121       288.0685       286.8849       286.2882    
 1993   286.0447       286.5347       287.2295       288.0501       288.7625       289.2719       289.6445       289.5976       289.0282       287.9743       286.8243       286.0995    
 1994   285.9668       286.4142       287.0311       288.1001       288.8608       289.3444       289.5945       289.7590       289.0390       287.9830       286.9453       286.3502    
 1995   286.1278       286.6693       287.3307       288.2338       289.0938       289.5178       289.8874       289.7261       289.1798       288.1102       286.9955       286.3795    
 1996   286.1628       286.6674       287.3162       288.2334       288.9878       289.4936       289.6934       289.7139       289.0777       288.0936       287.0267       286.2699    
 1997   286.0320       286.5155       287.2314       288.0927       288.9954       289.4891       289.7192       289.6705       289.1753       288.1614       287.1932       286.3843    
 1998   286.2015       286.6900       287.3620       288.2967       289.1294       289.5876       289.9666       289.9853       289.3309       288.4084       287.2409       286.5177    
 1999   286.4753       286.8039       287.6039       288.4340       289.1688       289.8051       290.1218       289.8941       289.3332       288.3133       287.1671       286.4290    
 2000   286.2588       286.6254       287.2905       288.4151       289.1636       289.6231       290.0320       290.0177       289.5103       288.4216       287.3757       286.6661    
 2001   286.4872       286.6498       287.2944       288.3672       289.2606       289.8036       290.0529       290.1178       289.4720       288.3974       287.1180       286.5051    
 2002   286.5052       286.8684       287.6239       288.4803       289.3846       289.8069       290.1301       290.0626       289.4503       288.4469       287.3964       286.7182    
 2003   286.3793       286.6873       287.4819       288.3542       289.2060       289.6961       289.9902       290.0332       289.4882       288.4869       287.2116       286.6650    
 2004   286.4889       286.9102       287.6272       288.5359       289.3226       289.8448       290.0790       290.0669       289.4188       288.6078       287.4023       286.6011    
 2005   286.4593       286.8241       287.4413       288.3326       289.1251       289.6364       290.0457       290.0498       289.4988       288.5019       287.3407       286.6440    
 2006   286.5033       286.7922       287.4323       288.4940       289.2779       289.8396       290.1716       290.0581       289.4728       288.4766       287.3849       286.6200    
 2007   286.4306       286.7480       287.5366       288.4397       289.2251       289.8275       290.0838       290.1713       289.6049       288.5639       287.3707       286.6771    
 2008   286.4442       286.8416       287.6216       288.5236       289.3565       289.7817       290.0402       290.0093       289.4508       288.4238       287.2382       286.3793    
 2009   286.2513       286.7387       287.5418       288.3421       289.2021       289.8244       290.1678       290.1152       289.5186       288.4840       287.5773       286.7759    
 2010   286.5902       286.9337       287.5082       288.5363       289.3197       289.7854       290.1512       290.0825       289.5523       288.5553       287.4701       286.8068    
 2011   286.3838       286.8781       287.7436       288.6553       289.3452       289.8942       290.1609       290.0915       289.4781       288.5263       287.5428       286.6726    
 2012   286.3834       286.7990       287.6342       288.5440       289.2398       289.9030       290.2245       290.1280       289.4877       288.6229       287.5381       286.7073    
 2013   286.5171       287.0352       287.7765       288.5546       289.3267       289.9699       290.2417       290.2260       289.6359       288.7193       287.5424       286.7203    
 2014   286.8623       286.9947       287.5677       288.4777       289.2486       289.9282       290.1042       290.0953       289.5789       288.5659       287.3253       286.6999    
 2015   286.4227       286.6960       287.6931       288.4717       289.3307       289.7982       290.1095       290.1923       289.6166       288.5303       287.5125       286.8358    
 2016   286.5770       286.9830       287.7343       288.5859       289.4979       289.9106       290.2737       290.1479       289.6346       288.6549       287.5068       286.7156    
 2017   286.6966       286.8354       287.6245       288.4904       289.3317       289.9562       290.2899       290.3080       289.6306       288.6770       287.6991       286.7271    
 2018   286.7578       286.8073       287.5874       288.6337       289.4553       289.9856       290.4485       290.2772       289.6206       288.6367       287.4372       286.7995    
 2019   286.4276       287.0638       287.6340       288.6869       289.3975       290.0037       290.3655       290.2515       289.6704       288.7471       287.4930       286.8130    
 2020   286.4745       286.9369       287.6415       288.6279       289.4599       290.0669       290.3590       290.2971       289.6695       288.7506       287.5909       286.8694    
 2021   286.7408       287.2419       287.8771       288.8337       289.5229       290.1254       290.3158       290.3554       289.7504       288.6918       287.7681       286.8743    
 2022   286.8257       287.2933       287.8761       288.8221       289.6135       290.1632       290.4488       290.4869       289.7605       288.8996       287.6928       286.8949    
 2023   286.8048       287.0418       287.9717       288.8616       289.5369       290.0856       290.4122       290.3195       289.7321       288.8292       287.7719       287.1382    
 2024   287.0100       287.1403       287.9247       288.7711       289.4953       290.1976       290.4938       290.5385       289.9324       288.9633       287.7374       287.0031    
 2025   286.9774       287.0688       287.9594       288.8471       289.6131       290.1654       290.4874       290.3908       289.8637       288.9008       287.8606       287.0449    
 2026   286.8690       287.2329       288.0730       288.8513       289.6774       290.2198       290.4746       290.3659       289.9122       288.7775       287.8438       286.9942    
 2027   286.8234       287.2809       287.9488       289.0068       289.6255       290.1023       290.3717       290.3658       289.8044       288.8953       287.7616       287.0407    
 2028   286.5587       286.9778       287.9040       288.7421       289.5599       290.0624       290.5799       290.4157       290.0761       289.0237       287.9503       287.2550    
 2029   286.9603       287.2720       287.9109       288.8233       289.7889       290.2528       290.6350       290.4808       289.9689       288.9944       287.9583       287.2442    
 2030   286.8594       287.3053       288.0240       288.9593       289.8111       290.2356       290.6377       290.6306       289.9867       288.9601       287.9346       287.2963    
 2031   287.0423       287.4302       288.0161       289.0002       289.8550       290.3048       290.5866       290.5034       289.9188       289.0125       287.8558       287.1550    
 2032   287.1118       287.3403       288.0257       288.8436       289.6608       290.2168       290.4334       290.4353       289.9022       288.9268       287.8409       287.0789    
 2033   286.9815       287.3538       288.0115       288.8710       289.6434       290.2120       290.5745       290.4747       289.9383       289.0068       287.8935       287.2943    
 2034   286.9474       287.3206       288.1432       289.0526       289.8083       290.3262       290.5541       290.5215       289.9066       289.0456       287.7987       287.0789    
 2035   287.0487       287.3623       288.0091       288.9069       289.6362       290.2350       290.5736       290.5997       290.0165       289.1771       288.0278       287.4464    
 2036   287.1341       287.3523       288.1989       288.9257       289.7227       290.1756       290.5731       290.3918       289.8897       288.8698       287.9258       287.1378    
 2037   286.8146       287.1746       287.8589       288.9463       289.7038       290.3126       290.6614       290.6273       290.1660       289.0797       288.0896       287.1975    
 2038   287.0441       287.5060       287.9907       289.1240       289.9728       290.4019       290.7425       290.6311       289.9883       289.1195       288.0766       287.3637    
 2039   286.9393       287.3322       288.2921       289.0750       289.8092       290.3463       290.6569       290.5707       290.0705       289.2009       288.2007       287.4032    
 2040   287.2081       287.4782       288.1888       289.1164       289.8022       290.4139       290.8418       290.7416       290.0568       288.9738       288.0160       287.3654    
 2041   287.3101       287.5408       288.1594       289.0208       289.7195       290.2974       290.7238       290.5729       290.1000       289.0403       288.0761       287.1671    
 2042   287.1626       287.3324       288.1617       289.0108       289.8584       290.2210       290.6587       290.6039       290.1284       289.0927       287.9772       287.3052    
 2043   287.0593       287.4273       288.3138       289.0421       289.7785       290.4766       290.7015       290.7108       290.1703       289.2014       288.1551       287.4012    
 2044   287.3112       287.5182       288.2616       288.9830       289.7955       290.3903       290.7275       290.6357       290.1121       289.1807       288.1300       287.3152    
 2045   287.1917       287.4239       288.3043       289.0832       289.7957       290.3409       290.6414       290.6139       290.0665       289.2981       288.2303       287.4460    
 2046   287.0181       287.5532       288.1440       289.0977       289.8622       290.4782       290.7769       290.6766       290.0586       289.1260       288.1228       287.5140    
 2047   287.2054       287.5251       288.0935       288.9948       289.9637       290.4789       290.7495       290.7329       290.0446       289.2101       288.0815       287.2068    
 2048   287.2422       287.4650       288.1268       289.0510       289.9087       290.4749       290.8038       290.7412       290.1717       289.1945       288.2257       287.5763    
 2049   287.2602       287.5210       288.2794       289.1629       289.8400       290.6109       290.8527       290.7206       290.2036       289.1750       288.1743       287.5409    
 2050   287.3005       287.6674       288.3877       289.2067       290.0001       290.6668       290.8924       290.7965       290.2339       289.4669       288.3035       287.4861    
 2051   287.3550       287.5714       288.1851       289.1245       290.0265       290.6464       290.8717       290.7302       290.1857       289.3787       288.1376       287.5373    
 2052   287.2656       287.5179       288.2314       289.1020       289.9502       290.4760       290.8991       290.9105       290.1759       289.3382       288.1311       287.5060    
 2053   287.4105       287.7253       288.4305       289.3797       289.9947       290.5298       290.8687       290.7769       290.3246       289.3884       288.1788       287.5117    
 2054   287.4743       287.7273       288.3931       289.2516       290.1002       290.7226       290.8522       290.7655       290.2593       289.4009       288.4133       287.5069    
 2055   287.3979       287.5749       288.2675       289.2184       290.0374       290.6130       290.9026       290.9325       290.4054       289.4010       288.2976       287.5002    
 2056   287.3029       287.6909       288.2573       289.0867       290.0736       290.6385       290.8806       290.8242       290.2305       289.1650       288.1801       287.3706    
 2057   287.2399       287.5314       288.3539       289.2349       289.9175       290.5740       290.9460       290.8737       290.2825       289.3006       288.1697       287.3927    
 2058   287.3110       287.7435       288.5108       289.2988       290.1396       290.7722       290.9253       290.8640       290.3799       289.4225       288.2114       287.5386    
