# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r3i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1866   284.9359       285.2453       285.9607       286.9435       287.8795       288.7217       288.9488       288.5981       287.6642       286.8730       285.8272       285.0853    
 1867   285.0545       285.1471       285.8728       286.9389       287.8337       288.7283       288.9310       288.7070       287.8085       286.7866       285.9307       285.1757    
 1868   284.8847       285.4706       285.9110       286.8246       287.8081       288.5253       288.9579       288.5611       287.7894       286.8715       285.8805       285.0823    
 1869   284.8008       285.0938       285.7259       286.6237       287.6537       288.3686       288.7093       288.4994       287.7632       286.9165       285.7529       284.8979    
 1870   284.6416       285.0211       285.8715       286.8086       287.8851       288.4076       288.8831       288.4860       287.6694       286.7423       285.8872       285.2959    
 1871   284.8665       284.9591       285.9220       286.7944       287.8291       288.6400       288.8489       288.4309       287.9410       286.8484       285.9963       285.3372    
 1872   285.1271       285.2971       286.0793       287.1145       288.1245       288.8983       289.0868       288.7658       287.8350       287.0202       285.7136       284.9258    
 1873   285.0029       285.1770       285.7816       286.8844       287.5917       288.3706       288.8049       288.4702       287.6664       286.7297       285.6918       284.9689    
 1874   284.7630       284.9735       285.7619       286.6092       287.6031       288.4406       288.7334       288.5568       287.6164       286.7249       285.8373       285.1310    
 1875   284.9366       285.2732       285.9756       286.9618       287.8218       288.6392       288.9181       288.5589       287.7729       286.8600       285.8793       285.1123    
 1876   284.9885       285.0677       285.9907       286.9861       288.0250       288.7267       288.9632       288.7218       287.9172       286.6755       285.8855       285.1432    
 1877   284.8434       285.1435       285.8637       286.8907       288.0153       288.7123       288.9375       288.7179       287.8201       286.8275       285.8532       285.2055    
 1878   285.0446       285.2134       285.9785       286.8810       288.0061       288.7389       289.0268       288.5933       287.8029       286.9977       285.8248       285.0458    
 1879   284.9150       285.3617       286.0733       287.1259       287.9525       288.6317       289.0794       288.6832       287.6357       286.8537       285.8586       285.2482    
 1880   284.8536       284.9988       285.8524       286.9502       287.8681       288.4373       288.9896       288.7644       287.8274       286.8251       286.1071       285.3062    
 1881   285.0362       285.1365       285.9590       286.8819       287.8713       288.7039       289.0835       288.7514       287.9131       286.9147       285.8131       285.2204    
 1882   284.8797       285.0350       286.0526       286.9278       287.7580       288.5679       289.0453       288.7151       287.8078       286.8583       285.9629       285.1266    
 1883   284.7735       285.2684       285.9197       286.9640       287.7619       288.6027       288.9742       288.6630       287.6794       286.7644       285.8038       285.0477    
 1884   284.7924       285.2085       285.6562       286.5691       287.6995       288.3598       288.9116       288.6292       287.8545       286.6567       285.7978       285.0536    
 1885   284.7871       284.9389       285.6372       286.6033       287.5891       288.3345       288.5786       288.2548       287.3572       286.4579       285.7020       284.8015    
 1886   284.6296       285.1571       285.7912       286.5992       287.4496       288.1398       288.5248       288.1405       287.3332       286.2668       285.2502       284.5882    
 1887   284.3657       284.5759       285.5761       286.6512       287.4731       288.2121       288.5888       288.3446       287.4149       286.4101       285.5908       284.8404    
 1888   284.3526       284.7795       285.6906       286.7509       287.6104       288.2119       288.5290       288.2787       287.3548       286.4089       285.5066       284.8864    
 1889   284.6591       284.9202       285.4915       286.3871       287.4194       288.0836       288.5258       288.4029       287.3888       286.4821       285.4983       284.8391    
 1890   284.3037       284.7304       285.5183       286.3443       287.4185       288.1103       288.4654       288.4680       287.5349       286.7130       285.7321       285.1242    
 1891   284.9616       285.2392       285.9926       287.0352       287.9642       288.7300       289.1148       288.8560       287.9783       286.8869       286.0895       285.1971    
 1892   284.9911       285.0685       285.7055       286.8159       287.7768       288.4341       288.8488       288.4801       287.6251       286.8719       285.7668       285.0676    
 1893   284.7310       285.0295       285.7312       286.6121       287.6730       288.4191       288.7525       288.5735       287.7893       286.7979       285.8998       285.0139    
 1894   284.8529       284.9105       285.7190       286.6599       287.7887       288.3704       288.7061       288.4975       287.5761       286.5034       285.5446       284.7881    
 1895   284.6200       285.0749       285.7871       286.5604       287.5865       288.3127       288.9337       288.4063       287.6011       286.5198       285.7750       285.0591    
 1896   284.7190       285.0086       285.7954       287.0081       287.9292       288.6258       288.9253       288.5094       287.6065       286.6331       285.6799       284.9419    
 1897   284.6419       284.8395       285.6203       286.7104       287.5614       288.4272       288.8056       288.5018       287.6513       286.7318       285.9106       285.1902    
 1898   285.0817       285.3690       286.0942       287.0923       288.1423       288.6960       289.0127       288.6240       287.8507       286.8502       285.7807       285.1241    
 1899   284.7735       284.9519       285.8546       286.9278       287.8583       288.6196       288.8057       288.5781       287.8235       286.9892       286.0364       285.0554    
 1900   284.9010       285.1674       285.9612       287.0508       287.9258       288.5521       289.0951       288.6810       287.9464       286.7628       285.9257       285.2422    
 1901   285.1670       285.3942       285.9876       287.0197       287.9737       288.6946       288.9195       288.4779       287.6311       286.5595       285.4608       284.7734    
 1902   284.5290       284.7886       285.5440       286.5191       287.4445       288.3838       288.6912       288.5259       287.7032       286.6063       285.6973       285.1322    
 1903   284.8694       284.9915       285.7500       286.8396       287.8741       288.4511       288.7379       288.5628       287.6178       286.6346       285.7758       285.0388    
 1904   284.6580       285.0550       285.8803       286.8106       287.6853       288.4088       288.5782       288.5256       287.5207       286.6922       285.5995       284.7379    
 1905   284.7750       284.9449       285.5092       286.5945       287.5210       288.4442       288.8341       288.5298       287.7729       286.7163       285.6397       285.1626    
 1906   284.9924       285.2790       285.9032       287.0047       287.8429       288.6565       288.9032       288.5870       287.6793       286.7234       285.8542       284.9869    
 1907   284.8264       285.1106       285.8167       286.8929       287.8252       288.5777       288.8520       288.5819       287.8089       286.7650       286.0462       285.3195    
 1908   285.1197       285.3680       286.2692       287.2509       288.0116       288.8090       289.1738       288.7335       287.8248       286.8299       285.9115       285.1760    
 1909   284.8894       285.1340       286.0390       287.0669       287.8994       288.6848       289.0517       288.7229       287.8105       287.0175       286.1407       285.5342    
 1910   285.4502       285.3872       286.0046       287.0642       288.1516       288.7992       289.0624       288.7400       287.8718       286.7834       285.6454       285.1094    
 1911   284.8325       284.7287       285.6255       286.6428       287.6633       288.3900       288.7337       288.5282       287.5927       286.7640       285.8851       285.1898    
 1912   284.9286       285.2683       286.0163       287.0037       287.9704       288.5738       289.0195       288.5627       287.7451       286.6887       285.7383       285.0549    
 1913   284.9911       284.9940       285.8094       286.7891       287.6632       288.5228       288.8716       288.6475       287.6359       286.8138       285.8437       284.9636    
 1914   284.6436       284.6540       285.5836       286.6201       287.6836       288.4202       288.9230       288.5277       287.6705       286.6620       285.7226       284.9097    
 1915   284.6866       285.1960       285.6642       286.7331       287.9006       288.7544       288.8691       288.6527       287.9458       286.9853       286.1216       285.4085    
 1916   285.0740       285.2892       286.0443       287.0358       288.0957       288.6735       288.9707       288.6555       287.6820       286.7765       285.5204       285.0623    
 1917   284.7003       285.1914       285.7163       286.8036       287.7462       288.3108       288.9027       288.6049       287.7469       286.7391       285.8146       285.2747    
 1918   285.0206       285.3658       285.7660       286.8531       287.8259       288.5828       289.0220       288.7360       287.7041       286.6864       285.9039       285.0219    
 1919   284.9796       285.1213       285.9531       286.9922       287.9870       288.5649       289.0016       288.9619       287.8666       286.9997       286.1559       285.3143    
 1920   285.1774       285.6080       286.2697       287.3764       288.2722       288.9922       289.3288       289.0136       287.9656       287.0243       286.0902       285.4900    
 1921   285.3755       285.3810       286.0280       287.0414       287.9629       288.7514       289.1897       288.8210       287.8333       286.7078       285.8586       285.2382    
 1922   284.8582       285.1841       285.9739       287.0053       287.9264       288.6575       288.9686       288.5426       287.8858       286.9048       285.8991       285.3209    
 1923   285.1259       285.3298       286.0091       287.1369       288.0729       288.7363       288.9472       288.6818       287.9939       286.9391       285.8498       285.5249    
 1924   285.2701       285.5304       286.2470       287.1286       288.0362       288.9854       289.3046       289.0227       288.0567       287.2175       286.0310       285.2449    
 1925   285.2860       285.5430       286.1002       287.0914       288.1802       288.8947       289.2196       288.8198       287.9666       286.9713       286.0209       285.2447    
 1926   284.9362       285.1965       286.0183       286.9928       288.0148       288.7555       289.0574       288.8013       288.0091       286.9387       285.8474       285.2392    
 1927   285.0029       285.2650       285.8623       286.9927       287.9703       288.5477       288.9537       288.6080       287.8534       286.9194       285.8432       285.3157    
 1928   285.1762       285.1541       285.8832       286.9764       287.8197       288.7128       289.0265       288.7672       287.9836       286.9243       285.8826       285.0813    
 1929   284.8451       285.4353       286.1172       286.9724       287.8980       288.5501       288.9405       288.7356       287.9055       286.7863       285.9074       285.6156    
 1930   285.0970       285.6173       286.1897       287.1512       288.0306       288.7317       289.0128       288.7593       287.8246       286.9334       285.8372       285.3433    
 1931   284.8524       285.2680       286.0623       287.0732       287.9080       288.7527       289.1034       288.8310       287.9564       286.9138       286.0615       285.4705    
 1932   285.1635       285.4684       286.1295       287.1864       288.0757       288.7927       289.0777       288.9839       288.0289       286.9662       286.1301       285.5691    
 1933   285.1658       285.3983       286.3524       287.2092       288.1996       288.8950       289.1596       288.7375       287.8521       286.9081       285.9205       285.1738    
 1934   285.0009       285.2081       285.9108       286.7851       287.7799       288.5074       289.0595       288.7345       287.8685       286.9867       286.1872       285.3712    
 1935   285.1045       285.6501       286.2730       287.1444       288.0136       288.7063       289.1376       288.7302       287.9899       286.9915       285.8264       285.3616    
 1936   285.0041       285.2895       285.9414       286.9565       287.8904       288.8289       289.1081       288.7843       288.1632       287.1196       286.0965       285.5087    
 1937   285.4691       285.5767       286.2721       287.3360       288.2422       288.9182       289.2577       288.9979       288.0786       287.0148       286.0081       285.2187    
 1938   285.1800       285.4215       285.9948       287.0854       288.1093       288.7173       288.9850       288.8320       287.8069       287.0653       286.0235       285.5732    
 1939   285.2547       285.2158       285.9769       287.0244       287.9298       288.6535       288.9949       288.5905       287.9080       286.6737       285.7690       285.0680    
 1940   284.7672       285.1366       285.7427       286.7306       287.7551       288.5907       288.9643       288.6767       287.8432       287.0307       285.9754       285.3473    
 1941   285.3239       285.4351       286.1381       287.1282       288.0782       288.8512       289.3385       288.9351       288.1187       287.1532       286.1160       285.5107    
 1942   285.0362       285.4557       286.2861       287.2499       288.2005       288.9909       289.1476       288.9064       288.1198       287.1621       286.1628       285.5866    
 1943   285.1986       285.5092       286.0596       287.1178       287.9174       288.7190       289.0025       288.8302       287.8810       286.9442       285.9941       285.3157    
 1944   285.0334       285.2552       286.0904       286.9860       287.8831       288.5866       289.1044       288.7003       287.9476       287.0211       286.2851       285.5838    
 1945   285.2552       285.3838       286.1987       287.0357       288.0615       288.7859       289.0570       288.7080       287.9817       286.9277       286.0427       285.2567    
 1946   285.1375       285.4095       285.9686       287.0138       288.0393       288.7869       289.2790       288.8755       288.0219       287.0462       286.0132       285.5305    
 1947   285.1886       285.6053       286.4413       287.2511       288.3475       288.9387       289.1961       288.8696       287.9907       287.0428       285.9506       285.5166    
 1948   284.9111       285.2131       285.9999       287.1100       288.0432       288.8653       289.1329       288.8233       287.9799       287.0167       286.1247       285.3873    
 1949   284.9827       285.1596       286.0769       287.1097       287.9089       288.7224       288.9845       288.7461       287.9603       287.0276       286.1423       285.3624    
 1950   285.0856       285.1484       285.9548       287.0381       287.8719       288.6156       289.0448       288.7703       288.0656       286.8965       286.1086       285.5492    
 1951   285.1258       285.4840       286.3667       287.2151       288.0509       288.9417       289.2006       288.9726       288.0745       287.0062       286.0727       285.2570    
 1952   285.1907       285.3096       286.1488       287.1230       287.9917       288.7471       289.0849       288.8423       287.9493       287.2819       286.1749       285.5598    
 1953   285.4018       285.6539       286.2947       287.2525       288.0591       288.9106       289.2034       288.7822       288.0310       286.9419       286.1099       285.4113    
 1954   285.2206       285.2282       285.9686       286.8381       287.9180       288.6959       289.0674       288.9719       288.0590       287.0830       285.9849       285.5625    
 1955   284.9998       285.3072       286.2291       287.1790       288.0727       288.7896       288.9557       288.5781       287.8817       286.8767       286.0373       285.2170    
 1956   285.0131       285.2931       285.9120       286.8100       287.7971       288.5679       289.1082       288.6766       287.7171       286.9113       285.9893       285.4053    
 1957   285.1425       285.4489       286.0676       287.0378       287.9406       288.6560       288.9433       288.6751       287.6731       286.6418       285.7630       285.0818    
 1958   284.7166       285.0926       285.8308       286.8306       287.8660       288.4538       288.6774       288.5613       287.7540       286.8054       285.9622       285.1832    
 1959   284.9979       285.2457       285.9111       286.9199       288.0244       288.7340       289.0117       288.6974       287.8763       286.9507       286.0036       285.3215    
 1960   285.2002       285.1991       285.9266       287.3355       288.1841       288.8874       289.2231       288.8671       288.0835       287.2628       286.1382       285.4009    
 1961   285.0446       285.5064       286.2311       287.1953       288.1668       289.0081       289.0852       288.7700       287.8511       286.9323       285.9145       285.1633    
 1962   284.7979       285.1624       285.9250       286.8421       287.7396       288.5604       288.8032       288.5490       287.7364       286.9638       285.9125       285.3352    
 1963   285.2239       285.3239       285.9573       287.0304       287.9774       288.7190       288.9312       288.5086       287.7892       286.7822       285.8260       285.2126    
 1964   285.0202       285.0619       285.7052       286.8413       287.7134       288.6880       288.9692       288.6707       287.8566       286.7946       285.7662       285.0905    
 1965   285.1324       285.4991       286.1997       287.0242       288.0595       288.7738       289.1119       288.8623       287.7303       286.7823       285.7867       285.1130    
 1966   284.8584       285.0542       285.7825       286.6962       287.6186       288.2817       288.7152       288.3699       287.6040       286.6076       285.7658       284.9979    
 1967   284.7162       285.0191       285.7244       286.8426       287.7729       288.5638       288.8745       288.4966       287.5768       286.6997       285.8259       285.3917    
 1968   285.1766       285.2321       286.1617       287.2377       288.0757       288.9566       289.0018       288.7061       287.8571       286.8560       285.9991       285.3065    
 1969   285.0273       285.3248       286.0760       286.9720       287.9473       288.7821       289.2016       288.8297       287.7380       286.7855       285.9800       285.2778    
 1970   285.0213       285.3159       286.0296       287.0802       287.9785       288.7914       288.9610       288.7360       287.8245       286.7609       285.7748       285.2021    
 1971   285.0775       285.3181       286.3211       287.1985       288.1971       288.8864       289.2346       289.0320       288.3228       287.3384       286.3604       285.5602    
 1972   285.4986       285.6207       286.3206       287.4388       288.2757       288.9283       289.1985       288.9608       287.8325       286.8684       285.9538       285.1821    
 1973   284.8759       285.0801       285.8003       286.9667       287.9778       288.6443       289.1611       288.7486       287.8892       287.0066       285.9663       285.4145    
 1974   285.0904       285.1496       286.0196       287.1795       288.0710       289.0483       289.1803       288.8067       287.9782       287.0804       286.1783       285.8269    
 1975   285.4031       285.4245       286.1153       287.1737       288.0966       288.9439       289.3105       288.9410       287.9369       287.0521       285.9504       285.2581    
 1976   284.9120       285.1038       285.7065       286.8475       287.9254       288.6397       289.0079       288.8265       287.9691       286.7911       286.0590       285.3721    
 1977   285.2719       285.5454       286.2055       286.9419       287.9433       288.8334       289.1759       288.6689       287.7204       286.9345       285.8358       285.2151    
 1978   285.1082       285.1947       286.0581       287.0128       288.0641       288.8531       289.0794       288.8787       287.9825       286.9014       286.0630       285.3827    
 1979   285.2726       285.4051       286.2820       287.2424       288.2999       288.9771       289.2193       288.9906       288.0615       287.2507       286.4097       285.6726    
 1980   285.2724       285.6237       286.2356       287.2064       288.1059       288.8867       289.2023       288.9282       287.8912       286.8845       286.0726       285.3834    
 1981   285.1861       285.2681       286.1093       287.2617       288.1582       288.9400       289.2838       288.9696       288.1945       287.2271       286.3206       285.5912    
 1982   285.3840       285.5697       286.3867       287.4754       288.2772       289.1067       289.3317       288.9452       287.9258       286.9464       285.8926       285.4547    
 1983   285.0656       285.3950       285.9082       286.9230       287.9524       288.5836       288.7880       288.4947       287.6706       286.7850       285.7026       285.0324    
 1984   284.9834       285.2294       285.7069       286.8064       287.8998       288.7120       289.0105       288.7717       287.8069       286.8449       285.9349       285.1986    
 1985   285.1306       285.3200       286.0627       287.1142       288.0553       288.8269       289.1886       288.8705       288.2115       287.1596       286.4248       285.8148    
 1986   285.3781       285.6208       286.5653       287.6163       288.4931       289.1868       289.5588       289.2545       288.2947       287.3926       286.4136       285.5681    
 1987   285.1911       285.4198       286.3023       287.4625       288.3517       289.1603       289.4246       289.3492       288.2617       287.1258       286.2135       285.6187    
 1988   285.4110       285.6223       286.3443       287.4647       288.5245       289.2775       289.6216       289.2984       288.5587       287.7551       286.8395       286.1741    
 1989   286.0694       286.2791       286.9331       287.6810       288.6844       289.4961       289.7948       289.3814       288.5165       287.5011       286.6497       285.9336    
 1990   285.6362       285.7296       286.5340       287.5014       288.5992       289.3250       289.5682       289.1810       288.3452       287.4871       286.5743       285.5538    
 1991   285.5706       285.7125       286.4758       287.4194       288.3199       289.0728       289.5793       289.2355       288.1819       287.0371       286.3304       285.6680    
 1992   285.3738       285.5870       286.1964       287.2754       288.2974       289.1383       289.4367       288.9400       288.0898       287.1105       286.2542       285.4488    
 1993   285.4052       285.6792       286.4480       287.6245       288.3454       289.0442       289.3657       289.0946       288.1618       287.1549       286.4370       285.7412    
 1994   285.4032       285.5893       286.1959       287.4059       288.2513       289.0288       289.4356       289.0968       288.1038       287.2066       286.3403       285.6451    
 1995   285.2757       285.4073       286.2619       287.3214       288.2310       289.0906       289.4989       289.3640       288.5441       287.7332       286.8554       286.0656    
 1996   285.7496       285.9842       286.5489       287.5959       288.6049       289.4429       289.6865       289.5749       288.4138       287.5887       286.4998       285.6397    
 1997   285.4457       285.6890       286.4174       287.4496       288.2605       289.0902       289.5190       289.3998       288.3781       287.4321       286.5866       285.8974    
 1998   285.4892       285.8271       286.4134       287.5619       288.6279       289.2386       289.5837       289.3528       288.3824       287.3975       286.6023       285.7267    
 1999   285.4180       285.8381       286.3411       287.6267       288.5991       289.3783       289.6860       289.3473       288.6115       287.6145       286.7002       285.9340    
 2000   285.5746       285.8147       286.6879       287.7387       288.6231       289.4681       289.8578       289.5114       288.5791       287.5704       286.6715       285.9718    
 2001   285.7796       285.8956       286.7024       287.9152       288.6751       289.5515       290.0862       289.6678       288.7931       287.8412       286.8152       286.0534    
 2002   286.2039       286.1702       286.9030       287.9667       288.8434       289.6877       289.9987       289.6578       288.7985       287.7307       286.9517       286.1732    
 2003   285.8102       286.0489       286.7405       287.7885       288.7957       289.5727       289.9512       289.7055       288.7854       287.8045       286.7426       286.0854    
 2004   285.7258       286.0537       286.7188       287.7791       288.6877       289.4976       289.9310       289.7156       288.8795       287.9538       287.1708       286.3715    
 2005   286.0026       286.3363       287.0265       288.0965       288.9203       289.8044       290.2507       289.8520       289.0349       287.9881       287.0329       286.3387    
 2006   286.0595       286.4309       287.1254       288.1240       289.0817       289.7779       290.2837       289.8641       288.9568       288.1006       287.1326       286.1811    
 2007   285.8788       286.2620       286.7964       287.9283       289.0070       289.7872       290.1685       290.0806       289.2427       288.0662       287.2848       286.4921    
 2008   286.4384       286.7173       287.1174       288.0311       288.9179       289.8197       290.1954       289.9677       288.9537       288.0182       286.9073       286.0292    
 2009   285.9254       286.1506       286.9263       287.9400       288.9637       289.7657       290.1762       289.8721       288.9364       287.9757       287.0049       286.1725    
 2010   285.9195       286.1038       286.9450       288.0214       289.0108       289.8098       290.0416       289.7249       288.8221       287.9839       286.9165       286.2117    
 2011   285.9838       286.2629       286.9235       287.9633       288.9307       289.7659       290.3565       289.9373       289.0666       288.0377       287.1469       286.5466    
 2012   286.4333       286.9497       287.2221       288.1352       289.2304       290.0548       290.3887       290.1065       289.2218       288.2798       287.2132       286.5038    
 2013   286.4445       286.6447       287.1849       288.2944       289.0619       290.0138       290.2007       289.9518       289.1479       288.2087       287.3336       286.4709    
 2014   286.2651       286.5267       287.1429       288.1824       288.9778       289.7497       290.2714       289.9520       289.0643       288.3609       287.2524       286.5800    
 2015   286.3110       286.6871       287.3723       288.1876       289.1622       290.0650       290.4821       290.3218       289.2706       288.4212       287.5429       286.8676    
 2016   286.5916       286.8471       287.5080       288.3415       289.3203       290.1462       290.4247       290.1275       289.2255       288.4445       287.5919       286.8228    
 2017   286.7219       286.9617       287.3542       288.4260       289.2852       290.0338       290.3893       290.1172       289.1615       288.2285       287.0791       286.2430    
 2018   286.1573       286.4814       287.0642       288.1612       289.0703       289.9782       290.3459       290.0483       289.2338       288.4206       287.6506       286.9713    
 2019   286.5804       286.7329       287.3310       288.3457       289.3105       290.0619       290.5410       290.2736       289.3318       288.4649       287.7148       286.9100    
 2020   286.7549       287.1048       287.6931       288.5068       289.5808       290.3869       290.6933       290.3380       289.5013       288.4641       287.4949       286.7278    
 2021   286.5165       286.6002       287.4517       288.3120       289.4703       290.3548       290.5759       290.0581       289.2289       288.3376       287.5127       286.5802    
 2022   286.3539       286.5987       287.4263       288.5490       289.3019       289.9481       290.4763       290.1008       289.1705       288.2049       287.5262       286.6810    
 2023   286.4687       286.5529       287.0386       288.1327       289.1276       289.9728       290.3443       289.9944       289.0820       288.2709       287.3547       286.7880    
 2024   286.2861       286.6295       287.4532       288.2724       289.1939       290.0981       290.4708       290.0308       289.4256       288.5866       287.6176       286.8930    
 2025   286.6797       286.8153       287.5472       288.6499       289.6186       290.3371       290.5788       290.4051       289.4995       288.5556       287.4446       286.8960    
 2026   286.5981       286.7767       287.6129       288.7218       289.4703       290.1982       290.4847       290.3514       289.5477       288.5211       287.6367       286.7502    
 2027   286.4930       286.8128       287.3880       288.4281       289.3492       290.2846       290.6349       290.3911       289.5500       288.4820       287.5395       286.6115    
 2028   286.6268       286.8977       287.5354       288.4473       289.5039       290.3328       290.7567       290.6930       289.6245       288.7667       287.8264       287.2040    
 2029   286.8298       287.0698       287.7327       288.6971       289.5656       290.4644       290.6840       290.4838       289.4458       288.5379       287.5875       286.8217    
 2030   286.3225       286.8270       287.6328       288.6931       289.5312       290.3268       290.5525       290.3890       289.6803       288.6955       287.8745       286.9891    
 2031   286.9297       286.9944       287.5995       288.5857       289.4805       290.2622       290.7325       290.5747       289.5406       288.4849       287.5935       286.7455    
 2032   286.5857       286.9445       287.4319       288.4031       289.3920       290.1743       290.6018       290.6261       289.5891       288.6184       287.7751       287.0751    
 2033   286.8264       286.8725       287.6203       288.6615       289.6676       290.5041       290.8789       290.5785       289.7239       288.8008       288.0511       287.4264    
 2034   286.7792       287.1846       287.7889       288.7278       289.7161       290.5909       291.0067       290.7885       290.0028       289.1115       288.1617       287.4563    
 2035   287.2155       287.3909       288.0930       288.9684       289.7785       290.6279       290.9805       290.8336       289.8610       289.1488       288.1026       287.2559    
 2036   287.1267       287.2686       287.8661       288.7485       289.7548       290.4364       290.9280       290.5110       289.6581       288.7702       287.7985       286.9665    
 2037   286.6265       287.0119       287.5950       288.6329       289.4391       290.3211       290.8393       290.7682       289.8920       288.8550       287.8662       287.2038    
 2038   286.9662       287.4339       287.7899       288.7675       289.8081       290.6061       290.9365       290.7323       289.9559       289.0147       288.0328       287.3915    
 2039   287.1924       287.2839       287.9324       288.9382       289.8992       290.7545       291.0656       290.7273       289.9263       288.9673       288.0413       287.5830    
 2040   286.9571       287.1426       287.8915       288.8427       289.8005       290.5214       290.9643       290.7891       289.8703       288.8561       287.9404       287.3442    
 2041   286.7610       286.9825       287.9650       288.9286       289.7817       290.6487       291.1953       290.9655       290.1515       289.1394       287.9852       287.2823    
 2042   287.1429       287.4097       287.8237       288.9164       289.9831       290.7710       291.1786       290.7575       289.9840       289.0976       288.2585       287.6400    
 2043   287.4183       287.5090       288.3613       289.1920       290.2123       291.0237       291.3031       291.1347       290.4294       289.3449       288.5570       288.0319    
 2044   287.2687       287.4886       288.1281       289.0975       290.0978       290.7990       291.2918       291.0303       290.0992       289.1879       288.2142       287.5090    
 2045   287.3790       287.5362       288.0796       289.1246       290.1862       290.9698       291.3053       291.0948       290.2279       289.2809       288.5565       287.8574    
 2046   287.6738       287.7014       288.1873       289.0380       290.1803       291.0819       291.3919       291.1717       290.3129       289.3289       288.5294       287.7192    
 2047   287.6551       287.6988       288.4348       289.2333       290.2524       291.1106       291.3064       290.9902       290.2055       289.1443       288.3452       287.5939    
 2048   287.0684       287.1325       287.9659       289.0547       289.9784       290.9218       291.2262       291.0723       290.1944       289.2704       288.4271       287.8039    
 2049   287.6028       287.7322       288.1311       289.0773       290.1962       291.1619       291.5293       291.1430       290.3138       289.3450       288.6847       287.8172    
 2050   287.8909       287.9781       288.6198       289.4489       290.3642       291.1590       291.5011       291.2332       290.4205       289.3904       288.4461       287.6743    
 2051   287.3235       287.4516       288.0683       289.0276       289.9886       290.9103       291.1166       291.0712       290.1763       289.2198       288.2430       287.7211    
 2052   287.4782       287.6128       288.0637       289.0425       290.0829       290.9255       291.5235       291.1431       290.3029       289.3389       288.5323       287.8008    
 2053   287.4330       287.6909       288.4255       289.1588       290.1286       291.0023       291.5296       291.1834       290.3580       289.3857       288.4697       287.8073    
 2054   287.4801       287.5485       288.4117       289.1348       290.2298       291.0440       291.5514       291.3038       290.2941       289.2649       288.5259       287.9778    
 2055   287.5524       287.6268       288.2507       289.2312       290.0541       291.0157       291.5345       291.0874       290.2647       289.2961       288.3965       287.7685    
 2056   287.5301       287.6961       288.2017       289.1310       290.0834       290.9474       291.4066       291.2558       290.3851       289.3838       288.5520       287.9919    
 2057   287.5079       287.7853       288.4287       289.4465       290.2100       291.0662       291.5659       291.2732       290.3426       289.4166       288.5434       287.8394    
 2058   287.7553       288.0243       288.5283       289.3457       290.2239       290.9852       291.4095       291.3925       290.7104       289.6754       288.7836       288.2894    
