# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp26_r1i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1905   284.2625       284.5892       285.4374       286.3441       287.2738       288.0451       288.3419       287.9850       287.2936       286.1130       285.1450       284.3351    
 1906   284.2015       284.6986       285.5197       286.3705       287.2518       287.9158       288.2960       288.0187       287.1954       286.1797       285.2623       284.3132    
 1907   284.1088       284.5452       285.4500       286.2922       287.2397       287.8296       288.2367       287.8942       287.1301       285.9761       285.0945       284.2351    
 1908   284.2881       284.6293       285.3402       286.2815       287.1710       287.7809       288.1991       288.0269       287.2104       286.0114       285.0929       284.4841    
 1909   284.3291       284.4748       285.2487       286.2323       287.1589       288.0330       288.2830       288.1038       287.3414       286.1802       284.9994       284.4867    
 1910   284.4274       284.7629       285.6255       286.5174       287.3503       288.1357       288.3659       288.0511       287.3471       286.3091       285.0480       284.4113    
 1911   284.1710       284.3969       285.1582       286.3000       287.1837       287.9996       288.2879       287.9454       287.1422       286.1197       284.9386       284.2191    
 1912   284.0096       284.4314       285.2464       286.2733       287.2875       288.0053       288.2779       287.9207       287.2417       286.1037       285.1354       284.5330    
 1913   284.0410       284.6290       285.3715       286.2516       287.1131       287.8412       288.0678       287.7620       287.1093       285.8829       284.8203       284.1129    
 1914   284.0558       284.5465       285.3574       286.1512       287.1587       287.7900       288.0734       287.9406       287.2288       286.1978       284.9416       284.1639    
 1915   284.2067       284.7488       285.4519       286.3284       287.3574       288.1159       288.5562       288.1667       287.3812       286.3637       285.3571       284.4713    
 1916   284.3651       284.5700       285.4503       286.5791       287.4403       288.2132       288.4687       288.1658       287.4868       286.4077       285.3493       284.6079    
 1917   284.2701       284.5262       285.4709       286.5273       287.4606       288.2361       288.4283       288.2022       287.4542       286.3622       285.2908       284.5281    
 1918   284.0247       284.7626       285.5963       286.4305       287.4100       288.1181       288.4230       288.1375       287.4321       286.2545       285.2757       284.4931    
 1919   284.4392       284.5952       285.1636       286.3363       287.1368       287.9784       288.3372       287.9890       287.2570       286.0027       285.1232       284.4232    
 1920   284.1515       284.6629       285.3357       286.2668       287.1353       287.9004       288.1823       288.0245       287.3250       286.3122       285.3942       284.8188    
 1921   284.5724       284.7312       285.5680       286.4209       287.3289       288.2346       288.5043       288.0670       287.4447       286.3393       285.2006       284.4724    
 1922   284.2160       284.6469       285.5150       286.5133       287.5094       288.1277       288.6523       288.2005       287.5602       286.4156       285.3159       284.4698    
 1923   284.3511       284.8488       285.4009       286.4456       287.4272       288.1099       288.5203       288.1587       287.3037       286.2680       285.2008       284.4428    
 1924   284.3878       284.7880       285.3165       286.3204       287.4326       288.0642       288.3976       288.1523       287.3236       286.1365       285.0648       284.4037    
 1925   284.2365       284.6440       285.4200       286.2797       287.2119       288.0338       288.4303       288.2090       287.4993       286.4975       285.2244       284.6311    
 1926   284.4250       285.1145       285.6945       286.5869       287.4615       288.1299       288.6175       288.2495       287.5929       286.5231       285.3309       284.6231    
 1927   284.3724       284.7824       285.5437       286.2664       287.4432       288.0921       288.4922       288.2930       287.5807       286.5852       285.4998       284.2804    
 1928   284.4582       284.7728       285.7612       286.7330       287.3768       288.0876       288.5445       288.2189       287.4514       286.2666       285.2899       284.4675    
 1929   284.2782       284.5451       285.2470       286.3523       287.2377       288.0332       288.4059       288.1899       287.4138       286.3604       285.0488       284.5429    
 1930   284.6024       284.8851       285.4875       286.3614       287.1785       287.9516       288.3184       288.1720       287.2712       286.2661       284.8734       284.4423    
 1931   284.3221       284.7654       285.4883       286.5194       287.4516       288.1466       288.4228       288.2210       287.3852       286.2821       285.2118       284.5923    
 1932   284.3499       284.8972       285.3441       286.4025       287.2717       287.9222       288.3406       288.1588       287.5013       286.2513       285.1664       284.3446    
 1933   284.1952       284.6882       285.4069       286.4017       287.2839       288.0866       288.3209       288.1804       287.4676       286.4214       285.2352       284.4595    
 1934   284.3343       284.8516       285.4827       286.3732       287.3336       288.1378       288.5130       288.1699       287.4059       286.3856       285.4996       284.8443    
 1935   284.3661       285.1059       285.7612       286.5759       287.4284       288.1828       288.4828       288.1132       287.4631       286.3041       285.0735       284.3428    
 1936   284.3769       284.6013       285.2330       286.3022       287.2460       287.9252       288.3593       288.0620       287.2868       286.2462       285.1797       284.4085    
 1937   284.3060       284.6084       285.3860       286.2697       287.0939       287.8960       288.3429       288.1520       287.3629       286.2303       285.1658       284.4628    
 1938   284.2848       284.8476       285.4471       286.3082       287.2121       288.0258       288.5721       288.2060       287.3364       286.3571       285.3403       284.6306    
 1939   284.5435       284.7119       285.5806       286.5084       287.2557       287.9840       288.4573       288.3444       287.5089       286.4701       285.3967       284.8125    
 1940   284.4734       284.8854       285.6678       286.4807       287.2987       288.1096       288.4309       288.2128       287.3462       286.2516       285.3536       284.3216    
 1941   284.1772       284.3150       285.3346       286.3978       287.2606       288.0396       288.3784       288.1686       287.3440       286.3539       285.1263       284.4228    
 1942   284.2061       284.3240       285.2927       286.2101       287.1813       287.8845       288.2471       288.1574       287.4527       286.2964       285.1646       284.4423    
 1943   284.2423       284.6340       285.4381       286.3300       287.1743       287.9141       288.4266       288.3667       287.4904       286.3927       285.3354       284.6444    
 1944   284.6040       284.5517       285.4876       286.4575       287.3797       288.1633       288.5830       288.3859       287.5504       286.5126       285.1962       284.4684    
 1945   284.3708       284.8622       285.5684       286.5192       287.5386       288.2583       288.6642       288.2565       287.3842       286.2683       285.2278       284.5002    
 1946   284.3951       284.6027       285.3705       286.4800       287.2745       288.0804       288.3531       288.1138       287.3724       286.2785       285.2063       284.1892    
 1947   284.0914       284.7418       285.2714       286.3785       287.2903       287.9910       288.3283       288.0355       287.3151       286.1996       285.0889       284.2525    
 1948   284.0815       284.3902       285.2630       286.1998       287.2257       287.9826       288.3754       288.2046       287.3859       286.2733       285.1971       284.4929    
 1949   284.4616       284.8885       285.5082       286.3886       287.3741       288.1656       288.5490       288.3865       287.4555       286.3190       285.2314       284.5181    
 1950   284.3810       284.8780       285.7539       286.7484       287.5485       288.2130       288.4343       288.2949       287.4532       286.3662       285.2756       284.4727    
 1951   284.3050       284.4438       285.1676       286.3158       287.5098       288.1455       288.4992       288.2180       287.4160       286.3105       285.2935       284.5416    
 1952   284.3961       284.6983       285.2962       286.2308       287.3242       288.1176       288.4087       288.2688       287.5602       286.2398       285.1884       284.4362    
 1953   284.2361       284.8236       285.5137       286.5909       287.3750       288.2127       288.5566       288.3292       287.4777       286.4608       285.3659       284.6529    
 1954   284.4121       284.8171       285.5480       286.4626       287.4638       288.1658       288.5667       288.3563       287.4247       286.2661       285.2107       284.5468    
 1955   284.4231       284.5817       285.3944       286.4424       287.4195       288.0163       288.3689       288.2068       287.5345       286.2390       285.2177       284.6529    
 1956   284.3044       284.5363       285.2209       286.3292       287.2032       287.9142       288.3792       288.2256       287.4360       286.2108       285.1389       284.3687    
 1957   284.1665       284.5327       285.3887       286.7233       287.3781       288.1033       288.4102       288.1860       287.4036       286.2544       285.1826       284.6271    
 1958   284.4742       284.6385       285.4831       286.5462       287.2882       288.1027       288.5256       288.3103       287.4404       286.1742       285.4517       284.7438    
 1959   284.6349       284.7551       285.3042       286.4805       287.2660       288.0872       288.6301       288.4226       287.5568       286.5074       285.4658       284.6159    
 1960   284.5587       284.8660       285.7840       286.7269       287.4256       288.2534       288.6346       288.2686       287.5203       286.4712       285.2679       284.4543    
 1961   284.4155       284.7445       285.3246       286.3557       287.3008       288.0810       288.4501       288.2837       287.3899       286.3360       285.1376       284.3546    
 1962   284.1718       284.6149       285.3964       286.5895       287.4464       288.0464       288.3947       288.1693       287.4534       286.3388       285.3870       284.6919    
 1963   284.2524       284.6473       285.4215       286.3643       287.3779       288.0076       288.4185       288.1604       287.3623       286.2772       285.3786       284.7001    
 1964   284.4384       284.6976       285.4297       286.2562       287.1099       287.9239       288.3752       287.9813       287.3550       286.1055       285.3286       284.4804    
 1965   284.3674       284.7400       285.5747       286.4692       287.3853       287.9532       288.3596       288.2690       287.4723       286.2836       285.2246       284.7194    
 1966   284.4427       284.7159       285.5025       286.6508       287.5799       288.1617       288.4255       288.2365       287.3948       286.3813       285.1721       284.4135    
 1967   284.4035       284.8319       285.5324       286.2936       287.3371       288.1792       288.4337       288.2766       287.5521       286.3090       285.2102       284.5336    
 1968   284.3792       284.6389       285.3983       286.5028       287.3900       287.9803       288.3474       288.0495       287.3226       286.1867       285.2919       284.6133    
 1969   284.5533       284.5988       285.3678       286.4466       287.2877       287.9442       288.4064       288.1145       287.5183       286.5138       285.3233       284.5692    
 1970   284.4209       284.9117       285.5740       286.5172       287.5038       288.0666       288.4834       288.1507       287.5357       286.4138       285.2053       284.6581    
 1971   284.5353       284.9008       285.5739       286.3449       287.3684       288.2015       288.5279       288.2829       287.6201       286.4583       285.3416       284.6555    
 1972   284.4097       284.8822       285.7585       286.6807       287.4987       288.2444       288.6174       288.4269       287.5673       286.3852       285.5397       284.5214    
 1973   284.4648       284.8699       285.5629       286.5148       287.5483       288.2427       288.7195       288.4162       287.6863       286.6538       285.6566       284.8617    
 1974   284.8507       285.0198       285.9557       286.8706       287.4783       288.2027       288.6132       288.4530       287.6301       286.5763       285.4016       284.6853    
 1975   284.4491       284.7661       285.6213       286.6109       287.5039       288.1170       288.5976       288.3730       287.5595       286.4186       285.3643       284.7505    
 1976   284.7913       284.9542       285.6263       286.7215       287.5617       288.2024       288.5344       288.2708       287.5977       286.3825       285.4593       284.7481    
 1977   284.4961       284.7720       285.5831       286.5613       287.5228       288.2891       288.5641       288.4564       287.6377       286.3739       285.3933       284.7837    
 1978   284.5361       284.7310       285.6147       286.7068       287.4624       288.1790       288.6570       288.3638       287.6775       286.6259       285.4078       284.7250    
 1979   284.6898       285.0323       285.7190       286.6613       287.6440       288.3982       288.5479       288.5010       287.7816       286.5153       285.6037       284.9820    
 1980   284.5315       285.2129       285.7743       286.7977       287.7014       288.4422       288.6982       288.5083       287.7694       286.7216       285.5683       284.9631    
 1981   284.9058       285.2681       285.8957       286.7948       287.8300       288.5715       288.8799       288.6798       287.8925       286.9174       285.8685       285.1187    
 1982   284.8234       285.2341       286.0712       286.9570       287.8061       288.4409       288.8173       288.4634       287.6413       286.5254       285.3679       284.5155    
 1983   284.5943       284.9527       285.5672       286.5215       287.5617       288.1445       288.5067       288.3515       287.6364       286.4189       285.1981       284.7274    
 1984   284.4862       285.2215       285.7728       286.7587       287.3943       288.0753       288.5131       288.2810       287.6670       286.6938       285.4706       284.6520    
 1985   284.5741       284.8940       285.7283       286.6623       287.6467       288.2150       288.5769       288.3497       287.5700       286.3888       285.4911       284.6666    
 1986   284.4614       284.8923       285.5704       286.6503       287.5294       288.1819       288.6011       288.4436       287.6134       286.5211       285.4700       285.0060    
 1987   284.9965       285.2554       285.9041       286.7261       287.6227       288.2984       288.7769       288.6103       287.7793       286.5847       285.5462       284.8082    
 1988   284.7509       285.0408       285.9228       286.9347       287.7167       288.5399       288.7683       288.4185       287.6882       286.5483       285.5372       284.5510    
 1989   284.5832       284.8455       285.6704       286.6334       287.5451       288.1610       288.5277       288.4322       287.7346       286.4397       285.3862       284.6100    
 1990   284.3710       284.8009       285.7356       286.6389       287.4792       288.2690       288.6053       288.3615       287.6764       286.4572       285.2561       284.7540    
 1991   284.6617       284.9167       285.5251       286.6737       287.6702       288.3674       288.8418       288.4952       287.7089       286.4625       285.3118       284.4673    
 1992   284.7874       285.0279       285.7612       286.5427       287.4382       288.1848       288.6639       288.3180       287.5448       286.5598       285.3867       284.8123    
 1993   284.7154       284.9867       285.7525       286.7631       287.6549       288.3591       288.7127       288.3712       287.5363       286.4133       285.3805       284.6119    
 1994   284.4203       284.7001       285.5417       286.6017       287.5081       288.1405       288.6329       288.4020       287.5789       286.3587       285.3469       284.6767    
 1995   284.3237       284.6863       285.4988       286.5619       287.4660       288.1616       288.6339       288.3972       287.6339       286.5727       285.3806       284.9434    
 1996   284.6388       285.1695       285.9373       286.9431       287.6368       288.4410       288.7883       288.5323       287.7354       286.7350       285.5886       284.8843    
 1997   284.7406       284.9487       285.6728       286.8517       287.8572       288.4812       288.8023       288.5323       287.7340       286.8166       285.5637       285.0936    
 1998   284.8806       285.0542       285.9692       286.7924       287.7866       288.6870       288.9283       288.7906       288.0091       287.1000       286.0216       285.2181    
 1999   285.1800       285.5363       286.3353       287.1476       288.1096       288.7791       289.1287       288.6291       287.8695       286.8404       285.7149       284.8282    
 2000   284.6870       284.9465       285.7461       287.0572       287.8807       288.4890       288.9365       288.6933       287.9431       286.6855       285.5844       284.9672    
 2001   284.7324       285.2230       286.1935       287.0758       287.9651       288.6619       288.9301       288.8645       288.0087       286.9647       285.8701       285.0090    
 2002   285.0081       285.4607       286.0688       286.9832       288.0240       288.8289       289.1472       288.8721       288.1664       287.1749       286.0409       285.2343    
 2003   284.9323       285.3604       286.2165       287.0828       288.0087       288.7788       289.0209       288.6936       287.9839       286.9333       285.8008       284.8947    
 2004   285.0373       285.3056       286.1831       287.2001       288.0202       288.6990       289.0176       288.6339       287.9387       286.8286       285.7073       285.0765    
 2005   284.8444       285.5146       286.3798       287.2010       288.0634       288.7739       289.1362       288.8456       288.0977       287.1129       286.0909       285.2097    
 2006   285.0693       285.3006       286.1970       287.3469       288.1223       288.8470       289.1239       288.8321       288.1359       287.0359       286.0518       284.9603    
 2007   284.7070       285.3299       286.1292       287.0197       288.0895       288.7711       289.1605       288.8787       288.2726       287.1341       285.9488       285.2819    
 2008   285.1341       285.5015       286.0753       287.0809       288.0886       288.9133       289.2605       289.0677       288.3141       287.2781       286.1935       285.4808    
 2009   285.1935       285.7201       286.3848       287.1013       288.1676       288.8941       289.3765       289.1408       288.3724       287.2401       285.9982       285.3122    
 2010   285.2260       285.6679       286.1620       287.1281       288.1492       288.8186       289.2029       288.8458       288.3102       286.9874       285.8505       285.3076    
 2011   284.9449       285.0871       286.2882       287.3305       288.1277       288.8684       289.1671       288.9676       288.1892       287.1963       285.9998       285.2011    
 2012   285.3616       285.5373       286.1617       287.2914       288.1644       288.8989       289.2562       289.1275       288.3611       287.1432       286.1606       285.2473    
 2013   285.2382       285.3584       286.1934       287.2612       288.2167       289.0342       289.3221       289.0881       288.3859       287.4374       286.4143       285.7075    
 2014   285.5098       285.8315       286.7239       287.4795       288.2741       289.1614       289.3780       289.2047       288.4714       287.3895       286.4046       285.4810    
 2015   285.0117       285.6550       286.2875       287.2213       288.0854       288.9209       289.2934       288.9731       288.2122       287.0977       286.2419       285.1746    
 2016   285.0575       285.5220       286.3282       287.2547       288.0150       288.6719       289.2853       288.8791       288.2726       287.2347       286.0820       285.2085    
 2017   285.1942       285.4864       286.2878       287.3273       288.2168       289.0634       289.4075       289.1227       288.4863       287.4211       286.2881       285.5152    
 2018   285.2891       285.8122       286.4852       287.5612       288.2894       289.0555       289.4474       289.1426       288.4555       287.4884       286.4504       285.8023    
 2019   285.6316       285.9753       286.4405       287.4847       288.3887       289.1501       289.5241       289.3530       288.6888       287.7977       286.5186       285.7208    
 2020   285.8721       286.4832       287.0279       287.7034       288.6747       289.3745       289.6584       289.2678       288.5873       287.5610       286.4041       285.9824    
 2021   285.7472       285.8622       286.7717       287.7277       288.5976       289.2078       289.5631       289.4453       288.5804       287.5676       286.3842       285.6514    
 2022   285.3027       285.8507       286.6319       287.5237       288.3788       289.1421       289.5286       289.3205       288.6048       287.6686       286.4575       285.6371    
 2023   285.5422       286.0135       286.6513       287.5545       288.6209       289.4427       289.7173       289.5672       288.6437       287.7078       286.7023       286.0573    
 2024   285.5001       286.0588       287.0650       287.8098       288.6968       289.4211       289.8264       289.5409       288.8423       287.8284       286.6891       285.8968    
 2025   285.8100       286.1331       286.9113       287.7414       288.4709       289.3894       289.7038       289.5673       288.8777       287.9864       286.7640       285.9315    
 2026   285.4731       286.0509       286.6439       287.7127       288.6363       289.3840       289.6578       289.4689       288.7197       287.6777       286.6746       285.6180    
 2027   285.2560       285.8555       286.7980       287.6308       288.3914       289.3161       289.7227       289.4646       288.7876       287.8038       286.6212       285.7375    
 2028   285.7151       286.1233       286.9366       287.7052       288.6018       289.4403       289.8177       289.6035       288.8249       288.0023       286.9720       286.0133    
 2029   285.5316       286.1516       287.1881       288.0486       288.9131       289.6054       289.9022       289.6380       288.8909       287.8178       286.8238       286.1416    
 2030   285.7737       285.8851       286.7878       287.8276       288.6267       289.2811       289.7879       289.5151       288.7695       287.6827       286.4846       286.0107    
 2031   285.6086       286.1077       286.7255       287.7567       288.6376       289.2797       289.5665       289.4730       288.7935       287.7758       286.7229       285.8337    
 2032   285.5050       286.1251       287.0281       287.9393       288.9082       289.5461       289.8209       289.6255       288.9408       287.9554       286.7788       285.8364    
 2033   285.8425       286.2122       286.9659       287.8747       288.7785       289.5714       289.8901       289.6774       288.9585       287.9128       286.8294       286.0058    
 2034   285.7064       286.1947       286.7936       287.9751       288.7451       289.5171       289.9034       289.6776       288.9548       287.9458       286.8057       286.0559    
 2035   285.8892       286.0482       286.6081       287.6310       288.7923       289.4234       289.8181       289.6617       288.8486       287.7532       286.7899       285.9516    
 2036   285.9453       286.1230       286.6787       287.8288       288.7174       289.4134       289.8271       289.7106       289.0499       287.8239       286.9052       285.8410    
 2037   285.8083       286.2023       286.9541       287.8316       288.8045       289.4948       289.8343       289.6316       288.9634       288.0428       286.8655       286.1353    
 2038   285.8605       286.2320       287.0681       287.9958       288.8207       289.5857       289.8634       289.7516       289.0544       288.1323       287.2207       286.3058    
 2039   286.1471       286.3682       287.2733       288.1815       288.9043       289.7020       290.0191       289.6824       288.9269       287.9324       287.0166       286.0366    
 2040   285.9188       285.9305       286.9180       287.7946       288.7990       289.4804       289.9071       289.6863       288.9391       287.9145       286.6880       285.8394    
 2041   285.8285       286.0109       286.9499       287.9538       288.8980       289.6161       289.8934       289.6491       288.9451       288.0804       287.1244       286.2917    
 2042   286.1432       286.1667       286.8406       287.8370       288.8876       289.6394       289.9540       289.7390       289.0208       288.0996       286.9618       286.3386    
 2043   286.1752       286.4146       287.1501       287.9613       288.9590       289.6006       289.9516       289.7290       289.0280       288.0363       287.0839       286.2023    
 2044   285.8952       286.4834       287.0792       287.8936       288.7784       289.5385       289.9951       289.7785       288.9372       287.9822       286.9112       286.1088    
 2045   286.3699       286.4674       287.0522       288.0277       288.9579       289.6696       289.9387       289.7411       288.9391       287.9675       286.9398       286.1731    
 2046   286.0445       285.9646       286.8417       287.9406       288.9064       289.5714       289.9295       289.7375       288.9985       288.0125       286.8364       286.1830    
 2047   286.0154       286.4996       287.0185       288.0865       289.0077       289.6111       290.0626       289.8461       289.1190       288.1280       287.2545       286.5399    
 2048   286.2583       286.5171       287.1773       288.2435       289.0653       289.6714       290.0448       289.7123       289.0710       288.1386       287.1659       286.3773    
 2049   286.1544       286.2467       287.0973       288.0100       288.9793       289.6060       289.8656       289.7422       289.0013       287.7836       286.8957       286.0451    
 2050   285.9116       286.2308       287.0565       287.9607       288.8351       289.4884       289.8997       289.7665       289.0949       288.1031       287.0952       286.1404    
 2051   285.9025       286.4575       287.1390       287.9223       288.8380       289.6204       289.9744       289.8701       289.3194       288.2682       287.4760       286.5967    
 2052   286.5157       286.9703       287.3431       288.3635       289.2585       289.9310       290.2354       289.9753       289.2822       288.4640       287.1812       286.3600    
 2053   286.1235       286.3212       287.0885       288.0303       289.0024       289.6914       290.1079       289.8134       289.1339       288.1057       287.0221       286.2651    
 2054   286.0099       286.3483       286.9606       288.1397       288.8623       289.6447       290.0749       289.8080       289.1742       288.2118       287.1668       286.3785    
 2055   286.1371       286.6405       287.2758       288.0067       289.0665       289.8120       290.2665       290.0497       289.2884       288.2495       287.2205       286.4276    
 2056   285.9458       286.6511       287.2765       288.4940       289.2607       289.9667       290.2763       290.0874       289.3094       288.2339       287.3219       286.4406    
 2057   286.1508       286.5457       287.3096       288.1125       289.0024       289.8418       290.0896       290.0291       289.1809       288.2151       287.2275       286.3680    
 2058   286.1344       286.5919       287.1658       288.1614       289.2320       290.0201       290.2481       290.0584       289.3967       288.2419       287.1965       286.5414    
