# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r6i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r6i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1866   284.8536       284.7365       285.5956       286.3152       287.2133       288.1416       288.9165       288.6440       287.6004       286.5042       285.3178       284.4516    
 1867   284.4652       284.9443       285.4039       286.3621       287.2784       288.2115       288.7892       288.4855       287.6903       286.3288       285.3768       284.4619    
 1868   284.4739       284.8469       285.3411       286.3314       287.2985       288.1535       288.6301       288.5124       287.6520       286.2838       285.1652       284.8004    
 1869   284.5930       284.9402       285.5011       286.3905       287.3324       288.3031       288.9098       288.6703       287.5762       286.4924       285.2784       284.7249    
 1870   284.3969       284.6771       285.5711       286.4263       287.3540       288.2389       288.7577       288.6759       287.5562       286.5046       285.4588       284.7433    
 1871   284.7428       284.9499       285.4168       286.2556       287.2772       288.2014       288.7366       288.7183       287.6751       286.4741       285.1950       284.5032    
 1872   284.4765       284.7936       285.5009       286.4655       287.1828       288.2299       288.7558       288.4046       287.5239       286.2704       285.1252       284.7055    
 1873   284.3351       284.7056       285.4121       286.3420       287.2417       288.1664       288.7978       288.4679       287.5533       286.3784       285.3276       284.7929    
 1874   284.5302       284.9511       285.5313       286.3053       287.3425       288.2320       288.8174       288.5560       287.5943       286.3873       285.3764       284.5793    
 1875   284.2773       284.7962       285.4680       286.3544       287.1998       288.1722       288.6228       288.5009       287.5654       286.4774       285.2455       284.5814    
 1876   284.6442       284.8434       285.5288       286.4227       287.1133       288.1562       288.7137       288.4462       287.5214       286.3425       285.3278       284.8051    
 1877   284.5225       284.9650       285.6531       286.4269       287.3333       288.2280       288.8028       288.5995       287.6695       286.5892       285.4963       284.7844    
 1878   284.6444       284.9279       285.6394       286.5009       287.4219       288.1734       288.6924       288.4236       287.7518       286.4546       285.3602       284.7360    
 1879   284.5706       284.6009       285.4172       286.2803       287.1690       288.1232       288.7177       288.5654       287.5553       286.3721       285.4181       284.5845    
 1880   284.5263       284.9083       285.3391       286.2794       287.0967       288.1483       288.7219       288.4558       287.5583       286.3609       285.3220       284.6700    
 1881   284.6720       285.0719       285.5272       286.4718       287.3505       288.2460       288.7270       288.5349       287.5359       286.3391       285.1457       284.7786    
 1882   284.6057       284.7844       285.3295       286.3152       287.2162       288.1799       288.7250       288.6768       287.6222       286.4496       285.3582       284.7176    
 1883   284.8246       284.9811       285.5286       286.5681       287.5519       288.4100       288.9214       288.7710       287.7614       286.3376       285.2455       284.3534    
 1884   284.3965       284.5244       285.2006       285.9147       286.8509       287.7230       288.3597       288.0339       287.0268       285.8396       284.8293       284.1367    
 1885   283.9049       284.3872       285.0172       285.9634       286.9340       287.7922       288.3613       288.1347       287.1865       285.9568       284.9127       284.2705    
 1886   284.0576       284.5450       285.1759       286.1459       286.9856       287.8116       288.5852       288.2974       287.4288       286.0997       284.8908       284.1981    
 1887   284.2212       284.3988       285.0701       285.9743       287.1448       287.9186       288.5332       288.3466       287.3431       286.1614       285.0827       284.3528    
 1888   284.3183       284.6403       285.2686       286.0901       287.1846       288.2005       288.6029       288.4768       287.5339       286.3055       285.2501       284.5468    
 1889   284.7610       284.7661       285.4619       286.2697       287.2692       288.2080       288.6597       288.4664       287.5842       286.2250       285.1385       284.3716    
 1890   284.3363       284.4110       285.1000       286.1007       286.9981       287.8257       288.5885       288.3564       287.4411       286.2521       285.2779       284.4828    
 1891   284.5768       284.6711       285.3245       286.2882       287.0769       287.9660       288.5522       288.3282       287.4733       286.1418       284.8967       284.3845    
 1892   284.4130       284.6315       285.3044       286.1973       287.1676       288.1539       288.6707       288.4287       287.4161       286.1741       285.0903       284.6304    
 1893   284.3941       284.5117       285.2679       286.1915       287.0335       288.0302       288.5901       288.4274       287.5716       286.3586       285.1180       284.5182    
 1894   284.4784       284.9678       285.4450       286.3495       287.3301       288.3083       288.7639       288.4556       287.5898       286.3730       285.2727       284.6907    
 1895   284.4380       284.7105       285.1981       286.1521       287.1056       288.0332       288.5518       288.4743       287.4339       286.3683       285.2617       284.6803    
 1896   284.2493       284.7480       285.4955       286.1992       287.2588       288.1977       288.7680       288.5385       287.5710       286.2319       285.2528       284.5226    
 1897   284.4366       284.6732       285.4872       286.3195       287.2865       288.0908       288.6835       288.5981       287.7244       286.4336       285.3357       284.7914    
 1898   284.6270       284.8878       285.5306       286.2949       287.3078       288.2199       288.7903       288.6077       287.5328       286.2765       285.1667       284.6132    
 1899   284.4069       284.7813       285.3263       286.1438       287.3107       288.2180       288.6478       288.5551       287.6198       286.4449       285.2100       284.5753    
 1900   284.6122       284.8467       285.4245       286.2352       287.2744       288.1706       288.7005       288.4802       287.6456       286.3170       285.1564       284.4546    
 1901   284.5054       284.7390       285.4728       286.3287       287.2993       288.2133       288.6516       288.4611       287.5913       286.3843       285.4024       284.4820    
 1902   284.8290       285.2719       285.6062       286.4319       287.2813       288.2177       288.8053       288.3816       287.6479       286.1467       285.2876       284.5217    
 1903   284.0980       284.4870       284.9709       285.8041       286.7063       287.6794       288.3236       288.0279       287.1073       285.8911       284.6626       284.2051    
 1904   284.1530       284.6534       285.0319       285.8413       286.7014       287.7222       288.3233       288.2498       287.2968       286.0891       284.9578       284.5029    
 1905   284.4460       284.6781       285.3463       286.2380       287.2849       288.1904       288.7633       288.5693       287.5110       286.4100       285.4644       284.6825    
 1906   284.5652       284.8531       285.2134       286.2579       287.3227       288.2054       288.7898       288.5049       287.7172       286.3350       285.4698       284.6454    
 1907   284.5442       285.1379       285.7620       286.3193       287.2518       288.2061       288.5904       288.6573       287.6265       286.4325       285.3335       284.5573    
 1908   284.5905       284.6649       285.2733       286.3582       287.1331       288.1299       288.7316       288.4655       287.4421       286.2280       285.2210       284.7657    
 1909   284.5823       284.8968       285.3010       286.3443       287.2208       288.1967       288.8094       288.4896       287.5656       286.3755       285.1782       284.6934    
 1910   284.5238       284.7930       285.3384       286.1451       287.2392       288.1590       288.6896       288.4399       287.5142       286.3998       285.2704       284.7263    
 1911   284.5243       284.7633       285.1834       286.2117       287.2314       288.1527       288.7475       288.6371       287.7339       286.5921       285.3094       284.6247    
 1912   284.6735       284.7884       285.4713       286.3883       287.2175       288.2087       288.6468       288.4644       287.4658       286.1507       284.8685       284.3973    
 1913   284.3774       284.3865       285.2190       286.0826       286.9936       288.0027       288.6759       288.3490       287.4074       286.1889       285.2099       284.5812    
 1914   284.3909       284.8568       285.3445       286.3325       287.2084       288.1939       288.7500       288.6392       287.6621       286.4083       285.3710       284.7691    
 1915   284.5623       284.9858       285.6188       286.4925       287.2970       288.2956       288.8318       288.7122       287.7662       286.4219       285.5489       284.8045    
 1916   284.6689       284.8700       285.4611       286.3033       287.2542       288.0140       288.5855       288.4309       287.4922       286.4123       285.2891       284.6982    
 1917   284.5245       284.9203       285.4983       286.2664       287.2543       288.1305       288.6752       288.5442       287.5780       286.5303       285.4955       284.8270    
 1918   284.7504       284.8726       285.5486       286.4593       287.4081       288.3177       288.8221       288.7342       287.7968       286.4603       285.2889       284.6567    
 1919   284.7224       285.0795       285.3034       286.3831       287.2926       288.2455       288.7918       288.6805       287.8266       286.5172       285.3892       284.8633    
 1920   284.9023       285.3901       285.5725       286.6144       287.4853       288.4821       288.9758       288.7935       287.7792       286.6340       285.6338       284.8496    
 1921   285.0065       285.2053       285.6599       286.7521       287.4840       288.5083       289.0002       288.8513       287.9162       286.6726       285.5303       284.8390    
 1922   284.7894       284.9895       285.7332       286.6125       287.6006       288.4854       289.0000       288.8972       287.9901       286.7664       285.6745       285.0157    
 1923   284.8099       285.0835       285.7484       286.5504       287.4611       288.4169       288.9365       288.7811       287.8807       286.5903       285.5304       284.7558    
 1924   284.6683       285.0739       285.6571       286.4951       287.2721       288.0989       288.5623       288.6236       287.5882       286.5708       285.3763       284.6476    
 1925   284.7070       285.1274       285.4692       286.2336       287.2887       288.1324       288.8760       288.6284       287.5129       286.5412       285.3900       284.8687    
 1926   284.4135       284.9500       285.5449       286.4649       287.2792       288.2618       288.7229       288.5582       287.5217       286.4143       285.4116       284.9134    
 1927   284.5045       284.8156       285.5503       286.4958       287.4368       288.3294       288.9016       288.6517       287.7437       286.4806       285.4721       284.8541    
 1928   284.6920       284.8515       285.4409       286.2755       287.3453       288.3460       288.7881       288.6281       287.6941       286.4705       285.3698       284.7830    
 1929   284.5483       284.8988       285.5573       286.4218       287.3115       288.2085       288.8776       288.5079       287.5309       286.2875       285.1390       284.6576    
 1930   284.5063       284.9662       285.5084       286.3282       287.2526       288.3701       288.8443       288.5646       287.6952       286.3540       285.4319       284.9677    
 1931   284.6374       284.7878       285.4517       286.2965       287.2530       288.1736       288.8051       288.5311       287.8834       286.6960       285.5238       284.7473    
 1932   284.8041       284.9745       285.9686       286.4088       287.3064       288.2850       288.8280       288.5678       287.7087       286.5099       285.4328       284.6760    
 1933   284.5792       284.9485       285.3993       286.3423       287.3489       288.1751       288.8264       288.4818       287.6722       286.5592       285.5621       284.7311    
 1934   284.7388       285.1136       285.8586       286.5153       287.6358       288.5332       289.0225       288.7238       287.8055       286.6475       285.6060       284.8304    
 1935   284.8237       285.2044       285.7157       286.4170       287.5406       288.4940       289.0381       288.7301       287.7441       286.5524       285.4714       284.8210    
 1936   284.6223       284.8782       285.5694       286.4007       287.3441       288.2711       288.8796       288.7197       287.9060       286.4511       285.5569       284.7168    
 1937   284.5997       284.7885       285.2406       286.2012       287.1844       288.1656       288.7555       288.6266       287.7058       286.4192       285.3874       284.7935    
 1938   284.9118       285.0204       285.3506       286.2617       287.3063       288.2901       288.9751       288.6510       287.7644       286.6710       285.4619       284.8083    
 1939   284.6521       285.1306       285.5261       286.3624       287.4099       288.4176       289.0169       288.8012       287.9657       286.6504       285.7063       285.2363    
 1940   285.1260       285.6006       286.1941       286.8028       287.7858       288.6688       289.0732       288.9596       287.9248       286.7555       285.5359       285.0414    
 1941   284.8961       284.8777       285.5338       286.5396       287.2927       288.2245       288.8625       288.8555       287.7620       286.4486       285.4488       284.8864    
 1942   284.7417       284.9926       285.4857       286.3053       287.3719       288.0996       288.9511       288.6470       287.8151       286.5528       285.5394       284.8487    
 1943   284.6375       284.9810       285.8831       286.5608       287.4958       288.3828       288.8848       288.6526       287.8913       286.5865       285.5660       284.9930    
 1944   284.9001       285.2220       285.7531       286.5341       287.4656       288.4720       289.0143       288.7038       287.7830       286.5784       285.5762       284.9151    
 1945   284.6841       285.2876       285.8672       286.6367       287.5564       288.3826       288.9741       288.7673       287.9689       286.6844       285.6817       284.9885    
 1946   284.8853       285.2809       285.9853       286.5886       287.6029       288.4292       288.9153       288.6761       287.8347       286.7740       285.6618       284.8693    
 1947   284.8482       285.0756       285.7073       286.4410       287.3389       288.1990       288.8246       288.5719       287.7103       286.4693       285.5318       284.8812    
 1948   284.7037       284.8814       285.7902       286.4469       287.4067       288.3917       288.9795       288.8007       287.8573       286.8546       285.8079       285.3035    
 1949   284.8255       285.2701       285.8673       286.5812       287.4583       288.4989       289.0118       288.8265       287.8643       286.7631       285.4774       284.8497    
 1950   284.9409       285.1449       285.7015       286.5015       287.4350       288.5363       289.0435       288.8472       287.7879       286.6018       285.4596       284.8834    
 1951   284.5861       284.9297       285.5512       286.4853       287.4928       288.4913       288.9863       288.9156       287.7254       286.7762       285.7264       285.0279    
 1952   285.1701       285.1276       285.7691       286.6547       287.5805       288.6351       289.0239       288.8069       287.8886       286.6096       285.7401       285.0722    
 1953   284.7915       285.5381       285.9558       286.7505       287.5794       288.6600       289.2027       289.0328       287.8977       286.7701       285.6138       284.8896    
 1954   284.8976       285.1129       285.7652       286.5811       287.5173       288.4549       288.9792       288.7924       287.9619       286.7218       285.6230       285.0028    
 1955   284.9585       285.2883       285.7349       286.6157       287.5784       288.4713       289.0084       288.8270       287.9867       286.6999       285.5580       284.9482    
 1956   284.8478       284.8773       285.7648       286.7401       287.5781       288.5291       289.0962       288.7155       287.8314       286.6052       285.4883       284.9718    
 1957   284.9120       285.0510       285.6932       286.4990       287.4828       288.4919       288.9041       288.8308       287.7956       286.5110       285.5812       285.1059    
 1958   285.0263       285.3680       285.8177       286.6157       287.5597       288.5540       289.1895       288.8295       288.0052       286.8855       285.6664       285.1842    
 1959   284.7129       285.0016       285.7043       286.5579       287.5753       288.4068       289.0088       288.8450       288.0585       286.9648       285.7373       284.8796    
 1960   284.9297       285.5081       285.9732       286.7234       287.7875       288.6608       289.1915       289.0328       288.0981       286.8264       285.7159       284.9203    
 1961   284.7287       285.0824       285.4997       286.5456       287.5835       288.5764       289.2530       289.0828       288.0924       286.7849       285.7425       285.1536    
 1962   284.9786       285.1155       285.7911       286.6887       287.6875       288.5657       289.2715       289.0256       288.2756       287.0686       285.9121       285.2935    
 1963   285.3749       285.4939       286.1566       286.9028       287.7334       288.6762       289.2002       288.9104       287.9665       286.7367       285.4392       284.7311    
 1964   284.6906       285.2760       285.7524       286.4297       287.2438       288.2816       288.9132       288.7734       287.8096       286.6347       285.5652       284.7953    
 1965   284.5909       284.9594       285.5760       286.4905       287.3770       288.4257       289.0351       288.9877       287.9161       286.6960       285.7125       284.7509    
 1966   284.6273       284.9050       285.6737       286.5754       287.5679       288.4236       289.0172       288.9582       288.0608       286.8276       285.6692       285.0311    
 1967   284.8801       285.0253       285.7174       286.7007       287.6496       288.4889       289.0341       288.8815       287.9424       287.0457       285.6441       284.9453    
 1968   284.9281       285.0584       285.6096       286.5809       287.5243       288.4584       289.0752       289.0566       288.0144       286.6481       285.5039       284.8338    
 1969   284.9629       285.2210       285.8717       286.6554       287.5869       288.6048       289.0344       289.0000       288.1121       286.6495       285.6732       284.9156    
 1970   284.8711       285.1123       285.7390       286.4068       287.4301       288.3195       289.1502       288.9331       287.9111       286.7290       285.4879       284.6806    
 1971   284.6124       285.0275       285.7609       286.5880       287.3783       288.4130       289.0659       288.9266       287.9921       286.6778       285.6642       284.9453    
 1972   284.9225       285.2888       285.6505       286.5731       287.5668       288.6619       289.1509       289.1204       287.9971       286.8002       285.7725       284.9556    
 1973   284.8028       285.3531       285.6363       286.5753       287.5977       288.5111       288.9318       288.7802       287.8470       286.6900       285.5977       284.8324    
 1974   284.8318       284.7670       285.5761       286.4496       287.4667       288.5712       288.9980       288.7467       287.9384       286.5768       285.4893       284.6775    
 1975   284.8188       285.0100       285.4503       286.4178       287.3734       288.2941       288.9406       288.7662       287.7206       286.4926       285.5566       284.9074    
 1976   284.6164       285.2335       285.6059       286.3702       287.3703       288.3171       288.9643       288.7559       287.9241       286.5078       285.6118       284.8575    
 1977   284.9143       285.3677       285.8171       286.8371       287.7765       288.7242       289.2333       288.9227       288.0638       286.8942       285.6055       284.8265    
 1978   284.6053       285.1006       285.5570       286.4323       287.4339       288.4162       288.9993       288.8015       287.8991       286.7970       285.6168       284.9931    
 1979   285.0355       284.8929       285.6601       286.4793       287.4648       288.3094       288.9793       288.7933       287.9854       286.8034       285.6780       285.2275    
 1980   284.9433       285.1668       285.7614       286.7050       287.4811       288.5374       288.9229       288.9345       288.0128       286.7191       285.6804       284.9182    
 1981   284.9724       285.1727       285.6659       286.5952       287.5590       288.4321       289.0770       288.8922       287.9192       286.6694       285.6335       285.0994    
 1982   284.7533       285.0458       285.7482       286.6233       287.5712       288.5176       288.9554       288.6923       287.7694       286.6844       285.5101       284.6984    
 1983   284.5881       284.7388       285.4202       286.2663       287.2101       288.0680       288.7440       288.7602       287.5938       286.3834       285.5589       284.8849    
 1984   284.9543       285.3880       285.8315       286.8167       287.6720       288.6066       289.2274       288.9362       288.0312       286.8297       285.7691       285.0490    
 1985   285.0009       285.1430       285.8183       286.7250       287.6827       288.6859       289.2934       288.9328       287.9682       286.7291       285.8101       285.0000    
 1986   284.7408       284.9347       285.6237       286.7367       287.6945       288.4726       289.0346       288.9268       287.9956       286.9371       285.6982       285.1089    
 1987   284.7923       285.2688       285.6823       286.7108       287.7950       288.6755       289.0704       288.8628       287.9948       287.0054       285.9091       285.0979    
 1988   284.9599       285.2667       285.7895       286.6087       287.6358       288.6099       289.0840       288.9077       287.9566       286.7402       285.6670       285.2173    
 1989   284.8902       285.1464       286.0258       286.8631       287.6946       288.6999       289.2318       288.9700       288.1956       287.0630       286.0331       285.1726    
 1990   285.1816       285.3701       285.8369       286.7357       287.8007       288.6874       289.3660       289.1521       288.2593       287.0242       285.8960       285.2497    
 1991   285.1355       285.3972       285.9737       286.9203       287.9326       288.8180       289.2219       288.9943       288.0358       286.8374       285.6353       285.1783    
 1992   284.7326       285.0815       285.6223       286.6255       287.4858       288.4097       288.9265       288.8072       287.8456       286.5435       285.3492       284.7126    
 1993   284.6933       284.9673       285.6105       286.5208       287.4133       288.3059       288.9393       288.8947       288.0932       286.8374       285.7748       285.2888    
 1994   285.3482       285.3427       286.1754       286.7273       287.7071       288.7315       289.2505       289.2135       288.2204       286.9909       285.9794       285.0975    
 1995   285.1639       285.2939       285.8650       286.6256       287.6954       288.7408       289.3284       289.2003       288.2260       287.1053       286.0313       285.2251    
 1996   285.2036       285.6110       286.2044       286.9458       287.9119       288.8146       289.2329       289.1164       288.2969       286.9639       285.8179       285.2179    
 1997   284.7388       285.2236       285.8676       286.6270       287.7341       288.7289       289.3049       289.0768       288.2134       287.0924       285.9142       285.3617    
 1998   285.0178       285.3335       286.1961       287.0928       287.9862       288.9377       289.3584       289.3049       288.3536       287.1365       286.0484       285.2358    
 1999   285.2070       285.3950       286.0872       286.9237       287.7642       288.8230       289.4117       289.1866       288.2421       287.0079       286.2541       285.3971    
 2000   285.2255       285.5359       286.2397       287.0393       288.0880       289.1082       289.6067       289.5253       288.6131       287.4883       286.3928       285.7017    
 2001   285.5688       285.8417       286.1334       287.1508       288.1483       288.9764       289.5852       289.4287       288.6271       287.2369       286.0999       285.7487    
 2002   285.3827       285.6027       286.3732       287.2487       288.0745       289.0336       289.6093       289.6071       288.7151       287.4774       286.4423       285.6343    
 2003   285.5768       285.5573       286.2853       287.1873       288.2178       289.1975       289.7595       289.6035       288.7695       287.5970       286.4520       285.7610    
 2004   285.5828       285.7582       286.4091       287.3116       288.3025       289.1898       289.6435       289.5661       288.5098       287.3568       286.2906       285.5077    
 2005   285.3644       285.4507       286.1737       286.9982       287.9427       289.0695       289.5508       289.3962       288.5068       287.5318       286.4239       285.8126    
 2006   285.6930       285.8660       286.2910       287.1917       288.2351       289.2322       289.8963       289.5859       288.8233       287.5494       286.3715       285.8093    
 2007   285.6168       285.8962       286.5175       287.1371       288.2095       289.1079       289.6417       289.5056       288.5669       287.3924       286.2872       285.7346    
 2008   285.2393       285.3514       286.1773       286.9918       288.0600       288.9556       289.5320       289.4278       288.4785       287.2814       286.2148       285.5092    
 2009   285.4109       285.8984       286.4744       287.1638       288.1571       289.2041       289.7327       289.5588       288.6755       287.6214       286.4084       285.7245    
 2010   285.4791       285.8629       286.5600       287.3942       288.3215       289.2068       289.6591       289.5016       288.4962       287.3190       286.2107       285.5022    
 2011   285.5920       285.6608       286.3148       287.1780       288.1442       289.0120       289.6140       289.3960       288.5183       287.3591       286.2508       285.5975    
 2012   285.2111       285.6502       286.2376       287.1010       287.9440       289.0043       289.5726       289.4149       288.5927       287.5498       286.4584       285.6840    
 2013   285.6945       286.2278       286.8108       287.5417       288.3238       289.3026       289.8701       289.5368       288.7031       287.7179       286.5346       285.8210    
 2014   285.8578       285.9403       286.4187       287.4077       288.1570       289.0846       289.6528       289.5070       288.6912       287.5818       286.4629       285.6875    
 2015   285.4981       285.7378       286.4970       287.2926       288.3014       289.1795       289.7066       289.6082       288.7581       287.7587       286.4897       285.6259    
 2016   285.6899       285.9597       286.6296       287.4218       288.2430       289.3213       289.8744       289.6827       288.4916       287.4519       286.4166       285.7446    
 2017   285.3968       285.5661       286.1584       287.1557       288.1990       289.1970       289.7858       289.6078       288.7460       287.6098       286.6934       285.9273    
 2018   285.9092       286.0028       286.7095       287.4091       288.3104       289.3667       290.0179       289.7302       288.8778       287.7993       286.6559       285.9100    
 2019   285.6891       286.0349       286.6775       287.5140       288.3376       289.3090       289.9498       289.6360       288.9228       287.7900       286.6466       286.0376    
 2020   285.7486       285.9135       286.4630       287.4029       288.4030       289.3817       289.9453       289.7708       289.0484       287.8108       286.8727       286.3224    
 2021   286.3293       286.4667       286.8864       287.6089       288.5468       289.5647       290.0125       289.8193       288.9073       287.7516       286.7562       285.7814    
 2022   285.7350       286.0338       286.5064       287.3870       288.2802       289.3868       289.9063       289.6787       288.8305       287.6871       286.6535       285.9984    
 2023   285.8715       285.9108       286.6284       287.4538       288.2922       289.2618       289.9012       289.7798       288.9196       287.6979       286.8294       286.0103    
 2024   285.9462       286.2594       286.7292       287.4203       288.2314       289.1085       289.8174       289.5742       288.8652       287.7399       286.6980       286.0725    
 2025   285.7875       285.9153       286.6896       287.5725       288.4178       289.3266       289.9405       289.8264       288.8901       287.7745       286.6472       286.1735    
 2026   285.7886       285.9862       286.7764       287.4658       288.4161       289.3937       289.9696       289.8489       289.0561       287.9634       286.9770       286.2863    
 2027   286.1269       286.1829       286.8114       287.8030       288.7210       289.5928       290.1456       289.9913       289.0952       287.8297       286.9114       286.2778    
 2028   286.1152       286.3898       286.8067       287.6657       288.6062       289.4987       289.9947       289.7178       288.9479       287.9878       286.9748       286.3163    
 2029   286.0243       286.2378       286.8272       287.7143       288.6299       289.5823       290.2712       289.9507       289.1032       287.8950       286.8327       286.1248    
 2030   286.1054       286.2220       286.6884       287.4471       288.4903       289.4588       290.0127       289.9025       289.0579       288.0078       287.1480       286.3869    
 2031   286.2387       286.5648       287.0525       287.8794       288.6602       289.6537       290.2036       290.1347       289.2851       288.1559       287.0057       286.3032    
 2032   286.0779       286.1506       286.7643       287.6811       288.6505       289.5921       290.1617       290.0747       289.1823       288.0338       287.0672       286.4514    
 2033   286.1866       286.5318       286.9665       287.7948       288.8132       289.6683       290.3417       290.1558       289.2430       288.1245       286.9626       286.1972    
 2034   286.1559       286.4100       286.9007       287.6807       288.4823       289.5182       290.1465       290.1626       289.2529       288.1153       287.0034       286.4988    
 2035   286.2633       286.5879       286.7855       287.8283       288.6427       289.7134       290.3212       290.1002       289.3078       288.1762       287.1122       286.2237    
 2036   286.1687       286.3730       286.7480       287.7493       288.5901       289.5290       290.1619       290.0401       289.2377       288.0921       287.0377       286.5106    
 2037   286.1979       286.3833       287.1101       287.8799       288.8575       289.9285       290.4265       290.2593       289.5541       288.4874       287.1556       286.5417    
 2038   286.5639       286.8260       287.2610       287.8862       288.8949       289.9973       290.4881       290.3376       289.4613       288.2831       287.3541       286.5685    
 2039   286.4515       286.7006       287.1455       287.9546       289.0208       289.8382       290.4233       290.2571       289.4132       288.2704       287.2556       286.4513    
 2040   286.2321       286.6171       287.1592       287.8612       288.9691       289.8995       290.4367       290.4226       289.5474       288.5008       287.3517       286.8124    
 2041   286.4849       286.8595       287.3786       288.0783       289.0319       290.0293       290.5725       290.5015       289.7150       288.5826       287.4957       286.8194    
 2042   286.7280       286.7523       287.3063       288.0752       289.0587       290.0905       290.6827       290.5750       289.7432       288.4948       287.4441       286.7691    
 2043   286.4712       287.0128       287.3736       288.0328       289.0393       289.9723       290.4851       290.5807       289.6525       288.4370       287.5775       286.8426    
 2044   286.9802       287.1465       287.6064       288.3430       289.1040       290.1368       290.7778       290.6406       289.7837       288.5892       287.4090       286.6211    
 2045   286.4166       286.9061       287.4175       288.0602       288.9892       289.9118       290.7681       290.5701       289.7635       288.5699       287.5303       286.8781    
 2046   286.6575       287.0565       287.3917       288.3625       289.0899       290.0235       290.7887       290.6787       289.9026       288.7614       287.7173       286.9341    
 2047   286.7536       287.1516       287.4903       288.3661       289.2931       290.2080       290.9231       290.8467       289.8504       288.7704       287.6582       286.9810    
 2048   286.9954       286.9815       287.3541       288.4680       289.2177       290.2457       290.7292       290.6424       289.7652       288.5860       287.7024       287.1121    
 2049   287.0349       287.1623       287.7587       288.4789       289.3176       290.1700       290.9158       290.7986       289.9536       288.8637       287.9405       287.0044    
 2050   286.8996       287.0901       287.6208       288.4933       289.2806       290.2858       290.9166       290.7680       289.9126       288.9311       287.7660       287.0990    
 2051   287.2964       287.3436       287.7705       288.6398       289.5414       290.3433       291.0735       290.7772       289.9257       288.9015       287.9423       287.0141    
 2052   286.9051       287.0677       287.5181       288.5135       289.3905       290.3121       290.9766       290.8289       290.0092       289.0067       288.0870       287.1989    
 2053   287.0921       287.5178       287.6714       288.4775       289.4445       290.3189       291.0440       290.8201       290.1035       288.9355       288.0291       287.1898    
 2054   287.0778       287.1483       287.4700       288.4766       289.3349       290.3217       291.0735       290.8031       290.0408       288.9430       288.0194       287.2821    
 2055   287.1748       287.6445       287.9380       288.6023       289.4754       290.5916       291.1652       291.1362       290.2546       289.1508       288.0802       287.4566    
 2056   287.0833       287.4118       287.6966       288.6226       289.4752       290.4676       291.1068       290.9353       290.0836       289.0387       288.0236       287.2378    
 2057   286.9968       287.1486       287.7161       288.5374       289.4140       290.3828       290.9945       291.0077       290.1443       289.0550       288.0394       287.4473    
 2058   287.2450       287.5063       288.1600       288.6900       289.6584       290.6660       291.2284       291.1639       290.2903       289.0303       288.3022       287.5433    
