# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r2i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1918   285.1649       285.4084       285.9028       287.0354       288.0449       288.6468       288.9733       288.8487       287.8761       287.2289       286.1743       285.4376    
 1919   285.0750       285.3875       286.0117       287.1400       288.0580       288.8391       289.3496       288.8995       287.9299       286.9435       285.8907       285.1925    
 1920   285.0099       285.6015       286.2437       287.0385       287.9017       288.6064       288.9225       288.8102       287.8498       286.9256       285.9926       285.2589    
 1921   285.0535       285.1454       285.8699       286.9688       287.9076       288.6841       289.2077       288.8558       287.8256       286.9869       286.1259       285.4191    
 1922   285.2541       285.3781       286.0917       287.1393       287.9974       288.8048       289.2228       288.9817       288.0953       287.1877       286.1785       285.7637    
 1923   285.5082       285.6300       286.5861       287.4326       288.3194       289.1310       289.3140       288.9937       288.0591       286.9977       286.0047       285.2433    
 1924   285.1865       285.2661       286.0591       286.9978       287.7427       288.5555       288.7994       288.7278       287.7399       286.8215       285.7420       285.0139    
 1925   284.6497       284.8594       285.7194       286.6331       287.8441       288.5662       288.8883       288.6614       287.6650       286.6364       285.7678       285.1843    
 1926   285.2827       285.1761       285.9214       287.1588       288.1330       288.9897       289.2637       289.0237       288.0229       287.0511       286.1562       285.5032    
 1927   285.4939       285.3214       286.0252       287.0019       287.9695       288.8425       289.0024       288.7809       287.8375       286.8877       286.0572       285.0290    
 1928   285.0323       285.1226       285.6370       286.6109       287.7290       288.6261       288.8152       288.6659       287.7465       286.9942       285.6955       285.2201    
 1929   284.7194       285.2429       285.7920       286.9738       287.6998       288.5259       288.8685       288.6061       287.6456       286.7430       285.8715       284.9153    
 1930   284.8857       285.0632       285.9224       286.8264       287.8337       288.6421       288.8370       288.7699       287.7314       286.8581       285.7848       285.0526    
 1931   284.8326       285.1248       286.1391       286.9239       287.7935       288.6485       289.0400       288.6868       287.9762       286.8701       285.9393       285.4823    
 1932   284.9467       285.3003       285.9721       287.0395       287.9705       288.7489       289.0368       288.7515       287.7784       286.8671       285.8293       285.1962    
 1933   285.2639       285.1858       285.7579       286.9229       287.9068       288.6740       289.0392       288.8896       288.0703       286.9287       285.9007       285.0912    
 1934   284.7711       285.1910       285.8641       286.9479       287.8955       288.7209       289.0179       288.6872       287.9939       286.7673       285.9339       285.2150    
 1935   285.1705       285.1858       285.9286       287.0641       287.9311       288.8129       289.0232       288.6606       287.8749       286.9710       285.9413       285.3705    
 1936   285.0420       285.3135       286.1994       287.0062       287.9647       288.7027       289.1160       288.8389       287.9835       287.0908       286.0165       285.4154    
 1937   285.1727       285.3301       286.0279       287.2430       288.2449       288.8792       289.0189       288.8319       287.9464       287.1815       286.2331       285.3193    
 1938   284.9959       285.4259       286.0513       287.0903       287.9407       288.6053       289.0366       288.9135       287.9815       287.1335       286.0883       285.3976    
 1939   285.4637       285.3151       286.2913       287.3040       288.1451       288.9556       289.1410       288.9865       288.0669       287.0871       286.3341       285.4164    
 1940   285.2556       285.4110       285.9852       287.1341       288.1793       288.9338       289.1725       288.8849       288.1011       287.0508       286.1476       285.4444    
 1941   285.2437       285.5634       286.1357       287.0219       288.0708       288.8323       289.2039       288.8545       288.0488       287.0798       286.0383       285.2334    
 1942   284.9526       285.2838       285.8748       286.9237       288.0416       288.7128       289.1893       288.8828       288.1559       287.0994       286.3181       285.7292    
 1943   285.7302       285.8703       286.5421       287.4275       288.4785       289.1420       289.4235       289.0884       288.0821       287.1891       286.3030       285.4143    
 1944   285.2174       285.2937       285.9933       287.0090       288.0118       288.6475       289.0982       288.7711       287.9077       286.9052       286.0811       285.3620    
 1945   285.0882       285.1188       285.9774       287.0852       287.9644       288.6795       289.0451       288.7574       287.8779       287.1214       286.0636       285.2027    
 1946   284.9408       285.2347       285.9967       287.0618       288.0193       288.7737       288.9603       288.8410       288.0948       287.0538       286.3489       285.4983    
 1947   285.2926       285.3727       286.0551       287.1171       288.0880       288.8197       288.9775       288.8994       288.2004       287.1092       286.1191       285.4637    
 1948   285.2423       285.2972       286.0047       287.0454       288.0106       288.8361       288.9727       288.7220       287.8146       286.8015       285.9702       285.1168    
 1949   284.9309       285.2407       286.0896       287.0228       288.0076       288.7687       289.2317       288.9460       288.0580       287.0958       286.3315       285.6309    
 1950   285.3597       285.4226       286.2098       287.2015       288.2002       288.9334       289.3127       288.9608       288.0119       286.9464       286.1488       285.2655    
 1951   285.0991       285.1999       286.2072       287.2224       288.2036       288.9488       289.3937       288.9885       288.0892       287.1884       286.2202       285.4828    
 1952   285.1789       285.2363       286.1269       287.0208       287.9617       288.6001       289.0605       288.7452       287.8842       286.9816       286.2104       285.0938    
 1953   285.0708       285.3944       286.0586       287.0641       288.0301       288.7816       289.1376       288.9169       288.0547       286.9015       285.8649       285.3380    
 1954   285.1372       285.3027       285.9917       287.0332       287.9138       288.8079       289.2667       288.9200       287.9187       286.9421       285.8344       285.2805    
 1955   285.1687       285.3206       286.2823       287.0996       288.1835       288.9587       289.3009       288.8014       288.1135       286.9446       285.9810       285.3019    
 1956   284.9439       284.9929       285.8666       287.0016       287.8658       288.8063       289.0118       288.6971       287.9593       286.8229       285.8855       285.3755    
 1957   285.1229       285.3764       286.0220       287.0514       287.9500       288.7605       289.2146       288.8209       288.0598       287.2661       286.1573       285.0525    
 1958   284.9755       285.1823       286.1854       287.1416       288.1324       288.8037       289.2628       288.7292       288.1226       287.1595       286.1596       285.1263    
 1959   285.2766       285.3930       286.1282       287.1791       288.1447       288.8181       289.1111       288.9345       288.0201       287.1743       286.0795       285.3539    
 1960   285.0228       285.4624       286.0526       287.2074       288.3056       289.1625       289.2170       289.0614       288.1783       287.4282       286.4533       285.5698    
 1961   285.3336       285.7012       286.3768       287.2938       288.1786       288.9696       289.2590       288.7953       288.0297       287.1241       286.2057       285.3227    
 1962   285.0989       285.3162       285.9265       286.9034       287.7655       288.5721       289.0224       288.6718       287.7577       286.7343       285.8276       284.9430    
 1963   284.7234       285.1575       285.8683       286.7596       287.7375       288.6627       289.0920       288.8361       287.9022       287.0641       286.0116       285.3224    
 1964   285.2429       285.5224       286.3584       287.1089       288.1141       288.7080       289.1212       288.7442       287.8976       286.8477       285.8655       284.9577    
 1965   284.6723       284.9737       285.6742       286.6513       287.6424       288.4974       288.7385       288.4504       287.5600       286.7604       285.6659       284.8297    
 1966   284.7161       284.7882       285.8046       286.7482       287.7107       288.3980       288.7473       288.3622       287.7726       286.7794       285.8239       285.0016    
 1967   284.8517       285.2841       285.7494       286.7345       287.6713       288.4948       288.8816       288.5987       287.7350       286.8058       285.8077       285.2345    
 1968   284.9890       285.2816       285.8797       286.8492       287.7955       288.5608       288.8497       288.5246       287.6214       286.5100       285.8258       284.9717    
 1969   284.5886       285.0425       285.5599       286.7560       287.6935       288.3580       288.6183       288.3036       287.6163       286.5188       285.5480       284.9207    
 1970   284.6792       284.8513       285.6629       286.7560       287.8188       288.5457       289.0042       288.6315       287.8597       286.7576       285.8495       285.1828    
 1971   284.9635       285.3976       286.0611       287.0864       288.0290       288.6871       288.9903       288.6888       287.7963       286.7769       285.7218       284.7699    
 1972   284.6443       284.9396       285.6290       286.8627       287.8263       288.7566       288.8826       288.7651       287.7121       286.8290       285.9185       285.0691    
 1973   285.1491       285.3924       286.0444       287.0446       288.0189       288.8773       289.3127       288.8479       287.9661       286.9240       285.9860       285.4003    
 1974   284.9672       285.1386       286.0245       286.8177       288.0032       288.7689       288.9847       288.7463       287.9011       286.9978       285.8890       285.2533    
 1975   284.9586       285.1948       285.9349       286.9770       287.9021       288.5514       288.8127       288.6541       287.8323       286.8303       285.9674       285.3114    
 1976   285.1445       285.3513       286.0445       287.1917       288.0794       288.9301       289.0726       288.7773       288.0106       286.8960       286.0196       285.5119    
 1977   285.3568       285.2606       285.9787       287.0796       288.0324       288.6144       289.0408       288.6811       287.7642       287.0179       285.9232       285.3737    
 1978   285.3207       285.6720       286.2277       287.0010       287.9076       288.6104       289.0409       288.8741       288.0020       287.0139       285.7968       285.1725    
 1979   285.2255       285.2209       285.9564       286.9855       288.0054       288.7521       289.1096       288.7788       288.0016       287.1823       286.0700       285.3185    
 1980   285.2830       285.5681       286.3593       287.2957       288.0665       288.9969       289.2444       289.0326       288.1081       287.2971       286.5096       285.7409    
 1981   285.6237       285.9009       286.5856       287.5941       288.4599       289.1139       289.3503       289.0462       288.2239       287.1347       286.3839       285.6502    
 1982   285.2314       285.2849       286.2020       287.1639       288.1566       288.9055       289.1728       288.8366       287.8739       286.9208       285.9520       285.2575    
 1983   285.0875       285.3315       286.0022       287.0165       288.0198       288.6597       289.1288       288.7672       288.0089       287.0320       286.0105       285.3300    
 1984   285.2899       285.6180       286.2786       287.1047       288.2150       288.7929       289.0138       288.8371       287.9119       287.0655       286.0463       285.3530    
 1985   285.0677       285.4131       286.0170       286.9637       288.1607       288.9777       289.3482       288.9756       288.1551       287.3607       286.3634       285.5171    
 1986   285.4259       285.7573       286.3362       287.3631       288.4411       289.1656       289.6038       289.1632       288.3721       287.3340       286.3499       285.9242    
 1987   285.5126       285.9942       286.4070       287.5707       288.4231       289.0725       289.5016       289.1897       288.4070       287.2052       286.3508       285.5450    
 1988   285.3474       285.5923       286.1712       287.5594       288.5655       289.4609       289.7335       289.2596       288.5558       287.3725       286.8018       285.6907    
 1989   285.6375       285.8715       286.4884       287.4458       288.3546       289.0038       289.4300       289.1660       288.2902       287.3342       286.5095       285.6490    
 1990   285.2717       285.7366       286.3060       287.3857       288.3369       289.0426       289.4001       289.1967       288.3525       287.4030       286.4905       285.8230    
 1991   285.7069       286.0177       286.9505       287.8448       288.6888       289.3393       289.6742       289.4481       288.3651       287.4363       286.4033       285.7253    
 1992   285.3592       285.7493       286.2830       287.2731       288.1749       288.9075       289.3503       288.9427       288.1304       287.3378       286.3758       285.5587    
 1993   285.3266       285.8246       286.3607       287.4210       288.3409       289.0845       289.3142       288.9607       288.1276       287.0080       286.2148       285.3342    
 1994   285.1396       285.3579       286.0124       287.2536       288.1989       288.8784       289.1429       288.8754       288.0963       287.2328       286.2805       285.4586    
 1995   285.4668       285.6553       286.4128       287.5451       288.3777       289.2732       289.5756       289.1552       288.4182       287.5021       286.6721       286.0642    
 1996   285.7036       285.7313       286.3865       287.4002       288.6108       289.4688       289.7530       289.3682       288.4535       287.3705       286.3651       285.6479    
 1997   285.3316       285.7824       286.3106       287.5326       288.3380       289.2832       289.6745       289.3820       288.4773       287.5250       286.6094       285.7841    
 1998   285.8013       286.0270       286.7550       287.6885       288.6654       289.6151       289.8892       289.6122       288.6843       287.7129       286.7634       286.1023    
 1999   285.7424       285.9755       286.6174       287.6297       288.6836       289.5321       289.8881       289.6513       288.7712       287.8221       286.8879       286.1801    
 2000   285.7183       285.9116       286.6386       287.8209       288.8052       289.3729       289.8973       289.6335       288.6699       287.8004       286.7473       286.0297    
 2001   285.6906       286.1138       286.7811       287.5849       288.6458       289.3964       289.8150       289.5085       288.5245       287.7006       286.4734       285.8000    
 2002   285.6072       285.8869       286.4083       287.5955       288.5867       289.3497       289.7880       289.5068       288.6604       287.6552       286.8182       286.1282    
 2003   285.9575       286.2570       286.9354       287.9383       288.7991       289.6523       290.1202       289.8185       288.8611       287.8617       286.9043       286.2715    
 2004   285.9674       286.3748       286.7795       287.7924       288.8531       289.7643       290.2065       289.8677       288.9972       287.9503       286.9464       286.4209    
 2005   286.0295       286.2836       286.9453       287.9477       288.9451       289.8267       290.1291       289.8683       289.0361       287.9574       287.0236       286.1326    
 2006   286.0004       286.4196       286.8276       287.8267       288.8864       289.7125       290.1785       289.8460       289.0126       288.1342       286.9872       286.2817    
 2007   286.1277       286.2259       286.8477       287.9104       288.7780       289.4887       289.8396       289.6654       288.8384       287.9047       287.0406       286.2007    
 2008   285.9395       286.0842       286.7722       287.8618       288.8656       289.6784       290.1020       289.7064       288.7767       287.8503       287.0665       286.2974    
 2009   285.9389       285.9418       286.8722       288.0423       289.0585       289.8257       290.0706       289.9518       289.0302       288.1481       287.3571       286.5963    
 2010   286.0849       286.2408       286.9681       288.0552       289.0954       289.8936       290.2271       289.9356       289.0906       288.1253       287.2004       286.4850    
 2011   286.3500       286.6005       287.1776       288.1318       289.0661       289.9156       290.3568       290.0930       289.0983       288.2742       287.3991       286.6373    
 2012   286.2753       286.6616       287.3929       288.3973       289.3442       290.1946       290.4408       290.2280       289.1794       288.2693       287.3931       286.7052    
 2013   286.5211       286.6330       287.3625       288.4073       289.3076       290.0406       290.3259       290.0696       289.3369       288.4001       287.5274       286.7125    
 2014   286.5612       286.6922       287.3921       288.3722       289.4236       290.0759       290.4802       290.3001       289.3498       288.4291       287.3829       286.8488    
 2015   286.5201       286.5046       287.2701       288.2744       289.2902       290.0459       290.4971       290.2603       289.3359       288.5080       287.7735       286.7889    
 2016   286.5509       286.7497       287.2053       288.4471       289.3000       290.1243       290.5958       290.1082       289.2547       288.2199       287.3537       286.4443    
 2017   286.0730       286.5800       287.1107       288.1276       289.0685       289.9911       290.2332       290.0895       289.3183       288.2994       287.2957       286.4744    
 2018   286.2207       286.5872       287.1861       288.3192       289.1662       289.9413       290.3339       290.0855       289.2073       288.4071       287.5364       286.7051    
 2019   286.4272       286.7298       287.3044       288.5512       289.3338       290.2343       290.5606       290.4390       289.6277       288.4990       287.4987       286.8148    
 2020   286.7410       286.7678       287.4537       288.3820       289.3049       290.2443       290.6236       290.4030       289.6053       288.6847       287.8481       287.0986    
 2021   286.7557       286.9863       287.7250       288.5713       289.6087       290.1649       290.5366       290.2437       289.4813       288.5386       287.5359       286.6856    
 2022   286.6161       286.9037       287.4094       288.5079       289.5175       290.4573       290.6732       290.3662       289.4445       288.5929       287.8182       286.8459    
 2023   286.6677       286.7853       287.4807       288.4997       289.4690       290.2236       290.7538       290.3262       289.5116       288.5160       287.7612       287.1307    
 2024   286.5683       287.0694       287.5739       288.6845       289.6241       290.4289       290.8061       290.6049       289.6401       288.6579       287.8664       287.1906    
 2025   286.9637       286.9988       287.5777       288.8175       289.8357       290.5024       290.9884       290.6165       289.9154       288.9568       287.9440       287.0862    
 2026   286.6016       286.9220       287.6929       288.5701       289.4619       290.4502       290.8152       290.4798       289.6208       288.8034       287.7410       287.0923    
 2027   287.1350       287.2046       287.6773       288.7175       289.7477       290.6612       291.1114       290.8459       290.0010       289.0218       288.0599       287.3200    
 2028   286.9781       287.2500       288.1407       289.0200       289.8954       290.6207       291.0658       290.8366       289.9916       288.9529       288.0945       287.3358    
 2029   286.9956       287.0277       287.6306       288.6725       289.6166       290.4290       290.7106       290.5818       289.7633       288.7157       287.9798       287.1562    
 2030   286.9757       287.0156       287.8023       288.5880       289.6328       290.3964       290.7589       290.5308       289.9095       288.8970       288.0420       287.1804    
 2031   286.7652       287.1743       287.8190       288.8127       289.8500       290.6273       291.0661       290.8828       289.7283       288.7164       288.0583       287.2616    
 2032   287.1382       287.1873       287.8166       288.7006       289.7534       290.6429       291.0987       290.8554       289.8886       289.0370       288.1960       287.6736    
 2033   287.3214       287.6251       288.0923       289.1213       290.0958       290.7700       291.2461       290.9203       290.0466       288.9695       288.1972       287.5566    
 2034   287.0963       287.4867       287.8620       288.9807       290.0322       290.7357       291.1574       290.8826       290.0341       289.1005       288.3430       287.4637    
 2035   287.2402       287.4490       288.1381       289.1168       289.8911       290.6277       291.0182       290.8976       290.1869       289.1696       288.0397       287.6162    
 2036   287.3935       287.4878       288.1190       289.0498       290.1446       290.9918       291.2998       291.0848       290.2530       289.4006       288.5128       287.8060    
 2037   287.6858       287.8382       288.3213       289.2619       290.3442       291.0813       291.5640       291.3274       290.3609       289.2281       288.4320       287.8048    
 2038   287.2750       287.4835       288.0067       289.0649       290.0539       290.8124       291.3000       291.0779       290.1487       289.0887       288.4264       287.5079    
 2039   287.1418       287.3473       288.0530       289.0324       289.9213       290.7811       291.1368       291.0020       290.0001       289.1120       288.3115       287.7531    
 2040   287.4252       287.7234       288.2771       289.1915       290.1062       291.0773       291.4612       291.1806       290.2994       289.3788       288.5823       287.8415    
 2041   287.4024       287.7473       288.2469       289.3668       290.1997       290.9864       291.3915       291.0877       290.3427       289.2881       288.5378       287.7860    
 2042   287.5037       287.6967       288.4993       289.3326       290.1744       291.0823       291.4430       291.2859       290.4296       289.2359       288.5603       287.7266    
 2043   287.4167       287.6242       288.3488       289.2784       290.2596       290.9818       291.3939       291.1160       290.4587       289.4075       288.8546       287.9592    
 2044   287.5912       288.0821       288.5226       289.3916       290.4650       291.2133       291.6174       291.5097       290.7017       289.6366       288.9426       288.3327    
 2045   287.8101       287.7653       288.3859       289.5100       290.5258       291.2551       291.7170       291.3212       290.5634       289.5466       288.7076       287.9034    
 2046   287.5364       287.5848       288.3108       289.3792       290.3951       291.2547       291.7064       291.4977       290.5471       289.6899       289.0207       288.4971    
 2047   287.8379       288.0794       288.7637       289.7513       290.6941       291.5177       291.9717       291.6717       290.7997       289.7370       288.9113       288.2568    
 2048   288.0067       288.1668       288.5945       289.6458       290.6963       291.4929       291.9007       291.5510       290.8216       289.8820       288.9660       288.4086    
 2049   288.2116       287.9013       288.7659       289.7458       290.6076       291.5578       291.9904       291.7293       290.8024       289.9449       288.8905       288.2824    
 2050   287.9955       288.1879       288.8674       289.7454       290.6635       291.4370       291.9387       291.7301       290.8017       289.8447       289.1891       288.3474    
 2051   288.1111       288.0984       288.7526       289.8062       290.7415       291.6961       292.0725       291.8468       290.9018       290.0072       289.1594       288.5638    
 2052   288.1425       288.3468       288.8271       289.8205       290.8210       291.5787       292.0984       291.9279       290.8985       289.8577       289.0684       288.2206    
 2053   287.7285       288.0563       288.6087       289.6421       290.6151       291.4947       292.0422       291.8027       290.9170       290.0569       289.2329       288.7118    
 2054   288.2502       288.2303       288.9103       289.7726       290.8143       291.7686       292.2211       291.9324       291.1763       290.0706       289.4368       288.8949    
 2055   288.5586       288.5587       289.1702       290.2659       291.0435       292.0170       292.3931       292.1550       291.2699       290.1523       289.3203       288.7811    
 2056   288.2879       288.4881       289.1770       290.1714       291.0556       291.8688       292.3615       292.0511       291.1759       290.1541       289.4093       288.6392    
 2057   288.3558       288.3500       289.2173       290.0128       291.0645       291.9281       292.3940       292.3066       291.2867       290.4655       289.6724       289.2611    
 2058   288.8250       288.7630       289.4043       290.3068       291.3542       292.1879       292.7303       292.4166       291.6498       290.6774       289.9072       289.2394    
