# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r3i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1865   284.5710       284.8708       285.6686       286.4438       287.3529       288.0470       288.5153       288.1464       287.4863       286.3111       285.5203       284.8772    
 1866   284.7827       285.1592       285.4786       286.2966       287.1959       288.0005       288.3978       288.2655       287.6462       286.5581       285.2654       284.8053    
 1867   284.6331       285.2141       285.7918       286.6831       287.3764       288.1939       288.5277       288.4812       287.7101       286.8655       286.1472       285.4831    
 1868   285.2405       285.2921       286.0766       286.9761       287.5810       288.2972       288.6829       288.4111       287.7068       286.6100       285.5888       285.1377    
 1869   284.9044       285.1624       285.7453       286.4892       287.3082       288.0260       288.3760       288.1634       287.4056       286.4122       285.2470       285.0166    
 1870   284.7498       284.8694       285.3895       286.2881       287.1000       287.8701       288.4001       288.4261       287.6229       286.4899       285.3242       284.7531    
 1871   284.3843       285.0570       285.6029       286.4560       287.3202       287.9245       288.4992       288.4261       287.5163       286.4622       285.4846       285.1089    
 1872   284.8273       284.9702       285.8293       286.5470       287.3026       288.2131       288.5815       288.3220       287.5252       286.4888       285.6727       284.9095    
 1873   284.7621       285.3649       285.9746       286.8138       287.4723       288.3403       288.7259       288.4243       287.5520       286.5282       285.4473       284.8781    
 1874   284.8889       284.8696       285.6352       286.5155       287.3476       288.0723       288.3527       288.2279       287.3251       286.2995       285.5168       284.7923    
 1875   284.6312       285.1974       285.6761       286.4020       287.3396       288.1973       288.7171       288.3767       287.6371       286.5297       285.6435       284.9616    
 1876   284.7032       285.4463       285.9491       286.6882       287.5555       288.3827       288.8598       288.6636       287.8494       286.8469       285.8850       285.1906    
 1877   285.3161       285.4444       285.9107       286.7525       287.7058       288.3358       288.7566       288.5368       287.6288       286.7282       285.5614       284.8615    
 1878   284.5242       284.8879       285.4372       286.3969       287.3653       288.1372       288.5914       288.3484       287.5142       286.5638       285.3561       284.8631    
 1879   284.5511       284.7628       285.5068       286.3141       287.2137       287.9749       288.5660       288.3341       287.5804       286.3533       285.5042       284.7285    
 1880   284.6821       284.7495       285.3784       286.5342       287.4697       288.1584       288.5737       288.4199       287.5358       286.4555       285.2627       284.4355    
 1881   284.7242       285.0432       285.6469       286.5145       287.3568       288.1138       288.4846       288.4441       287.6531       286.4841       285.3777       284.6500    
 1882   284.8567       285.1071       285.8340       286.4159       287.2501       287.9042       288.4474       288.2728       287.6267       286.5852       285.5281       284.8113    
 1883   284.7686       285.0771       285.6637       286.4763       287.3618       288.2176       288.5625       288.4034       287.5712       286.3152       285.1801       284.6846    
 1884   284.4107       284.4172       285.1533       286.0579       286.8862       287.5483       287.9401       287.7469       286.9105       285.9588       284.9280       284.4534    
 1885   284.4339       284.6760       285.3322       286.1459       286.7881       287.7400       288.1257       288.1326       287.3865       286.1758       285.1454       284.5823    
 1886   284.2626       284.8997       285.4303       286.4352       287.1798       287.8966       288.3749       288.0905       287.2502       286.3348       285.3398       284.6085    
 1887   284.5129       285.0008       285.2546       285.9983       287.1912       288.0525       288.1974       288.0948       287.4985       286.4058       285.3156       284.8458    
 1888   284.5302       284.9746       285.6458       286.6773       287.4846       288.2968       288.7385       288.4359       287.6820       286.4634       285.5751       285.0260    
 1889   284.8779       284.9354       285.6662       286.5792       287.4083       288.1138       288.6544       288.4455       287.6732       286.6719       285.5509       285.0367    
 1890   284.8069       285.0152       285.3483       286.4245       287.1564       287.8068       288.4267       288.0836       287.1717       286.2502       285.0494       284.4926    
 1891   284.5256       284.8398       285.4058       286.4280       287.1003       288.0078       288.6064       288.1423       287.3704       286.2845       285.4157       284.8075    
 1892   284.6651       285.0571       285.8610       286.5926       287.3079       288.0236       288.3667       288.1807       287.4560       286.2596       285.2241       284.8602    
 1893   284.5962       284.6400       285.7372       286.4402       287.3590       287.9889       288.5190       288.2415       287.4679       286.3850       285.4021       284.8746    
 1894   284.9095       285.1584       285.6680       286.2464       287.2513       288.0825       288.4355       288.3425       287.4723       286.3977       285.4847       284.7125    
 1895   284.5394       284.7116       285.6539       286.5097       287.3636       288.0805       288.5676       288.2484       287.5324       286.3804       285.4536       284.7126    
 1896   284.8538       284.9882       285.7367       286.3858       287.5023       288.1285       288.5698       288.4191       287.6719       286.4876       285.6698       284.9662    
 1897   284.7202       285.0725       285.7108       286.4372       287.3561       288.2212       288.6230       288.2495       287.5475       286.6005       285.5477       284.8390    
 1898   284.7098       285.1071       285.5354       286.4518       287.1528       287.9029       288.4846       288.1870       287.4727       286.5635       285.5570       285.0509    
 1899   285.0248       285.1760       285.6631       286.5270       287.5330       288.1711       288.4568       288.3748       287.5479       286.5847       285.4832       284.8560    
 1900   284.6149       285.0533       285.3017       286.3589       287.2802       288.0134       288.3558       288.4326       287.6291       286.4618       285.4295       284.7806    
 1901   284.7013       285.4419       285.5273       286.6167       287.2813       288.0127       288.4937       288.1230       287.4595       286.5916       285.4158       284.7721    
 1902   284.5405       285.1017       285.8598       286.4384       287.3156       288.0074       288.5026       288.3427       287.6315       286.5063       285.3205       284.5975    
 1903   284.4382       284.8003       285.4280       286.2722       286.8647       287.6502       288.1956       288.0281       287.1295       286.0274       285.0285       284.5329    
 1904   284.2320       284.6027       285.2582       286.1109       286.9911       287.7058       288.3045       288.1911       287.2593       286.2894       285.4258       284.6938    
 1905   284.9370       285.4665       285.8234       286.5609       287.2808       288.0647       288.4156       288.1290       287.4679       286.5921       285.5326       285.1262    
 1906   284.7346       285.3665       285.6594       286.5754       287.4394       287.9575       288.4142       288.1678       287.5514       286.4733       285.4108       284.6460    
 1907   284.5984       284.9642       285.3901       286.0800       287.0388       287.8457       288.3705       288.1654       287.4785       286.4530       285.4482       285.0145    
 1908   284.6436       284.9530       285.6093       286.5014       287.2602       287.9494       288.4364       288.3889       287.3997       286.5669       285.5828       285.0370    
 1909   285.0283       285.0652       285.5359       286.4058       287.4167       288.2896       288.6823       288.4333       287.6498       286.6426       285.4029       285.2413    
 1910   284.9405       285.1146       285.7376       286.8606       287.5236       288.2354       288.6129       288.3206       287.4756       286.4294       285.6427       284.9758    
 1911   284.7076       284.9625       285.5855       286.4592       287.2749       287.9051       288.2941       288.1623       287.2965       286.4013       285.3855       284.5375    
 1912   284.4444       284.7855       285.6336       286.3187       287.3768       288.0107       288.4675       288.2140       287.3391       286.2557       285.1827       284.8276    
 1913   284.9474       285.0600       285.4841       286.3373       287.3193       288.1930       288.4966       288.2375       287.5943       286.3631       285.3481       284.9676    
 1914   284.8222       285.0595       285.6230       286.5175       287.4565       288.1882       288.5544       288.2904       287.5562       286.4913       285.4507       284.9196    
 1915   284.7170       285.1256       285.7349       286.4153       287.3156       288.2679       288.5486       288.3946       287.5873       286.3672       285.5248       284.7657    
 1916   284.6801       285.0313       285.7219       286.4513       287.4604       288.0817       288.6585       288.4258       287.6754       286.3974       285.3996       284.8265    
 1917   284.5387       284.8552       285.6770       286.4323       287.4810       288.2779       288.6266       288.5645       287.7424       286.6763       285.6912       285.0802    
 1918   284.9925       285.3737       285.7723       286.6310       287.3923       288.6212       288.8474       288.5113       287.8103       286.6769       285.8741       285.0197    
 1919   284.8318       285.2193       285.9140       286.7082       287.4564       288.2037       288.6278       288.3300       287.4767       286.4973       285.3055       284.7602    
 1920   284.5562       284.9320       285.3744       286.3381       287.3252       288.0722       288.4553       288.3795       287.5034       286.3549       285.3168       284.8149    
 1921   284.7181       284.8124       285.7450       286.5328       287.3521       288.2755       288.6048       288.5181       287.8097       286.7252       285.7384       284.9558    
 1922   285.0753       285.2008       285.8517       286.7973       287.6121       288.3568       288.6972       288.5583       287.7067       286.6576       285.4839       285.0310    
 1923   284.8792       285.0807       285.7351       286.6823       287.5263       288.2452       288.4875       288.4634       287.7339       286.5842       285.5989       284.7146    
 1924   284.7940       285.3394       285.7843       286.6945       287.5049       288.2523       288.5720       288.4291       287.7043       286.6889       285.6650       285.0980    
 1925   284.9823       285.2446       285.9728       286.6292       287.6399       288.3139       288.6886       288.3881       287.7398       286.6552       285.7572       285.0689    
 1926   284.8416       285.2488       285.9502       286.7362       287.6303       288.3268       288.8597       288.4333       287.7431       286.7825       285.8547       285.3248    
 1927   285.1131       285.4133       285.9241       286.5151       287.6456       288.2562       288.6365       288.4069       287.5364       286.4614       285.7592       285.1694    
 1928   285.0072       285.0425       285.8311       286.6145       287.3653       288.2731       288.6787       288.3559       287.5868       286.4987       285.4479       284.7643    
 1929   284.7877       284.9924       285.6076       286.6013       287.3107       288.0715       288.5781       288.4729       287.6927       286.6703       285.6149       284.8790    
 1930   284.6185       285.4257       285.9656       286.7067       287.6607       288.3584       288.6854       288.6070       287.7609       286.7831       285.7069       284.9133    
 1931   285.0803       285.1740       285.7512       286.7319       287.5939       288.4367       288.6570       288.3950       287.6419       286.5912       285.6500       284.8171    
 1932   284.4565       284.9562       285.6030       286.4465       287.3087       288.1636       288.6604       288.4505       287.5859       286.5039       285.5255       284.8094    
 1933   284.7711       284.9132       285.7717       286.4120       287.3697       288.0817       288.5893       288.5019       287.5939       286.5307       285.6422       285.1053    
 1934   285.0536       285.3938       285.8857       286.4865       287.5388       288.3321       288.8068       288.5336       287.6778       286.8295       285.8041       285.1577    
 1935   284.9245       285.3631       285.8938       286.9274       287.5505       288.3811       288.7952       288.4296       287.8092       286.7014       285.7832       285.1359    
 1936   285.0207       285.0844       285.7170       286.6865       287.5035       288.4030       288.7310       288.4366       287.6355       286.5320       285.4590       284.8289    
 1937   284.7567       285.1816       285.4629       286.4910       287.3960       288.1817       288.6969       288.4220       287.5884       286.6901       285.4939       284.7808    
 1938   284.6737       284.9453       285.7510       286.4772       287.4306       288.2744       288.6680       288.4719       287.7537       286.6536       285.6464       284.8180    
 1939   284.8697       285.1208       285.9096       286.7426       287.5414       288.3096       288.7629       288.5262       287.8151       286.8563       285.9205       285.0010    
 1940   284.9242       285.0627       285.8090       286.6846       287.6424       288.2752       288.7417       288.6323       287.7555       286.7722       285.6501       285.1138    
 1941   285.0613       285.1925       285.9529       286.8120       287.7638       288.5022       288.9131       288.6653       287.8467       287.0231       286.0339       285.4601    
 1942   285.3855       285.4295       285.9227       286.9434       287.8382       288.5790       288.8440       288.5321       287.8418       286.7729       285.9022       285.1364    
 1943   285.0630       285.2564       285.9976       286.8456       287.5171       288.3205       288.5519       288.4492       287.6215       286.4072       285.6456       284.9813    
 1944   284.5707       285.0281       285.6886       286.5891       287.5916       288.2147       288.6598       288.4537       287.7089       286.4646       285.3102       284.6119    
 1945   284.9406       285.1672       285.7806       286.5578       287.5002       288.3268       288.6756       288.5409       287.8362       286.7982       285.9120       285.3734    
 1946   285.2578       285.5834       286.0516       286.8322       287.8118       288.5545       288.9299       288.6460       287.9925       286.7487       285.6154       285.0874    
 1947   285.0912       285.3176       285.9286       286.8124       287.7013       288.4039       288.7360       288.5474       287.6791       286.4610       285.5193       285.0786    
 1948   284.8280       285.2916       285.9270       286.7171       287.7018       288.2892       288.8806       288.5143       287.9902       286.8424       285.9126       285.1602    
 1949   285.0179       285.4329       285.9680       286.7768       287.8195       288.5351       288.8207       288.5679       287.8251       286.7275       285.6653       284.9995    
 1950   285.1725       285.1625       285.8105       286.5537       287.5269       288.2899       288.6186       288.5204       287.8515       286.6889       285.7691       285.2009    
 1951   284.8554       285.1435       285.7574       286.7465       287.5684       288.3801       288.7269       288.5591       288.0039       287.0283       285.7610       285.4262    
 1952   285.2246       285.7207       285.7729       286.7621       287.8008       288.4942       288.8141       288.5301       287.9121       286.7935       285.9299       285.2456    
 1953   285.0890       285.2660       285.7900       286.7697       287.5294       288.3715       288.7715       288.5315       287.9765       286.7532       285.7656       284.8668    
 1954   285.0220       285.5519       285.9599       286.7357       287.7235       288.4499       288.7364       288.5946       287.8142       286.9886       285.8715       285.2466    
 1955   285.3766       285.5142       286.0964       286.7561       287.8670       288.4854       288.8969       288.5418       287.7669       286.6888       285.7148       285.1052    
 1956   284.9784       285.5012       286.0236       286.7256       287.8929       288.5516       288.9572       288.7054       287.8691       286.8884       285.9221       285.4136    
 1957   285.1371       285.3469       285.9495       286.7910       287.7473       288.5274       288.9802       288.7526       288.0385       287.0833       286.2376       285.5525    
 1958   285.3436       285.7339       286.1310       287.1020       287.9564       288.6172       289.0042       288.6669       287.8200       286.8467       286.0575       285.3290    
 1959   284.8984       285.2311       286.0083       286.7777       287.5132       288.4386       288.8578       288.5846       287.9032       286.8254       285.5418       285.1550    
 1960   284.9646       285.0067       285.8988       286.7199       287.6491       288.3788       288.9446       288.6281       287.6837       286.7753       285.7454       285.1233    
 1961   285.0566       284.9953       285.8250       286.8293       287.5993       288.3004       288.8111       288.5432       287.7837       286.5779       285.9417       285.1808    
 1962   285.1920       285.2938       285.9194       286.8470       287.7657       288.4230       288.8432       288.6760       288.0023       287.0513       286.0776       285.2586    
 1963   285.1297       285.7299       285.9416       286.8143       287.6239       288.3836       288.6349       288.4358       287.7830       286.6675       285.7360       284.9660    
 1964   284.8484       285.2104       285.7760       286.4601       287.4005       288.0921       288.5965       288.2621       287.5438       286.4514       285.2712       284.7169    
 1965   284.7516       284.8174       285.6290       286.3947       287.1897       287.8538       288.3665       288.3544       287.6889       286.6050       285.3993       284.9834    
 1966   284.8799       284.9691       285.7787       286.7300       287.4665       288.3104       288.7409       288.5759       287.7403       286.6641       285.5550       284.7271    
 1967   284.9902       285.4628       285.8412       286.9185       287.6826       288.5195       288.7678       288.6244       287.8651       286.8100       285.7442       285.0102    
 1968   284.8331       285.1555       285.9131       286.5795       287.5295       288.4388       288.7181       288.6059       287.7815       286.7509       285.9550       285.4722    
 1969   285.1602       285.4119       285.7955       286.8331       287.6160       288.4374       288.7007       288.6738       287.7441       286.8349       285.8044       285.2967    
 1970   285.1886       285.4698       286.1020       286.8475       287.6653       288.4370       288.8783       288.5381       287.9049       286.7570       286.0374       285.2988    
 1971   285.2133       285.6885       286.1317       286.8549       287.7044       288.4788       288.9362       288.7299       288.0560       287.0601       286.0803       285.4521    
 1972   285.2750       285.6187       286.1135       287.0339       287.8564       288.4692       288.8252       288.7351       287.7714       286.7185       285.5991       285.1124    
 1973   285.1331       285.4491       285.8507       286.5192       287.6940       288.4829       288.9334       288.7531       288.0052       286.9397       285.9967       285.6732    
 1974   285.3534       285.3566       286.0276       286.7756       287.8547       288.6201       288.9925       288.7732       287.9004       287.1401       286.0664       285.5591    
 1975   285.5493       285.7078       286.2463       287.1065       287.9062       288.6579       288.9535       288.6091       287.9634       286.8020       285.8882       285.3221    
 1976   285.1790       285.4177       285.9059       286.9883       287.7990       288.5993       288.9139       288.8032       288.0164       287.0768       285.9963       285.4034    
 1977   285.2257       285.5801       286.1200       286.9320       287.9550       288.7370       289.0612       288.9600       288.2203       287.1711       286.1778       285.4951    
 1978   285.6134       285.9756       286.5251       287.2897       288.1109       288.8804       289.2776       288.9194       288.1788       287.0815       286.1923       285.3519    
 1979   285.4169       285.6521       286.3029       286.9788       287.8264       288.5561       289.2567       288.9268       288.1113       287.1970       286.2100       285.6021    
 1980   285.3944       285.6445       286.4324       286.9699       287.9550       288.6299       289.1629       288.8996       288.1999       287.2054       286.3891       285.7834    
 1981   285.5780       285.8542       286.5025       287.2188       288.0064       288.9235       289.3517       289.0756       288.3907       287.1881       286.2294       285.4635    
 1982   285.4966       285.4684       286.2079       287.0510       287.9413       288.5553       289.0292       288.7418       287.9476       286.8032       285.7993       284.9438    
 1983   285.0005       285.4124       285.9981       286.7877       287.6797       288.4190       288.8145       288.6648       288.0030       287.0473       286.1176       285.6385    
 1984   285.4456       285.5107       286.3143       287.3207       288.0483       288.7535       289.1818       288.9942       288.2686       287.3651       286.2618       285.8441    
 1985   285.3816       285.9929       286.4786       287.2657       288.0022       288.8416       289.1570       288.9306       288.0396       287.1133       286.1805       285.5044    
 1986   285.5456       285.6198       286.3714       286.9451       287.8438       288.6272       289.0567       288.8295       288.2405       287.1996       286.0445       285.5006    
 1987   285.4594       285.6573       286.6429       287.2994       288.1329       288.8603       289.1941       288.9678       288.2494       287.3122       286.3676       285.5182    
 1988   285.6266       285.6715       286.4828       287.4153       288.2114       288.8782       289.1713       288.9816       288.4986       287.4154       286.3996       285.7643    
 1989   285.5562       285.7400       286.5356       287.4559       288.4287       289.0120       289.5065       289.0822       288.5568       287.4730       286.6449       285.9673    
 1990   285.9787       286.1994       286.7004       287.4594       288.3668       289.1841       289.3675       289.2749       288.4939       287.4795       286.2720       285.8784    
 1991   285.9205       286.0273       286.4229       287.3467       288.4119       288.8148       289.3918       289.1020       288.2710       287.1082       286.1161       285.3447    
 1992   285.4518       285.5990       286.2273       286.9960       287.9269       288.5811       288.8902       288.6252       287.9605       286.8017       285.8448       285.0481    
 1993   285.2861       285.4981       286.0840       287.1068       287.9573       288.6980       289.1132       288.8596       288.0243       287.1209       286.1173       285.5623    
 1994   285.2644       285.7484       286.7576       287.3535       288.2380       288.9427       289.2332       289.1359       288.3162       287.6904       286.5465       285.8929    
 1995   285.6866       285.8047       286.4896       287.2187       288.1380       288.6783       289.2352       289.2001       288.1286       287.1624       286.3698       285.7195    
 1996   285.6224       285.5353       286.5411       287.2950       288.2415       288.7915       289.4058       289.1601       288.3330       287.2531       286.3600       285.8402    
 1997   285.5651       285.6522       286.4264       287.1333       287.9951       288.9686       289.4054       289.1443       288.4704       287.4092       286.4672       285.8850    
 1998   285.7059       285.9102       286.5251       287.5732       288.4557       289.0692       289.4462       289.2928       288.5831       287.6421       286.6909       286.2545    
 1999   285.8788       286.1331       286.9302       287.7080       288.4942       289.2021       289.6850       289.3703       288.6111       287.6884       286.6520       285.7796    
 2000   285.4453       285.8343       286.6165       287.5765       288.2269       288.9583       289.4109       289.2974       288.5033       287.6066       286.4514       285.8302    
 2001   285.5952       286.4438       286.8395       287.5837       288.4613       289.3804       289.6247       289.4353       288.7770       287.8289       286.8596       286.1045    
 2002   286.1461       286.3961       286.6168       287.7263       288.5746       289.4356       289.7567       289.4312       288.7071       287.7432       286.6578       286.2072    
 2003   285.9240       286.2125       287.0519       287.6137       288.5775       289.2048       289.6169       289.4139       288.6169       287.3981       286.6599       286.0565    
 2004   285.7407       286.0270       286.5623       287.5424       288.2698       289.1770       289.4940       289.5696       288.7976       287.6497       286.7823       286.0583    
 2005   286.2447       286.2617       286.7508       287.8833       288.4734       289.2985       289.7885       289.4907       288.8003       287.9418       286.9503       286.2735    
 2006   285.6353       285.8729       286.5861       287.4031       288.4368       289.1051       289.5886       289.4134       288.6490       287.5904       286.6167       286.1758    
 2007   285.8254       286.0461       286.6974       287.3147       288.3589       289.2267       289.5842       289.3788       288.6626       287.6268       286.6335       286.1316    
 2008   286.0859       286.3316       287.0630       287.4005       288.2910       289.2427       289.7278       289.4144       288.7296       287.7278       286.8622       286.1631    
 2009   285.9986       286.2809       286.8330       287.9183       288.7525       289.4336       289.7702       289.6712       288.7253       287.8158       286.7517       286.0515    
 2010   286.0593       286.4365       286.7425       287.5056       288.4541       289.2581       289.6077       289.4195       288.6601       287.6866       286.7122       285.9299    
 2011   285.9903       286.1496       287.0200       287.7185       288.6146       289.4247       289.7297       289.5272       288.7562       287.6956       286.7003       286.2335    
 2012   285.9819       286.5078       287.0811       287.7647       288.6242       289.3358       289.7831       289.5510       288.9529       287.9054       287.0711       286.3703    
 2013   286.2538       286.6587       287.2178       288.0768       288.7292       289.3662       289.6789       289.4694       288.8341       287.8333       286.7570       286.2440    
 2014   285.9096       286.2696       287.0148       287.7689       288.7411       289.4456       290.0733       289.7621       288.9847       288.1714       286.8739       286.3802    
 2015   286.4397       286.3503       287.1839       288.1729       288.8634       289.6724       290.0076       289.6800       289.0993       288.0654       287.0663       286.6001    
 2016   286.5822       286.8411       287.4137       288.0408       288.8940       289.7132       290.1747       289.8722       289.1108       288.2424       287.3987       286.5662    
 2017   286.5405       286.5466       287.1468       287.8285       288.7862       289.5856       290.0364       289.7284       288.9230       287.9360       286.8449       286.1152    
 2018   286.2602       286.4438       286.9759       287.7434       288.7578       289.5493       289.9743       289.7776       289.0367       287.8636       286.7870       286.3485    
 2019   286.3858       286.3084       286.9333       287.8495       288.6855       289.4789       289.9308       289.7498       289.1311       288.0102       286.9430       286.3521    
 2020   286.2789       286.6116       287.2550       288.0518       288.9965       289.8007       290.2238       289.8502       289.2021       288.0867       287.2802       286.6284    
 2021   286.4618       286.5895       287.4745       288.2822       289.0840       289.7715       290.0649       289.8522       289.0579       288.0974       287.1753       286.5434    
 2022   286.3344       286.5983       286.9383       288.0546       288.9240       289.6781       290.1427       289.8472       288.9457       288.0603       287.1004       286.7742    
 2023   286.3929       286.6804       287.3251       288.0473       288.7989       289.6172       290.0443       289.8934       289.1855       288.2245       287.3123       286.4491    
 2024   286.4904       286.7134       287.2163       287.9095       288.9174       289.6476       290.0176       289.8054       289.2717       288.1437       287.1121       286.6862    
 2025   286.3866       286.5798       287.3255       288.1663       288.9184       289.6961       289.9857       289.8470       289.1862       288.1733       287.2471       286.4488    
 2026   286.5213       287.0973       287.7797       288.4049       289.2255       289.8573       290.3020       290.0607       289.3571       288.4230       287.4018       286.9969    
 2027   286.4572       286.8422       287.4027       288.2501       289.1022       289.7560       290.1772       289.9165       289.2427       288.2654       287.2511       286.8578    
 2028   286.6142       286.6810       287.4709       288.1915       288.9169       289.7412       290.1301       289.9670       289.2198       288.2620       287.3349       286.8060    
 2029   286.6418       286.9743       287.6031       288.4176       289.1356       289.8015       290.2261       290.0424       289.3770       288.4939       287.4590       286.9012    
 2030   286.7583       286.9201       287.3762       288.0402       289.0213       289.7363       290.1161       289.9802       289.2826       288.2202       287.1656       286.7175    
 2031   286.3963       286.6927       287.5668       288.4157       289.1981       289.7774       290.3625       290.1225       289.3334       288.2464       287.1884       286.7354    
 2032   286.4482       286.6885       287.4783       288.2452       289.0531       289.8819       290.3147       289.9760       289.3333       288.3409       287.4720       286.7289    
 2033   286.3838       286.7118       287.4895       288.2396       289.2501       289.9837       290.3294       290.0746       289.3047       288.5196       287.5602       286.7186    
 2034   286.5611       286.7884       287.5038       288.2209       289.1272       290.0599       290.5057       290.2300       289.6334       288.6625       287.6266       287.1387    
 2035   286.8450       287.0942       287.8680       288.5001       289.3171       290.1063       290.3727       290.2228       289.4536       288.5261       287.4752       286.7321    
 2036   286.6095       286.7594       287.4543       288.1867       289.3022       290.0377       290.4105       290.2522       289.4765       288.4784       287.5820       286.9474    
 2037   286.7622       286.9946       287.6584       288.2864       289.1703       289.8800       290.4730       290.2814       289.4914       288.4005       287.4864       286.7085    
 2038   286.6267       286.8240       287.5486       288.5091       289.3271       290.1184       290.4288       290.4740       289.7795       288.7499       287.6226       286.8407    
 2039   286.8069       287.1482       287.8979       288.7744       289.4687       290.1316       290.6465       290.4440       289.7668       288.6954       287.7538       286.8954    
 2040   286.9713       287.4182       287.7484       288.6173       289.4228       290.2300       290.7400       290.5431       289.8619       288.8957       288.0252       287.2011    
 2041   286.9561       287.1588       287.7575       288.7045       289.4500       290.1722       290.7421       290.5873       289.7404       288.7721       287.7417       287.1909    
 2042   287.1966       287.3010       287.9211       288.6984       289.5355       290.1780       290.6524       290.4290       289.7202       288.8576       287.8505       287.4208    
 2043   286.9955       287.2642       288.1749       288.8271       289.5402       290.3610       290.8106       290.6347       289.8266       289.1263       288.3044       287.5923    
 2044   287.3825       287.6206       288.2238       289.0061       289.7888       290.4472       290.9270       290.6804       289.9265       289.0129       287.9803       287.1966    
 2045   286.8923       287.2692       288.0416       288.6915       289.6766       290.4211       290.9107       290.6199       289.8821       288.8862       287.7218       287.4245    
 2046   287.1101       287.2546       287.9764       288.8131       289.7102       290.5956       290.8426       290.6535       289.9054       289.0529       288.1973       287.5121    
 2047   287.3083       287.6271       288.1104       289.0456       289.7766       290.5523       291.0412       290.8795       289.9885       288.9074       288.1971       287.4078    
 2048   287.2251       287.4965       288.3613       289.1280       289.9107       290.7472       290.9345       290.8914       290.2113       289.1462       288.2593       287.5930    
 2049   287.5164       287.6410       288.1396       289.1555       289.8709       290.6731       290.9994       290.7359       290.1781       289.1931       288.0953       287.6699    
 2050   287.3348       287.5991       288.2815       289.1351       289.8544       290.5876       291.0109       290.9219       290.1727       289.1508       288.1173       287.5268    
 2051   287.3547       287.9021       288.4322       289.1991       289.9188       290.7149       290.9901       290.8054       290.2582       289.1549       288.2601       287.7500    
 2052   287.5227       287.7661       288.1472       289.3018       289.9986       290.6380       291.0547       290.8425       290.1130       289.1604       288.1817       287.6929    
 2053   287.3749       287.6062       288.3849       289.1918       289.9077       290.7273       291.1296       290.8883       290.2662       289.3221       288.3132       287.7192    
 2054   287.7386       287.8770       288.1507       289.0883       290.1496       290.6676       291.0906       290.8881       290.2654       289.1563       288.1500       287.4500    
 2055   287.3430       287.3969       288.2799       289.2354       289.9668       290.8245       291.1145       290.7513       290.2699       289.2856       288.1478       287.6985    
 2056   287.5647       287.6663       288.1007       289.1765       290.1090       290.7144       291.2349       291.0020       290.3505       289.6045       288.2631       287.5026    
 2057   287.4047       287.7651       288.4800       289.2469       290.1212       290.7718       291.2074       290.9968       290.2299       289.4317       288.3996       287.5674    
 2058   287.4247       287.8646       288.5728       289.2055       290.1054       290.8905       291.0795       290.9579       290.3862       289.5074       288.6199       287.9277    
