# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CNRM-CM5_rcp85_r2i1p1
# tas [K] from CNRM-CM5 model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 1877   284.5782       285.0571       285.5564       286.4354       287.3372       288.3084       288.9244       288.6030       287.6133       286.3820       285.3304       284.7453    
 1878   284.6584       284.8539       285.6996       286.3957       287.3105       288.4489       288.7574       288.5618       287.5772       286.4189       285.4102       284.8292    
 1879   284.7780       285.2048       285.5866       286.4431       287.3480       288.2206       288.7827       288.6034       287.5446       286.4148       285.4187       284.6213    
 1880   284.4844       284.8053       285.3697       286.2471       287.1641       288.1628       288.7474       288.4030       287.7317       286.4247       285.3693       284.7442    
 1881   284.6720       285.0513       285.6896       286.5068       287.4581       288.3827       288.8960       288.6036       287.6396       286.5022       285.3748       284.7900    
 1882   284.5365       285.0947       285.7407       286.3430       287.2387       288.1083       288.6183       288.5640       287.6578       286.4957       285.3715       284.7823    
 1883   284.5313       284.8172       285.4518       286.2733       287.2665       288.3434       288.8872       288.5509       287.6079       286.3387       285.2668       284.5298    
 1884   284.4467       284.9703       285.3019       286.0249       287.0138       287.9544       288.4635       288.2855       287.2307       286.0146       284.9882       284.1635    
 1885   284.3895       284.5332       285.2223       285.9566       287.0110       287.8901       288.4213       288.1687       287.1968       285.9250       284.8752       284.0634    
 1886   284.2943       284.5132       285.0678       285.9195       286.9062       287.9940       288.6326       288.3887       287.5150       286.2052       285.1374       284.4480    
 1887   284.4782       284.7198       285.4069       286.2343       287.2012       288.2218       288.7638       288.7305       287.7265       286.3498       285.3622       284.4690    
 1888   284.4936       284.7898       285.4396       286.2725       287.3635       288.2971       288.9343       288.6470       287.7736       286.4580       285.5707       284.6000    
 1889   284.5721       285.0627       285.5931       286.3414       287.3206       288.3140       288.9020       288.7901       287.8401       286.5396       285.3311       284.6895    
 1890   284.7264       285.0377       285.3759       285.9894       287.1150       288.0611       288.6115       288.4532       287.5685       286.2393       285.2274       284.4503    
 1891   284.4420       284.6765       285.3638       285.9794       286.9843       287.8822       288.4026       288.2338       287.4767       286.2643       285.1174       284.3940    
 1892   284.2716       284.6596       285.3231       286.3191       287.0572       287.9013       288.6429       288.3822       287.4936       286.2236       285.2674       284.6422    
 1893   284.6104       284.8852       285.6508       286.2801       287.3354       288.1791       288.7267       288.7310       287.8288       286.4637       285.3658       284.4878    
 1894   284.4444       284.8237       285.4118       286.2022       287.2731       288.1231       288.8220       288.6172       287.6488       286.2769       285.2293       284.5412    
 1895   284.4966       284.9976       285.4919       286.4049       287.4437       288.2995       288.8600       288.6829       287.6749       286.5490       285.5078       284.9308    
 1896   284.7326       284.9643       285.7834       286.4877       287.2556       288.2004       288.6571       288.5792       287.6474       286.4535       285.4445       284.8888    
 1897   284.7789       284.9127       285.5111       286.3887       287.4355       288.3821       288.9385       288.6892       287.8046       286.5435       285.5496       284.9089    
 1898   284.7240       285.2118       285.8566       286.5933       287.5929       288.4012       289.0027       288.7151       287.7725       286.4100       285.3604       284.8226    
 1899   284.5855       284.9251       285.4938       286.4101       287.3051       288.2518       288.6626       288.4849       287.5448       286.4633       285.3603       284.6465    
 1900   284.7495       284.9151       285.4412       286.2619       287.4135       288.1646       288.7297       288.5865       287.5856       286.3053       285.2596       284.6571    
 1901   284.5378       284.9067       285.2931       286.1991       287.1660       288.1628       288.6784       288.5074       287.5250       286.3677       285.1472       284.5076    
 1902   284.4868       285.0885       285.6402       286.3866       287.2791       288.1668       288.7743       288.6380       287.6256       286.6234       285.3248       284.7834    
 1903   284.2709       284.5746       285.4315       286.1899       287.0964       287.8535       288.4213       288.2860       287.3434       286.2128       285.2056       284.4396    
 1904   284.5476       284.8051       285.2852       286.1671       287.1197       287.9853       288.4695       288.1374       287.3116       286.0767       284.9796       284.3651    
 1905   284.2603       284.5744       285.3102       286.2490       287.0533       288.0601       288.5013       288.3638       287.4202       286.2693       285.0358       284.4453    
 1906   284.5182       284.7350       285.3395       286.2078       287.1324       288.1295       288.4785       288.5665       287.5337       286.1635       285.1906       284.6558    
 1907   284.3452       284.6139       285.2787       286.0089       287.0450       287.9394       288.5106       288.2097       287.4866       286.1725       285.2052       284.6583    
 1908   284.6300       284.9548       285.5674       286.4030       287.3605       288.1405       288.7405       288.4840       287.4571       286.1992       285.1516       284.4361    
 1909   284.3584       284.6942       285.2424       286.1273       287.1299       288.1647       288.6978       288.4425       287.4166       286.1940       284.9966       284.4723    
 1910   284.3851       284.8820       285.2798       286.1730       287.1339       288.1302       288.6066       288.4845       287.5272       286.3484       285.2840       284.6539    
 1911   284.6085       285.0652       285.5132       286.1291       287.1662       288.1349       288.6948       288.4872       287.4752       286.3081       285.2387       284.6776    
 1912   284.4522       284.6586       285.2736       286.2605       287.2183       288.0252       288.6018       288.3640       287.2321       286.1758       285.0959       284.2180    
 1913   284.2082       284.5106       285.3241       286.0048       286.9737       287.8481       288.5791       288.3018       287.3502       286.1719       284.9510       284.2199    
 1914   284.2397       284.7762       285.3527       286.2382       287.0919       287.9951       288.4891       288.3811       287.4683       286.1206       285.1459       284.5513    
 1915   284.4713       284.7886       285.4363       286.2841       287.1777       288.1093       288.5698       288.4333       287.6071       286.4216       285.4164       284.6687    
 1916   284.1889       284.7391       285.3365       286.1703       287.3114       288.2769       288.8188       288.6302       287.6245       286.5918       285.5709       285.0484    
 1917   285.0245       285.4289       285.7524       286.7055       287.5864       288.4464       288.9524       288.7448       287.8246       286.5682       285.5995       284.6034    
 1918   284.4955       284.6831       285.3350       286.4656       287.3350       288.3237       288.8606       288.6784       287.8398       286.5786       285.4061       284.8600    
 1919   284.4892       284.6879       285.3112       286.0945       287.0534       288.2259       288.8645       288.5706       287.7806       286.5564       285.4354       284.6711    
 1920   284.5952       284.8955       285.4076       286.4073       287.3411       288.2697       288.8738       288.8113       287.8185       286.5999       285.4323       284.7428    
 1921   284.6423       285.1234       285.9750       286.6670       287.5239       288.5021       289.1325       288.7443       287.8811       286.5681       285.5365       284.9277    
 1922   284.7921       285.0838       285.5591       286.4389       287.4237       288.2912       288.9404       288.8482       287.7884       286.7212       285.6692       284.8189    
 1923   284.7735       285.0764       285.6823       286.5560       287.5366       288.5196       288.9068       288.7622       287.7825       286.5225       285.4462       284.6906    
 1924   284.6975       284.9821       285.4738       286.4445       287.4423       288.3065       288.6713       288.5376       287.7707       286.6849       285.5496       284.7246    
 1925   284.6523       284.8822       285.2742       286.3570       287.4048       288.4099       288.9802       288.7961       287.8216       286.5110       285.6559       285.0004    
 1926   285.0027       284.9432       285.6555       286.6375       287.5009       288.4559       289.0402       288.8883       287.8805       286.4725       285.4798       284.7419    
 1927   284.6277       285.0452       285.4709       286.3796       287.3074       288.1581       288.7584       288.6873       287.8710       286.6980       285.4189       284.8484    
 1928   284.4977       285.0352       285.6162       286.3972       287.4009       288.2564       288.8611       288.7694       287.8869       286.6194       285.5329       284.8552    
 1929   285.1015       285.4589       285.9760       286.5784       287.4809       288.3354       289.0501       288.7809       287.9344       286.5668       285.3072       284.4756    
 1930   284.5110       284.8967       285.5192       286.3534       287.3239       288.3554       288.7773       288.6259       287.7241       286.6901       285.3539       284.6236    
 1931   284.6857       285.0519       285.7354       286.6259       287.4403       288.4105       288.8233       288.8007       287.9388       286.7080       285.5898       285.1068    
 1932   284.9061       285.1039       285.5152       286.5073       287.3995       288.4668       288.9687       288.8055       287.8828       286.8329       285.5426       284.8870    
 1933   284.7909       285.0776       285.7318       286.5627       287.5414       288.4858       289.1123       288.7221       287.9003       286.5279       285.3766       284.8231    
 1934   284.6702       284.8900       285.6295       286.5688       287.4948       288.3736       288.9277       288.7191       287.8513       286.6169       285.5948       284.8166    
 1935   284.7083       284.9349       285.5050       286.7664       287.6564       288.6190       289.1106       288.8969       288.0665       286.7459       285.5530       284.7985    
 1936   284.4634       284.8412       285.5790       286.4309       287.4687       288.3941       289.0063       288.8311       287.9798       286.8117       285.7595       285.0535    
 1937   285.0503       285.3163       285.7524       286.6546       287.5742       288.7423       289.3004       288.9444       288.0506       286.8209       285.7278       284.9389    
 1938   284.7790       285.1451       285.7366       286.4462       287.4356       288.4090       289.0314       288.9093       287.8612       286.6291       285.4559       284.7653    
 1939   284.7838       285.1111       285.6643       286.4566       287.3768       288.3370       288.9840       288.7755       287.8831       286.7809       285.6488       285.0475    
 1940   284.8482       285.1855       285.6288       286.4641       287.3953       288.3855       288.8790       288.7274       287.7638       286.4714       285.4499       284.8558    
 1941   284.7275       285.0795       285.7510       286.7130       287.6628       288.6001       289.0623       288.9279       287.8953       286.7837       285.7289       285.0045    
 1942   284.9711       285.4369       285.6475       286.5144       287.4181       288.3517       288.9106       288.7506       287.7965       286.5629       285.4033       284.6942    
 1943   284.5813       284.9866       285.6626       286.4742       287.4761       288.4951       289.0253       288.8078       288.0482       286.7029       285.6743       285.1089    
 1944   285.0081       285.2599       285.9566       286.7004       287.5471       288.3249       289.0072       288.8563       287.8907       286.6908       285.6540       284.9266    
 1945   284.7958       285.2237       285.7238       286.5405       287.5658       288.3156       288.9505       288.8441       287.8509       286.5956       285.4078       285.0694    
 1946   284.7076       285.0097       285.4599       286.4822       287.4435       288.4384       288.9441       288.7476       287.7780       286.6900       285.4279       284.9986    
 1947   284.8101       285.1295       285.5600       286.4310       287.3984       288.2626       288.7195       288.5780       287.6383       286.4860       285.1768       284.7361    
 1948   284.6464       285.1009       285.6441       286.4005       287.4282       288.2266       288.8014       288.6170       287.7769       286.4968       285.3934       284.8745    
 1949   284.5911       285.1374       285.6768       286.4464       287.4118       288.3309       288.7994       288.7526       287.7516       286.5828       285.4779       284.7454    
 1950   284.5086       284.9449       285.4983       286.4752       287.2838       288.3199       288.9654       288.7287       287.9650       286.4620       285.3867       284.8464    
 1951   284.7784       285.2455       285.8925       286.5717       287.4472       288.4476       289.0725       288.9814       288.0043       286.6364       285.6197       284.9610    
 1952   285.0379       285.3141       285.7478       286.6331       287.5530       288.6267       289.0766       288.7439       287.9200       286.7394       285.8031       285.0251    
 1953   285.0779       285.2981       285.8919       286.5256       287.4869       288.4276       289.0281       288.8153       287.9026       286.7382       285.5029       284.8405    
 1954   284.8221       285.1186       285.4811       286.5230       287.4949       288.3512       288.9774       288.7584       287.7554       286.6294       285.4266       285.0157    
 1955   284.9514       285.2367       285.8438       286.5248       287.3432       288.3696       288.8863       288.7713       287.9032       286.6765       285.5943       284.8987    
 1956   284.7376       285.2785       285.7496       286.4827       287.4903       288.5054       289.0777       288.8952       287.9048       286.8024       285.8734       285.3114    
 1957   285.1748       285.5325       286.1057       286.6595       287.6728       288.7037       289.2302       288.9993       288.0583       286.7660       285.8155       285.1110    
 1958   284.7373       285.0980       285.7061       286.6930       287.5190       288.4978       289.0471       288.7633       287.9103       286.5504       285.5240       284.8406    
 1959   284.7424       285.1100       285.7367       286.5609       287.4469       288.3177       288.9785       288.6907       287.9824       286.7413       285.7041       284.8694    
 1960   284.7582       285.0801       285.6189       286.5021       287.6014       288.5654       289.0405       288.8637       287.8336       286.9228       285.7574       285.0908    
 1961   285.1198       285.3990       285.8308       286.6006       287.6000       288.5034       288.9225       288.7969       287.8715       286.5779       285.5360       285.0948    
 1962   284.8911       285.2715       285.7330       286.6080       287.5345       288.4595       289.0453       288.8192       287.8467       286.7226       285.6484       285.0683    
 1963   284.9326       285.3812       285.8738       286.6508       287.4178       288.4786       288.8839       288.6367       287.7073       286.4872       285.5102       284.7164    
 1964   284.4608       285.0448       285.5566       286.2900       287.2581       288.2044       288.6440       288.4225       287.3982       286.3683       285.2767       284.6357    
 1965   284.6627       285.1098       285.5847       286.4862       287.3637       288.2503       288.7550       288.6344       287.6302       286.3988       285.4155       285.0805    
 1966   284.7813       285.2119       285.7359       286.5292       287.6005       288.4219       289.0967       288.7648       287.7845       286.4247       285.6007       284.8841    
 1967   284.4577       285.0727       285.6296       286.5306       287.3415       288.2157       288.8114       288.7123       287.7048       286.5313       285.6268       285.0760    
 1968   284.9282       285.3853       286.2945       286.7496       287.5508       288.4405       288.9590       288.8185       287.7832       286.4918       285.5307       284.8646    
 1969   284.4514       284.7747       285.4750       286.4228       287.4356       288.2299       288.8523       288.6088       287.7794       286.4386       285.2804       284.8405    
 1970   284.6259       285.1389       285.5115       286.3991       287.4592       288.2570       288.8806       288.6504       287.7865       286.6402       285.3063       284.7993    
 1971   284.8328       285.0903       285.9309       286.5468       287.4058       288.3625       288.9534       288.7824       288.0013       286.7918       285.6922       284.9395    
 1972   284.7463       285.2297       285.6824       286.5786       287.4756       288.4710       289.0151       288.7772       287.8913       286.8603       285.7968       285.1195    
 1973   284.9512       285.3626       285.8354       286.6774       287.6318       288.5019       288.9369       288.7474       287.8430       286.7617       285.5939       284.9705    
 1974   284.6914       285.2617       285.8783       286.3941       287.4319       288.3430       288.9601       288.7745       287.7625       286.7466       285.6962       285.0182    
 1975   284.7234       285.2977       285.9022       286.6856       287.4705       288.5837       289.2019       288.9340       288.0338       286.7316       285.5742       284.9885    
 1976   284.8506       284.9196       285.6020       286.5854       287.5362       288.5343       289.1567       288.8621       287.9140       286.7760       285.5555       284.7171    
 1977   284.9660       285.1239       285.6010       286.5762       287.4019       288.4456       289.0237       288.9320       287.9495       286.8009       285.8188       285.0365    
 1978   285.1473       285.4560       285.8668       286.7976       287.7276       288.8859       289.1967       288.9974       288.0113       286.7573       285.5903       284.9767    
 1979   284.8892       285.2495       285.6265       286.5787       287.5252       288.5425       289.1306       288.9586       287.9783       286.7981       285.4579       284.7704    
 1980   284.8524       285.3794       285.7818       286.7361       287.7081       288.6103       289.2740       288.9268       288.0542       286.9062       285.8646       285.1139    
 1981   285.1546       285.5659       286.1027       286.8835       287.8594       288.8252       289.3545       289.0281       288.0978       286.9466       285.8839       285.2121    
 1982   284.9831       285.3129       285.8481       286.7634       287.6450       288.6422       289.1685       289.0167       287.9681       286.8493       285.6548       284.9581    
 1983   284.9047       285.1874       285.6789       286.5284       287.4698       288.3598       288.8281       288.6971       287.9472       286.7371       285.6374       284.9425    
 1984   284.6706       285.1440       285.8659       286.6720       287.5208       288.4326       288.9091       288.8069       287.8787       286.7761       285.7320       285.1822    
 1985   284.8867       285.3543       286.1288       286.8460       287.6544       288.6854       289.1695       289.1115       288.1041       286.8617       285.6064       285.1077    
 1986   284.9855       285.3358       285.8205       287.0093       287.7026       288.5064       289.0142       288.9201       287.9947       286.8040       285.6787       285.1340    
 1987   284.6645       285.0490       285.9009       286.6231       287.4925       288.5113       288.9604       288.8568       288.1027       286.8575       285.8010       285.3110    
 1988   285.0083       285.5967       285.9579       286.8288       287.7999       288.7470       289.2591       289.1093       288.1837       287.0750       286.1938       285.5146    
 1989   285.2841       285.7385       286.3032       287.0133       287.8848       288.7432       289.3160       289.0707       288.2215       286.9358       285.8435       285.1838    
 1990   285.0238       285.4021       285.8499       286.7317       287.6570       288.5637       289.1975       289.1410       288.2296       287.0728       285.9360       285.2208    
 1991   285.0215       285.3878       286.3067       286.8846       287.7430       288.8160       289.1673       289.0296       288.1375       286.8581       285.7445       285.0454    
 1992   284.9990       285.2402       285.7948       286.7162       287.5748       288.4887       289.0015       288.7909       288.0232       286.8767       285.6649       285.0964    
 1993   284.7859       285.2677       285.8877       286.7294       287.7912       288.5726       289.1823       289.0513       288.0113       286.7674       285.7568       285.2252    
 1994   284.8139       285.1669       285.7635       286.6758       287.7838       288.6316       289.2266       288.8665       288.1489       287.0130       285.7436       285.1255    
 1995   285.1789       285.3093       285.8882       286.7263       287.7487       288.7098       289.2313       288.9811       288.1707       287.0721       286.0437       285.5017    
 1996   285.4038       285.7065       286.1439       286.9288       287.6745       288.6629       289.1506       288.8645       288.1454       286.8651       285.8035       285.2592    
 1997   285.4449       285.3936       286.0043       286.8339       287.7052       288.6456       289.2027       289.0378       288.0742       286.9602       285.9429       285.1799    
 1998   285.0077       285.4336       286.0897       287.0008       287.8908       288.7499       289.2807       288.9774       288.2296       287.2332       286.0336       285.4006    
 1999   285.1484       285.5677       286.1475       286.9357       287.9211       288.8905       289.3591       289.1483       288.4492       287.1785       286.0082       285.2902    
 2000   285.1700       285.3817       285.9132       286.8908       287.8429       288.7884       289.2932       289.1210       288.2575       287.2953       286.3142       285.4559    
 2001   285.2948       285.3589       286.3962       287.1966       288.1139       289.0644       289.5154       289.2711       288.2892       287.0904       286.0407       285.3185    
 2002   285.3729       285.2253       285.9574       286.9483       287.8018       288.7553       289.3851       289.3397       288.4947       287.0957       286.2028       285.3749    
 2003   285.2884       285.6878       286.1695       287.0351       288.0428       288.9771       289.5686       289.3769       288.5751       287.2149       286.3730       285.7984    
 2004   285.3771       285.6723       286.1579       287.1171       288.1089       289.1025       289.6635       289.5098       288.5148       287.3492       286.2823       285.5490    
 2005   285.5130       286.0575       286.4143       287.1404       288.1307       289.1871       289.6551       289.4867       288.4233       287.3297       286.1805       285.5771    
 2006   285.5601       285.6407       286.2748       287.3096       288.0675       289.1345       289.5998       289.3153       288.4372       287.3337       286.2384       285.3296    
 2007   285.2459       285.7221       286.2634       287.1077       288.0536       289.0214       289.5367       289.3867       288.4173       287.1807       286.2830       285.6685    
 2008   285.2172       285.6833       286.3233       287.1179       288.1673       289.0720       289.6530       289.4668       288.6298       287.5769       286.3140       285.7708    
 2009   285.5600       285.8623       286.6544       287.4256       288.2294       289.2888       289.7650       289.5170       288.5924       287.4960       286.1599       285.6373    
 2010   285.4259       285.6248       286.3230       287.0693       287.9438       288.8373       289.5481       289.3834       288.6200       287.3252       286.2887       285.5536    
 2011   285.5765       285.7824       286.1344       287.2160       288.0045       289.0193       289.6271       289.4642       288.5547       287.3087       286.3148       285.4435    
 2012   285.3456       285.5298       286.3561       287.1509       288.1759       289.0390       289.6124       289.4103       288.5236       287.3583       286.3540       285.6985    
 2013   285.5837       285.7827       286.2268       287.1792       288.0311       288.9139       289.4272       289.3303       288.4737       287.3904       286.3417       285.7636    
 2014   285.7057       285.9127       286.3723       287.2898       288.0979       289.1361       289.7464       289.4266       288.6759       287.4974       286.5007       285.8489    
 2015   285.6703       286.0698       286.4426       287.4501       288.2114       289.3088       289.7497       289.7170       288.6308       287.4816       286.2705       285.7950    
 2016   285.5841       285.8382       286.3988       287.1551       288.1233       289.1336       289.6519       289.4792       288.5784       287.7801       286.4295       285.7661    
 2017   285.7356       285.7561       286.5965       287.3758       288.2732       289.2380       289.6783       289.4854       288.7377       287.6586       286.4498       285.8900    
 2018   285.7223       286.2545       286.3736       287.3735       288.2829       289.2046       289.8347       289.5693       288.7636       287.6362       286.4506       285.8824    
 2019   285.4977       285.7444       286.3176       287.1497       288.2078       289.1804       289.8793       289.7022       288.9134       287.5694       286.6588       285.8857    
 2020   285.8148       286.1173       286.7695       287.3379       288.2677       289.2719       289.9078       289.7598       288.8098       287.6866       286.6032       285.8706    
 2021   285.7451       285.6955       286.5104       287.2204       288.1812       289.2313       289.7889       289.6411       288.7532       287.7727       286.6700       285.8405    
 2022   286.0211       286.1604       286.5348       287.4196       288.3641       289.3088       289.9118       289.7118       288.9834       287.7007       286.4949       285.8143    
 2023   285.6659       286.0533       286.3731       287.2554       288.2639       289.1899       289.7111       289.6317       288.6815       287.5583       286.5592       285.8332    
 2024   285.6141       285.8086       286.4486       287.3011       288.3188       289.3781       289.9183       289.7298       288.8975       287.7526       286.6637       285.9884    
 2025   285.8457       286.1927       286.7845       287.4888       288.5166       289.5313       289.9879       289.8189       289.0093       287.8543       286.7801       286.0484    
 2026   285.8992       286.2210       286.7016       287.4078       288.3546       289.3043       289.8864       289.7411       288.8838       287.7036       286.6504       286.0771    
 2027   285.7797       286.1605       286.6583       287.3590       288.3121       289.2147       289.8784       289.9076       289.0609       287.8223       286.7618       285.8813    
 2028   286.1010       286.2596       286.6794       287.6400       288.5694       289.5322       290.0773       289.8275       289.0562       287.9108       287.0513       286.3743    
 2029   286.0271       286.2885       287.0002       287.6723       288.6614       289.7017       290.2771       290.0326       288.9675       287.9608       286.9556       286.3455    
 2030   286.0145       286.0784       286.7397       287.4930       288.4767       289.5460       290.0594       289.9328       289.0197       287.9632       286.9440       286.0200    
 2031   285.9448       286.1340       286.9214       287.6205       288.5092       289.5186       290.0815       289.9874       289.0247       287.9197       286.9604       286.0885    
 2032   286.1309       286.2573       286.9100       287.6834       288.5127       289.5174       290.0396       289.9360       289.0428       288.0409       287.0240       286.4546    
 2033   286.0832       286.5700       286.9390       287.6844       288.5628       289.5576       290.0210       289.8331       289.1360       287.9722       286.9405       286.3038    
 2034   286.0573       286.2413       286.8521       287.4968       288.5828       289.5333       290.1336       290.0324       289.1236       288.1035       287.0509       286.2895    
 2035   286.2410       286.4682       287.0289       287.9224       288.7227       289.7367       290.2493       290.1028       289.2245       287.9972       286.9299       286.2276    
 2036   285.9644       286.4836       286.8422       287.8015       288.6795       289.5379       290.1382       289.9345       289.3182       288.2158       287.1952       286.4689    
 2037   286.5522       286.7371       287.2807       287.9530       288.7896       289.7217       290.3791       290.2722       289.4424       288.1702       287.2248       286.5320    
 2038   286.3853       286.5772       287.1098       287.7978       288.7729       289.8392       290.3124       290.1559       289.4164       288.3597       287.1126       286.4984    
 2039   286.3011       286.7042       287.0378       287.8094       288.8543       289.8573       290.4121       290.2138       289.5093       288.4243       287.4825       286.7729    
 2040   286.2905       286.7886       287.1793       288.1037       289.0285       289.9537       290.6096       290.4536       289.5479       288.5251       287.3704       286.8308    
 2041   286.6192       286.9568       287.5958       288.1226       289.0270       290.0655       290.6560       290.4858       289.5767       288.5387       287.3618       286.4182    
 2042   286.3421       286.6444       287.0038       287.7147       288.8491       289.7849       290.3531       290.2782       289.5640       288.4158       287.3402       286.5846    
 2043   286.5175       287.0551       287.4177       288.0256       288.9340       289.8637       290.4685       290.3685       289.6434       288.5661       287.5074       286.9153    
 2044   286.4668       286.8124       287.2835       288.1536       288.9203       290.0904       290.6185       290.4408       289.7611       288.6620       287.7130       287.0743    
 2045   286.7585       286.9445       287.5445       288.1711       288.9985       289.9594       290.5405       290.4189       289.5874       288.5219       287.4842       286.7426    
 2046   286.6476       286.7699       287.2156       288.1323       288.9473       290.0427       290.5379       290.4439       289.5549       288.6239       287.4385       286.7370    
 2047   286.7254       286.7188       287.2921       288.0912       289.1012       289.9301       290.5833       290.5238       289.6533       288.5783       287.5091       286.8110    
 2048   286.5868       287.0139       287.5018       288.2950       289.2762       290.2440       290.9539       290.7783       289.9527       288.7386       287.7987       286.9828    
 2049   286.9664       286.9677       287.7609       288.2999       289.3071       290.3073       290.8208       290.7236       289.7914       288.6703       287.7312       287.0066    
 2050   286.7015       286.8286       287.3402       288.2255       289.1539       290.0438       290.8111       290.6158       289.7737       288.8477       287.8190       287.0103    
 2051   286.9198       287.2793       287.6330       288.2970       289.2971       290.2803       290.9531       290.7979       289.9280       288.7193       287.8894       287.0910    
 2052   287.1458       287.1902       287.6048       288.4130       289.3098       290.2467       290.8124       290.7130       289.8383       288.7847       287.7309       287.0612    
 2053   286.8873       287.3158       287.6094       288.4547       289.3687       290.4047       290.9902       290.9180       290.1219       289.0408       287.9997       287.1533    
 2054   287.2305       287.4551       288.0464       288.5250       289.4640       290.3854       291.0792       290.9157       290.0933       289.0926       288.0357       287.3043    
 2055   286.9668       287.1480       287.6887       288.5683       289.4356       290.4336       291.0696       291.0951       290.1511       289.1009       287.9411       287.3509    
 2056   287.3423       287.5543       287.8727       288.7059       289.6263       290.5763       291.1151       291.1357       290.3409       289.2518       288.2474       287.6457    
 2057   287.3649       287.3775       288.1589       288.6911       289.5320       290.5033       290.9616       291.0651       290.1760       289.1538       288.0648       287.4596    
 2058   287.4148       287.5334       287.8415       288.6703       289.6119       290.6922       291.2751       291.1639       290.3423       289.1787       288.2521       287.5800    
