# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp26_r2i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP2.6 r2i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1867   284.2754       284.7637       285.4490       286.5304       287.2690       288.1208       288.2862       288.0782       287.3715       286.4110       285.1859       284.4795    
 1868   284.4646       284.6297       285.5974       286.4303       287.1763       287.8809       288.3783       288.1514       287.3232       286.3843       285.1795       284.3987    
 1869   284.3424       284.6489       285.3653       286.2852       287.3966       288.0624       288.3509       288.2226       287.5605       286.3577       285.3589       284.7293    
 1870   284.4387       284.7834       285.7225       286.4451       287.3386       288.0981       288.3625       288.1207       287.3029       286.1540       285.0941       284.4515    
 1871   284.1231       284.5003       285.3042       286.3750       287.2293       287.8279       288.2823       288.0478       287.3096       286.1552       284.9411       284.1796    
 1872   283.9327       284.6202       285.2244       286.3350       287.4304       288.0239       288.2987       288.0453       287.3329       286.2226       285.2332       284.4180    
 1873   284.2556       284.5738       285.5052       286.3271       287.3141       288.0095       288.3058       288.0356       287.1524       286.1527       285.0764       284.3939    
 1874   284.3167       284.5387       285.5804       286.4046       287.4214       288.1738       288.3568       288.0624       287.4480       286.1294       285.1356       284.5005    
 1875   284.3105       284.5905       285.4055       286.5787       287.3187       288.0465       288.3355       288.1627       287.4796       286.3938       285.2075       284.4874    
 1876   284.2867       284.5282       285.4911       286.3066       287.2207       287.9736       288.2647       288.0569       287.3053       286.0744       284.9601       284.3237    
 1877   284.1939       284.5594       285.4656       286.5230       287.4109       288.1692       288.4897       288.1188       287.4761       286.2265       285.3889       284.5384    
 1878   284.4874       284.8564       285.5425       286.6848       287.4023       287.9429       288.3630       288.2529       287.4997       286.4436       285.3267       284.7611    
 1879   284.6128       284.7654       285.4252       286.6408       287.5084       288.2318       288.4006       288.2237       287.3331       286.1773       285.1659       284.6391    
 1880   284.2769       284.7139       285.5239       286.3438       287.2093       288.0179       288.3533       288.2439       287.5508       286.2925       285.3449       284.6132    
 1881   284.3268       284.5328       285.8437       286.3710       287.3072       287.9289       288.4529       288.1920       287.3714       286.2931       285.3752       284.5497    
 1882   284.3605       284.7883       285.5582       286.3261       287.4393       288.0900       288.4566       288.2846       287.5017       286.3249       285.4521       284.6514    
 1883   284.5659       284.9279       285.6417       286.6147       287.4688       288.2519       288.5705       288.3105       287.4479       286.1527       285.0972       284.2592    
 1884   284.2863       284.6143       285.2868       286.2937       287.1056       287.7493       287.9780       287.7599       287.0403       285.9417       284.8493       284.3716    
 1885   284.1432       284.4611       285.1121       286.1616       287.0387       287.7907       288.1898       287.9217       287.1434       285.7648       284.9309       284.1709    
 1886   284.1830       284.7921       285.4731       286.2398       287.0819       287.7804       288.2690       288.0084       287.0926       286.0276       285.0128       284.2280    
 1887   284.1056       284.4318       285.2587       286.2164       287.0374       287.8190       288.1845       287.8812       287.1925       286.1745       284.9151       284.3058    
 1888   284.0528       284.6490       285.4451       286.4018       287.2455       288.0262       288.2884       288.0568       287.3287       286.2158       285.0962       284.3777    
 1889   284.2653       284.7361       285.4620       286.2762       287.3061       288.1045       288.3546       288.0717       287.2920       286.2952       285.2548       284.5095    
 1890   284.3163       284.5947       285.4052       286.2680       287.1737       287.9723       288.3394       288.1209       287.2573       286.1725       285.0246       284.1072    
 1891   284.0322       284.3961       285.1113       286.2122       287.2624       287.8923       288.2325       287.8555       287.0357       286.0294       284.8898       284.2639    
 1892   284.1244       284.4782       285.4145       286.0349       287.0460       287.8640       288.0978       287.9843       287.1870       285.9381       284.8692       283.9701    
 1893   283.8343       284.4120       285.0597       286.0556       286.9531       287.6660       288.0005       287.7662       287.0733       285.9845       284.9903       284.1292    
 1894   283.9181       284.2799       285.2459       286.3427       286.9991       287.8133       288.2290       287.8771       287.2584       285.9577       285.1072       284.1347    
 1895   284.0831       284.2013       285.0912       286.0328       287.1078       287.8037       288.1939       288.0572       287.1995       286.1202       285.0489       284.3690    
 1896   284.4337       284.6542       285.5395       286.3615       287.2227       287.8979       288.2633       288.0480       287.1827       286.1556       285.0769       284.4436    
 1897   284.1898       284.6002       285.2064       286.1265       287.1122       287.8781       288.1852       287.9761       287.0715       286.1121       285.0286       284.1877    
 1898   284.1999       284.5042       285.1483       286.3000       287.1696       287.9648       288.1916       287.9344       287.2341       286.0307       284.9167       284.2709    
 1899   284.2333       284.5145       285.2819       286.3855       287.2818       287.9699       288.3145       288.0136       287.2543       286.3158       285.3588       284.5097    
 1900   284.2498       284.6747       285.3489       286.2812       287.3420       287.9135       288.2771       288.0958       287.3461       286.1506       285.2170       284.5151    
 1901   284.5097       284.6556       285.4957       286.4698       287.3066       287.9915       288.4475       288.0344       287.1923       286.1976       285.0329       284.4104    
 1902   284.3441       284.4671       285.2694       286.3124       287.1641       287.9134       288.2493       288.0279       287.2497       286.1998       284.9359       284.1598    
 1903   283.9946       284.2746       284.9439       285.7727       286.9368       287.5121       287.8979       287.5209       286.7352       285.7260       284.7642       284.0169    
 1904   283.9278       284.1343       285.0311       285.7345       286.8651       287.7852       288.1232       287.8097       287.0517       286.0118       285.1715       284.7028    
 1905   284.0234       284.5247       285.3344       286.3231       287.2129       288.0117       288.2658       288.0251       287.0865       286.0393       285.0527       284.2659    
 1906   283.9214       284.2700       285.1608       286.1707       287.1297       287.6945       287.9783       287.8290       287.0095       285.8741       284.7211       283.9990    
 1907   283.8308       284.2715       285.0481       285.8893       286.9183       287.6047       287.9421       287.7653       286.9496       285.8492       284.7733       284.2504    
 1908   283.9776       284.3400       285.0362       286.0182       287.0375       287.8027       288.0651       287.9709       287.1014       286.0628       285.0096       284.0608    
 1909   284.1414       284.5612       285.3061       286.1551       287.0405       287.9701       288.1652       287.8820       287.0027       285.8618       284.9136       284.0934    
 1910   283.9321       284.2427       285.0075       286.0484       286.9178       287.7507       288.0946       287.8188       287.1383       285.9055       284.8397       284.0724    
 1911   284.0343       284.3894       285.2602       286.2309       287.1476       287.9631       288.2859       287.8841       287.0936       285.9818       284.8663       284.1933    
 1912   284.0592       284.6108       285.3193       286.1860       287.1410       287.8981       288.2081       287.8431       287.0838       286.0658       285.0561       284.0461    
 1913   284.0754       284.2625       284.9918       286.1507       286.9547       287.7402       288.1547       287.8568       286.9985       285.9331       284.8430       284.2284    
 1914   284.2733       284.5293       285.0386       286.1083       287.1890       287.9814       288.2502       287.9578       287.1855       285.9292       284.8219       284.1284    
 1915   284.1458       284.6264       285.3530       286.0515       287.0982       287.8806       288.2731       287.9826       287.2797       286.2174       285.0900       284.2481    
 1916   284.0685       284.5710       285.2764       286.3020       287.1500       287.9028       288.2680       288.1050       287.3046       286.2281       285.0710       284.3172    
 1917   284.2803       284.8259       285.6330       286.3953       287.2603       288.2367       288.5356       288.1601       287.4847       286.3266       285.2005       284.6781    
 1918   284.4209       284.7041       285.4309       286.3820       287.3597       287.9469       288.3340       287.9991       287.3542       286.1841       285.0805       284.3644    
 1919   284.2357       284.5858       285.3922       286.1519       287.1399       287.8586       288.2154       287.9258       287.1716       286.1868       284.9481       284.4031    
 1920   284.3901       284.9685       285.5752       286.4053       287.1821       287.9831       288.2541       288.0629       287.1749       286.1128       285.0164       284.2341    
 1921   284.2498       284.6811       285.3028       286.3978       287.4172       288.0260       288.3474       288.1074       287.3311       286.2039       285.1521       284.4284    
 1922   284.1535       284.5904       285.4477       286.4547       287.1664       287.9095       288.2954       288.1337       287.2660       286.2469       285.1710       284.3394    
 1923   284.1075       284.7231       285.4033       286.4304       287.3647       288.1394       288.3446       288.1686       287.4402       286.2058       285.0827       284.5034    
 1924   284.2814       284.5367       285.3059       286.2176       287.2410       288.0935       288.3898       288.1874       287.3430       286.4636       285.4777       284.3415    
 1925   284.4919       284.8562       285.7492       286.6435       287.4892       288.1849       288.5814       288.2421       287.5015       286.4287       285.2348       284.6396    
 1926   284.5064       284.7209       285.6028       286.5857       287.6296       288.2190       288.4974       288.2768       287.5058       286.4471       285.5372       284.6360    
 1927   284.5506       284.8481       285.6267       286.4877       287.4822       288.1659       288.5540       288.3101       287.4998       286.5349       285.3686       284.6195    
 1928   284.5777       285.0056       285.7754       286.6320       287.4943       288.2535       288.6559       288.3923       287.5363       286.3112       285.2867       284.4129    
 1929   284.4390       285.0410       285.5675       286.3409       287.3937       288.0466       288.4221       288.2332       287.4378       286.3040       285.3121       284.4753    
 1930   284.2105       284.6894       285.3876       286.3432       287.3602       288.1618       288.4421       288.1918       287.4471       286.3569       285.1342       284.2516    
 1931   284.1290       284.8926       285.4261       286.3102       287.3985       288.1544       288.4980       288.2991       287.4087       286.3354       285.1952       284.4051    
 1932   284.1808       284.6887       285.3562       286.2329       287.3643       288.1008       288.4028       288.1733       287.3538       286.2876       285.0349       284.3071    
 1933   284.3369       284.6320       285.2528       286.2136       287.2416       288.0352       288.3098       288.0863       287.2059       286.2429       285.2608       284.5462    
 1934   284.4922       284.7703       285.4169       286.2334       287.2180       288.0004       288.3811       288.1909       287.3974       286.1284       285.2582       284.6299    
 1935   284.5637       284.7238       285.6082       286.4579       287.3388       288.2060       288.5359       288.1927       287.5387       286.3451       285.2094       284.5234    
 1936   284.2303       284.6865       285.2580       286.3351       287.3456       288.0563       288.2853       288.2126       287.5238       286.2623       285.3208       284.3957    
 1937   284.1547       284.5255       285.3861       286.4850       287.2836       288.0018       288.4882       288.1676       287.3511       286.2597       285.1471       284.4774    
 1938   284.0715       284.6354       285.5700       286.2609       287.1531       287.9917       288.4704       288.2289       287.4413       286.3791       285.5197       284.5159    
 1939   284.2644       284.7380       285.4673       286.4414       287.1885       287.9942       288.4624       288.2513       287.3821       286.3827       285.1317       284.4976    
 1940   284.3469       284.6788       285.2879       286.2311       287.1411       288.0308       288.4556       288.1891       287.4131       286.3834       285.1198       284.6128    
 1941   284.4993       284.7910       285.6791       286.5125       287.4689       288.0590       288.5868       288.1740       287.4409       286.3479       285.1744       284.5544    
 1942   284.1496       284.6715       285.3695       286.3412       287.3308       288.1662       288.4942       288.3018       287.5357       286.3438       285.2904       284.4490    
 1943   284.5111       284.8470       285.5235       286.4217       287.2637       288.0313       288.4271       288.1954       287.3957       286.3023       285.1858       284.6126    
 1944   284.4057       284.6300       285.5479       286.4099       287.2912       288.1066       288.5596       288.3105       287.5774       286.5729       285.5813       284.8725    
 1945   284.6419       284.8778       285.6800       286.7645       287.5830       288.3280       288.5422       288.3763       287.6181       286.3594       285.2001       284.4099    
 1946   284.3822       284.6018       285.5194       286.3741       287.4536       288.0683       288.3955       288.1379       287.4785       286.3869       285.0612       284.3864    
 1947   284.3353       284.6909       285.3031       286.2478       287.2455       287.9450       288.5888       288.1723       287.4144       286.5012       285.3999       284.6659    
 1948   284.5714       285.0664       285.5419       286.6646       287.6275       288.3613       288.6339       288.4629       287.7397       286.6847       285.4184       284.5978    
 1949   284.5611       284.9092       285.5304       286.6801       287.4903       288.1632       288.5433       288.3105       287.5967       286.3723       285.4112       284.4493    
 1950   284.6039       284.8953       285.5841       286.5062       287.2141       287.9778       288.3951       288.1910       287.4685       286.2631       285.1021       284.4398    
 1951   284.1245       284.6575       285.3731       286.4035       287.3352       288.0175       288.3881       288.2897       287.4467       286.3507       285.3038       284.2324    
 1952   284.2107       284.8426       285.5992       286.4228       287.4430       288.1925       288.5524       288.1429       287.4076       286.2838       285.4653       284.5485    
 1953   284.4093       284.7584       285.6226       286.4318       287.3184       288.1318       288.4000       288.0670       287.4261       286.3253       285.3881       284.3030    
 1954   284.1139       284.6555       285.4674       286.3632       287.2648       287.8594       288.3305       288.2511       287.4141       286.2551       285.1253       284.1682    
 1955   284.2353       284.5743       285.2446       286.3212       287.1352       287.9282       288.3735       288.1639       287.4695       286.3030       285.2274       284.3513    
 1956   283.9083       284.5689       285.2794       286.2280       287.1875       287.9362       288.4101       288.0468       287.2430       286.2443       284.9983       284.4881    
 1957   284.2617       284.6947       285.3764       286.4302       287.3919       288.2552       288.4768       288.3069       287.4921       286.4567       285.4288       284.7173    
 1958   284.3491       284.8825       285.5385       286.4764       287.4238       288.2386       288.6742       288.2628       287.4426       286.3477       285.3136       284.5561    
 1959   284.6457       284.8909       285.6650       286.6732       287.4572       288.1769       288.4774       288.2619       287.5039       286.3751       285.2690       284.6081    
 1960   284.4159       284.5665       285.3737       286.3893       287.4619       288.2529       288.5305       288.3144       287.5192       286.4647       285.1857       284.3801    
 1961   284.2008       284.4998       285.4404       286.2679       287.1936       287.9669       288.4072       288.1874       287.4444       286.3160       285.3103       284.7381    
 1962   284.7104       285.0346       285.6928       286.5448       287.3419       288.2114       288.5745       288.2314       287.5547       286.6039       285.5013       284.8040    
 1963   284.3822       284.9612       285.5197       286.6198       287.4269       287.9977       288.2669       287.9780       287.2989       286.2956       285.2855       284.4565    
 1964   284.1554       284.5693       285.2335       286.3098       287.1677       287.9664       288.2785       288.0612       287.1802       286.0985       285.1225       284.5576    
 1965   284.2552       284.8188       285.2788       286.2980       287.1934       287.8956       288.2998       288.0248       287.2724       286.2285       285.1531       284.3656    
 1966   284.1346       284.5719       285.4148       286.2646       287.2122       287.9315       288.2560       288.0609       287.4146       286.1062       284.9650       284.5167    
 1967   284.3675       284.5139       285.2125       286.3416       287.1949       287.8755       288.2379       288.2446       287.3482       286.3092       285.2230       284.4423    
 1968   284.3462       284.8867       285.5056       286.3547       287.2442       288.0403       288.3710       288.3019       287.5342       286.3410       285.2541       284.5554    
 1969   284.3823       284.9144       285.6206       286.5822       287.4901       288.0977       288.4992       288.2712       287.4252       286.5153       285.3534       284.4716    
 1970   284.5772       284.9271       285.6399       286.4160       287.4759       288.2104       288.4766       288.1861       287.4176       286.4640       285.3712       284.3752    
 1971   284.2410       284.8325       285.4493       286.4187       287.2358       287.8258       288.2723       288.0735       287.3132       286.4183       285.1339       284.2964    
 1972   284.3006       284.6831       285.5399       286.4676       287.2802       287.9404       288.3549       288.2114       287.2403       286.2585       285.2561       284.3695    
 1973   284.5894       284.9519       285.5662       286.5251       287.5850       288.0799       288.3965       288.1288       287.4772       286.3952       285.3785       284.6054    
 1974   284.5032       284.7316       285.4756       286.5038       287.3837       288.0853       288.4949       288.3046       287.3994       286.3475       285.2440       284.4749    
 1975   284.6621       284.7634       285.5739       286.5184       287.3744       288.1035       288.2687       288.1996       287.3762       286.3264       285.2773       284.4685    
 1976   284.3256       284.6425       285.5889       286.3122       287.2703       288.0225       288.5038       288.1961       287.5453       286.4618       285.3894       284.7165    
 1977   284.4563       284.7377       285.6412       286.5272       287.3918       288.3213       288.5183       288.1783       287.5418       286.2659       285.4143       284.7897    
 1978   284.6040       284.9047       285.7228       286.8114       287.6281       288.2317       288.5605       288.3024       287.4648       286.4909       285.3509       284.6847    
 1979   284.3484       284.8663       285.7932       286.6003       287.5879       288.2665       288.5882       288.3785       287.6013       286.6059       285.5352       284.7820    
 1980   284.4691       284.9084       285.8088       286.5691       287.4673       288.2412       288.6932       288.4458       287.6621       286.4684       285.4429       284.6774    
 1981   284.5014       285.0047       285.7864       286.6003       287.5275       288.2283       288.6585       288.4476       287.5598       286.6541       285.4872       284.6973    
 1982   284.5183       284.9571       285.5802       286.6032       287.6181       288.2401       288.6035       288.3055       287.5706       286.5082       285.2389       284.6293    
 1983   284.6751       285.0276       285.2772       286.3854       287.2407       287.9293       288.3323       288.1349       287.4554       286.3309       285.1299       284.3634    
 1984   284.5220       284.5186       285.4528       286.5712       287.3969       288.0821       288.5101       288.3209       287.5185       286.4515       285.5474       284.4799    
 1985   284.7920       285.1083       285.7130       286.6353       287.4943       288.1615       288.3609       288.2990       287.6004       286.5147       285.3413       284.8260    
 1986   284.6190       285.0421       285.7201       286.7191       287.5142       288.3124       288.6441       288.3843       287.5433       286.5146       285.3978       284.4968    
 1987   284.4149       284.9438       285.6035       286.5388       287.5796       288.3175       288.6109       288.3488       287.6680       286.6056       285.5051       284.7063    
 1988   284.6156       284.6748       285.4417       286.5917       287.5285       288.2501       288.7058       288.5765       287.7417       286.5298       285.5042       284.8555    
 1989   284.8694       284.9214       285.9011       286.8599       287.8118       288.4546       288.8066       288.6293       287.9102       286.8876       285.6908       284.7931    
 1990   284.9215       285.1880       285.8766       286.7175       287.6712       288.3098       288.8542       288.5814       287.8379       286.7037       285.5329       284.7843    
 1991   284.6444       284.8875       285.6274       286.6452       287.7507       288.4200       288.6609       288.4768       287.7013       286.5328       285.2779       284.6635    
 1992   284.3370       285.0565       285.5382       286.4992       287.3258       288.0106       288.3487       288.2829       287.6262       286.5077       285.5224       284.7429    
 1993   284.5007       284.9056       285.7813       286.7885       287.6450       288.2368       288.5765       288.2797       287.5607       286.5252       285.6198       284.6538    
 1994   284.5915       285.0689       285.7236       286.7682       287.5398       288.3796       288.7701       288.5813       287.7285       286.8309       285.6394       284.7635    
 1995   284.7952       285.3868       286.0873       287.0929       287.7704       288.5915       288.8484       288.5979       287.8689       286.9068       285.7990       284.9496    
 1996   285.1041       285.2265       285.9504       286.8998       287.7972       288.5956       288.8211       288.5083       287.8274       286.6840       285.5966       284.9478    
 1997   284.4734       285.0671       285.9371       286.6138       287.6812       288.5802       288.8041       288.5915       287.8406       286.8362       285.6722       284.8926    
 1998   284.9041       285.2149       285.9282       286.9153       287.7780       288.5288       288.7266       288.6429       287.8326       286.6812       285.6505       284.6103    
 1999   284.8138       285.1682       285.7438       286.8785       287.7378       288.4473       288.7824       288.4707       287.8997       286.8316       285.6859       285.0291    
 2000   284.8607       285.3838       286.1133       286.9587       287.8517       288.5985       288.9806       288.6519       287.9296       286.7318       285.5987       284.7418    
 2001   284.5088       285.3009       285.7101       286.8671       287.7461       288.5463       288.9009       288.5798       287.8043       286.7027       285.7081       285.0399    
 2002   284.8406       285.1362       286.0058       287.0438       287.8505       288.6164       289.0910       288.7254       288.1046       287.0175       286.0244       285.1735    
 2003   285.1841       285.4044       286.2312       287.2146       288.1088       288.8903       289.2242       288.8724       288.1290       287.1298       285.9798       285.3091    
 2004   285.0952       285.3208       286.3466       287.0573       287.9053       288.6354       288.9886       288.8150       288.0739       287.0797       286.0455       285.1569    
 2005   284.9482       285.2582       286.0526       287.1324       287.9322       288.7740       289.0327       288.7524       287.9737       286.8513       285.8195       284.8342    
 2006   284.7281       285.2880       285.8806       286.9832       287.8735       288.8362       289.0826       288.8456       288.0923       287.0847       286.0155       285.2258    
 2007   285.1493       285.5410       286.1150       287.2092       288.0933       289.0031       289.1777       288.9536       288.2292       287.3207       286.0860       285.2475    
 2008   284.9645       285.4081       286.3389       287.2012       288.1115       288.7313       289.0172       288.7822       288.0064       287.0038       285.7976       285.1813    
 2009   285.0576       285.4303       286.1727       287.0813       288.0442       288.8377       289.1750       288.8824       288.0622       287.0515       286.0841       285.4465    
 2010   285.3929       285.6844       286.2902       287.1548       288.1944       289.0630       289.3369       288.9812       288.2461       287.2628       286.2039       285.2404    
 2011   285.0716       285.7363       286.2471       287.1577       288.1893       288.8745       289.3059       288.9859       288.1947       287.2606       286.1385       285.1568    
 2012   284.9030       285.3125       286.1766       287.0009       287.9549       288.7578       289.0326       288.8575       288.0312       287.0796       285.8877       285.2406    
 2013   285.1409       285.2526       286.2304       287.2588       287.9915       288.6711       289.0953       288.9720       288.1602       287.1596       285.9615       285.3954    
 2014   285.1270       285.3713       286.1802       287.2068       288.0468       288.8839       289.2734       288.9196       288.2950       287.2182       286.1645       285.4026    
 2015   285.1423       285.6832       286.3085       287.2089       288.1809       288.7806       289.1790       289.0308       288.3192       287.2651       286.3109       285.2338    
 2016   285.4013       285.6752       286.5693       287.3470       288.1810       289.1119       289.2477       289.1486       288.3431       287.3213       286.2495       285.2540    
 2017   285.3879       285.7705       286.4002       287.2478       288.3026       289.0797       289.3512       289.1263       288.4521       287.3664       286.3832       285.7105    
 2018   285.5472       285.8248       286.4445       287.4016       288.3828       289.1449       289.5296       289.2086       288.4916       287.4689       286.6131       285.5666    
 2019   285.5575       285.7289       286.4697       287.3565       288.3497       288.9965       289.2901       289.0124       288.2824       287.3445       286.1295       285.3390    
 2020   285.3095       285.3501       286.4621       287.4856       288.3618       289.0463       289.3011       289.0561       288.4333       287.4490       286.2581       285.6381    
 2021   285.3777       285.7831       286.2344       287.3075       288.1745       288.9453       289.3735       289.2093       288.4236       287.3579       286.3426       285.6300    
 2022   285.3099       285.7751       286.3216       287.5083       288.2608       289.0396       289.4701       289.3188       288.5478       287.5502       286.3309       285.4582    
 2023   285.4516       285.7383       286.7199       287.6107       288.4366       289.2003       289.5427       289.3989       288.6776       287.6321       286.5222       285.8586    
 2024   285.6304       286.1053       286.7988       287.7308       288.6548       289.2448       289.8355       289.5968       288.8299       287.7648       286.6672       285.9383    
 2025   285.8227       286.3030       287.0835       287.7570       288.6176       289.3940       289.7389       289.3874       288.7560       287.6473       286.4413       285.9020    
 2026   285.7277       285.9962       286.7707       287.5941       288.4975       289.2644       289.5433       289.4073       288.6559       287.7187       286.5020       285.6305    
 2027   285.4353       285.6184       286.5332       287.5232       288.3921       289.0899       289.4435       289.2725       288.6526       287.6070       286.4364       285.7107    
 2028   285.3441       285.9858       286.5112       287.5327       288.4922       289.1572       289.4318       289.3223       288.5304       287.5427       286.6795       285.6339    
 2029   285.6914       286.0010       286.7232       287.7595       288.5814       289.2555       289.7810       289.4848       288.7123       287.6961       286.6596       286.1431    
 2030   285.7898       286.2249       287.0355       287.7809       288.6586       289.4071       289.7803       289.4445       288.7791       287.8129       286.6467       285.9624    
 2031   285.8737       286.1998       286.7899       287.6111       288.5956       289.4592       289.7502       289.4764       288.6933       287.5845       286.6140       285.8948    
 2032   285.7692       286.1541       286.9999       287.9395       288.6952       289.3839       289.8228       289.6191       288.8525       287.8621       286.9360       286.1558    
 2033   285.7659       286.2659       286.8511       287.7373       288.6785       289.3886       289.6758       289.4865       288.6925       287.6685       286.6346       286.0054    
 2034   285.5915       286.1275       286.5444       287.6773       288.5509       289.2715       289.6055       289.3981       288.7958       287.6871       286.6521       285.8056    
 2035   285.5285       285.7145       286.6724       287.6853       288.7020       289.3820       289.8324       289.6319       288.8894       287.7933       286.7820       285.9291    
 2036   285.8158       286.0805       286.9843       287.8229       288.7294       289.4070       289.8918       289.6728       288.9184       287.9394       286.8987       286.0272    
 2037   285.7836       286.3119       286.9677       287.8763       288.8326       289.4646       289.8844       289.6728       288.9734       288.0133       287.1580       286.3298    
 2038   286.0016       286.4355       287.2469       287.9436       288.9894       289.7629       290.1818       289.8687       289.1529       288.1495       287.1691       286.2533    
 2039   285.8526       286.2498       287.1304       287.9767       288.8364       289.6623       289.8974       289.6472       288.9123       288.0092       286.9882       286.1054    
 2040   285.8097       286.2939       286.9201       287.9508       288.7063       289.5721       289.9080       289.4980       288.9870       287.8551       286.7547       286.1519    
 2041   285.8233       286.0771       286.8823       287.9080       288.7582       289.4335       289.9317       289.5926       288.9215       287.9584       286.7126       286.0730    
 2042   285.7035       285.7975       286.7486       287.6893       288.6830       289.5742       289.7543       289.5813       288.9394       287.8901       286.8528       285.9965    
 2043   285.8743       286.3258       286.8375       287.8858       288.9073       289.5730       289.8225       289.6445       288.9517       287.9464       286.8207       285.8608    
 2044   285.7409       286.1452       287.1009       287.8320       288.7952       289.5056       289.8748       289.6612       289.0130       288.0286       286.8416       286.0794    
 2045   285.8847       286.2087       286.8472       288.1136       288.9274       289.7523       290.1564       289.8033       289.1897       288.0354       287.1758       286.2516    
 2046   285.9830       286.2848       287.0140       288.0941       288.8835       289.5755       289.8180       289.6232       288.9852       288.0449       287.0259       286.2286    
 2047   285.8198       286.2255       287.0592       287.9258       288.8397       289.7036       290.0844       289.7234       289.0608       288.0478       287.0765       286.2941    
 2048   286.1935       286.4293       286.9605       287.9942       288.9963       289.7638       290.0192       289.7387       289.0568       288.0430       287.0733       286.2660    
 2049   285.8284       286.0772       287.0761       287.9533       288.8880       289.6334       290.0699       289.7880       289.1573       288.1650       287.1649       286.2701    
 2050   285.9625       286.4657       287.0961       288.1656       288.9832       289.8126       290.1349       289.9118       289.1294       288.1377       286.9347       286.3387    
 2051   286.0730       286.5897       287.3061       288.1355       289.0565       289.7008       289.9910       289.6163       289.0028       288.0391       286.8268       285.9247    
 2052   286.0627       286.3152       287.0707       287.8882       288.8114       289.6737       289.9926       289.7573       288.9688       287.8753       286.7878       286.1042    
 2053   285.8838       285.9213       286.9131       287.8149       288.7786       289.6254       290.0830       289.8487       289.0670       287.9478       286.9070       286.0674    
 2054   286.0684       286.4301       287.0488       287.9954       289.1327       289.9149       290.1444       289.9444       289.2730       288.4016       287.1738       286.3792    
 2055   286.2796       286.8297       287.4272       288.2701       289.1131       289.8490       290.1718       289.7571       289.2437       288.2286       286.9945       286.1865    
 2056   285.9594       286.3591       287.0154       288.0155       288.8391       289.7321       289.9112       289.6978       289.0419       287.9725       287.0396       286.0953    
 2057   285.9262       286.2377       286.8917       287.7325       288.7826       289.4682       289.8025       289.6465       289.0424       287.9674       286.9863       286.1830    
 2058   285.8284       286.2897       287.1365       287.8424       288.7656       289.6290       289.9413       289.7065       288.9453       288.0269       287.0338       286.2215    
