# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r6i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r6i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1862   284.6145       284.9800       285.6433       286.3501       287.2823       288.1655       288.5429       288.2187       287.5586       286.4213       285.4766       284.8827    
 1863   284.7054       284.9974       285.5519       286.7417       287.2999       288.1588       288.4990       288.2219       287.4556       286.4159       285.3239       284.5602    
 1864   284.5607       284.6571       285.5905       286.4286       287.1803       287.9238       288.3367       288.1249       287.3038       286.3136       285.2111       284.6656    
 1865   284.2354       284.7139       285.3345       286.1856       287.2062       288.1086       288.6689       288.3296       287.4602       286.3236       285.5191       284.7180    
 1866   284.6109       285.0193       285.3006       286.5360       287.4562       288.0228       288.4518       288.1487       287.5142       286.3102       285.2953       284.7621    
 1867   284.7281       284.7410       285.4480       286.4839       287.2754       287.9380       288.4098       288.2651       287.3526       286.3315       285.3512       284.7556    
 1868   284.6281       285.1097       285.8647       286.4742       287.2510       287.9240       288.4920       288.4708       287.5569       286.4502       285.6747       285.1017    
 1869   284.8768       285.1937       285.7566       286.5320       287.3585       288.0170       288.5468       288.4339       287.6248       286.3907       285.5113       284.9383    
 1870   284.4923       284.6828       285.2503       286.3402       287.1100       287.7982       288.2811       288.2768       287.3533       286.2625       285.0546       284.3484    
 1871   284.4089       284.8112       285.2783       286.3263       287.1135       287.9796       288.5686       288.3610       287.6934       286.4217       285.4592       284.9163    
 1872   284.5166       284.8001       285.7586       286.5401       287.4977       288.3968       288.8072       288.4405       287.5868       286.6438       285.5518       285.0833    
 1873   284.8850       285.0379       285.4869       286.2596       287.2963       288.2018       288.4116       288.3640       287.6048       286.5371       285.4635       284.7926    
 1874   284.8397       285.1131       285.7049       286.6490       287.5029       288.2605       288.5018       288.3391       287.5258       286.5120       285.3149       284.7474    
 1875   284.7929       285.0314       285.3868       286.4600       287.3646       288.1102       288.6407       288.3504       287.5780       286.4848       285.6656       284.9617    
 1876   285.0295       285.3117       285.8862       286.5558       287.3046       288.0866       288.4587       288.1916       287.3591       286.2572       285.3930       284.3900    
 1877   284.6292       284.7020       285.2809       286.2792       287.1619       287.8434       288.3827       288.1865       287.3986       286.2894       285.3317       284.7034    
 1878   284.4855       284.9497       285.6479       286.2997       287.0473       287.9089       288.3434       288.1805       287.5864       286.3405       285.3779       284.7024    
 1879   284.5865       284.7329       285.6000       286.5130       287.4011       288.1174       288.4858       288.2535       287.6223       286.6763       285.6211       285.0592    
 1880   284.9480       285.3237       285.5258       286.3890       287.4338       288.1965       288.6633       288.4664       287.7193       286.5874       285.3664       285.0810    
 1881   285.0415       285.0971       285.7213       286.6018       287.4906       288.2400       288.6164       288.3112       287.4326       286.5322       285.4340       284.8687    
 1882   284.6805       284.9169       285.4476       286.3352       287.2948       288.0502       288.5771       288.3765       287.5872       286.4427       285.7000       284.9421    
 1883   284.8387       285.3544       285.6160       286.6229       287.5175       288.1807       288.5402       288.3114       287.4810       286.5789       285.3195       284.3911    
 1884   284.2123       284.5097       285.1455       285.8371       286.8082       287.3675       287.9547       287.7264       286.9039       285.8758       285.0416       284.2798    
 1885   284.5076       284.6698       285.2479       286.2098       286.9388       287.7639       288.0649       287.8681       287.0363       286.0371       285.1593       284.3515    
 1886   284.3385       284.8325       285.3331       286.0409       286.8613       287.6741       288.4332       287.9913       287.4251       286.4122       285.3029       284.7099    
 1887   284.4568       284.9741       285.3637       286.3927       287.3707       287.9212       288.3888       288.1760       287.4529       286.4136       285.3588       284.6284    
 1888   284.5000       284.8857       285.6223       286.5117       287.4669       288.1335       288.4426       288.3005       287.4106       286.3903       285.2565       284.4224    
 1889   284.3903       284.7230       285.2604       286.2269       287.2307       287.9533       288.4439       288.1771       287.3304       286.3476       285.1951       284.5352    
 1890   284.8163       284.9053       285.3322       286.4146       287.2617       287.9011       288.1930       287.9917       287.1568       286.1106       284.8781       284.2475    
 1891   284.4003       284.7836       285.0908       286.0638       286.9730       287.8107       288.1854       287.9527       287.3831       286.3330       285.1325       284.6123    
 1892   284.4709       284.9561       285.1284       286.2703       287.0792       287.9707       288.2523       288.1492       287.4370       286.4153       285.3886       284.7310    
 1893   284.5744       284.7101       285.4662       286.2446       287.3023       287.9306       288.3031       288.1306       287.2762       286.2271       285.4099       284.7283    
 1894   284.7213       285.0941       285.5386       286.4641       287.3759       287.9408       288.4893       288.2592       287.3803       286.4356       285.3722       284.7138    
 1895   284.7000       284.9710       285.5329       286.3186       287.3224       288.1581       288.4737       288.2645       287.6432       286.6524       285.5216       285.0298    
 1896   284.8558       285.3201       285.7099       286.4852       287.4298       288.1916       288.7120       288.4034       287.5407       286.4642       285.6003       285.1061    
 1897   284.8908       284.9040       285.6241       286.4735       287.4668       288.1144       288.4343       288.1612       287.5219       286.3768       285.2751       284.7574    
 1898   284.8372       285.3031       285.6375       286.6563       287.5257       288.2355       288.7386       288.4041       287.6014       286.7506       285.7238       285.1256    
 1899   284.9739       285.2344       285.6991       286.7873       287.5381       288.1640       288.6277       288.3618       287.5329       286.4982       285.3882       284.9955    
 1900   284.5051       284.8560       285.2693       286.2999       287.2374       287.8731       288.3146       288.1316       287.3220       286.4804       285.3174       284.7371    
 1901   284.7232       284.9519       285.6332       286.3874       287.2323       288.1165       288.6537       288.3888       287.4071       286.5258       285.6677       284.8257    
 1902   284.6989       285.1924       285.6122       286.4834       287.3558       288.2812       288.5028       288.1787       287.5371       286.3427       285.1701       284.4628    
 1903   284.2118       284.6574       285.2589       286.0822       286.9251       287.6464       288.1752       287.7192       287.0193       286.0391       284.8940       284.1503    
 1904   284.1837       284.2289       285.0783       286.0511       286.9684       287.7364       288.2360       287.9959       287.3367       286.2911       285.1942       284.2171    
 1905   284.2740       284.8766       285.4057       285.9612       287.1483       287.9393       288.2917       288.1949       287.4330       286.2101       285.2810       284.8208    
 1906   284.7700       284.9707       285.6039       286.6863       287.3876       288.1040       288.3396       288.3633       287.6466       286.5916       285.3032       284.6947    
 1907   284.3866       284.6416       285.3444       286.4119       287.2672       287.9561       288.2184       288.1553       287.4078       286.4243       285.3974       284.6859    
 1908   284.6292       285.0698       285.4632       286.2966       287.2098       288.0079       288.4636       288.2595       287.5424       286.4598       285.3073       284.9101    
 1909   284.8829       285.0689       285.6993       286.5672       287.4093       288.1207       288.5916       288.3733       287.6818       286.4953       285.5000       285.0652    
 1910   284.6526       285.1471       285.6727       286.3862       287.3961       288.0652       288.3962       288.1926       287.7007       286.7103       285.5543       284.8839    
 1911   284.6243       284.8586       285.6469       286.2894       287.1850       287.9736       288.3939       288.0996       287.6229       286.4208       285.5965       284.6883    
 1912   284.6247       284.6676       285.4670       286.4701       287.3263       288.0343       288.4288       288.2312       287.5234       286.1838       285.4003       284.8850    
 1913   285.0562       285.2687       285.8176       286.4927       287.2449       288.1325       288.4276       288.4305       287.5794       286.6255       285.4211       284.9798    
 1914   284.7558       285.0660       285.6876       286.6116       287.5264       288.3615       288.6609       288.3206       287.6141       286.5063       285.4336       284.7736    
 1915   284.5496       284.9176       285.5121       286.3222       287.1511       287.9995       288.4376       288.2681       287.5033       286.3716       285.5292       284.7572    
 1916   284.8887       285.0142       285.5698       286.3681       287.3386       288.0125       288.5450       288.3556       287.6322       286.4196       285.2922       284.6771    
 1917   284.4651       285.2606       285.8499       286.6433       287.4142       288.2563       288.7813       288.7152       287.7699       286.7259       285.5406       285.1961    
 1918   284.8242       285.1134       285.8109       286.6307       287.5508       288.2834       288.7834       288.6446       287.7378       286.8765       285.9162       285.1591    
 1919   285.1210       285.2228       286.0932       286.7244       287.6615       288.5117       288.8428       288.7020       288.0289       286.8928       285.7864       285.2148    
 1920   284.9766       285.3380       285.8279       286.9199       287.7885       288.4932       288.7675       288.5841       287.5587       286.5289       285.6548       284.9155    
 1921   284.6109       285.1823       285.6168       286.5102       287.4716       288.1348       288.6266       288.3698       287.7793       286.4978       285.3050       284.8014    
 1922   284.6495       285.0519       285.6362       286.4362       287.2466       288.1692       288.3670       288.4007       287.6932       286.7962       285.6502       285.2041    
 1923   284.8745       285.1630       285.7410       286.5551       287.5315       288.4195       288.7025       288.3065       287.7223       286.8289       285.7601       284.9619    
 1924   284.9367       285.4976       286.0279       286.6829       287.4553       288.1965       288.5802       288.4486       287.5714       286.3492       285.5504       284.8999    
 1925   284.7267       285.1622       285.7165       286.6217       287.3905       288.2442       288.5321       288.5267       287.7754       286.7740       285.5729       285.0111    
 1926   285.0800       284.9526       285.7043       286.4666       287.3824       288.0791       288.6981       288.3840       287.6815       286.6888       285.6199       284.9303    
 1927   284.9782       285.5160       285.7791       286.6403       287.5704       288.2665       288.6485       288.4845       287.7158       286.8582       285.5912       284.9238    
 1928   284.9239       285.5126       285.6931       286.6337       287.5089       288.2224       288.7802       288.5356       287.6853       286.9030       285.6449       285.1025    
 1929   285.1113       285.0776       285.6983       286.4703       287.4077       288.0665       288.5241       288.2329       287.3470       286.3994       285.3594       284.8063    
 1930   284.7905       285.2137       285.8319       286.4836       287.4257       288.1277       288.4971       288.2788       287.5977       286.6897       285.3885       285.0184    
 1931   284.7974       285.2132       285.5813       286.5423       287.4310       288.2243       288.7041       288.5120       287.8077       286.7450       285.7350       284.9761    
 1932   285.0507       285.3217       285.7079       286.6418       287.5262       288.1892       288.6511       288.3542       287.6070       286.4760       285.3172       284.8492    
 1933   284.5756       285.0319       285.4555       286.4252       287.3616       288.1201       288.4528       288.4822       287.7997       286.5919       285.3892       285.1214    
 1934   285.2249       285.4316       285.8125       286.7137       287.5498       288.3232       288.7350       288.6418       287.8021       286.7505       285.6096       285.1757    
 1935   285.0190       285.3429       285.8560       286.6753       287.5257       288.2647       288.8102       288.5174       287.7363       286.7188       285.7246       284.9481    
 1936   284.5739       284.9561       285.7747       286.5452       287.4161       288.3502       288.6366       288.3718       287.6327       286.5001       285.5508       284.8064    
 1937   284.5577       284.8342       285.5555       286.5745       287.5639       288.1917       288.7679       288.4992       287.7294       286.6215       286.0154       285.0661    
 1938   284.9040       285.0754       285.8615       286.6561       287.4594       288.2550       288.9318       288.5759       287.8028       286.5455       285.6674       285.1869    
 1939   285.0437       285.0133       285.9944       286.6053       287.5569       288.4029       288.7163       288.5567       287.8686       286.6829       285.9303       285.3088    
 1940   285.0793       285.1235       285.8940       286.6276       287.4995       288.2941       288.8095       288.5730       287.8205       286.6036       285.7830       284.8563    
 1941   284.8607       285.0784       286.0512       286.6986       287.4048       288.3506       288.7533       288.5668       287.7644       286.6316       285.8669       285.1701    
 1942   284.9803       285.4030       285.9844       286.5828       287.6063       288.4548       289.0285       288.8886       287.9439       286.8831       286.0258       285.4841    
 1943   285.3265       285.4715       286.1402       287.0709       287.8224       288.5833       288.9050       288.5386       287.9511       286.8286       285.7635       285.2799    
 1944   284.9204       285.2984       285.7534       286.8297       287.6517       288.2538       288.7400       288.4371       287.7240       286.7225       285.6789       285.1565    
 1945   284.9052       285.3159       286.0078       286.5564       287.5420       288.2859       288.7237       288.5821       287.7993       286.6235       285.6520       285.2806    
 1946   285.1466       285.0753       285.9169       286.8355       287.6783       288.4705       288.9054       288.7255       287.9762       286.9082       285.8377       285.2873    
 1947   285.0937       285.5815       286.0468       286.7319       287.6709       288.3736       288.9245       288.6147       287.7469       286.7988       285.7466       285.0667    
 1948   284.8420       285.0556       285.8477       286.5514       287.4067       288.2639       288.6809       288.4135       287.8293       286.5833       285.6599       285.0916    
 1949   284.8300       285.3191       285.7031       286.6918       287.4904       288.2722       288.6715       288.5932       287.6435       286.8427       285.8509       285.2195    
 1950   284.9960       285.4612       286.0276       286.7437       287.6071       288.2565       288.8106       288.5230       287.9525       286.9931       285.8999       285.0271    
 1951   285.1642       285.3767       285.8174       286.6510       287.6937       288.4509       288.8640       288.6415       287.9313       286.7390       285.7766       285.0020    
 1952   285.0345       285.5363       286.4318       286.9770       287.6658       288.3475       288.7101       288.5626       287.9023       286.9425       285.8182       285.3192    
 1953   285.0482       285.4269       285.9598       286.6334       287.4662       288.0880       288.5974       288.4837       287.6746       286.5500       285.6291       285.0534    
 1954   285.2565       285.3612       285.8120       286.5811       287.3990       288.2602       288.6406       288.5108       287.7737       286.6559       285.7566       285.1032    
 1955   285.1507       285.6503       286.1717       286.9869       287.8184       288.4609       288.9420       288.6728       287.8964       286.7472       285.8546       285.1635    
 1956   285.0656       285.2171       285.7769       286.7347       287.5446       288.2817       288.5310       288.3315       287.6998       286.5746       285.6580       285.1213    
 1957   284.9094       285.2184       286.0210       286.8488       287.6426       288.3162       288.8915       288.6089       287.8066       286.7709       285.7892       285.2811    
 1958   284.9431       285.2489       285.9437       286.8416       287.6078       288.4499       288.8044       288.7477       287.9168       286.7258       285.7876       285.0386    
 1959   285.0948       285.4689       285.9193       286.7863       287.7104       288.4734       288.7032       288.6364       287.8753       286.8052       285.9017       285.2276    
 1960   285.0008       285.4654       286.0816       286.8641       287.6870       288.5403       288.6450       288.5450       287.8885       286.7456       285.7208       285.3654    
 1961   285.2100       285.4716       286.0772       286.8086       287.6169       288.5721       288.8705       288.6566       287.9480       286.9452       286.0764       285.2889    
 1962   284.9304       285.2642       285.9257       286.9519       287.8556       288.3334       288.7663       288.5791       287.6976       286.7817       285.7155       285.1082    
 1963   284.6582       285.2556       285.8852       286.6338       287.4119       288.1127       288.6288       288.2832       287.6507       286.6609       285.6403       285.1697    
 1964   284.9802       285.2529       285.7771       286.5776       287.6146       288.2999       288.6728       288.4302       287.7130       286.9333       285.9380       285.2392    
 1965   285.2613       285.5457       285.9584       286.6603       287.5135       288.2650       288.7121       288.3263       287.6484       286.4572       285.5072       284.7923    
 1966   284.8718       285.1878       285.6137       286.5909       287.4608       288.3021       288.7226       288.4509       287.7226       286.5283       285.8541       285.1200    
 1967   284.9686       285.1815       285.8976       286.8125       287.5804       288.4341       288.7556       288.5206       287.5731       286.6416       285.8390       285.2919    
 1968   284.8294       285.2924       285.9450       286.7362       287.6066       288.3661       288.7962       288.5579       287.7966       286.7910       285.7345       285.1123    
 1969   285.2567       285.7197       286.1804       286.7509       287.6996       288.4254       288.7866       288.6550       287.7082       286.7296       285.8426       285.2082    
 1970   285.3221       285.4903       285.9113       286.7238       287.5247       288.3982       288.8026       288.5890       287.8491       286.6298       285.7929       285.3007    
 1971   285.0063       285.3922       286.0270       286.8659       287.6360       288.4738       288.9341       288.7343       287.8839       286.9336       285.8974       285.1961    
 1972   285.2584       285.5192       286.0791       286.8067       287.6621       288.3112       288.6961       288.5903       287.8612       286.8268       285.8307       285.0835    
 1973   284.9134       285.2429       285.8528       286.7252       287.6629       288.6609       288.9513       288.8779       287.9558       287.0273       285.9585       285.2658    
 1974   285.3786       285.7475       286.4123       286.9457       287.9959       288.8122       289.1279       288.8360       287.9802       287.1015       286.1238       285.6027    
 1975   285.1380       285.4559       285.9868       287.0960       287.7395       288.3604       288.9738       288.7635       287.9285       287.0216       285.6530       285.3033    
 1976   285.3026       285.3981       285.8564       286.5674       287.5273       288.4412       288.8614       288.6884       288.0959       286.9818       286.0446       285.5618    
 1977   285.3607       285.6200       286.2934       286.9466       287.7513       288.4870       289.0696       288.7633       287.9843       286.9311       286.0485       285.4049    
 1978   285.0601       285.6951       286.2519       287.1264       287.9053       288.6620       289.1147       288.8591       288.0079       287.0251       286.2310       285.5251    
 1979   285.5189       285.7567       286.3301       287.1218       287.9529       288.6621       289.1101       288.9212       288.2322       287.1158       286.3229       285.5060    
 1980   285.5239       285.6989       286.4895       287.0014       287.9855       288.5681       289.0433       288.8659       288.1265       287.1261       285.9428       285.3240    
 1981   285.3071       285.6318       286.2762       287.1165       287.9329       288.6198       288.9867       288.8936       288.0040       287.1588       286.1978       285.4653    
 1982   285.3354       285.6645       286.5019       287.2786       287.9184       288.8643       289.3070       288.8197       287.9767       286.9721       285.7750       285.0966    
 1983   285.2227       285.7909       286.2324       287.0096       287.8737       288.6990       289.1147       288.9042       288.0955       287.0751       286.0348       285.5030    
 1984   285.3756       285.6497       286.2975       287.3018       288.1288       288.9159       289.2080       289.0599       288.3078       287.3223       286.3384       285.3608    
 1985   285.4355       285.4977       286.5845       287.2957       288.0402       288.7673       289.1102       288.9095       288.1160       287.0457       286.0546       285.4910    
 1986   285.4481       285.5182       286.3120       287.1441       287.7560       288.6501       289.0697       288.8442       288.2054       286.9594       285.9839       285.4458    
 1987   285.3393       285.5634       286.2914       287.0892       287.9892       288.8563       289.2470       288.9516       288.1828       287.3730       286.1737       285.9338    
 1988   285.5683       285.8625       286.4462       287.2578       288.0674       288.8661       289.3145       288.9936       288.3120       287.1950       286.3346       285.6721    
 1989   285.4989       285.5523       286.1998       287.2392       287.9850       288.8077       289.2035       289.0553       288.0737       287.1298       286.0197       285.5293    
 1990   285.4139       285.8182       286.3027       287.0946       288.0047       288.6608       289.2245       289.0075       288.4341       287.4068       286.4291       285.9079    
 1991   285.7467       285.8043       286.4102       287.2720       288.1740       288.7939       289.2015       288.9766       287.9989       287.0593       286.0972       285.3489    
 1992   285.4623       285.6923       286.2945       287.0351       287.7101       288.3387       288.8087       288.6278       287.9015       287.0262       286.1431       285.5139    
 1993   285.4876       285.7527       286.1797       287.1273       288.0164       288.7762       289.1862       288.8398       288.1979       287.1608       286.0320       285.5876    
 1994   285.5135       285.7569       286.2377       287.1784       288.0590       288.8445       289.0663       288.8553       288.1871       287.0809       285.9474       285.2223    
 1995   285.2605       285.5443       286.1216       287.2535       287.9568       288.7616       289.2331       289.0722       288.3098       287.2181       286.1034       285.6175    
 1996   285.5931       285.6772       286.6674       287.1761       288.1004       288.7840       289.2705       289.0110       288.4390       287.2928       286.2244       285.7645    
 1997   285.7696       286.2189       286.7259       287.5163       288.3190       288.9575       289.5364       289.2888       288.4925       287.5933       286.5848       286.3931    
 1998   286.1011       286.2229       286.8820       287.7000       288.5342       289.2566       289.7084       289.4608       288.7182       287.6892       286.6616       286.0303    
 1999   285.7109       285.8117       286.6067       287.5456       288.3319       289.1227       289.6640       289.4235       288.5952       287.5438       286.4032       285.9826    
 2000   285.5618       285.9789       286.7569       287.5403       288.4665       289.2741       289.6608       289.2933       288.6173       287.7116       286.7649       285.9109    
 2001   285.7696       286.2911       286.8022       287.4732       288.4396       289.2462       289.4901       289.2674       288.5598       287.5226       286.5591       285.7985    
 2002   285.5810       286.2166       286.8643       287.5696       288.5139       289.2572       289.6149       289.3941       288.6039       287.6140       286.6335       286.1760    
 2003   285.7841       286.1689       286.8654       287.5555       288.5638       289.1448       289.6670       289.5738       288.7271       287.8847       286.9442       286.4180    
 2004   285.9427       286.4682       287.0276       287.7481       288.7153       289.3554       289.8397       289.5814       288.7545       287.9167       286.5096       286.0382    
 2005   285.9420       286.0060       286.6580       287.6491       288.4962       289.2426       289.5945       289.3212       288.5799       287.5652       286.6648       286.1281    
 2006   286.1524       286.4856       287.0277       287.7069       288.5605       289.3770       289.7387       289.4579       288.8705       287.8107       286.9518       286.4030    
 2007   286.1302       286.7106       287.2159       287.9021       288.5933       289.4636       289.9181       289.5638       288.8892       287.6504       286.5433       286.0590    
 2008   285.8830       286.1495       286.5885       287.4246       288.2976       288.9974       289.5709       289.4371       288.7442       287.6520       286.6263       285.8758    
 2009   285.8131       286.0079       286.6772       287.6469       288.5171       289.3428       289.7873       289.4850       288.8438       287.9561       286.9573       286.3381    
 2010   286.0834       286.6260       287.1237       287.9193       288.8297       289.3564       289.8441       289.8658       289.0620       288.0956       287.0461       286.5631    
 2011   286.2737       286.2247       287.1054       288.1976       289.0496       289.8573       290.1885       289.8191       288.9039       288.0576       286.9899       286.4745    
 2012   286.2827       286.3762       287.0879       287.8227       288.7254       289.5511       289.8404       289.5708       288.6148       287.8060       286.7839       286.2547    
 2013   286.1233       286.2422       287.0575       287.6748       288.5590       289.3917       289.7437       289.5646       288.7859       287.9056       286.7385       286.3821    
 2014   286.3297       286.4551       287.0575       287.8666       288.8619       289.4949       290.0065       289.7778       288.9888       288.1872       287.3608       286.6873    
 2015   286.4145       286.6553       287.0720       287.7606       288.6716       289.5891       289.8680       289.6412       288.9649       288.0114       287.2114       286.3740    
 2016   286.2797       286.4978       287.1703       287.9085       288.5867       289.3905       289.8351       289.6750       288.9775       288.1543       287.1291       286.5518    
 2017   286.5005       286.6836       287.2967       288.1886       288.9859       289.5480       289.9644       289.8564       289.0431       288.2136       287.4037       286.4208    
 2018   286.3443       286.7645       287.3062       288.2797       289.1545       289.8134       290.1429       289.9038       289.1474       288.2622       287.2754       286.5179    
 2019   286.4613       286.7408       287.2991       288.1780       288.9099       289.7505       290.1551       289.8837       289.1850       288.0959       287.0735       286.4102    
 2020   286.3683       286.4583       287.2180       288.0786       288.7961       289.5862       289.8947       289.8716       289.0378       288.0780       287.0616       286.2939    
 2021   286.3261       286.5080       287.2355       288.0719       288.8474       289.7222       290.1263       289.7620       288.9981       288.0898       287.1658       286.4521    
 2022   286.6905       286.9527       287.5471       288.1753       289.0193       289.6756       290.0323       289.8498       289.0771       288.0758       287.0081       286.3624    
 2023   286.5331       286.8324       287.1111       288.0254       288.9470       289.6922       290.2109       290.0159       289.2260       288.0521       287.3211       286.5532    
 2024   286.5592       286.6974       287.2827       287.9442       288.9645       289.7465       290.2712       290.0229       289.3167       288.3395       287.2997       286.7583    
 2025   286.6153       286.9940       287.1461       288.3159       289.0674       289.7390       290.1172       290.0959       289.3541       288.4431       287.3624       286.8541    
 2026   286.6757       286.9280       287.5510       288.1516       288.9960       289.8237       290.1518       289.9852       289.3963       288.3911       287.1480       286.8857    
 2027   286.4747       286.5587       287.4008       288.2203       288.9890       289.6821       290.0845       289.8289       288.9436       288.1549       287.1861       286.7591    
 2028   286.5391       286.5619       287.2685       288.2202       288.9915       289.7075       290.3327       290.0806       289.3824       288.4597       287.5608       286.9074    
 2029   286.8389       287.1125       287.7519       288.3843       289.1976       289.8811       290.3113       290.2038       289.2676       288.3958       287.4795       286.9101    
 2030   286.6731       286.8559       287.5022       288.3434       289.0642       289.6923       290.1911       289.9871       289.3601       288.2921       287.3675       286.6312    
 2031   286.7484       286.8523       287.4185       288.1028       289.0042       289.7727       290.2428       289.9129       289.2852       288.2825       287.4134       286.7486    
 2032   286.2830       286.3814       287.2016       288.2079       289.0493       289.9135       290.2923       290.1028       289.4786       288.2371       287.3612       286.8946    
 2033   286.6601       286.7703       287.5215       288.3223       289.2845       289.9883       290.4404       290.1029       289.3405       288.3591       287.4269       286.8726    
 2034   286.7507       286.8842       287.4140       288.3417       289.1340       289.9774       290.4009       290.0761       289.3694       288.3534       287.6433       286.8835    
 2035   286.5010       286.9651       287.7577       288.4565       289.2975       290.0131       290.4262       290.0330       289.3503       288.4425       287.4861       286.7387    
 2036   286.7268       286.6183       287.4622       288.3699       289.2449       290.0259       290.4473       290.3276       289.6813       288.5209       287.7234       287.0647    
 2037   286.9311       287.2504       287.6171       288.4977       289.3176       290.1907       290.6250       290.3635       289.6247       288.6406       287.6630       286.8385    
 2038   286.9863       287.2076       287.7739       288.6560       289.4615       290.2105       290.6257       290.3614       289.5092       288.6352       287.7051       287.1872    
 2039   286.9090       287.4413       287.7670       288.5900       289.3515       290.3009       290.6613       290.4224       289.6693       288.7209       287.6734       287.2513    
 2040   286.9646       287.1566       287.8489       288.7607       289.4061       290.1086       290.6382       290.3676       289.5904       288.6545       287.5389       287.0916    
 2041   286.8434       286.7045       287.4628       288.4846       289.2377       290.2239       290.4646       290.2438       289.5393       288.5783       287.5366       286.9800    
 2042   286.7607       287.2322       287.6042       288.4612       289.4526       290.1325       290.6002       290.4185       289.8068       288.9051       287.9807       287.2452    
 2043   287.1352       287.3347       288.0116       288.8132       289.6129       290.3865       290.7495       290.5394       289.8412       288.8129       287.8189       287.4035    
 2044   287.0513       287.2144       287.8762       288.7372       289.4833       290.4125       290.7348       290.5223       289.8217       289.0690       287.9184       287.2373    
 2045   287.0341       287.5789       287.7956       288.7787       289.6964       290.3379       290.8754       290.6901       289.9274       289.0291       288.0071       287.4327    
 2046   287.2254       287.5650       288.4102       289.0301       289.7776       290.6229       290.9406       290.6356       289.9345       289.1476       287.9989       287.5031    
 2047   287.3524       287.3870       288.0664       288.9476       289.7854       290.5428       290.9788       290.6135       289.9600       289.0666       287.9335       287.2741    
 2048   287.2387       287.2542       288.0417       288.9701       289.8821       290.5589       290.9668       290.6847       289.9929       289.1411       288.0440       287.4628    
 2049   287.4606       287.4696       288.2626       288.9573       289.6978       290.5030       291.0770       290.6030       289.9180       289.0153       287.9631       287.2057    
 2050   287.2744       287.3609       288.3862       289.1144       289.8340       290.6572       290.9961       290.7197       290.0186       289.1487       288.1445       287.5256    
 2051   287.2773       287.7143       288.2090       288.9000       289.8676       290.6993       291.1750       290.8725       290.3146       289.2464       288.1879       287.3958    
 2052   287.6282       287.8779       288.2552       289.2141       289.9726       290.7262       291.0858       290.9173       290.1668       289.1816       288.1323       287.6848    
 2053   287.2603       287.2787       288.1476       289.0623       289.8535       290.8037       291.0399       290.9610       290.2351       289.2292       288.1638       287.6679    
 2054   287.6331       287.9415       288.5787       289.1039       289.9835       290.6874       291.1821       290.9200       290.3029       289.3178       288.4998       287.6970    
 2055   287.5473       287.9004       288.3680       289.1825       289.9821       290.7642       291.1787       290.9270       290.0931       289.2276       288.0704       287.5444    
 2056   287.5274       287.7659       288.2546       289.0993       289.8686       290.7806       291.2145       290.8011       290.3196       289.2401       288.2097       287.4225    
 2057   287.5407       287.7655       288.4357       289.2812       289.9317       290.8898       291.3138       291.1444       290.4053       289.5102       288.5012       288.0023    
 2058   287.9931       288.1567       288.7566       289.4973       290.3763       291.0740       291.5053       291.4818       290.4440       289.5041       288.7908       288.1637    
