# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp60_r1i1p2
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP6 r1i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1901   286.2971       286.9068       287.7209       288.4341       289.2013       289.8436       290.1089       289.9039       289.1302       288.1788       287.2679       286.6903    
 1902   286.5450       286.8251       287.5641       288.4777       289.2480       289.8623       290.0453       289.7744       288.9959       287.9752       287.0575       286.2003    
 1903   286.2327       286.6343       287.4915       288.2602       288.9196       289.5970       289.8043       289.5817       288.9150       287.8942       286.8324       286.2899    
 1904   286.3454       286.6337       287.3137       288.3837       289.1814       289.7258       289.9000       289.7993       289.0130       287.9789       287.0256       286.4706    
 1905   286.2528       286.6514       287.5292       288.2223       289.2052       289.6514       289.8863       289.6109       288.9969       287.9554       287.0366       286.5009    
 1906   286.4095       286.6523       287.3266       288.2534       289.1028       289.6920       289.9356       289.6754       289.0462       287.9832       287.0727       286.4305    
 1907   286.5508       286.7808       287.6148       288.3666       289.1689       289.7441       289.9497       289.8499       289.1318       288.0721       286.9570       286.5743    
 1908   286.5563       286.8218       287.5782       288.4459       289.2789       289.7857       290.0494       289.7552       289.1373       288.0933       287.1860       286.6937    
 1909   286.4774       287.0423       287.7110       288.5890       289.3732       289.8885       290.0121       289.8041       289.2621       288.2924       287.3016       286.5370    
 1910   286.3615       286.8221       287.5941       288.2964       289.2343       289.7773       290.0259       289.8307       289.1000       288.1016       287.1822       286.5378    
 1911   286.5922       286.9602       287.7023       288.5205       289.2738       289.8548       290.0863       289.8808       289.1785       288.2185       287.2198       286.6407    
 1912   286.6021       286.9784       287.6801       288.5096       289.3694       289.8692       290.0598       289.7479       289.0494       288.1031       287.1657       286.6649    
 1913   286.5847       287.0226       287.6429       288.5219       289.3119       289.7337       289.9359       289.8073       289.1490       288.0831       287.0619       286.4510    
 1914   286.5652       286.9049       287.5853       288.5237       289.2478       289.7681       289.9592       289.8177       289.0945       288.0732       287.0967       286.5583    
 1915   286.4643       286.8159       287.4919       288.3607       289.1823       289.7580       289.9568       289.8247       289.0231       288.1663       286.9891       286.5424    
 1916   286.4642       286.9504       287.6286       288.5086       289.2527       289.7971       290.0973       289.8093       289.1098       288.0312       287.1443       286.5039    
 1917   286.6979       287.0338       287.8907       288.6252       289.3790       289.8181       290.0099       289.8674       289.1687       288.1980       287.2472       286.6006    
 1918   286.4727       286.8180       287.6353       288.5622       289.3422       289.7555       290.0906       289.8310       289.1655       288.2009       287.2819       286.7605    
 1919   286.5322       286.8978       287.6138       288.3872       289.2419       289.8112       290.0451       289.9244       289.2419       288.1161       287.0691       286.4320    
 1920   286.3792       286.8784       287.6375       288.5388       289.2357       289.7813       289.9431       289.7570       289.0407       288.0702       287.1054       286.4432    
 1921   286.5901       287.1119       287.7412       288.6754       289.2692       289.7889       290.0974       289.9132       289.2264       288.1898       287.2534       286.7701    
 1922   286.6127       287.0724       287.7512       288.5926       289.4154       289.8900       290.0630       289.9294       289.1473       288.1683       287.2541       286.6451    
 1923   286.5567       287.1155       287.7883       288.6538       289.3340       289.8838       290.1091       289.7778       289.1762       288.1566       287.1376       286.6222    
 1924   286.7136       286.9751       287.7448       288.6063       289.3358       289.9000       290.0416       289.7875       289.1772       288.2481       287.3245       287.0101    
 1925   286.7592       287.2839       287.9362       288.7622       289.5572       290.0218       290.2076       290.0955       289.2837       288.3568       287.4719       286.9559    
 1926   286.7620       287.2010       287.8195       288.7357       289.4400       290.0645       290.1529       290.0156       289.2828       288.2859       287.2662       286.7772    
 1927   286.4915       286.8736       287.7950       288.8016       289.5380       290.0709       290.3055       290.0961       289.3673       288.3378       287.3224       286.7901    
 1928   286.8548       287.1323       287.8107       288.7826       289.4710       290.0099       290.2290       290.1120       289.3051       288.3623       287.3919       286.9790    
 1929   286.8172       287.2201       288.0245       288.8309       289.4941       290.0194       290.2533       290.0638       289.3092       288.3798       287.3091       286.8364    
 1930   286.8779       287.0931       287.9087       288.7455       289.5718       290.0695       290.2550       289.9709       289.2592       288.3952       287.3173       286.7878    
 1931   286.8659       286.9945       287.7291       288.5015       289.3142       289.8164       290.1114       289.8650       289.2727       288.2413       287.2054       286.7108    
 1932   286.6968       287.0852       287.7794       288.5598       289.3301       289.9184       290.1247       289.8914       289.2264       288.3859       287.0538       286.7289    
 1933   286.7583       286.9778       287.8288       288.5242       289.3496       289.8734       290.1218       289.9185       289.2398       288.2264       287.2147       286.6396    
 1934   286.5744       286.8982       287.7519       288.5960       289.1500       289.7806       290.1438       289.9582       289.2519       288.3182       287.1994       286.6852    
 1935   286.7677       287.1056       287.8796       288.5667       289.2824       289.9875       290.2350       289.9820       289.3639       288.2598       287.2776       286.6802    
 1936   286.5457       286.9785       287.7853       288.6584       289.3340       289.8742       290.2160       290.0096       289.3250       288.4184       287.4826       286.8278    
 1937   286.8196       287.3102       287.8101       288.4838       289.4352       289.9800       290.2060       290.0232       289.3619       288.1730       287.4411       286.8622    
 1938   286.7162       287.0190       287.8375       288.6939       289.4112       290.0330       290.1912       290.0415       289.3859       288.3957       287.4266       286.7287    
 1939   286.6510       287.1995       287.9508       288.6176       289.4616       290.0364       290.2057       290.0196       289.2397       288.3591       287.3419       286.6974    
 1940   286.6819       287.1454       287.7296       288.5634       289.3748       289.8789       290.1534       289.9749       289.3028       288.2059       287.3662       286.9120    
 1941   286.7251       287.0066       287.8858       288.6636       289.3767       289.8275       290.2156       289.9856       289.3857       288.3690       287.3190       286.6643    
 1942   286.6716       287.1623       287.7423       288.8238       289.4122       289.9230       290.1961       289.9992       289.4042       288.3503       287.2794       286.8664    
 1943   286.7857       287.0689       287.7778       288.6482       289.3439       289.8479       290.1014       289.9606       289.2895       288.3223       287.2186       286.8523    
 1944   286.5844       287.0476       287.8578       288.6419       289.4123       289.9530       290.1988       290.0058       289.3042       288.4013       287.4142       286.7390    
 1945   286.7580       287.1395       287.8836       288.7991       289.3663       290.0533       290.1125       289.9411       289.2753       288.2434       287.3671       286.9905    
 1946   286.9722       287.2133       287.8030       288.7220       289.5765       290.0342       290.2114       290.0044       289.3179       288.3767       287.3161       286.7951    
 1947   286.8665       287.0373       287.8287       288.7542       289.3229       289.8993       290.0476       289.8243       289.1819       288.2044       287.2277       286.7387    
 1948   286.5902       286.9987       287.5831       288.4615       289.3250       289.8295       290.0239       289.8736       289.2444       288.2756       287.4296       286.8560    
 1949   286.7293       287.2409       287.9167       288.5912       289.5134       290.0277       290.1792       289.9707       289.2707       288.3981       287.4564       286.9701    
 1950   286.8282       287.2681       287.7795       288.6609       289.3370       289.8891       290.1792       289.8622       289.2000       288.3239       287.2892       286.8590    
 1951   286.6740       287.1577       287.8447       288.6194       289.2757       289.8398       290.0024       289.8882       289.1588       288.2629       287.3156       286.7773    
 1952   286.6513       286.9281       287.7247       288.3918       289.3173       289.9274       290.0581       289.8672       289.1801       288.3100       287.4727       286.8925    
 1953   286.8782       287.2614       287.9359       288.6870       289.5385       289.9569       290.0907       289.8110       289.1606       288.1538       287.1510       286.7160    
 1954   286.6549       287.0585       287.6825       288.6148       289.2708       289.7526       290.0114       289.6897       289.0005       288.0750       287.0733       286.5437    
 1955   286.6476       287.1101       287.7611       288.5488       289.3002       289.8164       290.0178       289.8847       289.1789       288.1957       287.1556       286.8430    
 1956   286.8102       287.0468       287.6658       288.5589       289.2707       289.8064       290.0878       289.8494       289.2435       288.2650       287.1968       286.8844    
 1957   286.8929       287.2623       287.8957       288.6346       289.4746       289.8733       290.1414       289.9040       289.2387       288.2473       287.1960       286.8209    
 1958   287.0297       287.3352       287.9594       288.6949       289.3863       289.8382       289.9875       289.7965       289.1651       288.2562       287.2852       286.7101    
 1959   286.7896       287.0177       287.7205       288.4836       289.2503       289.8410       290.1064       289.9371       289.3625       288.3099       287.5160       286.9978    
 1960   286.8441       287.2188       287.9408       288.5325       289.3411       289.9042       290.2259       289.9090       289.2231       288.2773       287.3780       286.8304    
 1961   286.6335       287.0397       287.8063       288.5835       289.3935       289.9022       290.0139       289.8318       289.2037       288.2509       287.3051       286.8080    
 1962   286.6099       287.0096       287.6757       288.6917       289.3837       289.8105       290.0758       289.8991       289.2618       288.3407       287.3037       286.6866    
 1963   286.8170       287.2432       287.8883       288.7002       289.3837       289.8505       290.0733       289.8496       289.1733       288.2460       287.3405       286.7731    
 1964   286.3843       286.8659       287.5225       288.2738       289.0984       289.5201       289.7811       289.6754       289.0005       288.0345       287.1133       286.6137    
 1965   286.5665       286.8151       287.5790       288.5086       289.1659       289.7341       289.8590       289.7661       289.0336       288.0492       287.2056       286.6366    
 1966   286.6215       286.8984       287.7429       288.6721       289.1568       289.7956       289.9350       289.7852       289.0898       288.0938       287.2449       286.6678    
 1967   286.5503       287.1307       287.6775       288.6143       289.3027       289.8311       289.9948       289.8372       289.2712       288.2562       287.2583       286.8341    
 1968   286.6968       287.1019       287.6005       288.6613       289.3778       289.8578       289.9613       289.7900       289.1859       288.1557       287.1501       286.6237    
 1969   286.5773       286.9063       287.5404       288.4000       289.1444       289.7102       289.9071       289.6991       288.9532       288.0304       286.9859       286.5377    
 1970   286.5453       286.9476       287.6687       288.4276       289.2341       289.8652       290.0091       289.6964       289.0762       288.1487       287.2688       286.5899    
 1971   286.6291       287.1507       287.7558       288.5690       289.3267       289.9121       290.0507       289.8650       289.1658       288.3987       287.4731       286.8214    
 1972   286.6141       287.0460       287.7706       288.6706       289.3533       289.9099       290.1494       289.9386       289.1840       288.2201       287.2295       286.8149    
 1973   286.6230       287.0575       287.7510       288.5720       289.3944       289.8246       290.1378       289.8924       289.1935       288.2093       287.3426       286.8212    
 1974   286.7904       287.0313       287.7124       288.7027       289.3798       289.9210       290.0144       289.9019       289.1383       288.2709       287.3482       286.8160    
 1975   286.7507       287.0078       287.8001       288.5819       289.2771       289.7739       290.0419       289.8072       289.1474       288.1772       287.3108       286.8778    
 1976   286.7560       287.1785       287.7435       288.5371       289.3011       289.8177       290.0857       289.8792       289.2140       288.2775       287.2578       286.6948    
 1977   286.7555       287.0204       287.6928       288.5434       289.2566       289.9454       290.1275       289.8986       289.2569       288.2455       287.2646       286.8659    
 1978   286.7678       287.2439       287.8431       288.6668       289.4727       290.0593       290.2613       290.0252       289.4537       288.3914       287.5451       286.8914    
 1979   286.9893       287.4174       288.1135       288.8382       289.5715       290.0837       290.4071       290.1746       289.4898       288.5118       287.4792       286.9099    
 1980   286.9950       287.3499       288.0709       288.9337       289.6643       290.1696       290.2935       290.1661       289.4935       288.4536       287.5181       286.9451    
 1981   286.9334       287.1526       287.8736       288.7351       289.5187       290.0979       290.3167       290.2577       289.5230       288.5169       287.5660       287.0915    
 1982   286.9783       287.5207       288.2125       288.9640       289.6626       290.0691       290.2803       290.1653       289.4142       288.3560       287.4182       286.9885    
 1983   286.8446       287.3025       287.9373       288.5950       289.2525       289.7577       290.1098       289.8511       289.2947       288.2368       287.4151       286.8506    
 1984   286.8207       287.2277       287.9081       288.6873       289.3707       290.0143       290.2557       290.0808       289.3577       288.5132       287.3883       286.9401    
 1985   287.1743       287.5549       288.1261       288.7944       289.5318       290.0750       290.2569       290.1695       289.4631       288.4618       287.4612       287.0037    
 1986   286.8028       287.3980       287.9928       288.9926       289.6068       290.1348       290.3539       290.1234       289.5000       288.5541       287.6273       286.9621    
 1987   286.8347       287.2708       287.9922       288.7888       289.5774       290.1907       290.3846       290.2253       289.5737       288.4597       287.6180       287.3722    
 1988   287.3369       287.4041       288.2041       288.9819       289.7782       290.2175       290.5042       290.1919       289.6262       288.6164       287.5845       286.9981    
 1989   287.0420       287.3844       288.0843       288.8625       289.5824       290.1746       290.3819       290.2218       289.4668       288.4792       287.5653       287.1586    
 1990   286.8344       287.3895       288.1212       288.9562       289.6617       290.1542       290.4290       290.1988       289.5570       288.6637       287.6989       287.1908    
 1991   287.1240       287.4951       288.1347       288.9372       289.8018       290.3387       290.5543       290.3297       289.5254       288.6176       287.7924       286.9388    
 1992   286.7777       287.3065       287.9969       288.7935       289.4647       289.9149       290.1700       289.9733       289.2407       288.3033       287.3712       286.9967    
 1993   286.9384       287.2096       288.0497       288.7229       289.5758       290.0492       290.2754       290.1217       289.3631       288.2966       287.3197       287.0354    
 1994   286.9856       287.3421       287.9354       288.6992       289.5619       290.1341       290.3825       290.1633       289.4967       288.4763       287.5323       287.0639    
 1995   286.9709       287.3375       287.9971       288.8480       289.5970       290.1613       290.4487       290.1036       289.5459       288.6044       287.7380       287.1506    
 1996   287.0141       287.4525       288.0526       288.9483       289.8068       290.3114       290.5987       290.3370       289.7314       288.7794       287.7926       287.1501    
 1997   287.2096       287.5612       288.2412       289.1174       289.8526       290.3610       290.5862       290.3962       289.7246       288.7749       287.8279       287.3355    
 1998   287.3463       287.5082       288.2264       289.0688       289.8262       290.3945       290.5016       290.3190       289.6438       288.6751       287.7778       287.1124    
 1999   287.0812       287.4207       287.9800       288.7780       289.5919       290.2460       290.4913       290.3255       289.6876       288.6038       287.6891       287.2669    
 2000   287.4227       287.6894       288.2925       289.0441       289.7298       290.3524       290.5341       290.4084       289.8551       288.7272       287.7463       287.3761    
 2001   287.3073       287.6469       288.2654       289.3619       289.9784       290.5806       290.8385       290.6191       289.8904       288.9756       287.9544       287.4036    
 2002   287.6991       287.8496       288.4450       289.1981       289.8640       290.4641       290.6352       290.3444       289.8035       288.8847       287.7437       287.1795    
 2003   287.1056       287.4556       288.2120       288.9994       289.8823       290.3357       290.6241       290.4782       289.7602       288.7487       287.9737       287.5541    
 2004   287.3618       287.7459       288.4770       289.3170       289.9769       290.5071       290.7986       290.5474       289.9324       288.9281       288.0874       287.4104    
 2005   287.4676       287.8551       288.5664       289.2148       289.9467       290.5445       290.7755       290.5930       289.9078       289.0204       288.0756       287.6955    
 2006   287.6266       287.9558       288.4477       289.2586       289.9844       290.5517       290.7446       290.6304       289.9261       289.1116       288.1536       287.6021    
 2007   287.5322       288.0158       288.5814       289.2641       289.9733       290.5632       290.7742       290.4825       289.8560       288.9228       287.9811       287.3849    
 2008   287.3929       287.8632       288.4787       289.2332       290.0779       290.4326       290.8623       290.5944       289.9495       288.9861       288.1481       287.6311    
 2009   287.7498       287.8056       288.5276       289.3276       290.0386       290.5050       290.7274       290.5966       289.9220       288.9601       288.1087       287.4846    
 2010   287.3705       287.8339       288.4218       289.2360       289.9482       290.5821       290.7936       290.6322       289.8717       288.9965       288.0713       287.4678    
 2011   287.3987       287.7980       288.4428       289.1688       290.0486       290.5970       290.8699       290.6722       290.0235       289.0800       288.1482       287.6382    
 2012   287.6659       287.9538       288.5885       289.1131       289.9489       290.4903       290.7811       290.6151       289.9848       289.1364       288.1904       287.6115    
 2013   287.5974       287.7584       288.5556       289.4060       290.2254       290.6760       290.8909       290.6523       290.0171       289.1258       288.2961       287.7372    
 2014   287.7226       287.9681       288.6222       289.4587       290.1306       290.6216       290.8296       290.7512       290.0539       289.1140       288.2030       287.7455    
 2015   287.6794       288.0294       288.7003       289.4700       290.1938       290.7286       290.8813       290.7172       290.0906       289.1430       288.1291       287.6056    
 2016   287.6157       287.8788       288.5255       289.2909       290.1242       290.7264       290.8867       290.7559       290.0775       289.1509       288.1984       287.8421    
 2017   287.6932       287.9655       288.6432       289.3682       290.0168       290.6624       290.9172       290.7307       290.1322       289.2537       288.2725       287.6494    
 2018   287.6361       288.0331       288.6403       289.4810       290.2139       290.7253       290.9099       290.6681       290.0345       289.1873       288.3301       287.6869    
 2019   287.6589       288.0120       288.7161       289.4763       290.1592       290.6102       290.7470       290.6115       290.1021       289.1835       288.2565       287.5954    
 2020   287.7914       288.0609       288.6226       289.5095       290.2272       290.6817       290.9557       290.6702       290.0677       289.2605       288.2574       287.7329    
 2021   287.6404       288.1760       288.7231       289.3559       290.1298       290.6510       290.9496       290.7734       290.1459       289.2533       288.2286       287.6299    
 2022   287.5344       288.0571       288.7195       289.3829       290.1836       290.7241       290.9945       290.7444       290.1215       289.2743       288.3396       287.7993    
 2023   287.9840       288.1169       288.7512       289.5140       290.1641       290.7378       291.0853       290.9586       290.2354       289.2524       288.5550       287.9389    
 2024   288.0136       288.4503       288.9622       289.6583       290.4202       290.8309       291.1358       290.9203       290.3117       289.3933       288.5661       288.0030    
 2025   287.9475       288.3371       288.7726       289.5934       290.4692       290.8529       291.0602       290.8218       290.3615       289.3941       288.4276       287.8617    
 2026   287.8474       288.3543       288.9070       289.5869       290.3941       290.8715       291.0950       290.8276       290.2572       289.3520       288.3500       287.8504    
 2027   287.8557       288.0876       288.7888       289.5656       290.3482       290.8141       291.0329       290.8942       290.3538       289.4170       288.5757       287.9283    
 2028   287.9793       288.2882       288.8982       289.7088       290.3532       290.9449       291.2182       291.0435       290.2549       289.4191       288.4726       287.8160    
 2029   287.8279       288.2526       288.9228       289.8042       290.4585       290.9495       291.0797       290.9907       290.3448       289.2892       288.4509       287.8624    
 2030   287.8983       288.0341       288.8889       289.7140       290.3100       291.0448       291.1082       290.8950       290.3693       289.4599       288.6119       287.9192    
 2031   287.8852       288.2322       288.7813       289.5797       290.3098       290.9302       291.1581       291.0256       290.3274       289.4547       288.4840       288.0310    
 2032   287.9503       288.3246       289.0318       289.7034       290.3716       290.9954       291.1729       290.9903       290.3010       289.5094       288.5472       288.0366    
 2033   287.9198       288.5414       289.0593       289.6801       290.4295       290.9953       291.3160       291.0614       290.5269       289.4706       288.4696       287.9558    
 2034   288.1000       288.3973       289.0670       289.7194       290.4238       290.9487       291.2617       291.0699       290.4930       289.4792       288.5395       288.1613    
 2035   288.1255       288.3160       289.0650       289.8699       290.5802       291.1209       291.3412       290.9763       290.5200       289.5480       288.6933       288.1287    
 2036   288.1328       288.4661       288.9922       289.7459       290.6205       291.1619       291.3055       291.1094       290.5584       289.5415       288.6474       288.2887    
 2037   288.2653       288.5235       289.1576       289.9539       290.6265       291.1803       291.3476       291.1171       290.4570       289.5331       288.6832       288.4213    
 2038   288.2295       288.5490       289.1779       289.9658       290.6352       291.1641       291.3183       291.0541       290.3887       289.4929       288.6783       288.1519    
 2039   288.1172       288.5374       289.0228       289.8094       290.5412       291.0188       291.3006       291.2862       290.5963       289.6446       288.7541       288.2269    
 2040   288.2087       288.5172       289.0305       289.8617       290.5540       291.1995       291.4490       291.1447       290.5379       289.6655       288.7900       288.1487    
 2041   288.4031       288.6140       289.2073       289.9381       290.6221       291.1517       291.3128       291.1838       290.5978       289.7463       288.7482       288.4149    
 2042   288.3238       288.6588       289.1010       289.9301       290.5656       291.1520       291.2340       291.1372       290.5786       289.6584       288.6778       288.2144    
 2043   288.3586       288.7214       289.2495       289.8301       290.6402       291.2110       291.3585       291.1384       290.5133       289.6363       288.6369       288.1981    
 2044   288.0825       288.5177       289.1192       289.9972       290.5648       291.1105       291.3878       291.2877       290.5491       289.7375       288.8022       288.3691    
 2045   288.2743       288.6379       289.2774       289.9941       290.6578       291.2278       291.4215       291.2594       290.6151       289.6598       288.7351       288.0501    
 2046   288.1364       288.5114       289.2646       290.0861       290.7231       291.1316       291.4290       291.2809       290.7561       289.7352       288.9523       288.6089    
 2047   288.4539       288.6700       289.2132       289.9221       290.6772       291.2444       291.5195       291.2592       290.7238       289.9123       288.9158       288.3721    
 2048   288.4514       288.7311       289.3483       290.0502       290.8164       291.3636       291.5712       291.3535       290.6990       289.7697       288.8881       288.4785    
 2049   288.4939       288.7286       289.2734       289.9287       290.6219       291.2608       291.5165       291.2925       290.7145       289.8075       288.9748       288.4280    
 2050   288.4013       288.7578       289.4227       290.0338       290.8268       291.3018       291.4608       291.3207       290.6658       289.8250       289.1266       288.5991    
 2051   288.5038       288.8267       289.4494       289.9862       290.7827       291.3029       291.4359       291.3089       290.7567       289.7851       288.8824       288.3543    
 2052   288.3012       288.7075       289.3375       290.1690       290.8068       291.2451       291.5533       291.3355       290.7425       289.7677       289.0258       288.3426    
 2053   288.4147       288.7748       289.2620       290.0266       290.7089       291.2744       291.5020       291.3050       290.7574       289.8716       289.0429       288.5204    
 2054   288.4045       288.7339       289.3405       290.2266       290.8384       291.3955       291.5709       291.4630       290.7909       289.8274       289.0989       288.4832    
 2055   288.5384       288.7773       289.5119       290.1553       290.7469       291.3192       291.5239       291.4531       290.6981       289.8621       288.9625       288.5610    
 2056   288.4731       288.8779       289.4421       290.2895       290.8325       291.3521       291.5756       291.4573       290.8033       289.8742       289.0856       288.3264    
 2057   288.5117       288.8979       289.5443       290.1920       290.7447       291.3768       291.5634       291.3527       290.8496       289.8810       288.9424       288.3796    
 2058   288.5498       288.7352       289.4625       290.2153       290.9080       291.5852       291.6349       291.4407       290.8244       289.9101       289.0121       288.4994    
