# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1897   283.7345       284.1613       285.0466       286.2876       287.3308       288.0297       288.1375       287.7352       286.9739       286.1265       284.9456       283.9165    
 1898   283.8731       284.2125       284.9791       286.0103       287.2496       287.9723       288.0123       287.7725       287.0842       286.0105       285.0133       284.2480    
 1899   284.0013       284.3513       285.1017       286.2399       287.4201       288.0596       288.1906       287.9883       287.0450       286.1006       285.1167       284.3106    
 1900   284.2249       284.3218       284.9664       286.1563       287.1274       287.8570       288.0587       287.6497       286.8852       285.7769       284.7615       284.0761    
 1901   283.9156       284.2583       284.9097       285.8296       287.0550       287.6801       287.8888       287.6059       286.8278       285.8361       284.8000       283.9123    
 1902   283.7507       284.3362       284.9004       286.1046       287.1681       287.9754       288.1361       287.8467       287.0484       286.0431       284.9375       284.4019    
 1903   284.1045       284.1349       284.9022       286.0353       287.1261       287.7472       287.9096       287.6126       286.7851       285.8528       284.8867       284.1427    
 1904   283.8900       284.1743       284.8645       285.8994       287.0940       287.9046       287.9652       287.6715       286.9050       285.9212       284.9934       284.2833    
 1905   284.1985       284.4841       285.0471       286.0436       287.1607       287.9203       288.0019       287.6396       287.0002       286.0691       285.0882       284.3151    
 1906   284.0534       284.2199       285.0172       286.0692       287.2568       287.9604       288.0025       287.6872       286.9356       285.9323       285.0682       284.3832    
 1907   284.2119       284.1560       284.8922       286.0862       287.2036       287.9058       288.0608       287.7289       287.0600       286.0236       285.0776       284.3271    
 1908   284.1620       284.4717       285.2615       286.2813       287.3747       288.0556       288.2660       287.9933       287.1302       286.2387       285.2168       284.3112    
 1909   284.0837       284.3389       285.1144       286.2770       287.3200       288.0575       288.1708       287.7948       286.9775       285.7491       284.8452       284.2105    
 1910   283.9809       284.1586       284.9554       286.1314       287.2376       287.8882       288.0471       287.8080       286.9890       285.8690       285.0555       284.1692    
 1911   284.0964       284.3597       284.9838       286.1085       287.3470       288.0393       288.1897       287.8280       286.8358       285.9562       284.8182       284.0319    
 1912   283.8193       284.3211       284.9177       286.1726       287.2496       287.9337       287.9978       287.6670       286.8069       285.7498       284.8820       284.3022    
 1913   283.9637       284.1406       284.7179       285.9758       287.0942       287.8216       287.8158       287.6884       286.9692       285.9532       284.9878       284.1524    
 1914   284.1687       284.3499       285.1600       286.2030       287.4804       288.1398       288.2637       287.9557       287.0928       286.2599       285.0899       284.3565    
 1915   284.1898       284.5615       285.2954       286.4259       287.6307       288.1506       288.2405       287.7512       286.8003       285.8323       284.7703       283.9778    
 1916   283.9867       284.2223       284.9471       285.9349       287.0020       287.7645       287.8896       287.5641       286.7313       285.6669       284.5708       283.7855    
 1917   283.4160       283.8176       284.7627       285.9672       287.1163       287.8052       287.8401       287.5695       286.6569       285.5540       284.6082       283.8286    
 1918   283.6384       284.1177       284.9005       286.1803       287.3147       287.9576       288.0199       287.8184       286.8452       285.9251       284.7560       284.0726    
 1919   284.0956       284.2903       285.0515       286.1958       287.2937       288.2308       288.2948       288.0485       287.2057       286.2894       285.2653       284.4387    
 1920   284.2135       284.3459       285.2655       286.4342       287.5383       288.0661       288.1523       287.8436       287.0059       285.8921       285.0139       284.3323    
 1921   284.0769       284.2581       285.2331       286.3198       287.2673       288.1548       288.2899       287.9441       287.1052       285.9963       285.0677       284.3386    
 1922   284.2244       284.3154       285.0368       286.3741       287.4538       288.1229       288.2772       287.9183       287.1797       286.0489       284.9709       284.2383    
 1923   283.9273       284.1817       285.1557       286.0848       287.2615       287.8498       287.9137       287.6926       286.7980       285.7189       284.7310       284.2414    
 1924   283.8644       284.0969       284.7357       286.0749       287.3325       287.9995       288.2232       287.8818       287.0453       286.0893       285.0323       284.3616    
 1925   283.9192       284.1952       285.0771       286.1394       287.2679       287.9128       288.0999       287.8121       287.0506       286.1169       284.9253       284.0202    
 1926   284.1325       284.3246       285.0036       286.2393       287.1965       288.0332       288.2818       287.8900       287.1446       286.1317       284.9581       284.1966    
 1927   284.0236       284.3552       285.0525       286.2843       287.2717       287.8742       288.0678       287.9583       287.0823       285.9932       284.9983       284.3221    
 1928   284.1028       284.4445       285.1230       286.2172       287.4020       288.1995       288.2086       287.9988       287.2166       286.0275       285.0608       284.2855    
 1929   283.9020       284.1929       285.0680       286.0457       287.2257       287.9995       288.1452       287.6307       286.9699       285.8639       284.8159       284.0121    
 1930   283.8469       284.3076       284.9409       286.1843       287.1975       287.9311       288.1600       287.9958       287.1843       286.0138       285.0224       284.4029    
 1931   284.1125       284.2935       285.0702       286.3092       287.4897       288.1840       288.3074       288.1800       287.0379       286.2126       285.2099       284.3640    
 1932   284.0716       284.5050       285.2455       286.3529       287.4209       288.0590       288.1599       287.8977       287.2304       286.2250       284.9911       284.2817    
 1933   284.0676       284.2858       285.0064       286.3375       287.3966       288.0996       288.2285       288.0665       287.2220       286.1696       285.1356       284.6043    
 1934   284.2217       284.4281       285.2469       286.2831       287.2379       288.0916       288.2743       287.9405       287.2432       286.1618       285.0940       284.3740    
 1935   284.1358       284.5064       285.0861       286.4115       287.5514       288.0797       288.2439       287.9470       287.2710       286.1960       285.1793       284.2140    
 1936   284.0920       284.3560       285.1958       286.1256       287.3708       288.0570       288.3407       287.8603       287.1721       286.0484       284.9435       284.2290    
 1937   283.9579       284.1071       285.0135       286.1560       287.3452       288.0894       288.1804       287.8049       287.0220       285.9705       284.9335       284.4007    
 1938   284.2108       284.3585       285.0993       286.2208       287.4061       288.0570       288.2506       287.8303       287.1437       286.2165       285.2949       284.4110    
 1939   284.1857       284.4223       285.1314       286.2187       287.3757       288.1383       288.2002       288.0072       287.2945       286.1543       285.0428       284.3234    
 1940   284.1784       284.5351       285.1437       286.3297       287.4477       288.2133       288.3225       287.9704       287.1854       286.3394       285.1765       284.3579    
 1941   284.3268       284.4439       285.3267       286.3911       287.4094       288.1122       288.3778       288.0344       287.3048       286.3668       285.4049       284.4666    
 1942   284.1938       284.5798       285.2234       286.2963       287.4170       288.2291       288.2809       287.9826       287.2226       286.0673       285.0692       284.3507    
 1943   284.2669       284.4524       285.1665       286.2839       287.3961       288.0648       288.1682       287.9763       287.0623       286.0289       284.8878       284.0615    
 1944   284.0612       284.2739       284.9972       286.1039       287.1573       287.8140       288.0057       287.7298       286.7578       285.7657       284.7342       284.0445    
 1945   283.8085       283.9089       284.8500       285.8860       287.2421       287.9158       287.9339       287.6026       286.8661       285.9381       284.9349       284.0958    
 1946   283.8107       283.8586       284.8175       286.1245       287.2199       287.9657       288.0742       287.7996       287.1057       286.0768       285.1304       284.3527    
 1947   284.3024       284.4942       285.1859       286.3412       287.4607       288.0792       288.2720       287.8806       287.2380       286.2036       285.2703       284.6140    
 1948   284.2871       284.4687       285.1527       286.5648       287.7633       288.3540       288.5140       288.1631       287.3708       286.2458       285.2629       284.5406    
 1949   284.4914       284.5253       285.2822       286.4235       287.4143       288.0282       288.2229       287.9160       287.1517       286.2203       285.0962       284.3036    
 1950   284.1224       284.4442       285.2604       286.2401       287.3545       287.9657       288.2748       287.9936       287.1196       285.9985       285.0367       284.2882    
 1951   284.3796       284.4257       285.1317       286.3011       287.5132       288.1515       288.2095       287.8589       287.2169       286.3248       285.3206       284.5685    
 1952   284.1660       284.5219       285.3051       286.4092       287.6819       288.2272       288.4026       288.0453       287.2662       286.1915       285.1303       284.3655    
 1953   284.2778       284.5569       285.1521       286.2703       287.4697       288.1647       288.1265       287.9742       287.2278       286.1171       285.1363       284.3316    
 1954   284.2631       284.4469       285.2866       286.3285       287.4802       288.1466       288.2648       287.9625       287.2419       286.0692       285.0827       284.3104    
 1955   284.0645       284.3228       285.1799       286.2626       287.3853       288.0782       288.2831       287.9662       287.1021       286.2250       285.2834       284.4852    
 1956   284.4256       284.6920       285.4592       286.5422       287.6474       288.3466       288.4214       288.0630       287.4144       286.4396       285.3644       284.4943    
 1957   284.4619       284.8603       285.3118       286.3266       287.4423       288.1733       288.2720       288.0192       287.2540       286.2285       285.0613       284.3350    
 1958   283.9157       284.1501       285.1887       286.2098       287.3025       287.9756       288.1152       287.8848       287.1695       286.1669       285.1642       284.6023    
 1959   284.2082       284.6652       285.4716       286.5910       287.6376       288.4085       288.5165       288.1955       287.3060       286.3226       285.2813       284.6089    
 1960   284.5179       284.7258       285.2467       286.5912       287.5693       288.3770       288.5379       288.1882       287.3590       286.5096       285.4786       284.6607    
 1961   284.4336       284.7476       285.2833       286.4333       287.5592       288.1155       288.1832       287.9923       287.2736       286.1546       285.1194       284.2575    
 1962   283.9969       284.3733       285.1436       286.2771       287.4365       287.9509       288.1132       287.9328       286.9380       285.9075       284.8905       284.3244    
 1963   284.1483       284.4095       285.1516       286.2785       287.3448       288.0182       288.1845       287.8883       286.9889       286.0060       285.1333       284.5396    
 1964   284.2560       284.4973       285.0990       286.2431       287.4513       288.0326       288.1051       287.9118       287.2121       286.2474       285.3480       284.5451    
 1965   284.3376       284.6778       285.3552       286.3571       287.4219       288.2086       288.3206       288.0138       287.1967       286.1341       285.0901       284.3730    
 1966   284.3236       284.4272       285.2770       286.3570       287.2898       287.9809       288.0786       287.7971       286.9781       286.0457       285.1163       284.3597    
 1967   284.0842       284.3337       285.0390       286.2375       287.3413       288.0062       288.1515       287.8499       287.1057       285.9883       284.8761       284.1793    
 1968   284.0770       284.0927       284.9979       285.9790       287.0858       287.8217       288.0573       287.6496       286.8197       285.8705       284.7490       283.9609    
 1969   283.8841       284.2232       284.8893       286.0429       287.1509       287.8381       287.9713       287.8471       286.8829       285.7548       284.7495       284.1327    
 1970   283.9507       284.2990       284.9112       286.0854       287.2185       287.7822       287.9733       287.5858       286.8421       285.7448       284.8983       284.3189    
 1971   284.1146       284.6431       285.1425       286.2065       287.3412       288.0322       288.3017       287.9582       287.2032       286.1449       285.2937       284.3972    
 1972   284.1097       284.5641       285.4224       286.5032       287.5108       288.2602       288.4478       288.0210       287.1673       286.1441       285.2361       284.4118    
 1973   284.1266       284.3270       285.2261       286.2800       287.3333       288.0050       288.0775       287.8928       287.1095       285.9583       285.0748       284.3686    
 1974   284.2513       284.4510       285.2426       286.4057       287.3702       287.9107       288.1299       287.8211       287.0938       286.0940       285.1100       284.1882    
 1975   283.8751       284.2115       285.0876       286.1797       287.2156       287.9473       288.0914       287.8588       287.0725       286.1950       285.2575       284.3715    
 1976   284.1786       284.4993       285.2631       286.2770       287.3248       288.0985       288.2821       287.9581       287.1321       286.0808       285.0669       284.4263    
 1977   284.1716       284.3596       285.1067       286.1849       287.4114       288.0093       288.1447       287.8232       287.0026       286.0048       285.0320       284.2408    
 1978   284.0766       284.4446       285.3023       286.3748       287.4264       288.0273       288.2782       288.0437       287.1601       286.0754       285.1444       284.3544    
 1979   284.1859       284.3865       285.3085       286.2707       287.3304       288.1129       288.1080       287.9111       287.2769       286.2212       285.1252       284.3702    
 1980   284.1024       284.2959       285.0126       286.3554       287.5786       288.0565       288.2768       287.9050       287.0620       285.9653       284.9463       284.2814    
 1981   284.3098       284.3391       285.2698       286.3113       287.3711       288.0228       288.1664       287.9404       287.2175       286.1343       285.1060       284.3879    
 1982   284.1380       284.4266       285.2610       286.3981       287.3904       287.9071       288.1634       287.8645       287.1068       286.0691       285.0622       284.3845    
 1983   284.2136       284.4882       285.1382       286.2395       287.3398       287.8777       288.0920       287.9147       287.1489       286.2426       285.2499       284.4950    
 1984   284.0705       284.4438       285.2802       286.3987       287.5022       288.0905       288.2151       288.0368       287.1416       286.0799       285.0042       284.4001    
 1985   284.2603       284.5686       285.2110       286.6313       287.6212       288.1758       288.4542       287.9392       287.2125       286.2272       285.2321       284.4498    
 1986   284.3310       284.3922       285.2253       286.3971       287.4464       288.1389       288.3024       288.0164       287.1777       286.1384       285.0825       284.2529    
 1987   284.0313       284.4731       285.2072       286.4380       287.4888       288.1698       288.3061       288.1383       287.3345       286.3066       285.4110       284.7069    
 1988   284.5155       284.7881       285.5994       286.6464       287.7822       288.3988       288.6783       288.2194       287.3675       286.4944       285.4345       284.6877    
 1989   284.5141       284.9168       285.7242       286.7284       287.7715       288.3148       288.5220       288.1727       287.5724       286.6624       285.4666       284.8533    
 1990   284.7017       284.9280       285.6631       286.7810       287.6996       288.3235       288.4236       288.1377       287.3842       286.5446       285.5086       284.9264    
 1991   284.5582       284.7645       285.5696       286.6689       287.6153       288.3447       288.4143       288.1652       287.3257       286.3073       285.2630       284.6408    
 1992   284.2916       284.5320       285.1765       286.2708       287.2615       288.0016       288.0794       287.7611       286.9870       285.9530       285.1672       284.4919    
 1993   284.1157       284.2995       285.0318       286.1787       287.3771       287.9376       288.2310       287.9208       287.0984       286.1915       285.2558       284.4829    
 1994   284.4194       284.5417       285.2925       286.3790       287.4393       288.0250       288.2464       287.9692       287.3456       286.3387       285.4430       284.5758    
 1995   284.4120       284.8086       285.4352       286.3995       287.6798       288.3802       288.2877       288.0467       287.1460       286.3549       285.3000       284.5257    
 1996   284.3665       284.6305       285.3614       286.4470       287.6042       288.1833       288.3793       288.1148       287.4093       286.3095       285.2164       284.7027    
 1997   284.4690       284.6763       285.3672       286.5280       287.5511       288.3324       288.5502       288.1353       287.3857       286.3009       285.4308       284.6528    
 1998   284.5134       284.6143       285.5245       286.6405       287.7574       288.3530       288.4086       288.2049       287.4504       286.5957       285.3548       284.5685    
 1999   284.4469       284.6647       285.4564       286.4415       287.6600       288.2446       288.4528       288.3236       287.5342       286.4528       285.4843       284.6381    
 2000   284.3880       284.5885       285.6055       286.5306       287.5780       288.3853       288.5157       288.1557       287.4931       286.6115       285.7156       285.0074    
 2001   284.6897       284.7665       285.6300       286.6843       287.6851       288.3801       288.5217       288.3201       287.5193       286.5442       285.5894       284.7944    
 2002   284.6191       284.8602       285.6427       286.7907       287.8375       288.4059       288.5998       288.3601       287.5022       286.4920       285.3729       284.6156    
 2003   284.3052       284.7635       285.5117       286.7008       287.7701       288.2673       288.5801       288.3860       287.3990       286.2979       285.4110       284.7267    
 2004   284.3738       284.6720       285.3760       286.4127       287.6063       288.3231       288.3716       288.0519       287.3780       286.4212       285.2859       284.7015    
 2005   284.5808       284.5749       285.2958       286.5290       287.7537       288.4061       288.5406       288.2522       287.4718       286.5530       285.4438       284.6554    
 2006   284.4168       284.7668       285.5006       286.6993       287.7397       288.3622       288.5839       288.2348       287.4597       286.4668       285.5790       284.7516    
 2007   284.5952       284.8029       285.5551       286.6864       287.8271       288.4859       288.5521       288.2801       287.2881       286.4746       285.3889       284.5583    
 2008   284.4337       284.8824       285.4356       286.5963       287.7667       288.4321       288.5842       288.2738       287.4986       286.3581       285.4954       284.6489    
 2009   284.3448       284.5443       285.3739       286.5727       287.6745       288.2279       288.4079       288.2048       287.4856       286.4363       285.5323       284.8052    
 2010   284.4609       284.8116       285.5094       286.5995       287.7375       288.4211       288.5221       288.2053       287.4218       286.4304       285.4382       284.6450    
 2011   284.5664       284.9691       285.7377       286.8173       287.8682       288.5692       288.7143       288.5047       287.5973       286.7387       285.6241       284.9748    
 2012   284.6644       285.1265       285.9567       287.0165       288.1482       288.8640       288.9941       288.7139       287.8301       286.8304       285.8079       285.0284    
 2013   284.8029       285.0843       285.8592       286.9743       288.1333       288.8213       288.8072       288.6855       287.8935       287.0490       285.7977       285.0813    
 2014   284.9400       285.2170       285.9220       287.1834       288.2792       288.7597       288.9674       288.6931       287.8933       286.7536       285.7107       284.9474    
 2015   284.7648       284.9352       285.8358       286.7809       287.8837       288.5043       288.6549       288.2464       287.6678       286.5195       285.5514       284.7232    
 2016   284.4687       284.8947       285.7288       286.8423       287.9873       288.6563       288.8105       288.4594       287.7361       286.6429       285.6319       284.8744    
 2017   284.7822       284.9646       285.6871       286.8795       287.9396       288.5663       288.7628       288.4919       287.5087       286.5988       285.4727       284.8972    
 2018   284.6833       285.0310       285.8101       287.0682       288.1523       288.6083       288.9315       288.6596       287.8134       286.8431       285.7277       284.9084    
 2019   284.8203       285.0377       285.7704       286.9904       288.0591       288.6781       288.8204       288.4770       287.6630       286.4897       285.5399       284.8339    
 2020   284.6665       285.1183       285.9719       287.1195       288.1163       288.6982       288.9918       288.6907       287.8331       286.8490       285.7510       285.1474    
 2021   284.9210       285.4569       286.1237       287.1174       288.3083       288.9151       289.1061       288.7498       287.9715       287.0822       285.9504       285.0446    
 2022   284.8947       285.2819       286.0787       287.0436       288.1954       288.9312       288.9139       288.7567       288.0441       286.9951       285.9206       285.1384    
 2023   284.8336       285.2654       286.0671       287.3414       288.4357       289.0569       289.1219       288.8970       288.2860       287.2255       286.1095       285.3326    
 2024   285.2152       285.4378       286.3147       287.3073       288.4981       289.2276       289.3677       289.1645       288.2048       287.1967       286.1956       285.4933    
 2025   285.0884       285.4661       286.1855       287.2416       288.2730       288.9830       289.1333       288.9073       288.1341       287.0793       286.1161       285.5467    
 2026   285.2076       285.3565       286.2794       287.3868       288.3978       289.1819       289.4438       289.1307       288.2054       287.2117       286.1191       285.3935    
 2027   285.3070       285.3974       286.1909       287.4925       288.4041       289.1595       289.2636       289.0050       288.0845       286.9656       285.9047       285.1625    
 2028   284.9348       285.4118       286.1490       287.1849       288.3659       289.0063       289.1770       288.9644       288.3218       287.1930       286.2045       285.6341    
 2029   285.3378       285.6456       286.3328       287.5382       288.6659       289.4437       289.5509       289.2589       288.4826       287.5251       286.2526       285.6057    
 2030   285.3391       285.5551       286.3988       287.4250       288.5311       289.1198       289.2262       289.0201       288.2204       287.1251       286.0408       285.2451    
 2031   285.1720       285.1994       286.1026       287.2307       288.3530       289.0419       289.2283       289.1021       288.2751       287.3532       286.1676       285.5499    
 2032   285.2090       285.3236       286.1835       287.3216       288.4616       289.0745       289.2064       288.9969       288.1927       287.3172       286.3480       285.6030    
 2033   285.4049       285.6181       286.3459       287.3797       288.5522       289.3068       289.4323       289.1603       288.5756       287.3117       286.3587       285.6105    
 2034   285.3863       285.5721       286.4894       287.5552       288.6538       289.3510       289.4833       289.2328       288.5167       287.4270       286.4579       285.6819    
 2035   285.4500       285.6649       286.2721       287.4074       288.4377       289.2409       289.3999       289.2496       288.4176       287.5213       286.4481       285.8394    
 2036   285.5032       285.7860       286.5234       287.6808       288.7218       289.3828       289.6459       289.3795       288.5850       287.5937       286.6353       285.8247    
 2037   285.6927       285.9933       286.4819       287.6357       288.6956       289.4400       289.4768       289.2737       288.4970       287.5447       286.5085       285.7514    
 2038   285.4717       285.6912       286.4991       287.6707       288.7792       289.4210       289.6391       289.3309       288.7244       287.6720       286.6032       285.9468    
 2039   285.8524       285.9674       286.6460       287.6623       288.9363       289.5728       289.7303       289.4246       288.6523       287.7711       286.7792       286.0526    
 2040   285.8583       286.1320       286.9627       287.8162       288.8222       289.6915       289.7264       289.4236       288.7079       287.6864       286.7060       285.9652    
 2041   285.7005       286.1470       286.7102       287.8168       288.9117       289.5106       289.7967       289.6584       288.8939       287.9951       287.0212       286.3138    
 2042   286.2608       286.3219       287.1433       288.1422       289.1211       289.6733       290.0274       289.6684       288.8607       287.9815       286.8745       286.1598    
 2043   286.0299       286.1245       286.8281       288.0112       289.0435       289.8385       289.9547       289.8302       288.8813       287.9145       286.9638       286.2155    
 2044   285.9188       286.1991       286.9289       288.1114       289.1164       289.7798       289.8407       289.5316       288.9208       287.9042       286.8369       286.2211    
 2045   285.9124       286.2153       286.9010       288.0637       289.1057       289.8535       290.0316       289.7860       289.0552       288.0096       287.1415       286.3683    
 2046   286.0814       286.1953       286.9061       287.8714       289.1570       289.8947       290.0501       289.7946       289.0474       288.1104       287.1765       286.2938    
 2047   286.0385       286.1350       286.7949       288.1648       289.2960       289.9025       290.1308       289.8402       289.0740       288.1805       287.1513       286.4474    
 2048   285.9873       286.3532       287.0365       288.1272       289.1458       289.7683       290.0132       289.8240       288.9756       287.9963       287.0828       286.4198    
 2049   286.0489       286.2191       287.0026       288.0340       289.2263       289.9514       290.2765       289.9920       289.3351       288.5028       287.4100       286.7661    
 2050   286.4479       286.5147       287.4193       288.4110       289.6009       290.1927       290.3109       290.0537       289.3420       288.4622       287.3870       286.6102    
 2051   286.2615       286.5601       287.1730       288.3248       289.3165       290.0148       290.2065       289.9295       289.0797       288.1951       286.9375       286.2859    
 2052   286.1836       286.2758       287.1254       288.1987       289.3564       289.9873       290.3919       290.2119       289.5235       288.5036       287.4603       286.6190    
 2053   286.5924       286.6400       287.3151       288.4722       289.5553       290.2028       290.5007       290.2988       289.4581       288.5965       287.4194       286.6058    
 2054   286.5573       286.7451       287.2715       288.3841       289.5420       290.1966       290.4175       290.1369       289.3025       288.3047       287.3990       286.7032    
 2055   286.2377       286.4724       287.2600       288.2694       289.4797       290.1412       290.3514       290.1883       289.3657       288.4305       287.4087       286.6728    
 2056   286.3608       286.4868       287.2201       288.3540       289.4850       290.2708       290.4153       290.1641       289.4634       288.4317       287.4384       286.4488    
 2057   286.2639       286.5305       287.2391       288.3616       289.4342       290.1332       290.2730       290.2130       289.4225       288.5590       287.5669       286.9382    
