# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp85_r5i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP8.5 r5i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   288.2482       288.3600       288.8191       289.9880       290.9637       291.9396       292.3439       291.9851       291.2855       290.5157       289.5832       289.2103    
 2060   288.8282       288.8267       289.4038       290.4099       291.2990       292.0154       292.5064       292.3767       291.3728       290.3365       289.4000       288.7660    
 2061   288.3234       288.5830       288.9198       289.9376       290.9680       291.9524       292.3785       292.2741       291.2492       290.2793       289.5600       289.0374    
 2062   288.7024       288.7810       289.4933       290.4832       291.2998       292.3258       292.8293       292.6244       291.7590       290.6120       289.7026       289.2004    
 2063   289.0340       288.9295       289.6595       290.6019       291.5561       292.2678       292.8902       292.5068       291.7018       290.5910       289.6509       289.1260    
 2064   288.6909       288.8369       289.4751       290.4731       291.4390       292.3136       292.6746       292.4769       291.5911       290.3932       289.6064       289.0135    
 2065   288.7100       288.8284       289.2845       290.3717       291.3657       292.2094       292.7630       292.5352       291.8498       290.7075       289.7873       289.5631    
 2066   289.0081       289.1211       289.5462       290.4107       291.5477       292.4310       292.7768       292.6278       291.6733       290.6741       289.8869       289.3813    
 2067   289.2136       289.0954       289.8666       290.7068       291.4644       292.4857       293.0278       292.7734       291.8582       290.9522       290.0216       289.2261    
 2068   289.0626       289.0022       289.6157       290.6411       291.5254       292.4455       292.7525       292.4817       291.4935       290.5699       289.7053       289.1876    
 2069   288.7840       288.9569       289.5674       290.4468       291.5690       292.4182       292.8836       292.8120       291.8386       290.7875       290.0741       289.4062    
 2070   289.1266       289.2554       289.7653       290.9170       291.9508       292.8009       293.2547       292.9484       292.0378       291.0457       290.2405       289.8225    
 2071   289.5497       289.4690       290.0472       290.9486       291.7881       292.7208       293.1703       292.8687       292.0443       290.9913       290.1715       289.6583    
 2072   289.2705       289.2579       289.8773       290.7466       291.6135       292.7064       293.1764       292.8986       291.9641       291.0186       290.0990       289.5168    
 2073   289.1479       289.4742       290.0529       290.7841       291.7421       292.6985       293.2173       293.0632       292.3174       291.0700       290.4815       289.7537    
 2074   289.7252       289.6104       290.4052       291.1826       292.1460       293.0287       293.4889       293.2833       292.3285       291.3240       290.5137       289.9842    
 2075   289.5085       289.8481       290.3876       291.2764       292.1348       293.0005       293.4852       293.2074       292.0937       291.1874       290.3914       289.9201    
 2076   289.6357       289.6749       290.2305       290.9886       292.0685       292.8517       293.4166       293.1120       292.2431       291.2221       290.2457       289.8158    
 2077   289.4897       289.7237       290.1310       290.9703       291.8937       292.8053       293.3400       293.0846       292.3571       291.2901       290.4304       289.8330    
 2078   289.3922       289.5157       290.2030       291.0047       292.0693       293.2405       293.5311       293.3079       292.3199       291.3711       290.5554       290.1767    
 2079   289.8105       289.7437       290.3155       291.1982       292.0931       293.0151       293.5157       293.2180       292.2645       291.3883       290.4685       290.0067    
 2080   289.6468       289.8926       290.2448       291.2164       292.0805       292.9140       293.5143       293.2807       292.3704       291.2068       290.3612       289.7559    
 2081   289.5747       289.6447       290.2045       291.2202       292.3036       293.1666       293.6453       293.4286       292.5214       291.5237       290.7482       290.1090    
 2082   289.8546       290.1271       290.6362       291.4952       292.4096       293.2789       293.7226       293.4991       292.5419       291.5980       290.6755       290.2934    
 2083   290.0864       290.0818       290.6157       291.6248       292.6445       293.5038       293.9817       293.5471       292.7750       291.6062       290.8955       290.3323    
 2084   290.3824       290.2647       290.8375       291.7033       292.5009       293.4794       293.9145       293.6657       292.7448       291.7650       290.8273       290.3763    
 2085   290.0744       289.9914       290.6736       291.4555       292.4754       293.2697       293.9434       293.6408       292.7899       291.7107       290.7532       290.3649    
 2086   290.0043       290.0605       290.7418       291.6433       292.6210       293.5462       293.9121       293.8710       292.9841       291.9185       291.0625       290.7277    
 2087   290.5269       290.5399       291.1875       291.9262       292.7954       293.7902       294.1884       293.9885       293.0422       291.8852       291.0595       290.5930    
 2088   290.2854       290.4415       291.0614       291.6432       292.7072       293.6614       294.0593       293.8688       292.9869       291.8828       290.9702       290.4138    
 2089   290.3383       290.1764       290.7435       291.7303       292.7908       293.8558       294.2004       294.1167       293.1508       292.1595       291.3600       290.8046    
 2090   290.4342       290.3257       291.0501       291.8840       292.8247       293.9241       294.3575       294.0556       293.2432       291.8901       291.1550       290.5438    
 2091   290.4464       290.6090       291.0222       291.9940       293.0033       294.0177       294.5306       294.2443       293.3772       292.2076       291.3638       290.8781    
 2092   290.7578       290.7605       291.1002       291.9627       293.0752       294.0166       294.6003       294.2013       293.3744       292.2947       291.3294       290.7473    
 2093   290.7060       291.0101       291.4835       292.1609       293.0360       293.8757       294.4471       294.2547       293.3671       292.2097       291.3443       290.6575    
 2094   290.5654       290.5519       290.9012       291.7898       292.9170       293.8942       294.3738       294.2911       293.4955       292.2893       291.5528       291.0921    
 2095   291.0180       290.9862       291.2029       292.1651       293.1034       294.0959       294.6021       294.3358       293.5583       292.3469       291.4885       290.8546    
 2096   290.7690       291.0474       291.1440       292.0499       293.1241       293.9994       294.4143       294.1800       293.4039       292.2744       291.4241       290.9958    
 2097   290.8535       291.0136       291.4576       292.2899       293.1935       294.2091       294.6053       294.5563       293.4956       292.5113       291.5807       291.1280    
 2098   290.9892       290.9948       291.4804       292.3702       293.2812       294.2760       294.8694       294.5154       293.7752       292.6064       291.8080       291.0472    
 2099   291.1535       291.4113       291.8665       292.5378       293.4162       294.3140       294.7781       294.6198       293.6643       292.6522       291.6561       291.2289    
 2100   291.0215       291.2345       291.4983       292.3630       293.2050       294.1312       294.6816       294.4152       293.5566       292.3837       291.5486       290.9584    
