# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-AO_rcp26_r1i1p1
# tas [K] from HadGEM2-AO model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2069   286.6081       286.8380       287.2332       288.5865       289.5280       290.3845       290.5925       290.4806       289.6186       288.7729       287.8243       286.8920    
 2070   286.6546       286.8685       287.5293       288.5307       289.5519       290.3108       290.5911       290.3616       289.7557       288.7162       287.6676       286.8468    
 2071   286.6289       286.8271       287.5119       288.5500       289.5821       290.3477       290.5383       290.4258       289.6582       288.7180       287.6526       286.8010    
 2072   286.4277       286.6313       287.4769       288.5755       289.6464       290.4470       290.5774       290.5740       289.8871       288.9695       288.0833       287.0330    
 2073   286.6891       286.9414       287.6479       288.5692       289.6567       290.4195       290.6487       290.5572       289.8563       288.6918       287.6368       286.9067    
 2074   286.4253       286.5444       287.1560       288.4167       289.4451       290.2556       290.4537       290.3789       289.6354       288.6170       287.6471       286.7215    
 2075   286.4044       286.5210       287.2606       288.2655       289.3852       290.2348       290.4223       290.3413       289.7840       288.6504       287.8230       286.8764    
 2076   286.4588       286.7023       287.3515       288.3936       289.5052       290.2732       290.4884       290.2529       289.6744       288.7823       287.6510       286.7628    
 2077   286.5297       286.5453       287.3613       288.3180       289.4909       290.3222       290.5118       290.2629       289.6455       288.6238       287.7658       286.7336    
 2078   286.4673       286.7855       287.3744       288.4463       289.4259       290.2835       290.5932       290.2784       289.5775       288.7296       287.8184       286.8910    
 2079   286.5155       286.5186       287.4015       288.5294       289.6397       290.4116       290.5524       290.4107       289.7715       288.8109       287.7188       286.9229    
 2080   286.5300       286.8453       287.6617       288.5972       289.7386       290.5140       290.8365       290.4932       289.7697       288.7581       287.6829       286.9265    
 2081   286.6246       286.8840       287.5301       288.6655       289.6694       290.5236       290.7776       290.6200       289.9634       289.0079       287.8400       286.8259    
 2082   286.4469       286.8839       287.6622       288.5800       289.6796       290.3837       290.6017       290.5545       289.8055       288.9694       287.8672       286.9511    
 2083   286.6599       286.7893       287.5522       288.4950       289.5073       290.2650       290.6344       290.6498       289.8089       288.9305       287.8937       286.7555    
 2084   286.5078       286.8620       287.4552       288.5125       289.6229       290.4474       290.6098       290.3781       289.8102       288.8390       287.7426       286.9234    
 2085   286.6066       286.8091       287.6064       288.6095       289.5975       290.3562       290.7461       290.4812       289.7368       288.8219       287.7963       286.9292    
 2086   286.6099       287.0395       287.8175       288.6127       289.6886       290.3477       290.5681       290.6053       289.9579       288.9592       287.9013       287.0899    
 2087   286.7613       286.9917       287.6544       288.6960       289.6865       290.4704       290.7203       290.5432       289.8168       288.9506       287.9584       286.9323    
 2088   286.6489       286.9779       287.4437       288.6024       289.7076       290.5248       290.6854       290.7057       290.0105       289.0678       288.0164       286.9936    
 2089   286.5545       286.8719       287.6208       288.4260       289.5420       290.2782       290.6022       290.5158       289.7831       288.7968       287.5965       286.9902    
 2090   286.7125       286.7874       287.5197       288.5169       289.6429       290.4095       290.6815       290.5254       289.9745       289.0436       288.0305       287.2753    
 2091   286.9325       287.2549       287.9539       288.8935       289.7896       290.6422       290.7818       290.5429       289.8423       288.9548       287.6697       287.0657    
 2092   286.7545       286.7721       287.5907       288.6046       289.9280       290.6115       290.8988       290.6246       290.0879       289.2071       288.1722       287.3807    
 2093   287.1654       287.2361       287.9593       288.9034       289.9467       290.7066       290.8780       290.6861       290.0255       289.0939       287.9829       287.0413    
 2094   286.6641       287.0660       287.7346       288.6621       289.6799       290.5722       290.7291       290.5887       289.8453       288.9961       288.0006       287.2650    
 2095   286.7803       286.9369       287.8788       288.8004       289.7785       290.4780       290.7957       290.6102       289.8607       288.9062       287.9744       286.9568    
 2096   286.6277       286.8592       287.6369       288.5997       289.7534       290.5126       290.7133       290.6991       290.0259       289.0240       287.8456       287.2010    
 2097   286.9626       287.1682       287.7660       288.8066       289.7527       290.4809       290.7346       290.5503       289.8811       288.8396       287.8478       287.0478    
 2098   286.7671       287.1045       287.4907       288.4271       289.6534       290.3965       290.5759       290.5283       289.8023       288.8511       287.9829       287.2134    
 2099   286.7269       287.0056       287.6908       288.6422       289.8343       290.4380       290.6559       290.4688       289.7788       288.9319       287.8787       286.9897    
 2100   286.5922       286.7564       287.8086       288.6305       289.7874       290.5491       290.6635       290.4161       289.8563       288.9774       287.9374       287.0456    
