# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp85_r1i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1906   284.5584       284.8038       285.7941       286.7999       287.9022       288.8093       288.9748       288.8991       287.9151       286.9351       285.7651       284.7429    
 1907   284.5621       284.9780       285.8039       286.7227       287.8684       288.7007       288.9135       288.6596       287.8973       286.8237       285.6531       284.7120    
 1908   284.5362       284.7626       285.4577       286.7208       287.8680       288.7272       288.9795       288.6969       287.9125       286.8215       285.5063       284.5830    
 1909   284.1047       284.4258       285.2850       286.5038       287.7916       288.6793       288.9558       288.6697       287.8140       286.6781       285.3936       284.5321    
 1910   284.2521       284.4934       285.4039       286.4848       287.6731       288.7346       289.0668       288.6872       287.8850       286.9073       285.6700       284.6113    
 1911   284.4815       284.6029       285.4033       286.6781       287.9241       288.7704       288.8725       288.6787       287.8085       286.5882       285.2575       284.5033    
 1912   284.2767       284.4662       285.2515       286.4353       287.7635       288.6154       288.6880       288.3458       287.6568       286.5028       285.2133       284.3948    
 1913   284.3870       284.5977       285.4335       286.4812       287.6281       288.5504       288.7877       288.7433       287.9662       286.8647       285.6879       284.7657    
 1914   284.6374       284.9554       285.6786       286.6663       287.8863       288.7906       289.0739       288.6069       287.8794       286.8559       285.7810       284.6447    
 1915   284.3117       284.7962       285.5112       286.4867       287.8015       288.6472       288.9932       288.7583       287.9510       287.0745       285.8856       284.7163    
 1916   284.3222       284.7698       285.7238       286.6794       287.9777       288.9189       289.1386       288.8311       288.1562       286.9609       285.7483       284.9322    
 1917   284.8201       285.3092       286.0569       286.9925       288.0138       288.9005       289.0713       288.8015       288.0677       286.9219       285.7357       284.9333    
 1918   284.7908       284.9520       285.6134       286.8379       288.0730       288.9973       289.1169       288.9477       288.1726       287.1707       285.9355       284.9830    
 1919   284.8040       284.9461       285.9074       286.8828       288.0494       288.8126       289.1711       288.8537       288.1318       286.9978       285.8749       284.9872    
 1920   284.6737       284.8916       285.7252       286.7863       287.8577       288.7969       289.0959       288.8052       288.1631       287.0984       285.9583       285.0478    
 1921   284.6539       284.9464       285.5562       286.8090       288.0710       288.8737       289.0153       288.7276       287.9384       286.9807       285.7488       284.8186    
 1922   284.6268       284.9825       285.5597       286.7778       287.8571       288.7478       288.9911       288.5663       287.8513       286.7826       285.5774       284.7621    
 1923   284.5985       284.6823       285.5233       286.6046       287.8484       288.6696       288.9275       288.6624       287.9652       286.9405       285.8546       285.0056    
 1924   284.9581       285.1124       285.8908       286.7605       288.0652       288.8852       289.0779       288.8862       287.9929       287.1156       285.8717       284.8439    
 1925   284.6562       284.9257       285.7332       286.7182       287.8600       288.8568       289.0921       288.8165       287.8441       286.8509       285.5833       284.9193    
 1926   284.6028       285.0107       285.7296       286.6805       287.8176       288.8333       288.9438       288.6225       287.8999       286.5939       285.6993       284.8705    
 1927   284.6412       284.7322       285.4966       286.6440       287.7629       288.7814       288.9030       288.7213       288.0921       286.8685       285.7973       284.8440    
 1928   284.7508       285.1422       285.6087       286.7703       287.7612       288.6736       288.8514       288.7064       287.9990       286.9114       285.7895       284.7462    
 1929   284.2802       284.7948       285.5417       286.5038       287.8242       288.7621       289.0923       288.8104       287.9902       287.1234       285.7987       284.8549    
 1930   284.5892       284.8557       285.8340       286.8435       287.9595       288.6866       288.8745       288.6571       287.9849       286.8416       285.7361       284.6556    
 1931   284.6874       284.9910       285.7073       286.7268       287.8695       288.6524       288.9653       288.7793       287.9618       286.9738       285.7108       284.7259    
 1932   284.5826       284.9026       285.5382       286.6135       287.8301       288.8303       289.0573       288.7334       287.9586       286.8723       285.7910       284.5317    
 1933   284.3514       284.7198       285.3842       286.5440       287.9166       288.7076       288.9756       288.6022       287.8310       286.8702       285.4290       284.6597    
 1934   284.4959       284.8438       285.4175       286.6619       287.9706       288.6711       288.8325       288.5934       287.7827       286.6974       285.7780       284.6235    
 1935   284.3795       284.9231       285.7663       286.8573       288.1248       288.8499       289.1638       288.8050       288.0126       286.9306       285.8710       284.8426    
 1936   284.6755       285.0592       285.6330       286.7538       288.0494       288.8955       289.0692       288.7261       287.9341       286.8946       285.7874       285.0610    
 1937   284.6304       285.0894       285.8180       287.1016       288.1705       288.9887       289.1466       288.8243       288.0825       287.1831       285.8838       285.0520    
 1938   284.8310       285.1133       285.9154       287.0612       288.1227       288.8780       289.2141       288.9677       288.1559       287.2220       285.8866       285.1548    
 1939   284.8592       285.1170       285.7980       286.9110       288.0719       288.8959       289.2003       288.8586       288.0352       286.9990       285.8018       285.0675    
 1940   284.7910       284.9725       285.6906       286.7934       287.9072       288.7831       288.8623       288.8341       288.0201       286.9110       285.7820       284.7324    
 1941   284.6976       284.7848       285.6570       286.7189       287.8686       288.8021       288.9594       288.5910       287.9579       287.0486       285.9142       285.0420    
 1942   284.8194       285.1012       285.8959       286.9091       288.1408       289.0527       289.1891       288.8398       288.1669       287.1890       285.9632       285.2297    
 1943   284.9629       285.1825       286.0066       286.9165       288.0345       288.8614       289.2145       288.9717       288.2439       287.1523       286.1033       285.2574    
 1944   284.9919       285.2003       286.0575       287.0300       288.1577       289.0805       289.3416       288.9665       288.2056       287.3419       286.2272       285.4133    
 1945   285.2039       285.3517       286.1460       287.1294       288.2403       289.0462       289.0946       288.8594       288.2013       287.1169       286.0240       285.1678    
 1946   284.6060       284.9756       285.6403       286.9179       288.0208       288.8253       289.1145       288.8132       288.0558       286.9975       285.9798       284.9562    
 1947   284.6834       285.1020       285.8504       286.9649       288.0769       289.0070       289.0303       288.8223       288.1251       287.2404       285.8835       285.1333    
 1948   284.8646       285.1887       285.7736       286.8036       288.0815       288.9084       289.2776       288.8362       288.1375       287.0107       285.8593       284.9514    
 1949   284.8694       285.0551       285.7922       286.9466       288.0919       289.0124       289.1126       288.9538       288.1111       287.0514       285.9727       284.9731    
 1950   284.7850       285.0728       285.9081       286.8934       288.2219       289.0489       289.1683       289.0248       288.0881       286.9823       285.8105       284.9034    
 1951   284.5725       284.7209       285.9284       286.8658       288.0184       288.9048       289.2269       288.8656       287.9846       287.1673       285.9389       285.2365    
 1952   285.0211       285.1284       285.7056       286.7694       288.0800       289.0161       289.1023       288.8319       288.1671       287.1524       286.0565       285.0570    
 1953   284.8578       285.3452       285.8091       286.8963       288.1498       288.9207       289.2360       288.8556       288.0855       287.0168       285.8492       285.1087    
 1954   284.6900       284.9858       285.7610       286.7450       287.8939       288.6939       289.0089       288.7663       287.9437       286.7913       285.6913       284.7710    
 1955   284.6777       285.0182       285.7727       286.6585       287.7789       288.6992       288.8661       288.5107       287.7477       286.7649       285.5159       284.8117    
 1956   284.5695       284.9576       285.5810       286.8730       288.0253       288.7408       288.9608       288.7774       287.8269       286.8339       285.6127       284.6770    
 1957   284.4399       284.7064       285.6883       286.7539       287.9710       288.7314       288.9901       288.6974       287.7661       286.7869       285.5242       284.7239    
 1958   284.4520       284.7343       285.3450       286.5754       287.8530       288.6358       288.7066       288.6172       287.8261       286.6996       285.6830       284.5768    
 1959   284.3498       284.5601       285.5649       286.6494       287.8722       288.7400       288.8025       288.5317       287.6653       286.6360       285.5645       284.6573    
 1960   284.5449       284.7339       285.4463       286.5278       287.7521       288.6154       288.9318       288.6929       287.8459       286.7531       285.6007       284.7522    
 1961   284.3405       284.4415       285.2130       286.4549       287.7623       288.6651       288.7700       288.7308       287.9005       286.7149       285.4490       284.5322    
 1962   284.3265       284.9432       285.4265       286.4938       287.6681       288.5904       288.8576       288.7138       287.7202       286.7514       285.5042       284.6217    
 1963   284.4671       284.8372       285.4525       286.6485       287.8823       288.7088       288.9068       288.6521       287.8048       286.7912       285.5930       284.6597    
 1964   284.4653       284.5661       285.0125       286.3460       287.7095       288.4934       288.7795       288.3670       287.5405       286.5592       285.5983       284.6413    
 1965   284.2177       284.5811       285.4253       286.4906       287.6751       288.4583       288.8892       288.4340       287.7086       286.6564       285.4821       284.6950    
 1966   284.4670       284.4752       285.3718       286.5444       287.5464       288.2556       288.6013       288.3915       287.6497       286.4823       285.4797       284.5731    
 1967   284.5512       284.7899       285.3730       286.5434       287.7889       288.6797       288.7294       288.5275       287.8358       286.8067       285.6195       284.9277    
 1968   284.4887       284.9969       285.5267       286.8017       288.0128       288.7680       288.9480       288.6437       287.8977       286.8853       285.5777       284.6733    
 1969   284.3862       284.8534       285.7068       286.6976       287.8240       288.6595       288.7786       288.5405       287.8515       286.9174       285.8576       285.0019    
 1970   284.6901       284.8343       285.4823       286.6719       287.8228       288.6121       288.6756       288.5219       287.6509       286.6669       285.8112       284.8337    
 1971   284.4244       284.6875       285.6086       286.7924       287.9195       288.6069       288.8755       288.6384       287.8338       286.8602       285.6566       284.7391    
 1972   284.5927       284.8778       285.6882       286.7797       287.8882       288.8041       288.9945       288.7837       288.0536       286.9930       285.8636       284.8602    
 1973   284.5432       285.0912       285.7766       286.8067       288.0265       288.8702       289.1189       288.7693       288.0921       286.9757       285.8647       285.0360    
 1974   284.5787       285.0171       285.7296       286.8773       288.0929       288.8503       288.9366       288.7201       287.9822       286.6692       285.5794       284.8169    
 1975   284.7255       284.8790       285.5623       286.8581       287.9008       288.8680       288.8240       288.6198       287.9530       286.8167       285.7299       284.9028    
 1976   284.7580       285.2629       285.6476       286.7295       287.9714       288.8585       288.8620       288.6156       287.8625       286.8255       285.8481       284.8921    
 1977   284.4312       284.8643       285.5376       286.7402       287.9834       288.7520       289.0566       288.8455       288.0042       287.1082       285.8391       284.8961    
 1978   284.6234       284.9865       285.6531       286.7344       287.9537       288.8801       288.9318       288.7260       288.0279       286.9294       285.7472       284.7622    
 1979   284.7174       284.9584       285.6342       286.6453       287.9607       288.6288       288.8732       288.7969       288.0247       286.9062       285.8268       284.8797    
 1980   284.6223       284.8873       285.7370       286.6957       287.8584       288.6948       288.7294       288.6005       287.8609       286.8265       285.7614       284.7954    
 1981   284.4026       284.9188       285.6190       286.4774       287.9375       288.6591       288.8623       288.5248       287.8191       286.7594       285.7622       284.7088    
 1982   284.4202       284.8383       285.4529       286.6050       287.8860       288.6318       288.8720       288.4510       287.7643       286.5349       285.3671       284.3719    
 1983   284.0941       284.5686       285.1962       286.2926       287.5702       288.4490       288.6899       288.3757       287.5775       286.8112       285.5353       284.7690    
 1984   284.3802       284.7572       285.6744       286.8657       287.9708       288.9219       289.0100       288.8304       287.9933       287.0044       285.7617       284.7080    
 1985   284.3768       284.8843       285.9562       286.9336       288.1159       288.8436       289.1032       288.9252       288.2015       287.1417       285.9334       285.0020    
 1986   284.8159       285.0977       285.9025       286.8076       288.0364       288.9326       288.9951       288.7301       288.1426       287.2064       285.9019       285.0768    
 1987   284.8637       285.2164       285.8022       286.8036       288.0602       288.9277       289.1353       288.7492       288.0583       287.0577       285.8618       285.1570    
 1988   284.8222       285.0643       286.0172       287.0336       288.1343       288.9497       289.0889       288.7734       288.1653       287.0725       285.8605       284.8549    
 1989   284.8521       285.0276       285.7896       287.0161       287.9942       288.8936       289.0631       288.6734       288.0810       287.0941       286.1810       285.1232    
 1990   284.7479       285.2669       285.9115       286.9183       288.0085       288.7762       288.9689       288.7934       288.1527       287.0471       285.9724       284.8575    
 1991   284.7769       285.2961       286.0133       286.9419       288.0376       288.7685       288.8881       288.6393       287.8783       286.8860       285.7810       284.9611    
 1992   284.6817       284.9506       285.6671       286.7387       287.9282       288.6518       288.9074       288.6563       287.9843       287.0198       285.7936       285.0799    
 1993   284.8678       284.9593       285.4951       286.6004       287.8656       288.7858       289.0158       288.7274       287.8895       287.1062       286.0409       284.9790    
 1994   284.6052       285.0487       285.8482       286.9138       288.1683       288.9250       289.1121       288.9015       288.0561       287.1976       286.0752       285.4453    
 1995   285.1412       285.2968       286.1720       287.0419       288.2448       289.1566       289.2687       289.0426       288.2239       287.2516       286.1206       285.0777    
 1996   284.9151       285.2223       285.9904       286.9000       288.1607       289.0356       289.0917       288.9512       288.1808       287.2076       286.1766       285.2107    
 1997   284.9443       285.1649       285.8135       287.0063       288.0729       288.9814       289.1273       288.9706       288.3116       287.3280       286.1652       285.3288    
 1998   285.0493       285.1386       286.0456       287.1565       288.3478       289.1532       289.4448       289.0800       288.2281       287.3588       286.1582       285.2273    
 1999   285.0223       285.1698       286.1386       287.1207       288.3609       289.0905       289.3303       288.9912       288.2918       287.2959       286.0434       285.2227    
 2000   285.0949       285.3616       286.1545       287.2277       288.4600       289.1378       289.3756       289.0308       288.4989       287.3637       286.2144       285.3349    
 2001   284.7541       285.2006       286.2343       287.2234       288.5468       289.3065       289.3725       289.2281       288.6330       287.4477       286.4133       285.5366    
 2002   285.2507       285.5873       286.5989       287.4433       288.5959       289.3399       289.6413       289.2285       288.7018       287.5912       286.5795       285.5197    
 2003   285.1922       285.5376       286.1798       287.2126       288.4863       289.2880       289.3860       289.1587       288.5345       287.4980       286.3474       285.4817    
 2004   285.1070       285.3204       286.0738       287.0180       288.3102       289.2725       289.3488       289.1888       288.4685       287.2944       286.2315       285.5470    
 2005   285.1006       285.4845       286.2149       287.2453       288.3582       289.2852       289.5282       289.0780       288.4693       287.4516       286.2043       285.2160    
 2006   284.9576       285.5445       286.2279       287.3409       288.5317       289.3445       289.4792       289.2702       288.5852       287.6548       286.5327       285.8164    
 2007   285.4917       285.6799       286.2110       287.4947       288.6941       289.4475       289.5765       289.4431       288.7194       287.6979       286.6585       285.7487    
 2008   285.5294       285.6167       286.2945       287.5305       288.6457       289.5468       289.7669       289.5444       288.8749       287.8985       286.7851       285.8608    
 2009   285.4860       285.8296       286.7220       287.5575       288.7993       289.5651       289.6917       289.4561       288.8257       287.9061       286.7668       285.7133    
 2010   285.6612       286.0333       286.7437       287.8439       288.9675       289.6048       289.7863       289.6387       289.0009       287.8436       286.9573       286.1038    
 2011   285.8652       286.2558       286.9376       288.0268       288.9207       289.6742       289.9124       289.6142       288.9382       287.8934       286.9211       286.0664    
 2012   285.6181       285.9185       286.3635       287.5429       288.5894       289.5225       289.8010       289.6080       289.0046       287.8534       286.7162       285.7045    
 2013   285.4429       285.7223       286.3527       287.4868       288.6032       289.5288       289.7421       289.4791       288.8494       287.8221       286.7856       285.9599    
 2014   285.6530       285.8058       286.5691       287.7977       288.9708       289.6568       290.0378       289.6309       289.0483       288.0598       286.9823       286.0373    
 2015   285.8857       286.2256       287.0238       288.1234       289.1360       289.7457       289.9818       289.7629       289.0686       287.9778       286.9763       285.9769    
 2016   285.6909       286.0750       286.9543       287.7784       289.0062       289.8154       290.0088       289.7902       289.1036       288.1515       287.2534       286.1690    
 2017   285.7197       286.0891       286.6172       287.8960       289.0239       289.7155       289.9165       289.5745       289.0255       288.1731       287.0609       286.1917    
 2018   286.0213       286.2102       287.0065       287.9886       289.0651       289.7644       289.9730       289.7448       289.1665       288.2685       287.0820       286.1529    
 2019   285.7895       286.0992       287.0315       287.9459       289.1022       289.8766       290.0316       289.8675       289.0990       288.1662       287.0395       286.0218    
 2020   285.8018       286.2741       286.9436       288.0639       289.2487       289.8854       290.1465       289.9919       289.4798       288.3505       287.3701       286.4569    
 2021   286.1046       286.4785       287.1406       288.1869       289.3601       289.9881       290.1621       290.0913       289.3394       288.4432       287.2163       286.3493    
 2022   286.1018       286.3666       287.1144       288.1377       289.1138       289.9153       290.2037       290.1221       289.3554       288.4817       287.4006       286.5034    
 2023   286.1064       286.4863       287.1322       288.0861       289.2206       290.1690       290.3886       290.0789       289.5002       288.3875       287.3998       286.3832    
 2024   285.9221       286.4158       287.3811       288.3335       289.3481       290.0854       290.4666       290.2110       289.4253       288.3985       287.3757       286.2819    
 2025   286.1753       286.2932       286.9742       287.9693       289.2795       290.0280       290.2076       290.0760       289.3978       288.4474       287.4479       286.3692    
 2026   286.0949       286.3709       287.1193       288.2402       289.2634       290.1747       290.4384       290.1581       289.3754       288.4787       287.5018       286.6618    
 2027   286.5164       286.6284       287.3066       288.4103       289.3247       290.1288       290.4565       290.1310       289.5988       288.4261       287.3760       286.4875    
 2028   286.1890       286.1691       287.1155       288.1272       289.3976       290.1420       290.2304       289.9521       289.3953       288.4916       287.3529       286.5864    
 2029   286.0434       286.3880       287.0955       288.0121       289.2720       289.9912       290.1388       289.9633       289.3843       288.3248       287.1992       286.3185    
 2030   286.0391       286.3545       287.1693       288.1369       289.3733       290.1453       290.4144       290.2166       289.4948       288.4359       287.4333       286.6218    
 2031   286.2137       286.3807       287.1292       288.2040       289.3531       290.0864       290.3493       290.1028       289.4334       288.4473       287.4171       286.5352    
 2032   286.3955       286.5583       287.3761       288.3243       289.4459       290.2289       290.3244       290.3016       289.7425       288.6801       287.5425       286.7809    
 2033   286.7240       287.0376       287.5251       288.4752       289.6660       290.3345       290.6032       290.3865       289.6331       288.7483       287.5922       286.7339    
 2034   286.2365       286.7225       287.4239       288.4887       289.7887       290.5233       290.6657       290.5886       289.8120       288.9294       287.9135       286.9304    
 2035   286.6475       286.9045       287.5620       288.6555       289.7850       290.4861       290.7179       290.4689       289.9178       288.9937       287.9575       287.0046    
 2036   286.5540       287.0585       287.7505       288.8181       289.9328       290.7215       290.8279       290.6239       289.9928       289.0300       287.9388       287.0836    
 2037   286.6308       286.8132       287.6044       288.6065       289.7617       290.4562       290.6941       290.5386       289.9430       288.8353       287.9041       287.3709    
 2038   286.8613       286.9609       287.8773       288.9377       289.8474       290.6730       290.9358       290.6978       290.0662       289.0885       287.9820       287.3172    
 2039   286.8287       287.3138       287.8089       288.8072       289.8988       290.6704       290.8697       290.7777       290.0899       289.1705       288.0639       287.1908    
 2040   286.7658       287.0293       287.8302       288.8417       289.9843       290.6687       290.8252       290.7416       290.0718       289.0379       287.9429       287.0205    
 2041   286.8657       287.2184       287.9933       289.0439       289.9439       290.6363       290.8518       290.7546       290.0841       289.0710       288.0910       287.1611    
 2042   286.9129       287.0624       287.7865       288.9345       289.9578       290.7551       290.8661       290.7354       290.1750       289.0262       288.0912       287.3445    
 2043   287.0319       287.0280       287.9252       288.9651       290.1134       290.8297       291.1517       290.8689       290.1245       289.2113       288.0988       287.1351    
 2044   287.0541       287.3247       287.9243       288.9807       290.0299       290.7665       290.8813       290.8326       290.1732       289.1455       288.2628       287.4663    
 2045   287.0529       287.2020       287.9437       288.9385       289.8139       290.6349       290.8703       290.8811       290.2360       289.4330       288.2153       287.4478    
 2046   286.8936       287.3193       287.8624       288.9236       290.2013       290.8464       291.1028       290.8657       290.2725       289.3066       288.1754       287.3241    
 2047   287.0816       287.0744       287.7030       288.8921       290.1866       290.8889       291.1921       291.0522       290.3711       289.3522       288.3822       287.5742    
 2048   287.4013       287.7041       288.3697       289.1391       290.2244       290.9872       291.1897       291.0902       290.3328       289.4615       288.5331       287.6117    
 2049   287.3846       287.4647       288.1186       289.1974       290.4066       291.0243       291.2406       291.1447       290.3956       289.4772       288.6349       287.5695    
 2050   287.5112       287.5365       288.5094       289.4525       290.4769       291.2244       291.3957       291.3307       290.4648       289.6934       288.6577       287.8664    
 2051   287.5670       287.6992       288.4457       289.4027       290.5197       291.1409       291.4156       291.3833       290.5097       289.5699       288.5102       287.7749    
 2052   287.4122       287.6429       288.3489       289.3097       290.6729       291.1606       291.3331       291.1642       290.6179       289.5791       288.6099       287.5963    
 2053   287.5379       287.8137       288.4785       289.3716       290.3319       291.0512       291.3870       291.4157       290.6831       289.5888       288.6412       287.8495    
 2054   287.6294       287.7531       288.2788       289.3008       290.6502       291.2181       291.5219       291.3054       290.6585       289.8148       289.0007       288.0255    
 2055   287.6581       287.9144       288.5959       289.5150       290.5637       291.3045       291.6234       291.4494       290.7723       289.7684       288.8336       288.0012    
 2056   287.6367       287.9980       288.5060       289.4782       290.5476       291.3493       291.5573       291.3810       290.6972       289.8690       288.7864       288.0606    
 2057   287.8539       287.8410       288.6111       289.6028       290.8121       291.5641       291.6161       291.5632       290.8981       289.9943       289.0540       288.2845    
 2058   288.0733       288.0766       288.9168       289.7309       290.8664       291.5956       291.8358       291.7918       291.0935       290.1619       289.1843       288.3871    
 2059   288.3043       288.6047       289.2700       290.2170       291.1524       291.9687       292.2538       292.0718       291.4364       290.3525       289.3505       288.6381    
 2060   288.3395       288.4837       289.1025       290.0842       291.2245       291.8648       292.1884       292.0056       291.3575       290.3988       289.4302       288.5090    
 2061   287.9729       288.2635       288.9860       290.0900       291.0248       291.7573       292.1566       291.7761       291.2636       290.4704       289.5178       288.7798    
 2062   288.2219       288.5343       289.2292       290.0457       291.0081       291.7209       291.9659       291.7184       291.1921       290.1350       289.2318       288.3359    
 2063   288.1174       288.4531       288.9313       289.9450       291.0698       291.8181       291.9977       291.8503       291.2056       290.1892       289.3631       288.6284    
 2064   288.1776       288.5835       289.1056       289.9817       291.0612       291.8022       292.1219       291.9987       291.2942       290.3675       289.1961       288.4745    
 2065   288.2340       288.4333       289.2608       290.0917       291.1066       291.7861       292.0182       292.0940       291.4724       290.4708       289.5102       288.8804    
 2066   288.4125       288.7733       289.2046       290.2078       291.2499       291.9205       292.1649       292.0607       291.4465       290.4971       289.5124       288.8327    
 2067   288.4868       288.6417       289.0767       290.2554       291.3125       292.1031       292.2659       292.1023       291.5223       290.5720       289.5609       288.8630    
