# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r6i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1880   284.1781       284.2997       285.1025       285.9160       286.6072       287.1949       287.5359       287.3823       286.4808       285.3834       284.3838       283.9360    
 1881   283.9265       284.4720       285.0114       285.8380       286.6398       287.3753       287.6994       287.5810       286.6594       285.7296       284.5683       284.1884    
 1882   283.9333       284.5235       285.1705       285.9307       286.7050       287.3493       287.5716       287.5050       286.5360       285.7114       284.7149       283.9990    
 1883   283.9903       284.1463       284.9445       285.7198       286.4696       287.0939       287.4626       287.2586       286.6044       285.4419       284.4084       283.7851    
 1884   283.6455       283.9679       284.6755       285.5006       286.3429       286.9726       287.2080       286.9980       286.1906       284.9729       284.1532       283.5966    
 1885   283.7655       284.0229       284.6384       285.4858       286.3145       287.0661       287.2916       286.9980       286.1506       285.2704       284.3682       283.6222    
 1886   283.4099       283.9722       284.7569       285.4759       286.3412       286.9826       287.4162       287.1333       286.3335       285.2401       284.2570       283.7024    
 1887   283.6413       283.9866       284.7996       285.3875       286.1765       286.9526       287.2556       287.0011       286.3326       285.3325       284.1915       283.5855    
 1888   283.6456       283.8786       284.7691       285.4818       286.3076       287.0729       287.4312       287.0950       286.3884       285.2403       284.2280       283.6844    
 1889   283.6419       284.1132       284.6617       285.6438       286.3615       287.1103       287.4210       286.9888       286.4372       285.3985       284.4614       283.5664    
 1890   283.7768       284.1667       284.7530       285.5007       286.3120       287.1357       287.3472       287.2161       286.4216       285.3588       284.3242       283.6427    
 1891   283.6970       284.2210       284.6320       285.3724       286.4068       287.0684       287.3769       287.0870       286.3145       285.2925       284.2441       283.8016    
 1892   283.7907       283.8623       284.6746       285.5747       286.3803       286.9402       287.3615       287.1487       286.2994       285.2733       284.2679       283.5168    
 1893   283.4321       283.9724       284.9184       285.6189       286.3252       287.2037       287.5918       287.2427       286.6301       285.4033       284.3848       283.8013    
 1894   283.7369       284.1706       284.7405       285.8976       286.6518       287.2419       287.5939       287.2640       286.3784       285.4652       284.3627       283.9149    
 1895   283.8800       283.9877       284.9589       286.0520       286.7529       287.3000       287.5517       287.2408       286.6489       285.5413       284.4769       283.8525    
 1896   283.7563       284.2475       285.1400       285.7197       286.3234       287.0442       287.5378       287.2115       286.3363       285.3344       284.3574       283.8462    
 1897   283.7751       284.2276       284.8457       285.8808       286.5851       287.2195       287.5174       287.2861       286.4953       285.4642       284.5404       283.8908    
 1898   283.8269       284.1927       284.8603       285.7356       286.4954       287.3714       287.5445       287.3013       286.4586       285.4766       284.4746       284.0096    
 1899   284.0828       284.0911       284.7389       285.6538       286.6013       287.2525       287.4423       287.3238       286.4708       285.4460       284.3419       283.8965    
 1900   283.9072       284.2940       284.8522       285.6995       286.5155       287.2542       287.7702       287.4073       286.6569       285.6518       284.5044       283.8496    
 1901   284.0453       284.4507       284.8994       285.8184       286.4987       287.2329       287.4782       287.3483       286.6187       285.6028       284.7788       284.0801    
 1902   283.9557       284.3927       285.0572       285.8833       286.5494       287.2705       287.6413       287.3546       286.6797       285.6557       284.5521       283.8990    
 1903   283.8148       284.1868       284.8190       285.6756       286.3425       287.0956       287.4371       287.2528       286.3949       285.3038       284.0443       283.6578    
 1904   283.7092       284.0766       284.8917       285.7831       286.2384       287.0777       287.4921       287.3357       286.5288       285.4466       284.6175       283.6758    
 1905   283.7685       284.1803       284.7108       285.5872       286.5092       287.1412       287.4418       287.2050       286.4366       285.2365       284.3928       283.7340    
 1906   283.6766       284.2432       284.6827       285.7356       286.6165       287.2599       287.5673       287.4484       286.6509       285.4341       284.5904       283.8607    
 1907   284.0741       284.5081       285.0306       285.8832       286.6068       287.3156       287.8728       287.4489       286.7312       285.6719       284.8506       284.0555    
 1908   284.2416       284.6810       285.4347       286.1763       286.7796       287.4456       287.7785       287.4067       286.6929       285.6034       284.6615       284.1456    
 1909   284.1242       284.6443       285.2611       286.0699       286.7638       287.3962       287.6718       287.4189       286.6517       285.5515       284.5905       283.9656    
 1910   283.9119       284.2455       284.6423       285.7622       286.5437       287.2558       287.5161       287.3263       286.4890       285.3089       284.3783       283.9198    
 1911   283.9363       284.0820       284.7071       285.6909       286.5902       287.1302       287.5170       287.3518       286.5991       285.4222       284.5400       283.8360    
 1912   283.8156       284.4014       284.8008       285.7693       286.6216       287.2701       287.6048       287.2757       286.3190       285.4785       284.3376       283.8303    
 1913   283.7956       284.0349       284.9075       285.7141       286.4753       287.2885       287.5151       287.3160       286.6009       285.5711       284.5146       283.8784    
 1914   283.9666       284.5363       284.8562       285.7779       286.5551       287.1034       287.4494       287.4032       286.5315       285.5059       284.5103       283.8874    
 1915   283.9904       284.4792       284.9849       285.9707       286.7549       287.3054       287.5385       287.4710       286.7157       285.7803       284.7628       284.0667    
 1916   283.8825       284.5828       285.1401       285.9064       286.6704       287.3187       287.6461       287.4833       286.9260       285.7224       284.7697       284.2217    
 1917   284.0400       284.5712       285.2506       285.8791       286.6262       287.5264       287.7650       287.5689       286.6031       285.7229       284.7095       284.1718    
 1918   284.2617       284.7512       285.3518       286.1238       286.8754       287.4935       287.8431       287.6101       286.8297       285.8314       284.8622       284.1946    
 1919   284.1954       284.3185       284.9401       285.9630       286.5970       287.3717       287.6499       287.4139       286.7801       285.7159       284.7897       284.1720    
 1920   284.2249       284.5876       285.1798       286.0600       286.7628       287.4093       287.6967       287.6129       286.7423       285.7075       284.8893       284.2588    
 1921   284.0033       284.5510       285.2756       286.1182       286.8659       287.5067       287.8085       287.6410       286.8845       285.9497       284.7950       284.0178    
 1922   283.9862       284.4463       285.1551       285.8747       286.6358       287.4148       287.7960       287.5658       286.7612       285.6239       284.6314       284.2148    
 1923   283.9943       284.3984       284.9587       285.8998       286.6644       287.4111       287.6732       287.2604       286.6554       285.5715       284.6055       283.8925    
 1924   284.0888       284.3707       285.2063       286.0639       286.7112       287.3474       287.6937       287.4595       286.7231       285.6589       284.6064       284.1284    
 1925   284.1032       284.2549       284.9836       285.7639       286.6184       287.2475       287.5198       287.3220       286.5673       285.8338       284.7409       284.1339    
 1926   283.9731       284.1476       285.0892       285.8461       286.6503       287.3745       287.6496       287.3630       286.6997       285.7587       284.7562       284.0926    
 1927   283.9738       284.4641       285.0005       285.9327       286.5396       287.3002       287.5595       287.4100       286.7394       285.7156       284.6745       283.8813    
 1928   284.0995       284.4972       285.0913       286.0323       286.7019       287.4223       287.6787       287.3824       286.6887       285.8431       284.6615       284.1486    
 1929   283.9754       284.2329       285.2655       285.9945       286.7630       287.4973       287.8538       287.5700       286.7609       285.6261       284.7142       284.2018    
 1930   284.1984       284.5014       285.2059       286.0139       286.6998       287.4005       287.6852       287.5139       286.7650       285.7538       284.7476       284.1359    
 1931   283.9735       284.5403       284.9813       285.9990       286.6775       287.3437       287.6213       287.5444       286.7398       285.7997       284.6667       284.0425    
 1932   283.9705       284.3100       285.1551       285.9427       286.7942       287.4741       287.8677       287.4514       286.7915       285.7310       284.7336       284.1805    
 1933   284.0847       284.5494       285.1938       286.0093       286.7637       287.4618       287.7636       287.4444       286.7713       285.8162       284.7186       284.2757    
 1934   284.2878       284.4660       285.2087       285.9319       287.0178       287.6050       287.8362       287.6476       286.7716       285.6495       284.6514       284.1014    
 1935   283.8288       284.2799       285.0771       285.7740       286.5953       287.1268       287.5269       287.4592       286.7035       285.6707       284.8026       284.1302    
 1936   283.9876       284.1832       285.1980       285.8282       286.5915       287.4122       287.7468       287.4870       286.5574       285.7944       284.6107       283.9930    
 1937   283.8443       284.3037       285.0612       285.9076       286.7431       287.4606       287.7450       287.3450       286.6297       285.6687       284.6261       283.9618    
 1938   283.8607       284.0720       284.8325       285.6442       286.5807       287.1766       287.6696       287.4209       286.6504       285.8418       284.7099       283.9554    
 1939   284.1700       284.5922       285.1204       285.8333       286.6534       287.3853       287.8116       287.4470       286.6241       285.6418       284.8322       284.1398    
 1940   284.1339       284.5025       285.2184       285.9948       286.9086       287.4717       287.9260       287.6933       286.8317       285.9840       284.7594       284.3829    
 1941   284.1269       284.6059       285.0470       285.9775       286.8774       287.4683       287.7622       287.6331       286.7597       285.6619       284.6741       284.0885    
 1942   283.9729       284.4612       285.0359       285.8820       286.6685       287.4126       287.6760       287.4799       286.8285       285.7022       284.8052       284.1574    
 1943   284.0481       284.3648       285.1593       286.0358       286.8141       287.4619       287.6714       287.5480       286.7305       285.7663       284.8819       284.3943    
 1944   284.2564       284.4175       285.0905       286.1620       286.9684       287.6170       287.8986       287.6030       286.6548       285.8027       284.6660       284.0904    
 1945   284.2649       284.5198       285.1867       285.9230       286.8059       287.5637       287.6840       287.5153       286.8009       285.8745       284.8510       284.2301    
 1946   284.1016       284.6577       285.2725       286.0005       286.7631       287.5987       287.7230       287.5188       286.8274       285.8467       284.9717       284.3828    
 1947   283.9628       284.5448       285.2935       286.1105       286.7166       287.4281       287.8096       287.6235       286.7473       285.9119       284.8917       284.2188    
 1948   284.1624       284.5473       285.1819       285.9596       286.8295       287.5310       287.7762       287.5507       286.7215       285.7659       284.7463       283.9657    
 1949   284.0442       284.5078       285.1590       286.0481       286.7436       287.3139       287.7370       287.4545       286.6660       285.7316       284.5312       284.0660    
 1950   284.1261       284.3534       285.1617       285.8492       286.7497       287.3482       287.7518       287.5625       286.7790       285.7490       284.8614       284.3453    
 1951   284.2842       284.7310       285.1115       286.0718       286.8800       287.5396       287.8045       287.7003       286.9704       285.7275       284.6311       284.1744    
 1952   284.1128       284.3071       285.0614       286.0939       286.7430       287.4986       287.7228       287.5125       286.7837       285.8106       284.9661       284.1127    
 1953   284.1262       284.6443       285.3975       285.9576       286.7307       287.4349       287.7337       287.4511       286.8819       285.8599       284.8271       284.3739    
 1954   284.2748       284.5748       285.1776       285.9805       286.7794       287.4656       287.6953       287.4953       286.6873       285.8430       285.0712       284.1806    
 1955   284.2203       284.3519       285.0269       285.9851       286.8785       287.4594       287.8373       287.6305       286.9418       285.8637       284.8757       284.1711    
 1956   284.1341       284.7452       285.2498       286.2662       287.0312       287.6483       287.9780       287.5675       286.8119       285.8732       284.8217       284.4346    
 1957   284.4830       284.7111       285.2339       286.0610       286.8798       287.4869       287.7353       287.5802       286.8609       285.9357       284.9777       284.2130    
 1958   284.4253       284.6249       285.3465       286.2108       286.9048       287.5005       287.7944       287.6946       286.8519       285.9824       285.0828       284.2828    
 1959   284.2706       284.8448       285.4826       286.2661       286.9945       287.5345       288.0308       287.7475       286.8867       285.9001       285.0630       284.2645    
 1960   284.3392       284.5957       285.3361       286.0687       286.8599       287.4648       287.8179       287.7161       286.8823       285.8419       284.7988       284.1921    
 1961   284.1573       284.6254       285.2722       286.2029       286.8857       287.4968       287.9461       287.6722       286.8018       286.0004       285.1655       284.4298    
 1962   284.3680       284.7766       285.3114       286.1018       287.0044       287.7233       288.0196       287.7082       286.9994       286.0246       284.8722       284.2798    
 1963   284.1172       284.4862       285.2572       286.2249       286.9547       287.4674       287.7950       287.5074       286.8608       285.9102       284.8592       284.2005    
 1964   284.1835       284.4977       285.0941       285.9382       286.6777       287.4148       287.7418       287.3724       286.7243       285.6323       284.7819       284.3039    
 1965   284.0780       284.6159       285.3740       286.0821       286.7385       287.4330       287.5801       287.3999       286.7659       285.6418       284.5851       284.1055    
 1966   284.1176       284.5453       284.9850       285.8083       286.6997       287.3116       287.6543       287.4881       286.7831       285.8581       284.8282       284.1529    
 1967   284.2280       284.5591       285.3091       286.1414       286.7882       287.4489       287.7894       287.6215       286.8356       285.7990       284.7660       284.1217    
 1968   284.2163       284.6232       285.2765       286.0020       286.6718       287.4015       287.7184       287.4035       286.6655       285.7866       284.9906       284.0136    
 1969   284.0247       284.3511       285.2311       286.0130       286.6724       287.4640       287.7323       287.5406       286.8550       285.8057       284.8451       284.1412    
 1970   284.1834       284.6229       285.2441       286.0408       286.8384       287.4227       287.7959       287.5780       286.7437       285.7091       284.6560       284.2439    
 1971   284.1039       284.3548       285.0295       286.0977       286.8724       287.6136       287.8026       287.4427       286.8615       285.7041       284.7176       284.0826    
 1972   284.1982       284.4496       285.0851       286.0314       286.8101       287.5358       287.7547       287.6748       286.9248       286.0535       284.8397       284.2041    
 1973   284.0676       284.6768       285.4915       286.2551       287.0847       287.7518       288.0168       287.8718       286.9320       286.0906       285.0235       284.4883    
 1974   284.4823       284.7997       285.4337       286.1782       287.0830       287.7334       288.0272       287.7115       287.0880       286.0338       285.1359       284.5712    
 1975   284.4615       284.8170       285.5431       286.1985       286.8412       287.6452       287.9184       287.7016       286.8474       285.8977       284.9871       284.2015    
 1976   284.2734       284.7424       285.1235       286.1662       286.8813       287.6908       288.1058       287.8315       287.0021       285.9049       284.8905       284.3385    
 1977   284.3322       284.7806       285.4004       286.1638       287.1015       287.6859       288.1018       287.8346       286.9953       285.8980       285.1094       284.3959    
 1978   284.4586       284.6841       285.4447       286.1894       287.0289       287.8909       288.1003       287.7998       287.2057       286.2773       285.2197       284.6385    
 1979   284.5292       284.7714       285.5390       286.4615       287.1524       287.7546       288.1097       287.9081       287.1927       286.3043       285.1500       284.5272    
 1980   284.4064       284.9058       285.5276       286.4712       287.2511       287.9968       288.2480       288.0883       287.2017       286.3111       285.3529       284.6125    
 1981   284.6479       284.9722       285.6874       286.6409       287.2393       287.9784       288.2787       288.0048       287.3122       286.2861       285.2632       284.8125    
 1982   284.5480       285.1262       285.7792       286.4918       287.1497       287.9446       288.2347       287.9194       287.1950       286.2080       285.0940       284.3391    
 1983   284.3241       284.6459       285.3962       285.9371       286.8847       287.5894       288.0713       287.6938       287.2170       286.1318       284.9779       284.1714    
 1984   284.3825       284.8637       285.4065       286.2946       287.0185       287.7216       288.0356       287.7868       286.9811       286.0233       285.0640       284.2680    
 1985   284.3996       284.8779       285.5913       286.4173       287.1165       287.7826       288.2011       287.8282       287.1993       286.3607       285.3066       284.6868    
 1986   284.6220       284.9955       285.5718       286.3540       287.2353       287.9661       288.2597       288.0859       287.3492       286.4600       285.3917       284.6933    
 1987   284.6562       285.2231       285.7610       286.5854       287.3331       287.9201       288.1680       288.0225       287.3165       286.2454       285.3460       284.7336    
 1988   284.6106       285.0006       285.7381       286.6277       287.4473       287.9584       288.2765       287.9874       287.3128       286.2251       285.1862       284.4465    
 1989   284.5922       284.9768       285.6401       286.4479       287.1962       287.7279       288.1569       287.9737       287.1785       286.1880       285.1486       284.7736    
 1990   284.5909       285.1040       285.7063       286.4385       287.3081       288.0573       288.2046       287.9978       287.4046       286.3964       285.2762       284.8518    
 1991   284.8427       285.0521       285.6822       286.6017       287.3738       288.0959       288.4107       288.0904       287.4691       286.3499       285.2133       284.5428    
 1992   284.3168       284.9610       285.5891       286.4592       287.1058       287.7824       288.0692       287.6885       287.1102       286.1689       285.2500       284.4482    
 1993   284.3568       284.9443       285.5899       286.3892       287.1009       287.7969       287.9895       287.8040       287.1186       286.2360       285.3191       284.7025    
 1994   284.6282       284.8047       285.5525       286.3863       287.1650       288.0206       288.2457       288.1711       287.3976       286.3275       285.4185       284.8277    
 1995   284.7883       285.3179       285.7836       286.5152       287.2391       287.9005       288.2039       288.1063       287.3893       286.3869       285.2624       284.8045    
 1996   284.6497       285.0418       285.7876       286.4713       287.2383       287.9677       288.2454       287.9146       287.1470       286.1872       285.0564       284.6392    
 1997   284.6416       284.7945       285.5820       286.5132       287.3489       288.0946       288.2132       287.9177       287.3225       286.1480       285.2264       284.5083    
 1998   284.7461       284.9957       285.5554       286.3203       287.1381       287.9435       288.2434       288.0416       287.2261       286.3882       285.2913       284.6852    
 1999   284.6327       285.1665       285.7946       286.7415       287.3381       288.1519       288.3555       288.1317       287.3619       286.6312       285.6968       284.9964    
 2000   284.9393       285.2825       285.8740       286.7401       287.4023       288.1923       288.3908       288.1684       287.4813       286.5269       285.5321       284.8377    
 2001   284.7982       285.0547       285.6807       286.3819       287.2130       287.9316       288.1932       288.1507       287.3577       286.4753       285.5354       284.7927    
 2002   284.5502       284.9913       285.7541       286.5134       287.3946       288.0567       288.3363       288.2157       287.5164       286.7541       285.7098       284.9178    
 2003   284.6658       285.2115       285.8938       286.6998       287.6446       288.2116       288.5568       288.3476       287.6089       286.7296       285.7836       285.1369    
 2004   285.0103       285.5654       286.2180       286.9051       287.6324       288.3334       288.6519       288.4088       287.4962       286.5692       285.6039       285.0773    
 2005   284.9811       285.2399       285.8948       286.8355       287.4942       288.2078       288.5444       288.3665       287.5852       286.6454       285.6085       284.9642    
 2006   284.8460       285.2263       285.9939       286.7809       287.5958       288.2978       288.4542       288.2819       287.4628       286.6692       285.7093       284.9073    
 2007   284.8813       285.2106       285.9549       286.8329       287.5341       288.1451       288.4386       288.2797       287.6776       286.8141       285.8433       284.9738    
 2008   284.7366       285.1469       285.9149       286.8361       287.4409       288.1740       288.6170       288.2863       287.7078       286.6354       285.6292       285.1207    
 2009   284.9167       285.1656       285.9590       286.9200       287.6758       288.4012       288.6224       288.4882       287.6021       286.8413       285.8257       285.1114    
 2010   284.9224       285.3173       285.9733       286.8316       287.6283       288.5439       288.6555       288.2997       287.6410       286.6846       285.7140       285.2422    
 2011   285.1033       285.6410       286.0099       287.0367       287.7378       288.2992       288.6389       288.3608       287.8072       286.9244       285.8992       285.3747    
 2012   285.1151       285.4110       286.1770       287.0684       287.8689       288.4894       288.6569       288.4244       287.8288       286.8559       285.8658       285.3391    
 2013   285.2096       285.7725       286.4012       287.1872       287.9996       288.7198       288.7883       288.6370       287.8709       286.9999       285.9688       285.4750    
 2014   285.2635       285.6714       286.3367       287.0496       287.9408       288.6211       288.8226       288.6466       287.8795       286.8654       286.0518       285.4383    
 2015   285.3481       285.6015       286.3447       287.1495       287.7889       288.5084       288.7239       288.5411       287.7473       286.9988       285.9280       285.3530    
 2016   285.2979       285.6307       286.2421       287.0518       287.7261       288.5213       288.8337       288.7237       287.9305       287.0874       286.0106       285.5543    
 2017   285.3192       285.6746       286.3562       287.1016       287.9319       288.5764       288.9551       288.6666       287.9902       287.1352       286.0472       285.4321    
 2018   285.1955       285.7300       286.3485       287.2229       287.8346       288.5331       288.6965       288.6782       287.8060       287.1357       286.0678       285.3984    
 2019   285.4539       285.6415       286.3944       287.2114       287.7979       288.5316       288.8271       288.6750       287.9131       286.9300       286.0420       285.4706    
 2020   285.3923       285.6247       286.4643       287.0898       288.0128       288.5543       288.8257       288.5813       287.8376       286.9572       285.8801       285.4328    
 2021   285.4384       285.8416       286.3769       287.2442       288.0045       288.5240       288.7932       288.5789       287.9431       286.9423       285.9192       285.2104    
 2022   285.3622       285.7905       286.3254       287.0981       287.7957       288.6009       288.8685       288.6329       287.9202       286.9651       285.8744       285.2934    
 2023   285.3698       285.7303       286.2215       287.1996       287.9389       288.6093       288.7315       288.4812       287.8923       286.9257       285.9695       285.5545    
 2024   285.2019       285.6610       286.2560       287.2130       287.9563       288.4474       289.0264       288.8686       288.0517       287.1320       286.1729       285.6041    
 2025   285.3413       285.7885       286.5233       287.1962       287.9875       288.7116       288.9834       288.7557       288.0699       287.3185       286.1897       285.4903    
 2026   285.4401       285.8372       286.4919       287.2386       288.1566       288.7760       289.0657       288.8050       288.2450       287.2256       286.3617       285.6620    
 2027   285.7765       286.1182       286.4495       287.3114       288.1152       288.8410       289.1960       288.8346       288.3302       287.2986       286.3836       285.4764    
 2028   285.6062       285.9820       286.5587       287.3530       288.0704       288.8999       289.0190       288.8112       288.1018       287.2767       286.3370       285.7192    
 2029   285.7385       286.0747       286.6489       287.4195       288.0911       288.6917       288.9015       288.7800       288.1596       287.2600       286.1844       285.6064    
 2030   285.5900       285.9183       286.6034       287.3362       288.2877       288.6573       288.9840       288.7586       288.1076       287.1992       286.1194       285.4977    
 2031   285.5024       285.8988       286.5500       287.2793       288.0284       288.7460       289.0522       288.9208       288.2839       287.4007       286.3883       285.8283    
 2032   285.6128       285.9207       286.7414       287.5974       288.2158       288.7209       289.0585       288.7511       288.1290       287.3502       286.3215       285.7326    
 2033   285.6849       285.9530       286.7634       287.4517       288.1336       288.8451       289.0174       288.8392       288.1967       287.3985       286.3865       285.7586    
 2034   285.5475       286.1571       286.6481       287.3795       288.0845       288.7234       289.1580       288.8427       288.3380       287.3468       286.3653       285.8298    
 2035   285.6310       285.9203       286.3382       287.3389       288.0268       288.8230       289.1039       288.7630       288.1473       287.3244       286.4150       285.7903    
 2036   285.6332       285.9664       286.7013       287.4864       288.3412       289.1089       289.2338       289.1861       288.2562       287.4012       286.5034       285.9363    
 2037   285.6317       286.1732       286.9857       287.5788       288.3428       289.0731       289.3184       289.1313       288.4751       287.4404       286.6733       285.8867    
 2038   285.7975       286.1408       286.8522       287.5837       288.2576       288.8415       289.1253       289.0391       288.3199       287.5179       286.6398       285.8826    
 2039   285.8063       286.1550       286.6880       287.4052       288.1486       288.8109       289.1913       288.9820       288.3620       287.3893       286.5138       285.7804    
 2040   285.6931       286.0313       286.6678       287.4803       288.2588       288.8274       289.1886       288.9778       288.2024       287.4359       286.6115       285.9491    
 2041   285.8771       286.0498       286.8995       287.6884       288.4027       289.1031       289.4394       289.1846       288.4346       287.5170       286.7611       285.8623    
 2042   285.7351       286.2510       287.0069       287.6602       288.4064       289.0139       289.2083       289.0450       288.4789       287.4480       286.5197       285.9802    
 2043   285.9500       286.3474       286.8628       287.5001       288.2101       289.0177       289.2478       289.1158       288.4715       287.6582       286.6451       285.8499    
 2044   285.8757       286.2437       286.8022       287.7198       288.3679       288.9413       289.2533       289.0798       288.4201       287.4553       286.4787       286.0350    
 2045   286.0153       286.3364       286.9930       287.5449       288.3852       288.9174       289.3538       289.1063       288.3427       287.4727       286.6866       285.9035    
 2046   285.7883       286.2531       286.8691       287.6683       288.4578       289.1592       289.4438       289.2069       288.5704       287.7050       286.7147       286.0321    
 2047   286.0078       286.3152       287.0954       287.9808       288.7377       289.3894       289.6141       289.3640       288.6183       287.7341       286.8195       286.1721    
 2048   286.1264       286.5081       287.0760       287.9430       288.7163       289.3038       289.5058       289.2368       288.5430       287.6999       286.6082       286.0554    
 2049   285.8369       286.1329       286.8495       287.5398       288.3303       289.0592       289.2729       288.9323       288.2408       287.6660       286.6147       285.9519    
 2050   285.9764       286.3199       286.9314       287.7002       288.3861       288.9918       289.2659       289.0771       288.4224       287.6548       286.5822       285.8069    
 2051   285.8749       286.1486       286.8703       287.6280       288.3528       289.1752       289.3745       289.2385       288.5030       287.5419       286.7400       285.9733    
 2052   286.0746       286.1293       287.0034       287.7842       288.5230       289.2737       289.4737       289.1610       288.6159       287.5820       286.7368       286.2617    
 2053   286.0999       286.4662       286.9962       287.6476       288.4486       289.1097       289.4087       289.3467       288.7197       287.7806       286.9440       286.2878    
 2054   286.1968       286.4341       286.9813       287.8807       288.6968       289.2366       289.5255       289.4201       288.6714       287.9127       287.0946       286.3885    
 2055   286.2726       286.6817       287.2863       287.6866       288.5591       289.2290       289.4525       289.3864       288.7161       287.6856       286.8715       286.3127    
 2056   286.1574       286.3474       287.0390       288.0223       288.6634       289.3263       289.6265       289.4454       288.8254       288.0372       286.8724       286.2213    
 2057   286.2529       286.7098       287.0321       288.0911       288.8826       289.5032       289.7448       289.4287       288.8116       287.8636       287.0118       286.2115    
 2058   286.1974       286.4198       286.8279       288.0397       288.7410       289.2232       289.6371       289.4718       288.7702       287.7884       286.9684       286.4665    
