# ensemble mea of file global_tas_Amon_CCSM4_rcp26_%%.dat
# using members   0 to   5
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2058   286.5846       286.8702       287.4447       288.2696       289.1109       289.8053       290.2985       290.0676       289.3831       288.3170       287.3176       286.7433    
 2059   286.6183       286.7851       287.4370       288.2304       289.0089       289.8106       290.2191       290.0193       289.1910       288.2920       287.3983       286.7881    
 2060   286.6629       286.8194       287.4309       288.2179       289.0464       289.7799       290.2055       289.9873       289.2726       288.3181       287.2489       286.7564    
 2061   286.6415       286.8273       287.3876       288.2354       289.1267       289.8146       290.2249       290.0096       289.2513       288.2323       287.2987       286.6715    
 2062   286.4962       286.8909       287.3719       288.1855       289.1036       289.8254       290.2651       289.9925       289.3651       288.3218       287.2795       286.7127    
 2063   286.6484       286.8727       287.5176       288.2947       289.0931       289.7960       290.2590       290.0518       289.2325       288.2866       287.2809       286.7423    
 2064   286.6216       286.8883       287.4200       288.2421       289.1323       289.7996       290.1921       290.0261       289.2775       288.2584       287.3299       286.6536    
 2065   286.5046       286.7578       287.4607       288.2216       289.0300       289.7920       290.2437       290.0486       289.3207       288.2851       287.3248       286.7244    
 2066   286.5461       286.7993       287.3030       288.2201       289.0588       289.8339       290.1704       289.9670       289.2812       288.2400       287.2104       286.6777    
 2067   286.5330       286.7607       287.4449       288.2729       289.0691       289.8252       290.2515       290.0495       289.2848       288.1844       287.2504       286.7050    
 2068   286.5565       286.8571       287.4462       288.3135       289.1113       289.8537       290.2382       290.0254       289.2847       288.3176       287.4071       286.6673    
 2069   286.6398       286.8639       287.4353       288.2213       289.0738       289.7629       290.2070       289.9893       289.2232       288.2677       287.2313       286.6414    
 2070   286.4864       286.8509       287.4127       288.1380       288.9379       289.7767       290.2037       289.9894       289.2207       288.2409       287.2383       286.6471    
 2071   286.6283       286.8304       287.4029       288.1966       289.0254       289.7778       290.2015       289.9966       289.2235       288.2964       287.3896       286.7237    
 2072   286.6505       286.8886       287.4220       288.2068       288.9995       289.8147       290.2365       290.0007       289.2461       288.2878       287.3352       286.6991    
 2073   286.6720       286.8897       287.4148       288.2606       289.0857       289.7845       290.2169       290.0748       289.2819       288.2878       287.3802       286.7520    
 2074   286.6612       286.8586       287.3984       288.2800       289.0910       289.8230       290.2316       290.0125       289.2586       288.2611       287.3424       286.7793    
 2075   286.5228       286.7366       287.3676       288.1665       289.0533       289.6679       290.1119       289.8720       289.1803       288.3093       287.3323       286.7100    
 2076   286.5442       286.8184       287.3669       288.1275       288.9586       289.6922       290.0821       289.8805       289.2048       288.2313       287.2349       286.6386    
 2077   286.4871       286.6602       287.2924       288.1451       288.9954       289.7011       290.1389       289.9790       289.2454       288.2756       287.2189       286.6915    
 2078   286.4568       286.7033       287.3529       288.2508       289.0167       289.7601       290.2199       290.0350       289.3028       288.2789       287.4260       286.8251    
 2079   286.6258       286.8990       287.3694       288.1125       288.9968       289.7412       290.1496       289.9670       289.2398       288.2880       287.2961       286.7216    
 2080   286.5634       286.6825       287.3935       288.2426       289.0203       289.7401       290.1439       289.9481       289.1817       288.3306       287.2924       286.6563    
 2081   286.4199       286.7606       287.3905       288.1824       289.0024       289.7404       290.1988       289.9553       289.2650       288.3077       287.3432       286.7358    
 2082   286.5804       286.9104       287.4484       288.3208       289.1222       289.8080       290.2734       290.0633       289.2855       288.3266       287.3767       286.7711    
 2083   286.6004       286.7975       287.4286       288.2206       289.0287       289.7649       290.1740       289.9750       289.1881       288.2334       287.2991       286.7361    
 2084   286.6136       286.8079       287.3112       288.1127       289.0341       289.7418       290.1502       289.9493       289.2020       288.2174       287.2119       286.7263    
 2085   286.5328       286.7440       287.3172       288.1143       288.9565       289.7076       290.1803       289.9115       289.1872       288.2230       287.2041       286.5730    
 2086   286.5063       286.7292       287.3740       288.2132       289.0381       289.7649       290.1787       289.9571       289.2226       288.2851       287.2670       286.5943    
 2087   286.5182       286.8287       287.5263       288.2332       289.0572       289.8361       290.2097       290.0530       289.2465       288.3086       287.4613       286.8146    
 2088   286.7116       286.9551       287.4744       288.2926       289.1140       289.8082       290.2060       290.0098       289.2445       288.2563       287.3150       286.7030    
 2089   286.5435       286.8644       287.3628       288.1565       288.9951       289.7224       290.1480       290.0090       289.2546       288.1455       287.3378       286.7011    
 2090   286.5723       286.8474       287.4753       288.3055       289.0522       289.7683       290.2313       290.0116       289.2815       288.3188       287.3372       286.6053    
 2091   286.5878       286.8363       287.4746       288.2354       289.0846       289.8650       290.2342       290.0327       289.2528       288.3334       287.3867       286.7980    
 2092   286.6469       286.8222       287.4485       288.2571       289.0937       289.7833       290.2420       289.9937       289.2889       288.3042       287.3498       286.7206    
 2093   286.5102       286.8958       287.5032       288.2351       289.0598       289.7858       290.2224       289.9856       289.2824       288.3212       287.2782       286.7167    
 2094   286.5516       286.8840       287.4594       288.2068       289.0597       289.8192       290.2284       290.0106       289.2683       288.3282       287.2962       286.7187    
 2095   286.6415       286.8758       287.4364       288.2163       289.0722       289.8227       290.2137       289.9985       289.2911       288.3003       287.3940       286.7317    
 2096   286.6297       286.7679       287.4049       288.2565       289.0460       289.7662       290.2054       289.9738       289.2727       288.2717       287.2550       286.7282    
 2097   286.6263       287.0063       287.5385       288.2168       289.0280       289.8451       290.2328       290.0004       289.2529       288.2178       287.3037       286.6827    
 2098   286.6331       286.8392       287.3569       288.1099       289.0581       289.7874       290.1692       289.9122       289.1835       288.2722       287.3141       286.5843    
 2099   286.5091       286.7110       287.3367       288.2010       288.9799       289.7134       290.1610       289.9464       289.1085       288.1720       287.2535       286.6680    
 2100   286.5126       286.8185       287.4774       288.2119       289.0275       289.7274       290.1472       290.0085       289.2425       288.2846       287.4489       286.7175    
