# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp45_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2057   286.0188       286.2317       287.0016       288.1055       289.1544       289.8159       290.0372       289.7586       288.9788       288.0611       287.0161       286.2572    
 2058   286.0190       286.2979       287.0059       288.1102       289.2310       289.8194       290.0621       289.7984       289.0113       288.0837       287.0749       286.3475    
 2059   286.0452       286.2849       287.0083       288.1197       289.2418       289.8785       290.0694       289.8156       289.0785       288.1206       287.1330       286.4029    
 2060   286.1375       286.4068       287.1104       288.2390       289.3271       289.9667       290.1526       289.9074       289.1537       288.1978       287.1859       286.3734    
 2061   286.1522       286.3301       287.0889       288.1893       289.2802       289.9257       290.1065       289.8958       289.0863       288.1378       287.0803       286.3164    
 2062   286.0683       286.3181       287.0797       288.1778       289.2962       289.9401       290.1207       289.9228       289.1132       288.1545       287.1269       286.3867    
 2063   286.0974       286.3543       287.1091       288.1964       289.3432       289.9634       290.1685       289.8937       289.1598       288.2053       287.1568       286.4019    
 2064   286.1194       286.4038       287.1080       288.1871       289.2972       289.9513       290.1746       289.9308       289.1564       288.2297       287.2086       286.4521    
 2065   286.2341       286.4235       287.1700       288.2387       289.3733       290.0091       290.2150       289.9388       289.2174       288.2009       287.2017       286.4322    
 2066   286.2146       286.4755       287.2336       288.2947       289.3807       290.0284       290.2320       289.9797       289.1776       288.2609       287.2342       286.4973    
 2067   286.1536       286.4491       287.2054       288.2910       289.3447       290.0148       290.2384       290.0089       289.2409       288.2499       287.2894       286.5226    
 2068   286.2580       286.4799       287.2413       288.3277       289.4543       290.1269       290.3015       290.0167       289.2575       288.2772       287.2833       286.5550    
 2069   286.3191       286.5764       287.3293       288.4062       289.4896       290.1203       290.3731       290.1203       289.3391       288.3648       287.3531       286.5942    
 2070   286.3499       286.6041       287.2896       288.4224       289.5467       290.1681       290.3183       290.0934       289.3289       288.3608       287.3693       286.5636    
 2071   286.3362       286.6097       287.2784       288.3817       289.4953       290.1629       290.3929       290.1191       289.3145       288.3426       287.3392       286.6223    
 2072   286.3623       286.5495       287.2774       288.3622       289.4707       290.1355       290.3548       290.0981       289.3262       288.3773       287.3510       286.5505    
 2073   286.3473       286.5933       287.2861       288.3878       289.5159       290.1846       290.4113       290.1243       289.3286       288.3376       287.3131       286.5468    
 2074   286.3517       286.5629       287.3135       288.3941       289.5010       290.1535       290.3687       290.1082       289.3527       288.3615       287.3894       286.5632    
 2075   286.4003       286.5521       287.2934       288.3925       289.5213       290.1838       290.4196       290.1472       289.3685       288.3856       287.4130       286.6733    
 2076   286.3999       286.6138       287.3506       288.4430       289.5491       290.2255       290.4163       290.1716       289.3995       288.4379       287.4037       286.6761    
 2077   286.4420       286.6226       287.2869       288.4771       289.5435       290.2353       290.4172       290.1834       289.3796       288.4424       287.3813       286.6390    
 2078   286.4270       286.6532       287.3952       288.4830       289.5794       290.3023       290.5004       290.2189       289.4660       288.5873       287.5262       286.7544    
 2079   286.5099       286.7438       287.4367       288.5567       289.6571       290.3000       290.5024       290.2226       289.4355       288.5179       287.4798       286.7771    
 2080   286.5252       286.7189       287.3875       288.4944       289.6142       290.2712       290.4832       290.2619       289.4699       288.5157       287.5802       286.8122    
 2081   286.5757       286.7317       287.4539       288.5315       289.6631       290.2867       290.4912       290.2256       289.4442       288.5181       287.5563       286.8197    
 2082   286.5344       286.7278       287.4402       288.5359       289.6880       290.3306       290.5684       290.3051       289.5059       288.5556       287.5320       286.7693    
 2083   286.5389       286.7303       287.4514       288.5321       289.6215       290.2734       290.5015       290.2275       289.4593       288.4882       287.4726       286.6957    
 2084   286.5005       286.7322       287.4910       288.5792       289.6711       290.2935       290.4977       290.2115       289.4542       288.5230       287.5288       286.7684    
 2085   286.5634       286.7272       287.4688       288.5799       289.6770       290.3635       290.5994       290.3199       289.5672       288.6293       287.6368       286.8766    
 2086   286.6714       286.8586       287.6014       288.6891       289.7878       290.4039       290.6132       290.3197       289.5712       288.6021       287.6328       286.8106    
 2087   286.5004       286.7932       287.4755       288.6115       289.6963       290.4018       290.5960       290.3265       289.5080       288.5772       287.5627       286.7664    
 2088   286.5847       286.8703       287.5513       288.6225       289.7626       290.3921       290.6575       290.3900       289.6200       288.6577       287.6081       286.8963    
 2089   286.5934       286.8498       287.5276       288.6569       289.7386       290.4286       290.6152       290.3586       289.6049       288.6617       287.6334       286.8707    
 2090   286.6564       286.8790       287.5453       288.6229       289.7444       290.4005       290.6837       290.4026       289.6507       288.7362       287.7133       286.9638    
 2091   286.7224       286.9049       287.6261       288.7005       289.8318       290.4476       290.6721       290.4175       289.6335       288.6718       287.6551       286.9266    
 2092   286.6911       286.9329       287.5862       288.6661       289.7786       290.3944       290.6204       290.3558       289.6241       288.6599       287.6739       286.9023    
 2093   286.6582       286.8862       287.5795       288.6746       289.7637       290.4431       290.6500       290.4034       289.6420       288.7184       287.7097       286.9207    
 2094   286.6543       286.8610       287.6093       288.6932       289.7871       290.4561       290.7118       290.4224       289.6541       288.6701       287.6848       286.9880    
 2095   286.7108       286.9273       287.6591       288.7431       289.8945       290.5369       290.7858       290.4933       289.7155       288.7599       287.7896       287.0095    
 2096   286.7915       286.9913       287.7128       288.7426       289.8550       290.4977       290.7202       290.4518       289.7152       288.7424       287.7384       286.9167    
 2097   286.7376       286.9506       287.6044       288.7121       289.8367       290.4619       290.6920       290.4268       289.6604       288.7469       287.7384       286.9544    
 2098   286.6989       286.9677       287.5918       288.7057       289.8004       290.4222       290.7034       290.4619       289.6782       288.7593       287.7714       286.9908    
 2099   286.7581       286.9556       287.6604       288.7699       289.8515       290.5307       290.7712       290.5038       289.6851       288.7574       287.7407       286.9937    
 2100   286.7021       286.9900       287.6822       288.7712       289.8587       290.5460       290.7614       290.4828       289.7323       288.7968       287.7992       286.9738    
 2101   286.7024       286.7956       287.5685       288.6718       289.8253       290.4042       290.7043       290.3723       289.6353       288.6857       287.6892       286.9982    
 2102   286.7745       286.8837       287.5099       288.6205       289.8622       290.5056       290.7598       290.5116       289.7614       288.8687       287.7652       286.9697    
 2103   286.8296       287.0763       287.7560       288.7843       289.8600       290.5063       290.7214       290.3809       289.7065       288.8428       287.8174       287.0008    
 2104   286.7421       286.9522       287.7964       288.8552       289.9805       290.6428       290.8930       290.5759       289.9005       288.9159       287.9272       287.1772    
 2105   286.8334       287.1700       287.9157       288.8921       290.0582       290.7407       290.9167       290.6179       289.8388       288.9253       287.9254       287.1082    
 2106   286.8154       287.0636       287.8131       288.8985       290.0284       290.5542       290.9117       290.5764       289.8097       288.8913       287.8434       287.0129    
 2107   286.8848       287.0323       287.7204       288.7918       289.9302       290.5752       290.7679       290.5121       289.7341       288.8404       287.8329       286.9703    
 2108   286.8454       287.1087       287.7146       288.8080       289.9143       290.6092       290.7961       290.5553       289.8262       288.8786       287.7747       287.1015    
 2109   286.8242       287.0099       287.6860       288.7333       289.8873       290.5500       290.7709       290.4086       289.6490       288.7488       287.8076       287.0718    
 2110   286.8206       286.8854       287.6072       288.6478       289.8016       290.5194       290.7392       290.5291       289.7713       288.8031       287.8753       287.0977    
 2111   286.8792       287.0358       287.7063       288.8185       289.9339       290.5358       290.8064       290.4993       289.7943       288.8622       287.8836       287.1506    
 2112   286.8731       287.1655       287.9260       288.9220       289.9781       290.7020       290.9337       290.6909       289.9080       288.9762       288.0314       287.2246    
 2113   286.8835       286.9773       287.7252       288.8445       289.9519       290.6489       290.8955       290.5662       289.8080       288.8975       287.8316       287.1125    
 2114   286.8548       287.0979       287.7365       288.7815       289.8849       290.5847       290.7602       290.5251       289.7417       288.7820       287.8471       286.9361    
 2115   286.8438       287.0211       287.7508       288.7683       289.9430       290.5896       290.8355       290.5233       289.6791       288.8190       287.8271       287.0179    
 2116   286.9049       287.0754       287.8107       288.8614       289.9486       290.5488       290.8550       290.6397       289.8578       289.0202       287.9846       287.2362    
 2117   286.9616       287.1803       287.8539       288.9810       290.1020       290.7527       291.0381       290.7663       290.0583       289.0318       287.9542       287.0633    
 2118   286.9907       287.1137       287.8465       288.8718       289.9967       290.7109       290.8726       290.6449       289.9181       288.9513       287.9026       287.1865    
 2119   286.8678       287.1081       287.7755       288.8715       290.1012       290.7535       290.9217       290.6505       289.8338       288.8946       287.8337       286.9931    
 2120   286.7930       286.9954       287.7284       288.7853       289.8749       290.5612       290.8438       290.5694       289.8546       288.8855       287.9308       287.0908    
 2121   286.8321       287.1136       287.7937       288.9201       289.9917       290.7188       290.9752       290.6932       289.8707       288.9437       287.8772       287.0613    
 2122   286.9422       287.0381       287.8072       288.9370       290.0295       290.6785       290.9027       290.6355       289.9217       288.9704       287.9411       287.2057    
 2123   286.9663       287.2068       287.9013       288.9587       290.1223       290.7141       290.9196       290.7074       289.9162       288.9470       288.0127       287.2223    
 2124   287.0199       287.2416       287.9656       288.9596       290.0616       290.7178       290.8761       290.6304       289.9056       288.8828       287.9142       287.1399    
 2125   286.8686       287.1397       287.9132       288.9150       290.0461       290.7413       290.9019       290.6980       289.9575       289.0299       288.0096       287.3237    
 2126   287.0142       287.2096       287.8488       288.9774       290.1326       290.7571       290.8676       290.7302       289.8838       288.9122       287.9154       287.1424    
 2127   286.9352       287.2261       287.9535       289.0233       290.0930       290.6777       290.9667       290.7075       289.9083       289.0497       287.9272       287.2817    
 2128   287.0698       287.2663       287.9573       289.0526       290.2120       290.8494       291.1162       290.7878       290.0106       289.0655       288.0977       287.2385    
 2129   287.0643       287.2431       288.0010       289.0758       290.1272       290.7549       290.9677       290.7610       289.9509       289.0256       288.0791       287.2910    
 2130   287.0963       287.1938       287.8985       289.0531       290.0769       290.7014       291.0160       290.7609       289.9740       289.0301       288.0711       287.2809    
 2131   287.0841       287.2798       287.9930       289.0792       290.1245       290.8575       291.0659       290.8103       290.0005       289.0605       288.0181       287.2864    
 2132   287.0852       287.2481       287.9587       288.9912       290.1443       290.7854       291.0139       290.8265       289.9497       288.9900       287.9520       287.2411    
 2133   286.9751       287.2859       287.9622       288.9981       290.1787       290.8092       291.0282       290.8059       290.0583       289.0890       288.0347       287.2375    
 2134   287.0767       287.3108       287.9442       289.1046       290.1570       290.8282       291.0396       290.7392       289.9648       289.0793       288.1811       287.3334    
 2135   287.0291       287.2284       287.8833       288.9920       290.0530       290.6667       290.9749       290.6828       289.9370       288.9434       287.9442       287.3201    
 2136   287.0772       287.2839       287.9433       289.0312       290.1911       290.8279       291.0636       290.8948       290.1877       289.2152       288.2235       287.4077    
 2137   287.2339       287.5781       288.2172       289.1826       290.3302       290.9746       291.1742       290.8282       290.0887       289.1247       288.1229       287.2843    
 2138   287.0304       287.1874       287.8993       289.0349       290.1258       290.8419       291.0673       290.7352       289.9682       289.0702       288.0685       287.2908    
 2139   287.0379       287.2886       288.0277       289.1334       290.1791       290.9279       291.1606       290.9584       290.1958       289.2135       288.1883       287.4552    
 2140   287.2588       287.4998       288.1680       289.2284       290.3488       291.0165       291.2065       291.0081       290.1150       289.1889       288.2039       287.3821    
 2141   287.1974       287.4332       288.0969       289.1151       290.2693       290.9509       291.1911       290.9845       290.1855       289.2516       288.2661       287.5520    
 2142   287.2224       287.4778       288.2013       289.2053       290.3180       290.9640       291.1774       290.9511       290.1307       289.2750       288.2878       287.3541    
 2143   287.1185       287.3832       288.0597       289.1201       290.2815       290.9189       291.1479       290.9665       290.1497       289.2907       288.2860       287.4976    
 2144   287.2141       287.4167       288.0778       289.1668       290.2989       290.9078       291.1704       290.7760       290.0502       289.0292       288.0623       287.2707    
 2145   286.9626       287.1004       287.8938       289.0077       290.1182       290.8342       291.0684       290.9254       290.1319       289.1873       288.2549       287.3900    
 2146   287.1107       287.4407       288.0645       289.2030       290.3190       290.9222       291.1947       290.8979       290.1353       289.1582       288.1027       287.3956    
 2147   287.1797       287.4371       288.0371       289.1591       290.2561       290.9487       291.1440       290.9391       290.1021       289.1794       288.1590       287.4348    
 2148   287.1023       287.4560       288.0670       289.1524       290.2513       290.8875       291.1050       290.9205       290.1531       289.1338       288.0833       287.2957    
 2149   287.0338       287.3650       288.0205       289.2194       290.3324       290.9619       291.1830       290.9130       290.1689       289.2339       288.0960       287.2888    
 2150   287.2018       287.3606       288.1012       289.1568       290.3062       290.9685       291.2617       290.9930       290.1878       289.2601       288.3055       287.4965    
 2151   287.2491       287.4820       288.2312       289.1982       290.2701       290.9630       291.2252       290.9646       290.2039       289.2786       288.2626       287.4598    
 2152   287.1814       287.4898       288.1440       289.2710       290.3551       290.9658       291.2389       290.9925       290.2094       289.2119       288.2163       287.4076    
 2153   287.1842       287.4206       288.0545       289.2000       290.3099       290.9708       291.1878       291.0040       290.1864       289.2468       288.3218       287.4615    
 2154   287.3307       287.5513       288.1962       289.3288       290.4643       291.1273       291.3992       291.1261       290.2941       289.4602       288.4453       287.5981    
 2155   287.3260       287.5508       288.2823       289.3792       290.4104       291.0862       291.3067       291.0359       290.2152       289.2331       288.2892       287.4355    
 2156   287.2310       287.5156       288.1736       289.1601       290.2845       290.9873       291.2401       291.0595       290.3307       289.3808       288.3184       287.5320    
 2157   287.2833       287.5707       288.3073       289.3719       290.5187       291.1477       291.3597       291.1162       290.3276       289.4038       288.3847       287.5593    
 2158   287.3736       287.6736       288.2578       289.4004       290.5308       291.1048       291.3652       291.0217       290.3583       289.4634       288.4126       287.6345    
 2159   287.4335       287.5002       288.3415       289.2969       290.4262       291.1178       291.3602       291.1199       290.3370       289.3771       288.3729       287.5992    
 2160   287.2971       287.4760       288.1950       289.3690       290.4320       291.1329       291.4123       291.1279       290.4315       289.4879       288.4962       287.7074    
 2161   287.4819       287.7172       288.3209       289.4475       290.5254       291.1738       291.4807       291.1818       290.4015       289.4335       288.4434       287.6100    
 2162   287.3814       287.5846       288.2666       289.3309       290.4241       291.0117       291.2553       291.0481       290.2870       289.3775       288.2686       287.4815    
 2163   287.1776       287.5278       288.1423       289.3044       290.3218       290.9619       291.2518       291.0080       290.2257       289.3246       288.3564       287.5293    
 2164   287.2546       287.5890       288.2971       289.3179       290.3797       291.0382       291.3211       291.0593       290.3349       289.2891       288.3178       287.6211    
 2165   287.3564       287.6154       288.2274       289.3619       290.4929       291.1418       291.3837       291.1032       290.3874       289.4533       288.4294       287.7059    
 2166   287.4728       287.6514       288.3331       289.3945       290.4430       291.0406       291.3138       291.0967       290.3125       289.3224       288.1865       287.4629    
 2167   287.3269       287.4596       288.1576       289.2890       290.3711       290.9784       291.2804       290.9958       290.2405       289.2444       288.2051       287.4262    
 2168   287.2537       287.5362       288.2856       289.3216       290.3450       291.0780       291.3198       291.1393       290.3633       289.4276       288.4073       287.7238    
 2169   287.3215       287.5369       288.2686       289.3660       290.4206       291.0966       291.2929       291.0978       290.3999       289.3764       288.3242       287.6007    
 2170   287.2779       287.5927       288.2095       289.2512       290.4359       291.0823       291.3531       291.0474       290.3039       289.3381       288.3334       287.5830    
 2171   287.3778       287.4883       288.3466       289.4260       290.5064       291.0872       291.4712       291.1750       290.4482       289.5049       288.4282       287.6572    
 2172   287.4391       287.7476       288.3190       289.4008       290.5083       291.1288       291.3371       291.1179       290.3958       289.4100       288.3973       287.5939    
 2173   287.3579       287.6061       288.2872       289.3362       290.4445       291.0979       291.3424       291.0644       290.3020       289.4465       288.4659       287.6228    
 2174   287.4041       287.6551       288.4011       289.4366       290.5970       291.1271       291.4084       291.2275       290.4523       289.4666       288.4704       287.6983    
 2175   287.5570       287.8556       288.4503       289.4957       290.6181       291.1767       291.4649       291.1674       290.3219       289.4527       288.5359       287.6936    
 2176   287.4508       287.7570       288.3056       289.3373       290.4935       291.1266       291.4385       291.0764       290.3327       289.4319       288.4148       287.6891    
 2177   287.4380       287.6497       288.3158       289.4502       290.5294       291.1610       291.4426       291.2365       290.4548       289.5408       288.5542       287.7985    
 2178   287.6114       287.8452       288.5075       289.6360       290.7212       291.3635       291.6264       291.3581       290.5642       289.6386       288.5931       287.7302    
 2179   287.4873       287.7870       288.4141       289.4987       290.5934       291.2326       291.5272       291.3303       290.5552       289.5499       288.5025       287.7686    
 2180   287.5263       287.7682       288.4237       289.5269       290.5677       291.2764       291.4498       291.2164       290.4474       289.5207       288.4505       287.7708    
 2181   287.4919       287.7919       288.4847       289.5535       290.5991       291.2326       291.5153       291.2047       290.4098       289.4801       288.4118       287.6168    
 2182   287.5325       287.6988       288.3589       289.3796       290.4479       291.0339       291.3675       291.1563       290.4149       289.4804       288.4284       287.7437    
 2183   287.4662       287.7677       288.3672       289.4415       290.5142       291.2418       291.4684       291.2102       290.4555       289.4779       288.4450       287.8063    
 2184   287.6069       287.7536       288.4487       289.4175       290.5244       291.2014       291.5067       291.2107       290.4589       289.4967       288.5193       287.7956    
 2185   287.6071       287.8583       288.4752       289.4393       290.5525       291.2112       291.4988       291.2725       290.4607       289.5603       288.6050       287.7971    
 2186   287.5589       287.7440       288.3613       289.5569       290.6935       291.3122       291.5498       291.3026       290.5721       289.7271       288.6920       287.8542    
 2187   287.6456       287.7647       288.5000       289.5306       290.5868       291.3169       291.5774       291.2950       290.5107       289.5912       288.5713       287.8005    
 2188   287.6365       287.8754       288.5094       289.5764       290.6237       291.2873       291.4981       291.3067       290.5887       289.6566       288.6824       287.7719    
 2189   287.4840       287.8012       288.4735       289.5399       290.5804       291.2534       291.5075       291.2583       290.4392       289.5642       288.5714       287.7493    
 2190   287.4661       287.7092       288.4989       289.5320       290.5523       291.2462       291.5261       291.3148       290.5791       289.6593       288.6823       287.7639    
 2191   287.6109       287.7909       288.4708       289.5250       290.6025       291.1930       291.5077       291.2746       290.4655       289.5517       288.5896       287.8398    
 2192   287.5312       287.7956       288.4824       289.4876       290.6290       291.2632       291.4997       291.2915       290.5565       289.6032       288.5749       287.8188    
 2193   287.5509       287.7050       288.4597       289.4991       290.6206       291.2995       291.4990       291.2715       290.4914       289.5139       288.5500       287.6013    
 2194   287.5114       287.8404       288.5050       289.5180       290.6620       291.2941       291.5025       291.3387       290.6277       289.6420       288.5474       287.8042    
 2195   287.6726       287.9449       288.6051       289.6157       290.7545       291.3872       291.6471       291.3567       290.6052       289.5882       288.6021       287.8270    
 2196   287.6614       287.8535       288.4199       289.6036       290.6167       291.2802       291.5739       291.2839       290.4904       289.4890       288.5193       287.8061    
 2197   287.5868       287.7713       288.5454       289.5587       290.6794       291.3940       291.5804       291.3532       290.6057       289.6078       288.6584       287.8385    
 2198   287.6353       287.8821       288.5642       289.6082       290.7179       291.2866       291.5416       291.3700       290.5942       289.5814       288.6255       287.9347    
 2199   287.6633       288.0087       288.6546       289.5861       290.7126       291.4437       291.6804       291.4579       290.7281       289.7553       288.6951       287.9645    
 2200   287.7700       288.0093       288.6571       289.7923       290.8457       291.4671       291.7077       291.4635       290.6808       289.7345       288.6760       287.9075    
 2201   287.6585       287.9068       288.6233       289.6062       290.7677       291.4777       291.6750       291.4713       290.6285       289.6915       288.7140       287.9671    
 2202   287.5940       287.9352       288.5895       289.6696       290.7229       291.3962       291.6366       291.4308       290.6952       289.7839       288.7752       288.0150    
 2203   287.7757       288.0208       288.6186       289.7159       290.8175       291.3537       291.6233       291.4132       290.5961       289.6665       288.6248       287.9031    
 2204   287.6259       287.8390       288.5715       289.6106       290.6514       291.3755       291.5722       291.3589       290.5814       289.5559       288.6273       287.8528    
 2205   287.6587       287.9010       288.5679       289.5750       290.6659       291.3846       291.6580       291.4303       290.6224       289.7849       288.7896       288.0272    
 2206   287.7728       288.0077       288.7123       289.6980       290.7781       291.4365       291.6911       291.4120       290.6905       289.7765       288.7607       288.0014    
 2207   287.7112       287.9286       288.5940       289.6474       290.7235       291.3195       291.6167       291.4530       290.6906       289.6299       288.7158       288.0349    
 2208   287.7691       288.1081       288.6813       289.7006       290.8017       291.4402       291.6308       291.4709       290.6870       289.7252       288.7660       287.9378    
 2209   287.6235       287.8633       288.5245       289.6272       290.6695       291.3340       291.5843       291.4181       290.6125       289.7237       288.6464       287.8565    
 2210   287.7555       287.9818       288.6839       289.6557       290.6915       291.4419       291.7220       291.4635       290.7406       289.7720       288.8188       288.0343    
 2211   287.8113       287.9834       288.7052       289.6269       290.6501       291.4372       291.7510       291.5198       290.7243       289.7570       288.7397       287.9901    
 2212   287.7737       287.9521       288.6813       289.7336       290.8941       291.4826       291.7577       291.4857       290.7532       289.7277       288.7821       288.0786    
 2213   287.9119       288.0419       288.7436       289.7667       290.8531       291.4485       291.7445       291.4877       290.7256       289.8069       288.8650       287.9186    
 2214   287.7762       287.9802       288.6007       289.6246       290.6732       291.3208       291.6235       291.4415       290.6447       289.6776       288.7061       288.0920    
 2215   287.8699       288.0961       288.7509       289.8149       290.8986       291.5542       291.7496       291.6335       290.8158       289.8633       288.8284       288.0376    
 2216   287.8558       287.9838       288.6339       289.7037       290.7959       291.4773       291.8020       291.4840       290.7412       289.8456       288.7947       287.8781    
 2217   287.7771       287.9368       288.6075       289.7634       290.7227       291.4642       291.6445       291.4860       290.7303       289.7463       288.7871       288.0346    
 2218   287.7653       288.0603       288.7074       289.7882       290.8624       291.4537       291.7798       291.4395       290.7126       289.7699       288.8253       287.9846    
 2219   287.7611       287.9794       288.6686       289.6998       290.8238       291.5139       291.7485       291.5064       290.6142       289.6655       288.6906       287.8404    
 2220   287.7688       287.9926       288.6357       289.7193       290.7901       291.4547       291.7451       291.4975       290.7646       289.7879       288.8576       287.9980    
 2221   287.8493       288.1192       288.7793       289.8524       290.9773       291.5510       291.8289       291.6032       290.8303       289.8100       288.8722       288.1581    
 2222   287.8179       288.0695       288.7097       289.7292       290.8129       291.4471       291.7370       291.5323       290.7710       289.7632       288.7738       287.9713    
 2223   287.8825       288.0959       288.7075       289.7843       290.8513       291.5157       291.8334       291.6002       290.8456       289.8626       288.9259       288.2031    
 2224   287.9330       288.1206       288.8828       289.8694       291.0111       291.7028       291.9497       291.6740       290.9002       289.9315       288.9204       288.1852    
 2225   287.9569       288.1779       288.7847       289.7921       290.9119       291.5964       291.8871       291.6036       290.8497       289.9816       288.9461       288.1994    
 2226   287.9298       288.1874       288.8263       289.8582       290.9301       291.5852       291.7946       291.5420       290.8201       289.9022       288.9010       288.0381    
 2227   287.8405       288.1014       288.7652       289.7291       290.8168       291.4157       291.6746       291.4019       290.6192       289.7084       288.6830       287.9115    
 2228   287.6962       287.9002       288.5844       289.6390       290.6664       291.4267       291.6880       291.4770       290.7417       289.7616       288.6938       287.9974    
 2229   287.7492       287.9480       288.6362       289.7043       290.7465       291.4611       291.8024       291.5959       290.7915       289.8440       288.8095       288.1582    
 2230   287.9240       288.1781       288.8888       289.8836       291.0457       291.6487       291.8240       291.6308       290.9082       289.9056       288.9368       288.1348    
 2231   287.9267       288.0336       288.7971       289.8087       290.8176       291.5156       291.7273       291.5579       290.8189       289.8274       288.7592       288.0144    
 2232   287.8568       288.1155       288.6874       289.8058       290.9128       291.5818       291.8589       291.6061       290.7300       289.7673       288.8241       288.0233    
 2233   287.8164       288.0266       288.7585       289.7727       290.8563       291.5367       291.8081       291.5305       290.7566       289.8278       288.7975       288.0200    
 2234   287.7682       288.0681       288.7162       289.7534       290.9530       291.5559       291.8892       291.5611       290.7611       289.8235       288.7907       288.0132    
 2235   287.8022       288.0520       288.6663       289.7676       290.9146       291.6035       291.8839       291.6607       290.8373       289.8875       288.9255       288.1659    
 2236   287.9426       288.2133       288.8817       289.9151       291.0029       291.6577       291.9300       291.6817       290.9157       289.8724       288.9553       288.1425    
 2237   287.9956       288.1792       288.7811       289.8595       290.9399       291.6227       291.8177       291.7024       290.8673       289.8618       288.8589       288.0735    
 2238   287.8180       288.0168       288.7197       289.8446       290.9234       291.6153       291.8843       291.7142       290.8914       289.9548       288.9006       288.2387    
 2239   287.9575       288.1814       288.7624       289.8043       290.8492       291.5588       291.8301       291.6208       290.8043       289.8480       288.8738       288.1061    
 2240   287.8492       288.0928       288.7921       289.8725       290.9573       291.6612       291.9080       291.6618       290.8684       289.8932       288.9463       288.0905    
 2241   287.9891       288.1216       288.8282       289.8658       290.9763       291.6799       291.8946       291.6406       290.9087       289.8816       288.9445       288.1984    
 2242   287.8947       288.1431       288.8240       289.8853       290.9853       291.6494       291.9486       291.7207       290.8434       289.9240       288.9610       288.2238    
 2243   287.9766       288.0864       288.9124       289.8299       290.9573       291.5885       291.7743       291.5579       290.9039       289.9705       288.9876       288.2148    
 2244   287.8872       288.1377       288.9170       289.9206       290.9546       291.5868       291.8230       291.5608       290.8276       289.8092       288.8774       288.0896    
 2245   287.8286       287.9811       288.7484       289.8550       290.9937       291.6167       291.9010       291.6785       290.8487       289.9308       288.8897       288.1196    
 2246   287.8607       288.1218       288.8033       289.8874       290.9659       291.6830       291.9631       291.6539       290.7900       289.9000       288.9270       288.1983    
 2247   288.0410       288.2651       288.8204       289.9390       290.9729       291.7008       291.9037       291.6553       290.9138       289.9625       288.9694       288.1654    
 2248   287.9654       288.1805       288.8235       289.9295       291.0757       291.7459       292.0077       291.7886       291.0478       290.0604       289.1081       288.3254    
 2249   288.0692       288.2874       288.9076       289.9378       291.1237       291.7924       292.0279       291.7651       290.9865       290.0157       289.0048       288.1976    
 2250   287.9798       288.1950       288.8836       289.9387       291.0180       291.7509       292.0437       291.7614       290.9787       289.9915       288.9816       288.2266    
 2251   288.1690       288.3565       288.9548       289.9868       291.0363       291.8033       292.0382       291.7162       290.9734       290.1065       289.0630       288.2190    
 2252   288.0435       288.2080       288.8786       289.9541       291.0182       291.6748       291.9573       291.6536       290.9550       290.0127       288.8954       288.2321    
 2253   288.0031       288.2118       288.8244       289.8567       291.0112       291.6712       291.9236       291.7376       290.9967       290.0835       289.0724       288.1598    
 2254   288.0345       288.3204       289.0308       289.9923       291.1286       291.7548       292.0641       291.8653       291.0548       290.1452       289.1270       288.3673    
 2255   288.1559       288.3518       288.9697       290.0567       291.1159       291.8746       292.0847       291.7788       291.0324       290.0665       289.0925       288.1872    
 2256   288.0453       288.2372       288.8596       289.9107       290.9516       291.6322       291.9257       291.7096       290.9426       290.0369       289.0085       288.2769    
 2257   287.9904       288.2309       289.0253       290.0825       291.1682       291.8250       292.0803       291.8206       291.0289       290.1387       289.2491       288.4050    
 2258   288.1942       288.4420       289.0774       290.1318       291.2216       291.8036       292.0608       291.8370       291.1625       290.2018       289.2048       288.4615    
 2259   288.2453       288.4933       289.0840       290.0286       291.1153       291.8120       292.0290       291.8032       291.0350       290.1218       289.1186       288.2948    
 2260   288.0502       288.2834       288.9629       290.0272       291.0650       291.7416       291.9355       291.7945       291.0790       290.0596       289.1486       288.3448    
 2261   288.1601       288.4383       289.1126       290.1969       291.2868       291.8125       292.0961       291.8564       291.1030       290.1454       289.2296       288.4171    
 2262   288.1620       288.3869       288.9583       290.0361       291.1501       291.7765       292.0501       291.8260       291.0310       290.0688       289.1384       288.3012    
 2263   288.0894       288.3046       288.9217       290.0348       291.1033       291.8061       292.1348       291.9264       291.1129       290.1481       289.0962       288.3678    
 2264   288.1930       288.4379       289.0304       290.0824       291.1609       291.7866       292.0703       291.8714       291.2012       290.1767       289.0623       288.3501    
 2265   288.1025       288.3561       289.0051       290.0569       291.0571       291.7443       292.0470       291.7494       290.9440       290.0354       289.0801       288.2557    
 2266   288.0221       288.3568       288.9868       290.0480       291.0823       291.7987       292.0351       291.8257       291.1311       290.1941       289.1232       288.3096    
 2267   288.0454       288.3053       289.0918       290.0914       291.1607       291.7926       291.9956       291.8094       291.0280       290.0653       289.1112       288.3649    
