# ensemble mea of file global_tas_Amon_MIROC5_rcp26_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MIROC5_rcp26_r1i1p1
# tas [K] from MIROC5 model output prepared for CMIP5 RCP2.6 r1i1p1
# cutting out region lon=   -0.703  359.297, lat=  -89.622   89.622
 2058   287.1310       287.1770       287.5997       288.6556       289.8883       290.9344       291.3424       291.1066       290.3523       289.1718       288.0348       287.2849    
 2059   286.8704       287.0572       287.5925       288.5953       289.8602       290.8716       291.3134       291.1375       290.4378       289.3063       288.2520       287.4923    
 2060   287.1060       287.1670       287.7740       288.7350       289.9885       291.0253       291.4320       291.3020       290.6154       289.4712       288.3972       287.6348    
 2061   287.3028       287.3900       287.9649       289.0255       290.2165       291.2670       291.7141       291.4646       290.7148       289.6393       288.4799       287.7293    
 2062   287.3520       287.5032       288.0017       288.9148       290.1702       291.2220       291.5037       291.3805       290.5097       289.3766       288.2224       287.4347    
 2063   286.9663       287.1088       287.7042       288.6935       289.9096       290.9028       291.2390       291.0611       290.2866       289.2398       288.0361       287.2294    
 2064   286.8337       286.9925       287.5949       288.5677       289.7548       290.8228       291.1972       290.9859       290.3481       289.1830       288.0203       287.3044    
 2065   287.0513       287.2303       287.6444       288.6195       289.9070       290.9986       291.4124       291.2127       290.5655       289.4457       288.3159       287.5984    
 2066   287.2330       287.2896       287.7894       288.8070       290.0984       291.1235       291.5511       291.3301       290.5961       289.4960       288.3763       287.6403    
 2067   287.3867       287.3930       287.9039       288.8907       290.0297       291.1339       291.4552       291.2460       290.4458       289.3316       288.1277       287.3497    
 2068   287.0643       287.1232       287.5337       288.6159       289.7934       290.8351       291.3044       291.1057       290.3659       289.2050       287.9706       287.2724    
 2069   286.9602       287.0550       287.6034       288.5872       289.8368       290.8608       291.2976       291.1458       290.4181       289.3014       288.2738       287.5389    
 2070   287.1378       287.2881       287.8744       288.7332       290.0385       291.0874       291.4864       291.3236       290.5184       289.3939       288.3619       287.6091    
 2071   287.3140       287.4081       287.8412       288.8469       290.0539       291.0715       291.4386       291.1635       290.4123       289.3268       288.1304       287.4677    
 2072   287.0086       287.1063       287.7330       288.6967       289.9131       290.9448       291.3528       291.1589       290.3467       289.3206       288.2506       287.4659    
 2073   287.1684       287.3278       287.8159       288.7878       289.9948       291.0163       291.4167       291.2417       290.4960       289.4559       288.3937       287.5862    
 2074   287.3011       287.3850       287.9753       288.9567       290.1060       291.1320       291.4682       291.3102       290.5207       289.4240       288.4230       287.5540    
 2075   287.3164       287.3340       287.8372       288.8423       290.1427       291.1646       291.5867       291.3316       290.4727       289.4862       288.4154       287.6335    
 2076   287.2448       287.4039       287.8981       288.8484       290.0526       291.1024       291.4488       291.1821       290.4311       289.2381       288.1310       287.3508    
 2077   286.9873       287.0631       287.5353       288.5647       289.8506       290.8585       291.2549       291.0663       290.3434       289.1884       288.0974       287.2744    
 2078   286.9806       287.0350       287.5157       288.5233       289.7613       290.8475       291.2834       291.1248       290.3690       289.1975       288.1471       287.3397    
 2079   286.9714       287.0572       287.5766       288.6700       289.8460       290.9112       291.3362       291.1283       290.3856       289.2876       288.1635       287.4243    
 2080   287.0285       287.0983       287.6683       288.6545       289.8711       290.9627       291.4052       291.2013       290.4592       289.3622       288.1862       287.3795    
 2081   287.1497       287.2027       287.6593       288.6436       289.9333       290.9867       291.4157       291.2620       290.4950       289.3448       288.2563       287.5301    
 2082   287.1984       287.2315       287.7698       288.8431       290.0343       291.1714       291.5079       291.3318       290.5499       289.5063       288.4626       287.6277    
 2083   287.3716       287.4731       287.8896       288.9035       290.1353       291.1834       291.5324       291.2626       290.4994       289.3861       288.2251       287.4201    
 2084   287.1096       287.0325       287.5893       288.5912       289.8963       290.8817       291.2780       291.0063       290.2853       289.1394       288.0171       287.1877    
 2085   286.8385       286.9813       287.5552       288.6280       289.8590       290.8298       291.2213       291.0370       290.2881       289.1955       288.1136       287.3067    
 2086   287.0127       287.0880       287.4983       288.5294       289.7684       290.8488       291.2953       291.1038       290.3684       289.2367       288.2289       287.5096    
 2087   287.1452       287.2081       287.7044       288.7931       290.0172       291.0630       291.4388       291.2905       290.5230       289.4983       288.4490       287.6210    
 2088   287.3168       287.4500       287.8797       288.9081       290.1289       291.2194       291.5366       291.4081       290.5901       289.4865       288.3219       287.5426    
 2089   287.1531       287.2017       287.7791       288.6743       289.9843       290.9939       291.3094       291.1753       290.4068       289.3116       288.1232       287.2028    
 2090   286.8270       287.0532       287.5144       288.5886       289.7724       290.7823       291.2104       290.9493       290.2043       289.1226       288.0055       287.2216    
 2091   286.9378       287.0785       287.4525       288.5569       289.8628       290.8630       291.3398       291.1186       290.4007       289.2109       288.1697       287.4594    
 2092   287.1320       287.2365       287.8254       288.6496       289.8599       290.9980       291.3848       291.2012       290.4417       289.3952       288.2697       287.5484    
 2093   287.1747       287.1815       287.7822       288.9295       290.0558       291.1410       291.4899       291.2669       290.4845       289.3295       288.3251       287.6295    
 2094   287.2823       287.3132       287.8943       288.8452       289.9353       291.0416       291.4013       291.1427       290.4068       289.2993       288.2585       287.4558    
 2095   287.0941       287.1006       287.7306       288.7141       289.9667       290.9825       291.4043       291.1422       290.3695       289.2530       288.1459       287.3895    
 2096   286.9784       287.0940       287.5497       288.5363       289.8169       290.8954       291.2800       291.0891       290.3169       289.2101       288.1097       287.2856    
 2097   286.9625       287.1474       287.5664       288.5422       289.7642       290.8103       291.2832       291.0734       290.3753       289.3565       288.2402       287.4527    
 2098   287.0573       287.1996       287.7052       288.7495       289.9352       291.0616       291.4384       291.2901       290.5115       289.4594       288.3108       287.6589    
 2099   287.3540       287.4787       287.9710       288.9426       290.0627       291.2539       291.5822       291.3668       290.5244       289.3958       288.2362       287.4379    
 2100   287.1513       287.2123       287.6366       288.6423       289.9041       290.9243       291.3227       291.1485       290.3927       289.3108       288.1410       287.4631    
