# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-AO_rcp60_r1i1p1
# tas [K] from HadGEM2-AO model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2069   287.2279       287.5942       288.1301       289.1971       290.1331       291.0140       291.1706       291.1629       290.5294       289.5340       288.3962       287.6039    
 2070   287.3917       287.6763       288.3054       289.3987       290.2595       291.1864       291.3907       291.3194       290.6516       289.6353       288.4984       287.8347    
 2071   287.5430       287.7707       288.1885       289.3822       290.4758       291.2321       291.3934       291.1986       290.5317       289.7047       288.5701       287.6467    
 2072   287.2422       287.4675       288.2162       289.2362       290.2594       291.0140       291.2676       291.0956       290.4264       289.5156       288.4578       287.6892    
 2073   287.3040       287.4194       288.2679       289.2731       290.2537       290.9077       291.2437       291.1794       290.4622       289.5334       288.6173       287.6425    
 2074   287.4157       287.7869       288.4281       289.3817       290.2893       291.1679       291.6053       291.2860       290.7545       289.6843       288.7029       287.8047    
 2075   287.4948       287.8219       288.5521       289.5854       290.7812       291.3464       291.5854       291.4047       290.8312       289.6300       288.6626       287.8670    
 2076   287.4262       287.6277       288.1700       289.4196       290.4291       291.3020       291.5071       291.3237       290.5773       289.8349       288.8856       287.8452    
 2077   287.6265       287.8242       288.6711       289.4999       290.6034       291.4219       291.6483       291.4321       290.9703       289.9642       288.7722       287.9585    
 2078   287.5645       287.8090       288.6472       289.5623       290.6996       291.4493       291.7282       291.5171       290.8200       289.9991       288.9273       287.9303    
 2079   287.6822       288.0233       288.5887       289.4952       290.5750       291.3776       291.6370       291.6346       290.8744       289.8906       288.6946       287.8912    
 2080   287.6884       287.9889       288.6717       289.5807       290.7774       291.4993       291.7291       291.7521       291.0575       290.1002       289.0760       288.1503    
 2081   287.5827       287.9356       288.6397       289.6393       290.7461       291.5250       291.9071       291.6057       291.1242       289.9705       288.9851       288.3006    
 2082   288.0079       288.2733       288.7082       289.7789       290.7585       291.4318       291.7769       291.7176       290.9030       289.8759       288.8722       287.8938    
 2083   287.7704       287.9201       288.7141       289.5810       290.7055       291.4098       291.7096       291.6127       290.9234       290.1731       289.0361       288.4341    
 2084   288.1501       288.1474       288.6161       289.7286       290.6839       291.5490       291.7911       291.7223       291.0670       290.0477       289.1894       288.2238    
 2085   287.9590       288.0804       288.5406       289.7897       290.7800       291.5483       291.7614       291.7502       291.0884       290.1481       289.3106       288.5292    
 2086   288.1994       288.2946       288.9252       289.8754       290.8815       291.7934       291.9866       291.8884       291.1854       290.1513       289.0365       288.3249    
 2087   287.8317       288.1656       288.7234       289.9127       290.9897       291.8581       292.0607       291.9610       291.2987       290.1439       289.0009       288.3169    
 2088   288.1396       288.2422       288.8056       289.8486       290.9561       291.7211       292.0407       291.8228       291.1575       290.1544       289.1554       288.0788    
 2089   288.0046       288.2678       288.8006       289.8998       290.8516       291.5957       292.0221       291.8898       291.1333       290.2040       289.0367       288.3559    
 2090   288.0679       288.2609       289.0114       289.7504       291.0341       291.8265       292.1211       292.0302       291.3162       290.4021       289.2542       288.4298    
 2091   288.2490       288.3945       288.9784       290.0259       291.0246       291.7852       291.9787       291.9127       291.2463       290.4008       289.4281       288.8222    
 2092   288.4231       288.6081       289.0847       289.9233       291.1611       291.7870       292.1898       292.1492       291.5033       290.6191       289.6671       288.7484    
 2093   288.6061       288.7881       289.3282       290.1884       291.2605       292.0989       292.3420       292.1964       291.5597       290.7091       289.4930       288.5001    
 2094   288.3409       288.1182       288.7433       290.0720       291.2164       292.0097       292.2338       292.1194       291.4193       290.4185       289.4423       288.6718    
 2095   288.2335       288.6234       289.2452       290.0825       291.1111       291.9100       292.3082       292.1446       291.4487       290.4964       289.4875       288.7870    
 2096   288.2444       288.5209       289.0520       290.0310       291.2920       292.0504       292.2596       292.1564       291.5836       290.6007       289.5287       288.7101    
 2097   288.5324       288.8558       289.3582       290.4868       291.4646       292.2226       292.6302       292.4664       291.7462       290.8608       289.8208       288.9016    
 2098   289.0305       289.2016       289.5839       290.3446       291.5521       292.4596       292.6501       292.4106       291.7750       290.8579       289.5851       288.8620    
 2099   288.5300       288.6771       289.5152       290.3354       291.3871       292.1600       292.4450       292.3047       291.5877       290.6698       289.7259       288.8462    
 2100   288.7415       289.0655       289.5306       290.4324       291.5195       291.9851       292.4922       292.3776       291.7745       290.6714       289.8202       288.8639    
