# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp85_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP8.5 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1952   284.1459       284.2489       285.0889       286.1548       287.2665       287.9027       288.0696       287.9371       287.1661       286.0840       284.8963       284.2318    
 1953   284.2368       284.4157       285.1632       286.3136       287.4573       288.1031       288.2673       288.1083       287.2587       286.2832       285.1442       284.3457    
 1954   284.1982       284.3213       285.0692       286.3383       287.5893       288.1852       288.3775       288.0393       287.1349       286.0868       285.0765       284.4456    
 1955   284.2576       284.4617       285.0324       286.0915       287.2385       287.9234       288.1714       287.8745       287.0766       285.7646       284.7641       284.3292    
 1956   284.2024       284.3595       284.9530       286.2868       287.4098       288.1320       288.2013       287.7676       287.0923       286.0587       284.9912       284.2752    
 1957   284.2401       284.4037       285.2020       286.3196       287.4499       288.0384       288.2028       287.9493       287.0749       285.9860       285.0877       284.4096    
 1958   284.1978       284.5903       285.1743       286.2751       287.4174       288.1597       288.3931       288.0054       287.1850       286.1688       285.0515       284.4332    
 1959   284.1267       284.4981       285.2678       286.4331       287.4755       288.1912       288.2785       287.9274       287.1032       286.1202       285.0651       284.4473    
 1960   284.3502       284.4493       285.2805       286.4939       287.5577       288.2018       288.3675       287.9345       287.1856       286.1713       285.1515       284.3237    
 1961   284.1208       284.2654       285.0381       286.1428       287.3277       287.9857       288.0031       287.6716       286.9532       285.8059       284.8405       284.0041    
 1962   283.7658       284.2221       284.9885       286.1024       287.1754       287.8760       287.9547       287.6468       286.8993       285.8525       284.6548       284.1469    
 1963   283.8384       284.0998       284.9346       286.1248       287.1432       287.9194       288.0880       287.7791       286.9641       285.8645       284.8073       284.2554    
 1964   283.9627       284.2276       284.8912       286.0730       287.2671       287.8434       288.0125       287.7097       286.8858       285.7823       284.7100       283.8560    
 1965   283.7382       283.9153       284.6785       285.7793       286.9404       287.5192       287.8354       287.4661       286.7085       285.4115       284.3914       283.8282    
 1966   283.6869       283.9261       284.7236       286.0332       286.9232       287.6595       287.8145       287.5970       286.6851       285.6998       284.6386       283.9523    
 1967   283.8031       284.1799       284.7533       286.0055       287.1255       287.7542       287.8314       287.6378       286.7907       285.9375       284.9131       284.0246    
 1968   283.9833       284.2423       284.9323       286.1092       287.2375       287.7126       287.7836       287.6278       286.6979       285.7885       284.5834       283.8276    
 1969   283.6890       284.1239       284.7801       285.9131       287.0038       287.7727       287.8192       287.4359       286.6256       285.5978       284.5749       283.8144    
 1970   283.6844       283.8806       284.6466       285.8073       286.9545       287.5840       287.7649       287.5344       286.7356       285.8051       284.7689       284.1185    
 1971   283.7109       284.0364       284.6840       285.9980       287.0277       287.7553       287.9525       287.7504       286.8112       285.9329       284.9236       284.2222    
 1972   283.9922       284.3346       285.0841       286.3719       287.4085       288.0732       288.3111       287.8662       287.0426       286.0047       285.0629       284.2229    
 1973   284.0798       284.4009       285.0902       286.3542       287.5362       288.0489       288.1362       287.9224       287.0466       286.2405       285.1275       284.1820    
 1974   284.0260       284.3904       285.0386       286.1585       287.2430       288.0031       288.1924       287.7475       286.8122       285.8275       284.7197       283.9714    
 1975   283.9731       284.1560       284.8197       286.1147       287.1381       287.8720       288.0935       287.6491       286.8581       285.9692       284.8063       284.1566    
 1976   284.0426       284.1650       284.9540       286.3175       287.2252       287.8920       287.9957       287.7303       286.9465       285.9592       285.1054       284.3566    
 1977   283.9783       284.0815       285.0338       286.1965       287.2335       287.8907       288.1236       287.8118       286.9926       285.9162       284.8488       284.0582    
 1978   284.1978       284.2182       285.1244       286.2745       287.2156       287.9604       288.1861       287.8828       287.0599       285.9680       285.0017       284.3719    
 1979   284.2690       284.4040       285.1367       286.1552       287.2817       287.9512       288.1127       287.8209       286.9226       285.8658       285.0296       284.1567    
 1980   284.0770       284.4252       285.0007       286.1408       287.3510       288.1513       288.2882       287.9741       287.0370       285.8949       284.9922       284.1866    
 1981   283.9727       284.2544       285.0945       286.1981       287.2977       288.0070       288.1796       287.8983       287.0461       286.0341       285.0576       284.3346    
 1982   284.0210       284.4090       285.2001       286.2967       287.4629       288.0912       288.1138       287.8664       286.9220       285.8958       284.9056       284.1703    
 1983   283.8485       284.2693       284.9796       286.0294       287.1108       287.7693       287.9459       287.5785       286.7405       285.7204       284.7300       284.0980    
 1984   283.9439       284.2343       284.9776       286.1953       287.4048       288.0052       288.0419       287.9516       287.0848       286.1152       285.1459       284.3971    
 1985   284.0831       284.5354       285.3064       286.4080       287.4616       288.0586       288.1665       287.9001       286.9959       286.0413       285.0806       284.2722    
 1986   284.1960       284.2916       285.1395       286.2126       287.2979       288.2817       288.3034       287.8792       287.0749       286.1170       285.1542       284.2204    
 1987   284.0993       284.3846       285.1709       286.5681       287.5046       288.1864       288.3129       287.9367       287.1370       286.0746       285.0183       284.3249    
 1988   284.0927       284.5440       285.1561       286.3152       287.5234       288.0252       288.2646       288.0068       287.2630       286.3423       285.1063       284.4158    
 1989   284.2900       284.6240       285.3834       286.3857       287.5071       288.1319       288.2321       287.9918       287.2228       286.2286       285.1830       284.5617    
 1990   284.3521       284.6931       285.3715       286.6966       287.7683       288.3135       288.4688       288.1790       287.4524       286.5417       285.3780       284.6994    
 1991   284.4738       284.6863       285.6556       286.6910       287.7431       288.2616       288.4292       288.1323       287.2958       286.2004       285.0643       284.5045    
 1992   284.3112       284.5874       285.2304       286.2043       287.3477       288.0097       288.0226       287.6995       286.9165       285.9776       285.1024       284.4318    
 1993   283.9973       284.4224       285.1061       286.2035       287.4405       287.9724       288.1364       287.9583       287.1868       286.1043       284.9962       284.3969    
 1994   284.0859       284.2854       285.1527       286.1839       287.2965       287.9029       288.2009       288.0378       287.1362       286.1811       285.0406       284.2356    
 1995   284.3161       284.5132       285.2651       286.6338       287.7881       288.3277       288.4300       288.1614       287.4021       286.4068       285.3176       284.6691    
 1996   284.3368       284.6759       285.4056       286.6320       287.8575       288.3452       288.5594       288.3628       287.4281       286.5319       285.4362       284.5750    
 1997   284.4926       284.7885       285.7188       286.6582       287.8588       288.5324       288.6357       288.2541       287.6154       286.6283       285.6080       284.9725    
 1998   284.5793       285.0106       285.5551       286.5539       287.7385       288.3314       288.4159       288.2408       287.5121       286.3053       285.5704       284.7498    
 1999   284.4786       284.6418       285.3702       286.5005       287.6938       288.4491       288.4643       288.1904       287.4863       286.5726       285.5884       284.7733    
 2000   284.7701       284.9447       285.4827       286.6453       287.8320       288.3903       288.6781       288.2966       287.5026       286.4330       285.4054       284.6580    
 2001   284.4831       284.8403       285.5438       286.5730       287.7459       288.4330       288.5650       288.2217       287.4315       286.2935       285.2702       284.5567    
 2002   284.3879       284.5706       285.4245       286.5391       287.5912       288.2104       288.3832       288.0632       287.2698       286.2926       285.3442       284.4236    
 2003   284.3728       284.6772       285.4241       286.4818       287.7767       288.3289       288.4698       288.1566       287.3868       286.5461       285.6168       284.7203    
 2004   284.6010       284.8918       285.8290       286.8748       288.0523       288.5731       288.7861       288.3825       287.6665       286.7754       285.7391       285.0229    
 2005   284.8420       284.9783       285.8523       286.9620       288.0193       288.5526       288.8064       288.4092       287.5813       286.6630       285.6902       284.8507    
 2006   284.5604       284.9529       285.5797       286.7566       287.9200       288.5395       288.7097       288.2801       287.5489       286.5976       285.4183       284.7973    
 2007   284.6627       285.0097       285.6597       286.8387       287.8831       288.5354       288.6981       288.5436       287.7157       286.8309       285.6351       285.1207    
 2008   284.7721       284.9151       285.7129       286.8811       287.9229       288.5243       288.6668       288.4850       287.8710       286.6573       285.6776       284.8361    
 2009   284.5951       285.0427       285.6928       286.7017       287.9029       288.5316       288.7590       288.5237       287.6354       286.6259       285.5369       284.8073    
 2010   284.5769       284.9452       285.5688       286.6344       287.6864       288.3353       288.5129       288.2921       287.5272       286.4534       285.6447       284.9269    
 2011   284.6586       284.9478       285.8210       286.7309       287.9171       288.5950       288.7427       288.5618       287.7033       286.7277       285.7165       285.0814    
 2012   284.6327       284.9893       285.8148       286.8419       288.1436       288.7458       288.9026       288.6215       287.7787       286.8991       286.0200       285.1910    
 2013   284.8285       285.1737       285.7994       286.9092       288.0135       288.6513       288.8322       288.4984       287.7397       286.6951       285.7668       284.7601    
 2014   284.7264       285.0584       285.7163       286.8975       287.9195       288.6177       288.7146       288.6097       287.8077       286.8436       285.7744       285.0235    
 2015   284.7883       285.0699       285.8441       286.8888       288.0026       288.5854       288.9170       288.6941       288.0045       286.9012       285.8960       285.3082    
 2016   284.8746       285.1151       285.8564       287.0368       288.1737       288.8903       289.0487       288.6555       287.8819       286.9135       285.9838       285.2342    
 2017   285.1327       285.3269       286.0128       286.9807       288.0969       288.6880       288.9127       288.6046       287.8972       286.7662       285.9225       285.0183    
 2018   284.9160       285.1804       285.9604       287.0725       288.1564       288.8313       289.0453       288.6834       287.9067       286.9068       285.7685       285.1260    
 2019   284.7246       285.1701       285.8869       286.9850       288.0796       288.8509       288.9515       288.4876       287.8291       286.9645       285.8682       285.2233    
 2020   285.1805       285.3111       285.9936       287.1997       288.3706       288.9370       289.1721       288.9932       288.1570       287.1955       285.9747       285.2496    
 2021   285.0631       285.4274       286.0705       287.1627       288.3285       288.8835       289.0312       288.7610       287.9859       287.1001       286.0977       285.1562    
 2022   284.8838       285.2420       285.9549       287.0153       288.1779       288.7552       288.9539       288.5670       287.8622       286.7654       285.7318       285.0658    
 2023   284.8404       285.1107       286.0105       287.0471       288.0520       288.7985       288.9713       288.7006       287.9475       286.9033       285.8193       285.2225    
 2024   285.1336       285.2675       286.0853       287.1913       288.5243       289.3009       289.3921       289.0217       288.3485       287.3961       286.3010       285.5973    
 2025   285.4319       285.6778       286.2668       287.3122       288.4962       289.0682       289.1884       288.9138       288.1208       287.1046       286.0640       285.3997    
 2026   285.1631       285.3679       286.0364       287.3251       288.3884       289.0767       289.1040       288.7623       287.9964       287.1472       286.0013       285.4156    
 2027   285.0848       285.4279       286.0974       287.3026       288.3717       289.0478       289.1633       288.8926       288.1783       287.1694       286.0830       285.3534    
 2028   285.1626       285.6836       286.3713       287.3053       288.4101       288.9600       289.1194       288.8801       288.0699       287.1159       286.1565       285.0917    
 2029   285.1897       285.4891       286.0175       287.2340       288.3274       289.0760       289.2462       288.9732       288.3327       287.2338       286.0966       285.5569    
 2030   285.3143       285.6220       286.3156       287.4104       288.5276       289.1485       289.2006       288.8402       288.1766       287.2405       286.3084       285.5108    
 2031   285.1272       285.5986       286.1165       287.2689       288.5163       289.1812       289.2797       289.1438       288.2137       287.2939       286.3710       285.4123    
 2032   285.0818       285.6841       286.3994       287.4406       288.4779       289.0629       289.2393       289.1201       288.4028       287.3362       286.2642       285.6055    
 2033   285.3202       285.6413       286.3453       287.4332       288.4283       289.1507       289.4349       289.1052       288.3792       287.3164       286.2556       285.4262    
 2034   285.3858       285.6107       286.5028       287.4136       288.5953       289.2371       289.4728       289.2576       288.5011       287.4071       286.2462       285.6418    
 2035   285.4695       285.7418       286.4947       287.4528       288.6440       289.3366       289.4833       289.3267       288.6234       287.5446       286.6214       285.7175    
 2036   285.6619       285.9119       286.5751       287.6863       288.8085       289.4602       289.5150       289.4024       288.5247       287.6813       286.6778       285.7859    
 2037   285.6956       285.9412       286.6467       287.7506       288.8362       289.4337       289.6223       289.3737       288.4905       287.5945       286.4510       285.7981    
 2038   285.5092       285.7448       286.4530       287.5303       288.7860       289.4332       289.5692       289.4221       288.6150       287.6117       286.5388       285.8006    
 2039   285.6346       286.0449       286.6127       287.8159       288.9530       289.5569       289.7026       289.4497       288.6168       287.7180       286.6885       285.9012    
 2040   285.6361       285.8681       286.5669       287.5966       288.7986       289.4635       289.7179       289.4583       288.7737       287.6519       286.5774       285.8214    
 2041   285.3781       285.8641       286.5885       287.8318       288.9241       289.4947       289.7934       289.4896       288.6284       287.7018       286.6921       285.9356    
 2042   285.7218       285.7586       286.4397       287.6346       288.6957       289.6104       289.8589       289.4968       288.6880       287.8059       286.7314       285.9074    
 2043   285.7549       286.0364       286.8115       287.9216       289.0198       289.6534       289.7325       289.4760       288.8123       287.8152       286.7059       285.8414    
 2044   285.7630       285.9178       286.7185       287.8056       289.0645       289.5252       289.8549       289.5872       288.7287       287.8607       286.8430       285.9478    
 2045   285.7890       286.0602       286.8633       288.1371       289.1233       289.7539       289.8732       289.7520       288.9467       288.0674       287.1686       286.1010    
 2046   286.0638       286.4176       287.0642       288.1735       289.4050       289.8643       290.0101       289.7756       288.9406       287.9784       287.0181       286.0200    
 2047   285.8044       285.8713       286.5776       287.7626       288.8164       289.6363       289.7765       289.2998       288.6180       287.6865       286.7616       285.9678    
 2048   285.8467       285.9438       286.9272       288.0547       289.1538       289.7403       289.9874       289.8440       289.0386       288.0500       287.1361       286.4147    
 2049   286.2041       286.3680       287.0596       288.2263       289.3840       290.0785       290.2999       290.0227       289.2365       288.5728       287.4955       286.9062    
 2050   286.5864       286.8239       287.3082       288.4774       289.5522       290.1310       290.3397       290.0012       289.2299       288.5258       287.3607       286.6341    
 2051   286.4834       286.6081       287.3004       288.4007       289.5309       290.1654       290.3155       290.1209       289.3409       288.4061       287.4284       286.7680    
 2052   286.3509       286.6369       287.4438       288.5314       289.5761       290.0823       290.3668       290.0793       289.2721       288.4781       287.2628       286.5763    
 2053   286.3405       286.3979       287.1643       288.2547       289.4073       290.0322       290.4125       290.1500       289.3863       288.3447       287.3125       286.5240    
 2054   286.4118       286.6505       287.3827       288.2842       289.4319       290.0884       290.2316       290.0584       289.2549       288.3598       287.4472       286.6374    
 2055   286.4825       286.6202       287.4419       288.3775       289.4164       290.1588       290.3930       290.0242       289.2449       288.2953       287.4694       286.6632    
 2056   286.2114       286.4268       287.2347       288.4053       289.4675       290.0894       290.2646       290.0706       289.3065       288.4643       287.4509       286.5992    
 2057   286.1972       286.4684       287.2013       288.3326       289.4204       290.1144       290.3666       290.0144       289.5157       288.4564       287.5522       286.7734    
