# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp60_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP6 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1927   285.1108       285.5648       285.9845       286.8770       287.6245       288.5610       288.7856       288.6702       287.8767       286.9514       285.9334       285.4417    
 1928   285.1697       285.0673       286.0207       286.7188       287.6279       288.3641       288.7826       288.5875       287.7286       286.6664       285.6412       285.0538    
 1929   284.7360       285.0533       285.5773       286.3631       287.3716       288.1160       288.7271       288.3394       287.6139       286.6169       285.4546       284.8137    
 1930   285.1138       285.2445       285.7053       286.5623       287.3975       288.4166       288.7636       288.5304       287.7844       286.9103       285.9631       285.3285    
 1931   285.4215       285.4965       286.1595       286.8469       287.5073       288.3714       288.8121       288.6802       287.9057       286.8524       285.7168       285.1493    
 1932   284.8615       285.1571       285.5801       286.7688       287.4932       288.2277       288.6889       288.4842       287.5435       286.6521       285.4995       284.8987    
 1933   284.9319       284.8372       285.5032       286.4052       287.2415       288.1107       288.5505       288.2675       287.5470       286.7321       285.6909       284.8228    
 1934   285.0654       285.3538       285.8944       286.6236       287.6391       288.3230       288.5897       288.3008       287.5280       286.3181       285.6331       284.9283    
 1935   284.4660       284.7410       285.5596       286.3873       287.2365       288.1204       288.5457       288.3122       287.6029       286.4615       285.4502       285.1731    
 1936   284.6496       285.0359       285.9484       286.8005       287.5324       288.2952       288.7881       288.4962       287.7437       286.7560       285.6566       285.0266    
 1937   285.0805       285.3515       285.9154       286.7776       287.6446       288.2907       288.8162       288.4867       287.7924       286.6049       285.7101       285.0171    
 1938   285.1192       285.3627       285.9305       286.8386       287.3878       288.4843       288.6306       288.4833       287.6455       286.6761       285.4749       285.0215    
 1939   285.1154       285.0575       285.8942       286.7755       287.6995       288.3346       288.8068       288.7430       287.8197       286.7272       285.6717       285.0765    
 1940   285.0277       285.3897       286.0778       286.7040       287.6509       288.4639       288.8910       288.6378       287.9092       286.7003       285.9797       285.2957    
 1941   285.2803       285.4248       286.0975       286.8085       287.6592       288.3658       288.7756       288.4540       287.7586       286.7603       285.5406       285.1495    
 1942   284.8028       285.2243       285.8062       286.5997       287.5465       288.3400       288.6700       288.4187       287.7909       286.7042       285.7802       285.2968    
 1943   285.1234       285.5269       285.8807       286.8050       287.5092       288.4041       288.7599       288.5146       287.6726       286.6671       285.4648       285.0984    
 1944   285.0491       285.1044       285.9238       286.6241       287.6180       288.4007       288.8302       288.5465       287.7025       286.5062       285.7196       284.6990    
 1945   284.7670       285.1117       285.6972       286.6631       287.4238       288.2056       288.6259       288.4981       287.7102       286.7418       285.6685       285.2693    
 1946   284.8775       285.1392       285.9617       286.7513       287.6876       288.3023       288.7305       288.6680       287.7652       286.6237       285.7256       285.0389    
 1947   285.0821       285.5728       285.6725       286.6880       287.5654       288.4595       288.8594       288.6248       287.8074       286.8196       286.0060       285.4273    
 1948   285.2192       285.5283       286.2184       286.8162       287.6680       288.3685       288.6753       288.6188       287.7806       286.7442       285.7387       285.0945    
 1949   284.8673       285.1763       285.6660       286.4813       287.4312       288.1390       288.7629       288.4014       287.7186       286.6476       285.6777       285.0617    
 1950   284.8749       285.0643       285.7560       286.5531       287.3645       288.2125       288.7710       288.3175       287.7298       286.6417       285.6618       285.3115    
 1951   285.1647       285.3480       286.1376       286.8327       287.5775       288.3635       288.7290       288.4432       287.7128       286.8687       285.9085       285.2419    
 1952   285.1694       285.5489       286.2355       286.7668       287.6633       288.4480       288.8510       288.5305       287.7881       286.7852       285.8784       285.2738    
 1953   285.1868       285.4725       285.6941       286.8300       287.6655       288.4038       288.8177       288.5247       287.8456       286.9079       285.8105       285.3582    
 1954   285.0866       285.3788       286.1296       286.6544       287.6511       288.2905       288.6256       288.5770       287.7746       286.6318       285.5310       285.2012    
 1955   284.9386       285.1996       285.9121       286.6417       287.6179       288.4698       288.6386       288.6248       287.8167       286.7938       285.7338       285.3444    
 1956   285.2329       285.2641       285.8877       286.7838       287.7650       288.3755       288.8597       288.5873       287.8818       286.8898       285.8729       285.1763    
 1957   285.0460       285.1464       286.0791       286.9221       287.7895       288.5422       288.9100       288.7196       287.8904       286.8389       286.0381       285.1501    
 1958   284.8748       285.3786       286.0177       286.7878       287.5936       288.4859       288.7289       288.5724       287.8414       286.7794       285.6275       285.2519    
 1959   285.3115       285.5507       286.0140       286.7423       287.5271       288.3987       288.9615       288.6096       287.8122       286.7004       285.8927       285.3450    
 1960   285.1258       285.5879       286.0648       286.8551       287.6096       288.3982       288.7233       288.6472       287.8000       286.7137       285.8472       285.1208    
 1961   284.9784       285.2687       285.6811       286.6601       287.7519       288.3358       288.8084       288.5545       287.7698       286.6227       285.6865       284.9757    
 1962   284.8735       285.1102       285.8936       286.7268       287.4557       288.2662       288.7266       288.5625       287.7486       286.6122       285.7496       285.0745    
 1963   284.8130       285.1886       285.8223       286.6294       287.4963       288.0028       288.4446       288.4057       287.5810       286.4410       285.5180       284.7269    
 1964   284.7231       284.8362       285.8485       286.4557       287.2521       287.8897       288.5568       288.4102       287.6298       286.5823       285.9587       285.0941    
 1965   285.0096       285.0601       285.7023       286.7430       287.5093       288.2387       288.6694       288.3354       287.6422       286.6860       285.6978       284.9808    
 1966   284.9025       285.2401       285.6925       286.5622       287.5460       288.2157       288.7155       288.4938       287.6384       286.6508       285.5911       285.0269    
 1967   284.9638       285.1227       285.6848       286.4044       287.3871       288.3296       288.6665       288.3765       287.7295       286.7740       285.5517       284.9232    
 1968   284.9515       285.3593       285.8656       286.5188       287.4402       288.4014       288.6961       288.5453       287.9257       286.8613       286.0761       285.3470    
 1969   285.4094       285.5989       286.4102       287.1191       287.7898       288.4330       288.9468       288.6237       287.8549       286.9315       286.0478       285.6260    
 1970   285.0285       285.4043       285.9164       287.2135       287.9886       288.5984       288.9130       288.7621       287.9984       286.9928       285.7113       285.0793    
 1971   284.8900       285.2815       286.0817       286.8405       287.6721       288.1732       288.6321       288.4272       287.7616       286.5768       285.6633       284.9219    
 1972   284.9970       285.2592       285.8936       286.7720       287.5760       288.3257       288.8608       288.6704       287.9073       287.0421       285.9316       285.3794    
 1973   284.9618       285.0547       285.7057       286.9388       287.7352       288.4318       288.9174       288.7317       288.0295       286.9298       285.7737       285.1140    
 1974   284.9755       285.3593       285.9893       286.8611       287.5974       288.5600       289.0510       288.8042       287.9298       286.8658       285.8682       285.3850    
 1975   285.0659       285.2775       285.9748       287.1057       287.8567       288.5479       289.1243       288.7782       288.1869       286.9718       285.9267       285.4497    
 1976   285.4491       285.6135       286.5341       287.1926       288.1381       288.7233       289.1783       288.7610       288.0267       287.0684       286.0283       285.5691    
 1977   285.2611       285.6453       286.3114       286.9600       287.8404       288.6351       288.9754       288.8110       288.1228       286.9720       286.0361       285.4300    
 1978   285.1309       285.4090       286.1306       286.9273       287.8293       288.5173       289.0595       288.7471       288.0200       287.1758       285.9903       285.4964    
 1979   285.1956       285.4495       286.3030       286.9706       287.9194       288.6384       289.0045       288.8212       288.2512       287.1229       286.0551       285.3789    
 1980   285.3711       285.5706       286.4389       286.9113       288.0071       288.6935       289.2184       288.9101       288.1651       287.1409       286.2539       285.7182    
 1981   285.6300       285.8997       286.4382       287.2494       287.8943       288.6915       289.1851       288.9397       288.2625       287.2161       286.2448       285.5863    
 1982   285.5676       285.7526       286.3732       287.0699       287.8646       288.7524       289.1425       288.8278       288.1003       286.9647       285.9442       285.3835    
 1983   285.2935       285.4040       286.0866       287.0312       287.8859       288.5692       288.9463       288.7338       287.9743       286.9225       285.7946       285.3840    
 1984   285.3038       285.4303       286.2126       287.0024       287.7412       288.3955       288.9570       288.7473       287.9937       286.9470       285.9619       285.5356    
 1985   285.2867       285.4862       285.9738       286.9137       287.8045       288.5451       288.9133       288.7097       288.0081       287.2167       286.1922       285.7462    
 1986   285.3911       285.7106       286.2439       287.1942       288.0223       288.7267       289.2187       289.0200       288.1267       287.2233       286.2476       285.8685    
 1987   285.6671       286.0598       286.4757       287.3074       288.0851       288.8696       289.2562       288.8528       288.2751       287.0599       286.1114       285.5339    
 1988   285.2545       285.8430       286.1415       287.1025       287.9570       288.6052       289.2217       289.0228       288.1668       286.9980       285.9108       285.4828    
 1989   285.1836       285.4989       286.2468       287.2319       287.9530       288.7411       289.1958       289.0357       288.0771       287.1826       286.0750       285.7095    
 1990   285.6137       285.8961       286.3429       287.1758       288.1344       288.9896       289.5269       289.0983       288.4250       287.3361       286.2315       285.6384    
 1991   285.6600       285.9476       286.6414       287.1175       288.1473       289.0815       289.3796       289.1629       288.3810       287.1749       286.2297       285.6380    
 1992   285.4468       285.5803       286.2807       286.9989       287.8560       288.5057       288.9388       288.9066       288.1283       287.0365       286.3477       285.9178    
 1993   285.6844       286.1052       286.4400       287.1179       288.0235       288.9790       289.3216       288.9807       288.2026       287.2763       286.3060       285.6920    
 1994   285.6252       285.7295       286.2107       287.1266       287.9811       288.6949       288.9953       288.7278       288.0209       287.0224       286.2061       285.4952    
 1995   285.2837       285.7216       286.3018       286.9899       288.0083       288.7852       289.0811       288.8173       288.1199       287.0549       285.9695       285.4275    
 1996   285.1845       285.4639       286.2880       287.0323       287.9544       288.7558       289.2592       289.0038       288.2386       287.2773       285.9352       285.6320    
 1997   285.4655       285.6804       286.4318       287.2331       288.2372       289.0514       289.3369       289.1228       288.4130       287.4522       286.3984       285.6645    
 1998   285.6370       285.9661       286.6813       287.4668       288.4500       289.4244       289.4934       289.3017       288.6788       287.4453       286.5628       285.8708    
 1999   285.7137       285.9218       286.4611       287.4507       288.2996       289.1686       289.5094       289.3134       288.5007       287.5352       286.4517       286.0530    
 2000   285.6924       285.7655       286.6607       287.4129       288.4310       289.1653       289.6732       289.3533       288.5930       287.6277       286.8294       286.2738    
 2001   286.2196       285.9781       286.7928       287.8217       288.6241       289.3242       289.7177       289.6165       288.7274       287.7037       286.8131       286.2210    
 2002   286.1546       286.4539       286.9315       287.7496       288.5605       289.3502       289.8233       289.5084       288.6924       287.7283       286.7871       285.9572    
 2003   285.7923       286.1958       286.7671       287.6518       288.3473       289.0761       289.5043       289.3508       288.5897       287.5013       286.6638       285.9286    
 2004   285.9904       286.0671       286.7354       287.5470       288.3440       289.1101       289.6147       289.4703       288.7657       287.6251       286.6395       286.2151    
 2005   286.0321       286.4332       286.9350       287.5747       288.6310       289.2470       289.5222       289.5010       288.6675       287.6435       286.8262       286.1532    
 2006   286.0203       286.5293       287.0441       287.8558       288.7088       289.4833       289.9102       289.5794       288.9703       287.9320       286.9861       286.5847    
 2007   286.1156       286.3525       287.0154       287.8741       288.7980       289.5141       289.7938       289.5532       288.9404       287.8414       286.8331       285.9883    
 2008   285.7546       285.8840       286.8177       287.7234       288.6320       289.1121       289.5997       289.3974       288.5982       287.4423       286.4995       286.0488    
 2009   285.7707       286.0349       286.8979       287.5228       288.4854       289.3007       289.8380       289.5335       288.7426       287.6433       286.6429       285.9912    
 2010   285.8166       286.1767       286.7392       287.5698       288.4210       289.1747       289.6999       289.5439       288.7158       287.7127       286.7622       285.9066    
 2011   285.9245       286.3239       286.7728       287.6890       288.3171       289.2383       289.6690       289.4226       288.6906       287.9334       286.6543       286.1040    
 2012   286.1190       286.1706       286.7378       287.7141       288.4847       289.2977       289.7854       289.4206       288.7182       287.9018       286.7817       286.1651    
 2013   286.1606       286.3661       287.0815       287.8791       288.6872       289.5188       289.8952       289.6083       288.8405       287.9784       286.7621       286.1037    
 2014   286.0726       286.3112       286.8015       287.6685       288.5963       289.3321       289.7246       289.5007       288.8334       287.7635       286.8396       286.3874    
 2015   285.9481       286.1548       286.8422       287.7643       288.8205       289.5309       289.9296       289.6373       288.9246       287.9037       286.9902       286.2233    
 2016   286.2608       286.5011       287.0820       287.8978       288.7842       289.6146       290.0246       289.7101       288.9529       288.0088       287.1121       286.3795    
 2017   286.3444       286.4184       287.0152       288.0468       288.7726       289.6153       289.8445       289.7755       289.0060       287.8350       286.9727       286.4045    
 2018   286.5579       286.6111       287.1533       287.8136       288.6388       289.4319       289.9170       289.6956       289.0037       287.9344       286.9175       286.2366    
 2019   286.1701       286.7472       287.1756       287.9009       288.9335       289.5366       289.8860       289.7804       288.9070       287.8298       286.9226       286.1891    
 2020   286.0955       286.2534       287.1083       287.9606       288.7516       289.6329       289.9757       289.6787       288.9535       287.9447       287.1026       286.4778    
 2021   286.3460       286.4804       287.2710       287.9258       288.8142       289.5489       290.0746       289.6831       289.1938       288.2101       287.2160       286.7039    
 2022   286.5225       286.7660       287.2125       288.0825       288.8867       289.4452       290.0832       289.6584       289.0836       288.1235       286.9600       286.4053    
 2023   286.3442       286.4616       287.0596       287.8997       288.8234       289.5661       289.8558       289.6096       288.8796       287.9532       286.9680       286.1058    
 2024   286.0417       286.6305       287.0119       287.8010       288.6351       289.4762       289.8203       289.7215       288.9210       288.0748       287.0443       286.2730    
 2025   286.0708       286.4322       287.0947       287.8997       288.8602       289.5726       290.0352       289.8813       289.0471       288.0936       287.2599       286.5864    
 2026   286.6053       286.5575       287.2209       288.0726       288.7994       289.6792       289.9546       289.7711       289.0789       288.0564       287.0742       286.5616    
 2027   286.4201       286.3333       287.4338       287.9664       288.7736       289.3162       289.8389       289.6149       288.9635       287.8981       287.1081       286.4685    
 2028   286.3985       286.3670       287.1066       288.1795       288.9698       289.6725       289.9680       289.7953       288.9716       287.9875       287.0328       286.2583    
 2029   286.3835       286.7325       287.4331       288.0521       288.9283       289.6849       290.1700       289.8898       289.0827       288.1310       287.1685       286.5010    
 2030   286.4117       286.3302       287.2042       288.3092       289.1233       289.8427       290.2173       289.8885       289.0395       288.2455       287.1573       286.8073    
 2031   286.6834       286.9016       287.3731       288.2500       289.1528       289.8251       290.2222       289.9053       289.2388       288.2532       287.3127       286.8123    
 2032   286.5252       286.7938       287.6558       288.3225       289.1724       289.9008       290.3160       290.1721       289.3679       288.2314       287.2614       286.7801    
 2033   286.6523       287.0144       287.4519       288.1816       288.9828       289.8942       290.2157       289.9925       289.1543       288.2221       287.0210       286.3536    
 2034   286.4825       286.6483       287.2596       288.2546       289.0650       289.8411       290.2778       290.0805       289.4062       288.2969       287.3214       286.7445    
 2035   286.3711       286.7587       287.3820       288.2070       288.9042       289.6305       290.2650       289.9282       289.2867       288.3749       287.2953       286.5482    
 2036   286.8305       286.7325       287.4415       288.3170       289.2004       289.9837       290.3582       290.1426       289.4193       288.2982       287.2941       286.7917    
 2037   286.1267       286.9016       287.3028       288.2819       288.9705       289.6635       290.0784       290.0259       289.2969       288.2078       287.3304       286.7694    
 2038   286.5562       286.7211       287.3362       288.2444       289.2213       289.9276       290.2592       290.1631       289.4173       288.4170       287.4291       286.8480    
 2039   286.7151       287.0183       287.5795       288.5620       289.4512       290.2174       290.5151       290.1531       289.4918       288.6194       287.4060       286.7712    
 2040   286.8001       287.0576       287.7226       288.2173       289.0956       289.7597       290.2888       290.2732       289.4472       288.2350       287.3907       286.7931    
 2041   286.5493       286.9583       287.4560       288.1906       289.2114       289.8014       290.3341       290.1064       289.3344       288.3957       287.4234       286.7467    
 2042   286.7901       286.9043       287.3881       288.4469       289.2588       289.9419       290.2129       290.2495       289.2937       288.4355       287.5138       286.8872    
 2043   286.7000       286.7301       287.5912       288.2975       289.1656       289.9479       290.3153       290.2772       289.3804       288.2845       287.4735       286.9084    
 2044   286.6909       287.0153       287.5224       288.3673       289.1858       289.9042       290.3101       290.0975       289.1369       288.3469       287.3601       286.8256    
 2045   286.4976       287.0641       287.4977       288.3944       289.1175       289.9760       290.3033       290.0409       289.5027       288.4324       287.5768       287.1892    
 2046   286.9358       287.1882       288.0415       288.7542       289.4917       290.2071       290.6635       290.3846       289.5780       288.5911       287.5689       286.9927    
 2047   286.7414       287.0182       287.8642       288.6598       289.4312       290.1813       290.5986       290.3419       289.6699       288.6461       287.7558       287.2513    
 2048   286.8730       287.2719       287.7081       288.7460       289.3622       290.1113       290.6363       290.3060       289.4815       288.6649       287.7749       287.0728    
 2049   286.8244       287.1165       287.6904       288.5147       289.3471       290.0033       290.4717       290.3385       289.5704       288.6230       287.7486       287.1786    
 2050   286.7183       287.0773       287.5597       288.3789       289.4532       290.1867       290.6278       290.5757       289.7343       288.8942       287.9785       287.4510    
 2051   287.3637       287.6251       287.9333       288.7573       289.4512       290.3409       290.6509       290.5259       289.8619       288.8625       287.9034       287.0691    
 2052   286.9935       286.9071       287.6086       288.5131       289.2555       289.9907       290.4909       290.0904       289.5478       288.4548       287.6385       286.9047    
 2053   286.7843       286.9544       287.7458       288.5494       289.3382       290.2391       290.6110       290.5339       289.6059       288.8698       287.7304       287.1447    
 2054   287.1313       287.6548       287.9509       288.6870       289.4596       290.3036       290.7563       290.3732       289.7868       288.7527       287.9283       287.3189    
 2055   286.9089       287.2229       287.8571       288.6718       289.5302       290.3325       290.6246       290.2439       289.7507       288.9111       287.8260       287.1962    
 2056   286.9387       287.0278       287.7661       288.7000       289.3158       290.1251       290.5896       290.3866       289.5865       288.6956       287.6348       286.9885    
 2057   286.8762       287.3306       287.7546       288.5888       289.3977       290.3620       290.6502       290.3736       289.6281       288.6275       287.7927       287.1215    
 2058   286.8205       287.3555       288.0306       288.6224       289.3242       290.1107       290.6131       290.3384       289.5110       288.6130       287.7531       287.1797    
