# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r8i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r8i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1962   283.9974       284.6265       285.0951       285.9814       286.9889       287.5296       287.8650       287.4760       286.8590       285.8208       284.8710       284.2705    
 1963   284.2210       284.4151       285.0186       285.9258       286.7669       287.5162       287.6873       287.4950       286.7575       285.7440       284.7523       284.1263    
 1964   284.1782       284.4799       285.0909       285.9050       286.6926       287.3522       287.7628       287.6056       286.6924       285.7756       284.7770       283.9889    
 1965   283.8393       284.3805       285.1608       285.7825       286.5759       287.3397       287.6938       287.5036       286.7540       285.7708       284.7821       284.1787    
 1966   284.1685       284.4712       285.0281       285.7761       286.7011       287.4344       287.7972       287.5844       286.7891       285.8695       284.9305       284.3251    
 1967   284.1120       284.5143       285.1373       285.9979       286.8315       287.3682       287.7897       287.6042       286.8340       285.7895       284.8225       284.2894    
 1968   284.0683       284.5106       285.2882       286.1953       286.9416       287.5300       287.8278       287.5368       286.8632       285.7022       284.8365       284.0706    
 1969   284.0612       284.7109       285.3669       286.0097       286.7955       287.4397       287.9457       287.6578       286.8778       285.8896       284.8554       284.3622    
 1970   284.3159       284.7918       285.4001       286.1268       286.8787       287.6603       287.9675       287.7540       286.8319       286.0941       285.0061       284.4169    
 1971   284.4334       284.5746       285.5104       286.4458       287.0177       287.7767       287.9393       287.5952       287.0355       285.9656       284.8724       284.4626    
 1972   284.4009       284.6660       285.4452       286.2390       286.9053       287.5768       287.9635       287.7095       287.0732       285.9580       285.0157       284.4666    
 1973   284.5091       285.1318       285.5092       286.4490       286.9760       287.6329       288.0153       287.7323       286.9734       286.1735       285.0873       284.2877    
 1974   284.3727       284.6491       285.2543       286.1824       286.9189       287.7811       288.0647       287.7972       286.9739       285.9926       284.8151       284.5143    
 1975   284.5246       284.6791       285.2122       286.2907       287.0387       287.6286       287.9132       287.6914       286.9343       286.1827       285.1830       284.3492    
 1976   284.4115       284.7926       285.4462       286.3425       287.1091       287.8147       288.2151       287.8479       287.1684       286.0492       285.1067       284.5700    
 1977   284.5529       284.9136       285.4681       286.4601       287.2505       287.8097       288.1385       287.8821       287.0725       286.0157       285.2298       284.6223    
 1978   284.4603       284.8801       285.4766       286.3441       287.1928       287.9229       288.1876       288.1284       287.3424       286.2957       285.2610       284.5880    
 1979   284.5096       284.7885       285.5833       286.3615       287.1844       287.9523       288.3762       288.0923       287.3393       286.4454       285.4258       284.9722    
 1980   284.7520       285.0101       285.8818       286.4946       287.3755       288.0309       288.2846       287.9325       287.3236       286.2836       285.5323       284.8495    
 1981   284.5717       285.0546       285.7618       286.4595       287.2704       287.8065       288.0545       287.8314       287.0994       286.1742       285.1417       284.7705    
 1982   284.6696       284.7042       285.4615       286.3579       287.1134       287.8602       288.1784       287.7801       287.1895       286.1927       285.2064       284.4998    
 1983   284.4948       284.7075       285.2092       286.2220       286.9778       287.5710       287.9178       287.7692       287.0211       285.7942       284.9899       284.4795    
 1984   284.2864       284.6397       285.3536       286.1106       286.9855       287.8055       288.0273       287.6564       286.9445       285.9109       284.8392       284.4748    
 1985   284.6411       284.8310       285.3679       286.2609       287.0594       287.7310       288.0676       287.8663       287.1121       286.1044       285.0963       284.5563    
 1986   284.6291       284.8359       285.5757       286.2000       287.0560       287.8439       288.1204       288.0026       286.9828       286.0348       285.1103       284.3726    
 1987   284.3490       284.7681       285.5785       286.4095       287.1586       287.8341       288.1204       287.8881       287.1784       286.2107       285.1338       284.6044    
 1988   284.3324       285.0225       285.6304       286.4102       287.1890       287.9236       288.1004       287.8925       287.2236       286.3246       285.3565       284.8271    
 1989   284.7399       285.0701       285.7524       286.6502       287.3112       287.9497       288.1602       287.9417       287.2802       286.3374       285.3120       284.7408    
 1990   284.5966       284.8490       285.5843       286.6036       287.2482       288.0314       288.3609       288.1078       287.4064       286.4879       285.4279       284.7276    
 1991   284.5422       285.0082       285.6883       286.5345       287.3265       288.0582       288.4055       288.2072       287.4490       286.3921       285.2195       284.7081    
 1992   284.6276       285.1169       285.6640       286.2363       287.0762       287.9003       288.1019       287.8572       287.2289       286.1896       284.9439       284.6018    
 1993   284.5741       284.9391       285.5607       286.2899       287.2566       287.8586       288.1173       287.9414       287.1227       286.1375       285.3351       284.8451    
 1994   284.7665       284.9200       285.6604       286.3639       287.2593       287.9292       288.3340       288.0024       287.3515       286.3670       285.2784       284.7616    
 1995   284.8150       285.2239       285.8584       286.5800       287.4421       288.0474       288.2175       288.0276       287.2271       286.2939       285.4419       284.7152    
 1996   284.6637       284.8951       285.6252       286.3931       287.2688       287.9447       288.2657       288.0059       287.4622       286.6298       285.4829       284.9073    
 1997   284.8192       285.0894       285.8023       286.7545       287.6310       288.3386       288.5149       288.3379       287.4702       286.5780       285.5953       284.9225    
 1998   284.7926       285.0939       285.9195       286.7587       287.5248       288.0131       288.3263       288.0645       287.4366       286.4525       285.3784       284.4879    
 1999   284.6250       285.0484       285.6953       286.5203       287.1706       287.8966       288.3358       288.0769       287.1786       286.4517       285.3484       284.9032    
 2000   284.6462       285.1289       285.7964       286.5236       287.2896       288.1009       288.4288       288.2310       287.5301       286.5973       285.5509       285.0151    
 2001   284.9099       285.4140       285.9352       286.8359       287.5650       288.2104       288.6608       288.1946       287.6967       286.7794       285.7186       285.0187    
 2002   284.8127       285.3309       286.1299       287.0633       287.7760       288.3770       288.6596       288.4280       287.6105       286.7090       285.5851       285.0539    
 2003   285.0757       285.4988       286.0982       286.7446       287.4711       288.2660       288.5899       288.3619       287.8005       286.8664       285.7824       285.1368    
 2004   285.0963       285.3859       286.0879       286.9055       287.6038       288.3183       288.6404       288.4595       287.7225       286.7161       285.7274       285.3014    
 2005   285.3903       285.6348       286.0693       286.8712       287.6735       288.3231       288.5939       288.3849       287.6830       286.8081       285.8428       285.1635    
 2006   285.0086       285.5024       286.2521       286.9465       287.5381       288.2993       288.5237       288.3770       287.6953       286.6238       285.8619       285.1255    
 2007   285.2333       285.4794       286.2314       286.8379       287.6692       288.3968       288.7250       288.5603       287.8737       286.8478       285.8781       285.3978    
 2008   285.1139       285.3750       286.2159       287.1176       287.7076       288.2917       288.6021       288.3979       287.7558       286.8951       285.9369       285.2966    
 2009   285.2846       285.5903       286.2118       287.0673       287.8053       288.4823       288.6711       288.5067       287.8485       286.8407       285.8957       285.1821    
 2010   285.3827       285.6653       286.3580       287.0475       287.7634       288.2950       288.6609       288.5322       287.8266       286.8009       285.8214       285.3320    
 2011   285.1796       285.7057       286.1107       286.9203       287.7946       288.4560       288.5995       288.5479       287.8501       286.9105       286.0048       285.3299    
 2012   285.4634       285.5257       286.2444       287.0190       287.6701       288.2834       288.6557       288.4678       287.6355       286.9712       285.9931       285.0735    
 2013   285.1994       285.5798       286.1695       287.1767       287.8650       288.3929       288.6848       288.4942       287.7554       286.9086       285.9155       285.2530    
 2014   285.0620       285.5591       286.1745       287.0914       287.6602       288.2816       288.5654       288.5550       287.8996       286.7151       285.5279       285.3051    
 2015   285.4341       285.7090       286.2463       287.0381       287.8040       288.3949       288.8464       288.6641       287.7984       286.8163       285.9670       285.3655    
 2016   285.1266       285.7283       286.2103       287.0503       287.8458       288.4400       288.7971       288.5349       287.7719       286.8574       285.9741       285.4045    
 2017   285.0935       285.2748       286.1647       287.1567       287.7191       288.3690       288.6976       288.4758       287.7390       286.8173       285.7349       285.1140    
 2018   285.0845       285.5939       286.0368       286.6659       287.7144       288.3225       288.7379       288.5151       287.8866       286.9681       285.9521       285.2332    
 2019   285.1866       285.5093       286.2104       286.8536       287.6705       288.4009       288.7502       288.5117       287.9235       286.9158       285.9700       285.3188    
 2020   285.4783       285.6380       286.0959       287.0268       287.8243       288.4832       288.7864       288.6747       287.9594       286.9837       286.0761       285.5096    
 2021   285.3478       285.7346       286.2903       287.2297       288.0190       288.5385       288.8943       288.7485       287.8773       286.9986       286.1895       285.3604    
 2022   285.3797       285.7784       286.3141       287.1967       287.8729       288.5872       288.8503       288.6677       288.0609       287.0162       286.0989       285.8021    
 2023   285.4825       285.7893       286.4624       287.3424       288.0292       288.6322       288.8869       288.8141       288.1283       287.1874       286.3912       285.7084    
 2024   285.3414       285.6985       286.3905       287.2676       287.8280       288.4544       288.8670       288.6168       288.0895       287.0961       286.2583       285.7182    
 2025   285.7393       285.8885       286.6047       287.2765       288.0128       288.6035       288.9979       288.6834       287.9337       287.0733       286.1820       285.6635    
 2026   285.6853       286.0409       286.5609       287.3242       288.0424       288.7331       289.1247       288.8992       288.1740       287.4158       286.4875       285.6542    
 2027   285.5307       286.0496       286.7020       287.4682       288.2475       288.9168       289.0283       288.9128       288.2980       287.4455       286.3483       285.8070    
 2028   285.7436       285.9450       286.7848       287.5990       288.3509       288.9758       289.1908       289.1312       288.3944       287.5853       286.5962       285.8876    
 2029   285.8511       286.2355       286.8733       287.6938       288.4211       289.0518       289.2711       289.0536       288.3898       287.5239       286.4638       285.8371    
 2030   285.7739       286.2071       286.6245       287.5682       288.2816       288.9437       289.2168       288.9237       288.2720       287.3724       286.4711       285.8808    
 2031   286.0097       286.1010       286.7418       287.4751       288.1661       288.8191       289.2082       288.8858       288.1821       287.3961       286.4143       285.7159    
 2032   285.5028       285.9379       286.6554       287.3846       288.2047       288.9746       289.2554       289.0314       288.4418       287.4266       286.2961       285.8629    
 2033   286.0954       286.2014       286.7542       287.6259       288.3829       288.9387       289.1715       288.9556       288.3440       287.4185       286.4685       285.9346    
 2034   285.7533       286.1600       286.6705       287.4296       288.1474       288.8209       289.2148       288.9776       288.3277       287.4140       286.5247       285.8770    
 2035   285.7448       286.1118       286.6709       287.5348       288.2930       288.8892       289.1423       288.9598       288.4225       287.4964       286.4770       285.8752    
 2036   285.8013       286.0916       286.8970       287.7123       288.3067       288.9064       289.3539       289.0772       288.4953       287.5101       286.5674       285.9703    
 2037   285.8917       286.3260       286.8363       287.6366       288.3209       288.9096       289.1859       289.0319       288.4210       287.3832       286.5135       285.7287    
 2038   285.5552       286.0459       286.6958       287.4919       288.2215       289.0304       289.2006       289.1053       288.5092       287.4994       286.5061       285.7401    
 2039   285.8768       286.2866       286.9612       287.7789       288.5027       289.1286       289.3950       289.1764       288.6607       287.6815       286.7906       286.2424    
 2040   286.2886       286.5049       286.7949       287.7334       288.6405       289.2791       289.5743       289.4104       288.6630       287.9065       286.8404       286.3146    
 2041   286.2589       286.7328       287.1177       287.8342       288.7034       289.3534       289.6513       289.3323       288.7412       287.8530       286.9277       286.3091    
 2042   286.1745       286.5333       287.2250       288.0310       288.7860       289.4014       289.7389       289.3824       288.6899       287.7452       286.8761       286.1308    
 2043   286.1055       286.4430       287.1020       287.7001       288.5803       289.1841       289.5730       289.3932       288.7736       287.7527       286.8726       286.4183    
 2044   286.1306       286.4400       287.0500       287.9524       288.6571       289.2255       289.5905       289.2740       288.6771       287.8166       286.6467       286.1415    
 2045   286.1281       286.2480       286.7785       287.8024       288.6071       289.2011       289.5228       289.3462       288.6554       287.7418       286.8908       286.1727    
 2046   286.1348       286.4085       287.0049       287.7039       288.4695       289.1568       289.6160       289.3841       288.7618       288.0107       286.7843       286.3856    
 2047   286.2935       286.5428       287.0275       287.9342       288.6984       289.2304       289.6390       289.3653       288.7486       287.8817       287.1523       286.4202    
 2048   286.3022       286.6342       287.2713       288.0708       288.7365       289.3571       289.6990       289.4625       288.6928       287.8745       286.8812       286.5177    
 2049   286.4108       286.5920       287.4291       288.0454       288.8486       289.4989       289.9095       289.7588       288.9591       288.0938       287.2717       286.5739    
 2050   286.5524       287.0107       287.5573       288.3564       289.0588       289.6330       289.8374       289.6865       288.9648       288.2198       287.2734       286.5875    
 2051   286.4836       286.9861       287.4348       288.2300       289.0087       289.4339       289.8982       289.6654       288.8670       288.1645       287.3315       286.6198    
 2052   286.3685       286.6737       287.4008       288.1452       288.9091       289.5252       289.7292       289.6235       288.9961       288.1609       287.1969       286.4919    
 2053   286.3756       286.7891       287.2486       288.1136       288.8263       289.5414       289.9363       289.6252       288.9597       288.2615       287.1807       286.5540    
 2054   286.5802       286.7318       287.3923       288.2789       288.9069       289.6798       289.9531       289.7636       289.1455       288.2083       287.3810       286.6985    
 2055   286.5857       286.9029       287.5180       288.3674       289.0491       289.7998       290.1055       289.8940       289.3221       288.5255       287.6314       287.0710    
 2056   286.9086       287.2431       288.0115       288.6870       289.3864       290.0518       290.3566       290.1344       289.3169       288.6124       287.7029       287.1350    
 2057   286.7867       286.9946       287.7285       288.6229       289.3940       289.8635       290.0775       289.7750       289.2486       288.5623       287.7046       286.9460    
 2058   286.8115       286.9954       287.7749       288.3997       289.1740       289.8154       290.0594       289.9253       289.3113       288.4950       287.5760       287.0945    
