# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp60_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP6 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1885   283.5050       283.9055       284.5827       285.5101       286.7027       287.4866       287.7372       287.4253       286.6159       285.5168       284.3807       283.7814    
 1886   283.5851       283.8363       284.7228       285.8277       287.0153       287.6142       287.7999       287.3110       286.5880       285.5284       284.3829       283.7192    
 1887   283.5148       283.8862       284.7061       285.7332       286.8242       287.3907       287.5166       287.3256       286.6456       285.5508       284.4571       283.8224    
 1888   283.6948       283.9520       284.7103       285.8651       286.9467       287.6756       287.8391       287.6258       286.8878       285.8746       284.8426       284.1359    
 1889   283.9149       284.1287       284.8704       285.9782       287.1010       287.8875       287.8650       287.6285       286.8577       285.8233       284.7245       283.9814    
 1890   283.8722       284.1187       284.8588       285.8989       286.9298       287.7173       287.6887       287.6017       286.6033       285.5948       284.7206       283.9712    
 1891   283.8432       284.0859       284.9522       285.9658       286.9645       287.6535       287.8470       287.4167       286.7285       285.6950       284.6579       284.0916    
 1892   283.7047       283.8154       284.6339       285.7985       286.8776       287.5828       287.8611       287.4920       286.7021       285.6444       284.7448       284.1126    
 1893   283.8466       284.0309       284.6846       285.7715       287.1063       287.7973       287.9893       287.6978       286.9063       285.9460       284.9088       284.3477    
 1894   284.1512       284.2551       284.9805       286.0587       287.1515       287.8803       287.9930       287.7341       286.9731       285.9503       285.0118       284.1727    
 1895   283.8229       284.1969       284.9283       286.1722       287.2679       287.8853       287.9809       287.5548       286.8653       285.8883       285.0000       284.2343    
 1896   284.0519       284.2750       285.0031       286.0504       287.1210       287.8815       288.0377       287.7702       286.8519       285.8516       284.9211       284.2810    
 1897   284.0130       284.1712       284.8673       286.1137       287.2935       287.9992       288.1553       287.8576       287.1177       286.1787       284.8854       284.2135    
 1898   284.2446       284.4015       285.2196       286.2511       287.3575       288.0344       288.2098       287.7871       286.8957       285.8073       284.7818       284.0396    
 1899   283.5867       284.1462       284.8266       285.9566       286.9312       287.6550       287.8497       287.5333       286.7227       285.7690       284.5853       283.9133    
 1900   283.6101       283.7559       284.9191       285.9193       287.0233       287.6791       287.9182       287.7641       286.7469       285.7858       284.8563       284.0766    
 1901   284.0002       284.2062       284.8535       285.9964       287.1590       287.8505       288.0279       287.7301       286.8372       285.7295       284.6564       284.0361    
 1902   283.5806       283.8840       284.7763       285.9661       287.0687       287.8139       287.8557       287.6408       286.7853       285.7569       284.7079       284.0053    
 1903   283.7724       284.1109       284.8589       285.9455       286.9552       287.5463       287.6944       287.4151       286.6075       285.5398       284.5163       283.9165    
 1904   283.6746       283.9169       284.6651       285.8260       286.9757       287.6685       287.7821       287.6685       286.7509       285.7910       284.7383       284.1964    
 1905   283.9135       283.9992       284.9936       285.9807       287.1100       287.8561       287.8857       287.5307       286.7407       285.6808       284.7828       283.9319    
 1906   283.7298       283.8517       284.8670       285.8922       286.9343       287.7430       287.8843       287.5250       286.8807       285.8542       284.9038       284.0655    
 1907   283.9792       284.2784       284.9730       286.0351       287.1898       287.8462       287.9125       287.7364       286.9368       285.8376       284.8792       284.1252    
 1908   283.8871       284.2319       284.9472       285.9656       287.1972       287.8902       288.0268       287.7603       286.8732       285.8184       284.7500       283.8656    
 1909   283.8413       284.0739       284.8421       286.0261       287.0771       287.7702       287.8629       287.5756       286.7808       285.8056       284.9020       284.2232    
 1910   284.0909       284.2772       284.9106       286.1484       287.2573       287.9588       288.0543       287.8105       286.9304       285.8768       284.9741       284.1879    
 1911   283.8840       284.2077       284.9062       286.1424       287.1664       287.8898       288.0650       287.7787       286.9953       285.8951       285.0614       284.1500    
 1912   283.8046       284.1480       285.0290       285.9949       287.2094       287.9266       288.0350       287.6407       286.7546       285.7308       284.6119       284.0644    
 1913   283.9366       284.1083       285.0205       285.9865       287.0313       287.8216       288.1363       287.6822       286.9253       285.8484       284.7894       284.2171    
 1914   283.9071       284.3214       284.9762       286.1265       287.1159       287.9426       287.9526       287.6653       286.8403       285.6548       284.8855       284.2261    
 1915   284.0454       284.2965       285.0520       286.2608       287.2310       287.9341       288.0778       287.7355       286.9317       285.8629       284.9468       284.3202    
 1916   284.1072       284.2243       285.1065       286.2088       287.2203       287.9026       288.1557       287.7409       286.9661       285.9959       285.0240       284.1681    
 1917   284.1093       284.4124       285.0287       286.1469       287.2441       287.8969       288.1044       287.8926       287.0470       286.0285       284.9004       284.1859    
 1918   283.8465       284.1935       284.9097       286.0486       287.2153       287.8189       288.0655       287.7089       286.9612       285.9544       284.8027       284.3322    
 1919   284.1062       284.3704       285.0053       286.1778       287.3062       288.0200       288.1651       287.7164       286.9633       285.8583       284.9918       284.2335    
 1920   284.0246       284.1079       284.9984       286.1988       287.1439       287.9052       288.1117       287.8434       287.1430       285.9313       284.9707       284.5310    
 1921   284.1362       284.5323       285.1840       286.2535       287.4914       287.9793       288.0695       287.8282       286.9956       285.9778       285.1538       284.4311    
 1922   284.2033       284.4674       285.1980       286.3228       287.3854       287.9779       288.1174       287.8166       287.0744       286.1614       284.9248       284.4028    
 1923   284.1140       284.5472       285.2067       286.2951       287.5020       288.2304       288.2150       287.9949       287.1698       286.1866       285.1491       284.3247    
 1924   284.0771       284.3253       285.0510       286.1288       287.1704       287.9676       288.0533       287.8594       286.9396       285.9918       284.7806       284.1314    
 1925   283.9791       284.2314       285.0842       286.1201       287.3084       287.9514       288.1356       287.8312       287.0405       286.2046       285.1805       284.4104    
 1926   284.2925       284.4351       285.2404       286.2171       287.3568       288.0185       288.2162       287.8910       286.9555       286.0428       285.0927       284.4149    
 1927   284.3671       284.6031       285.1375       286.1669       287.3018       288.0927       288.4198       288.0281       287.2843       286.2532       285.3230       284.6790    
 1928   284.2979       284.5940       285.2105       286.4312       287.5181       288.2283       288.3157       288.0476       287.2579       286.0789       285.2127       284.4548    
 1929   284.2150       284.5414       285.1813       286.3516       287.4505       288.0809       288.3024       287.9297       287.1950       286.0614       284.9635       284.2111    
 1930   283.9248       284.3223       285.0881       286.2132       287.2946       288.0086       288.1384       287.9104       287.0013       286.1135       285.0675       284.2902    
 1931   284.0331       284.3221       285.1624       286.2923       287.4229       288.0184       288.1806       287.8448       287.0142       285.9066       284.9633       284.1670    
 1932   284.1643       284.3875       284.9791       286.1053       287.2206       288.0262       288.1749       287.7143       287.0038       285.9251       285.0105       284.2099    
 1933   283.9638       284.4465       285.1964       286.2908       287.4646       288.0304       288.3480       288.0610       287.2827       286.3269       285.3095       284.5256    
 1934   284.1981       284.4579       285.2482       286.2784       287.2886       287.8745       288.1238       287.8964       287.1040       286.1293       285.0254       284.2171    
 1935   284.0139       284.2758       284.9287       286.2227       287.2073       287.9426       288.0840       287.8545       286.9957       285.9037       284.9866       284.3109    
 1936   283.8723       284.3726       285.2429       286.4397       287.4757       288.1599       288.3705       288.0213       287.2950       286.2881       285.3743       284.5457    
 1937   284.3040       284.6228       285.2327       286.4385       287.6964       288.3197       288.4293       288.2692       287.3249       286.4077       285.3875       284.6015    
 1938   284.4371       284.8379       285.1353       286.4499       287.5280       288.0583       288.4126       288.1157       287.4050       286.3993       285.3632       284.7095    
 1939   284.4509       284.7070       285.4031       286.2920       287.4506       288.0593       288.3387       288.0317       287.2242       286.1750       285.1470       284.4039    
 1940   284.2011       284.4881       285.1078       286.2560       287.2211       287.9228       288.3155       287.9106       287.1421       286.1580       285.0688       284.3877    
 1941   284.1925       284.2987       285.2638       286.3747       287.4435       288.2135       288.2056       287.9081       287.0249       285.9611       284.9508       284.1755    
 1942   283.8415       284.0778       284.9924       286.0012       287.3032       287.9887       288.1338       287.7555       287.0125       285.7915       284.8490       284.2685    
 1943   284.1416       284.3122       285.0608       286.1257       287.2203       288.0714       288.2387       287.9522       287.0922       286.1840       285.0998       284.3622    
 1944   284.2885       284.3196       285.1584       286.4271       287.4286       288.2492       288.4195       288.0616       287.2865       286.2039       285.1555       284.4933    
 1945   284.3051       284.6440       285.4692       286.3685       287.5615       288.2601       288.4929       288.1452       287.3415       286.2201       285.2383       284.6459    
 1946   284.1908       284.4702       285.1538       286.3773       287.4744       288.0428       288.1302       287.8031       287.0081       285.9341       285.1278       284.3393    
 1947   284.0365       284.3623       285.1115       286.2179       287.3678       288.0024       288.2586       287.8872       287.0007       286.0472       284.8696       284.2047    
 1948   283.9805       284.2020       285.0507       286.0940       287.1732       287.9005       288.0905       287.8281       286.9262       285.8872       284.9335       284.3150    
 1949   284.0398       284.3844       284.9336       286.1653       287.2884       288.0230       288.2088       287.8811       287.1242       286.1561       285.1895       284.4944    
 1950   284.2549       284.5589       285.1909       286.2989       287.3342       288.1477       288.3722       288.1862       287.1330       286.1493       285.1299       284.4854    
 1951   284.0849       284.3625       285.1573       286.3562       287.5786       288.0572       288.2173       287.9710       287.1024       286.1192       284.9893       284.2774    
 1952   284.1471       284.2494       285.0879       286.1573       287.2639       287.9032       288.0694       287.9370       287.1669       286.0825       284.8979       284.2329    
 1953   284.2380       284.4163       285.1621       286.3160       287.4547       288.1036       288.2671       288.1082       287.2595       286.2818       285.1458       284.3468    
 1954   284.1994       284.3218       285.0682       286.3408       287.5867       288.1857       288.3774       288.0392       287.1358       286.0853       285.0781       284.4468    
 1955   284.2588       284.4622       285.0314       286.0940       287.2359       287.9239       288.1713       287.8744       287.0774       285.7632       284.7657       284.3303    
 1956   284.2036       284.3600       284.9520       286.2893       287.4072       288.1324       288.2011       287.7675       287.0931       286.0573       284.9928       284.2763    
 1957   284.2413       284.4042       285.2010       286.3220       287.4473       288.0388       288.2027       287.9492       287.0757       285.9845       285.0893       284.4107    
 1958   284.1990       284.5908       285.1733       286.2775       287.4148       288.1602       288.3929       288.0053       287.1858       286.1673       285.0532       284.4343    
 1959   284.1279       284.4987       285.2667       286.4356       287.4729       288.1917       288.2784       287.9273       287.1040       286.1188       285.0667       284.4484    
 1960   284.3513       284.4499       285.2795       286.4964       287.5551       288.2022       288.3673       287.9344       287.1864       286.1698       285.1531       284.3248    
 1961   284.1220       284.2659       285.0371       286.1453       287.3251       287.9862       288.0029       287.6715       286.9540       285.8045       284.8421       284.0052    
 1962   283.7670       284.2227       284.9875       286.1049       287.1728       287.8765       287.9545       287.6467       286.9001       285.8510       284.6565       284.1480    
 1963   283.8396       284.1003       284.9336       286.1273       287.1406       287.9199       288.0879       287.7790       286.9649       285.8630       284.8090       284.2566    
 1964   283.9639       284.2281       284.8902       286.0754       287.2644       287.8438       288.0123       287.7096       286.8866       285.7808       284.7116       283.8571    
 1965   283.7394       283.9159       284.6775       285.7818       286.9377       287.5196       287.8352       287.4659       286.7093       285.4100       284.3931       283.8293    
 1966   283.6880       283.9267       284.7226       286.0357       286.9206       287.6599       287.8144       287.5968       286.6859       285.6984       284.6403       283.9534    
 1967   283.8043       284.1804       284.7523       286.0080       287.1230       287.7546       287.8312       287.6377       286.7915       285.9360       284.9147       284.0257    
 1968   283.9845       284.2428       284.9313       286.1117       287.2349       287.7130       287.7834       287.6277       286.6987       285.7870       284.5851       283.8287    
 1969   283.6902       284.1244       284.7791       285.9156       287.0011       287.7732       287.8190       287.4357       286.6264       285.5964       284.5765       283.8155    
 1970   283.6855       283.8811       284.6456       285.8098       286.9518       287.5844       287.7648       287.5342       286.7364       285.8036       284.7705       284.1196    
 1971   283.7121       284.0370       284.6830       286.0005       287.0251       287.7558       287.9524       287.7503       286.8120       285.9315       284.9252       284.2234    
 1972   283.9934       284.3351       285.0831       286.3743       287.4059       288.0737       288.3110       287.8661       287.0434       286.0033       285.0645       284.2240    
 1973   284.0809       284.4015       285.0892       286.3567       287.5336       288.0493       288.1361       287.9222       287.0474       286.2390       285.1291       284.1831    
 1974   284.0272       284.3909       285.0376       286.1610       287.2404       288.0035       288.1922       287.7474       286.8130       285.8261       284.7213       283.9726    
 1975   283.9743       284.1565       284.8186       286.1172       287.1355       287.8724       288.0933       287.6490       286.8589       285.9677       284.8080       284.1577    
 1976   284.0438       284.1655       284.9530       286.3199       287.2225       287.8924       287.9955       287.7302       286.9473       285.9578       285.1071       284.3577    
 1977   283.9795       284.0821       285.0328       286.1989       287.2309       287.8911       288.1234       287.8117       286.9934       285.9147       284.8504       284.0593    
 1978   284.1989       284.2188       285.1234       286.2770       287.2130       287.9608       288.1859       287.8826       287.0607       285.9666       285.0034       284.3730    
 1979   284.2702       284.4046       285.1357       286.1577       287.2791       287.9517       288.1125       287.8208       286.9234       285.8643       285.0312       284.1578    
 1980   284.0782       284.4257       284.9996       286.1433       287.3484       288.1517       288.2881       287.9739       287.0378       285.8935       284.9939       284.1877    
 1981   283.9738       284.2549       285.0935       286.2006       287.2951       288.0075       288.1795       287.8982       287.0469       286.0326       285.0592       284.3357    
 1982   284.0222       284.4095       285.1991       286.2991       287.4603       288.0916       288.1136       287.8662       286.9228       285.8943       284.9072       284.1715    
 1983   283.8497       284.2699       284.9786       286.0318       287.1082       287.7697       287.9458       287.5784       286.7413       285.7189       284.7316       284.0992    
 1984   283.9451       284.2349       284.9766       286.1977       287.4021       288.0056       288.0417       287.9515       287.0856       286.1137       285.1475       284.3982    
 1985   284.0843       284.5359       285.3053       286.4104       287.4590       288.0591       288.1663       287.9000       286.9967       286.0399       285.0822       284.2734    
 1986   284.1972       284.2922       285.1385       286.2151       287.2953       288.2822       288.3033       287.8791       287.0757       286.1155       285.1558       284.2215    
 1987   284.1005       284.3851       285.1699       286.5705       287.5020       288.1868       288.3128       287.9366       287.1378       286.0732       285.0199       284.3260    
 1988   284.0939       284.5446       285.1551       286.3177       287.5208       288.0257       288.2644       288.0067       287.2638       286.3409       285.1079       284.4169    
 1989   284.2912       284.6245       285.3824       286.3881       287.5045       288.1324       288.2319       287.9917       287.2236       286.2271       285.1846       284.5629    
 1990   284.3533       284.6937       285.3705       286.6991       287.7657       288.3139       288.4686       288.1789       287.4532       286.5403       285.3796       284.7005    
 1991   284.4750       284.6868       285.6546       286.6935       287.7405       288.2621       288.4290       288.1322       287.2967       286.1989       285.0659       284.5056    
 1992   284.3124       284.5880       285.2293       286.2068       287.3451       288.0102       288.0224       287.6994       286.9173       285.9762       285.1040       284.4329    
 1993   283.9984       284.4229       285.1051       286.2059       287.4379       287.9728       288.1362       287.9582       287.1876       286.1028       284.9978       284.3980    
 1994   284.0871       284.2859       285.1517       286.1864       287.2939       287.9034       288.2007       288.0377       287.1370       286.1796       285.0422       284.2367    
 1995   284.3172       284.5137       285.2641       286.6363       287.7855       288.3282       288.4299       288.1613       287.4029       286.4054       285.3192       284.6702    
 1996   284.3380       284.6765       285.4046       286.6344       287.8548       288.3457       288.5593       288.3627       287.4289       286.5304       285.4378       284.5761    
 1997   284.4938       284.7890       285.7177       286.6606       287.8561       288.5329       288.6355       288.2540       287.6162       286.6269       285.6096       284.9736    
 1998   284.5805       285.0111       285.5540       286.5563       287.7359       288.3318       288.4157       288.2406       287.5129       286.3039       285.5720       284.7510    
 1999   284.4798       284.6423       285.3692       286.5030       287.6911       288.4496       288.4641       288.1903       287.4871       286.5711       285.5901       284.7744    
 2000   284.7713       284.9453       285.4817       286.6477       287.8294       288.3907       288.6779       288.2964       287.5034       286.4315       285.4070       284.6591    
 2001   284.4843       284.8409       285.5428       286.5754       287.7433       288.4334       288.5648       288.2216       287.4323       286.2920       285.2718       284.5579    
 2002   284.3891       284.5712       285.4235       286.5416       287.5886       288.2109       288.3831       288.0631       287.2707       286.2912       285.3458       284.4248    
 2003   284.3739       284.6777       285.4231       286.4843       287.7741       288.3293       288.4697       288.1565       287.3876       286.5447       285.6184       284.7214    
 2004   284.6022       284.8923       285.8280       286.8773       288.0497       288.5735       288.7860       288.3824       287.6673       286.7739       285.7407       285.0240    
 2005   284.8432       284.9788       285.8512       286.9644       288.0167       288.5531       288.8062       288.4091       287.5822       286.6615       285.6919       284.8518    
 2006   284.5614       284.9461       285.6987       286.7506       287.8657       288.5246       288.5659       288.3326       287.6196       286.5553       285.2544       284.7541    
 2007   284.4536       284.7843       285.5390       286.7389       288.0207       288.5161       288.6188       288.4956       287.6766       286.7962       285.7207       284.9141    
 2008   284.7260       284.7469       285.7450       286.9006       287.8972       288.5026       288.6380       288.4442       287.6892       286.8030       285.7424       284.9313    
 2009   284.7211       285.1654       285.8144       286.9200       288.0351       288.6292       288.7495       288.3873       287.5914       286.6273       285.5399       284.8479    
 2010   284.5381       284.8826       285.7146       286.6331       287.7329       288.3693       288.6087       288.4419       287.5826       286.5836       285.6361       284.8799    
 2011   284.7681       285.0021       285.7945       286.8885       287.9686       288.7275       288.7627       288.6404       287.8059       286.7325       285.7701       285.0784    
 2012   284.9402       285.2283       285.8411       287.0688       288.0618       288.6615       288.8991       288.6474       287.8766       286.7107       285.9476       285.1017    
 2013   284.8981       285.1198       285.7965       286.9438       288.0024       288.6442       288.8648       288.5486       287.8717       286.8203       285.7800       284.9535    
 2014   284.9314       285.2580       285.8909       286.8828       288.0427       288.7045       288.7179       288.4724       287.7749       286.8017       285.8264       284.9772    
 2015   284.7184       285.0753       285.8625       287.0544       288.0836       288.6728       288.9450       288.6541       287.8668       286.8307       285.9071       285.0760    
 2016   284.8532       285.0217       285.8587       286.8763       287.9211       288.6732       288.7737       288.4194       287.6677       286.6935       285.7851       284.9801    
 2017   284.7500       285.0723       285.7676       286.8188       287.9891       288.6946       288.8168       288.5299       287.7878       286.6898       285.6128       284.7252    
 2018   284.7420       285.0244       285.6441       286.7573       287.9241       288.5469       288.7264       288.4320       287.5879       286.6122       285.6901       284.9309    
 2019   284.6426       284.8687       285.8927       286.8803       287.8712       288.6660       288.7941       288.6535       287.7614       286.7945       285.7250       285.1268    
 2020   284.9054       285.0094       285.7614       286.9273       288.0663       288.7814       289.0642       288.5320       287.9210       286.7436       285.7708       285.0209    
 2021   284.6851       285.0049       285.8589       286.9426       288.1002       288.7520       288.8563       288.7339       287.8531       286.7329       285.8282       285.1721    
 2022   284.7789       285.0654       285.8762       287.1456       288.2103       288.7851       288.9583       288.5297       287.7561       286.7684       285.7692       284.9955    
 2023   284.9264       285.2693       285.8649       286.9787       287.9557       288.7262       288.9598       288.5390       287.8434       286.9188       285.9975       285.3126    
 2024   284.8521       285.1779       285.7446       286.9279       288.0258       288.7184       288.8743       288.7033       287.9220       286.8146       285.6894       285.0824    
 2025   284.7415       284.9761       285.8538       286.9680       288.1377       288.8788       288.8972       288.6516       287.8941       286.9671       285.9752       285.3198    
 2026   285.0824       285.2914       286.1479       287.2317       288.1544       288.8507       288.9337       288.7242       287.8833       287.1111       286.0028       285.0162    
 2027   284.8629       285.2146       285.9684       287.1325       288.2424       289.0025       289.0779       288.8901       288.0972       287.1645       286.1433       285.3605    
 2028   285.2404       285.4025       286.2323       287.3866       288.4597       289.1630       289.3753       288.9929       288.2361       287.2672       286.3682       285.2948    
 2029   285.1436       285.3607       286.1037       287.2142       288.2167       288.9429       289.1227       288.8416       288.1320       286.9406       285.7936       285.2685    
 2030   284.8947       285.2866       285.9470       287.3273       288.4217       288.8127       289.0071       288.8057       288.0938       287.0143       285.9240       285.3075    
 2031   284.9996       285.3143       285.9299       287.0457       288.2758       288.7327       289.0428       288.7595       287.9467       287.0208       285.9747       285.1303    
 2032   285.0536       285.2855       286.1182       287.2098       288.1901       288.8857       288.9807       288.7095       288.0009       287.0792       285.9740       285.2048    
 2033   284.9271       285.0626       285.8282       286.9849       288.1756       288.8074       289.1461       288.8626       288.1380       287.2112       286.3342       285.6208    
 2034   284.9885       285.5149       286.1677       287.3197       288.3593       289.1861       289.3196       289.1002       288.1355       287.2716       286.2764       285.3805    
 2035   285.3041       285.6357       286.4570       287.4327       288.4718       289.1990       289.3535       288.9089       288.1819       287.1545       286.0675       285.5533    
 2036   285.1035       285.3683       286.0112       287.1234       288.3980       289.1185       289.2485       288.9327       288.0455       287.0705       286.0695       285.3813    
 2037   285.2989       285.3744       286.1898       287.4271       288.4893       289.1628       289.2092       288.8970       288.0831       287.1530       286.1059       285.3268    
 2038   285.0944       285.4494       286.1863       287.3219       288.3637       289.0093       289.2178       288.9466       288.1164       287.3011       286.2397       285.4054    
 2039   285.2623       285.5197       286.2440       287.3838       288.4353       289.1756       289.1865       288.9639       288.1362       287.1955       286.1251       285.4832    
 2040   285.0762       285.5092       286.1347       287.3844       288.3020       289.0056       289.0325       288.8824       288.1589       287.1150       286.0490       285.2850    
 2041   284.9872       285.3264       286.0168       287.1854       288.3364       289.0643       289.3149       288.9813       288.2424       287.2002       286.2387       285.5313    
 2042   285.4202       285.6330       286.4065       287.5746       288.6846       289.1902       289.3579       289.0887       288.2620       287.3841       286.4049       285.6658    
 2043   285.2686       285.6740       286.3960       287.5244       288.5135       289.2191       289.2909       289.0586       288.2065       287.2594       286.1901       285.3685    
 2044   285.0824       285.3740       286.1302       287.3057       288.3614       288.9020       289.1023       288.8761       288.1874       287.1076       286.1751       285.4919    
 2045   285.0855       285.3993       286.1594       287.3691       288.3958       289.1922       289.4222       289.1437       288.5382       287.4321       286.4630       285.8276    
 2046   285.5052       286.0425       286.5086       287.7194       288.6292       289.3990       289.5323       289.2549       288.5861       287.5650       286.5607       285.9236    
 2047   285.7358       286.1862       286.7462       287.7447       288.7820       289.3985       289.6360       289.3739       288.6601       287.8006       286.8478       286.0560    
 2048   285.8442       286.1854       286.7698       287.7983       288.9198       289.5134       289.7045       289.4268       288.5589       287.5951       286.6273       285.7287    
 2049   285.4458       285.4920       286.2967       287.4765       288.6270       289.2285       289.4770       289.1533       288.4261       287.5264       286.4351       285.8514    
 2050   285.5521       285.7261       286.5455       287.5435       288.7536       289.3100       289.6544       289.3497       288.6291       287.5702       286.4397       285.6234    
 2051   285.4471       285.6796       286.6501       287.7984       288.7912       289.3727       289.5467       289.3305       288.6589       287.6750       286.7007       285.7983    
 2052   285.5616       285.7448       286.4207       287.6414       288.8037       289.3332       289.5924       289.3397       288.5418       287.5759       286.5110       285.7935    
 2053   285.6183       285.9527       286.5085       287.6976       288.7160       289.4696       289.6053       289.4471       288.6638       287.6021       286.7184       285.9061    
 2054   285.5136       285.8437       286.6337       287.8679       288.8621       289.4752       289.7326       289.4410       288.7162       287.6255       286.4494       285.6997    
 2055   285.5821       285.6590       286.5274       287.6800       288.6946       289.4552       289.6236       289.4421       288.5874       287.6832       286.5407       285.7050    
 2056   285.7254       286.0487       286.6235       287.6821       288.8698       289.3613       289.6407       289.5400       288.6666       287.5508       286.6018       285.8782    
 2057   285.8360       286.0031       286.6624       287.7952       289.0191       289.5527       289.7712       289.4687       288.7788       287.7781       286.8361       286.0700    
