# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r6i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r6i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1898   284.8388       285.3028       285.6355       286.6579       287.5249       288.2392       288.7369       288.4082       287.6001       286.7430       285.7225       285.1311    
 1899   284.9756       285.2341       285.6970       286.7889       287.5374       288.1677       288.6260       288.3660       287.5315       286.4905       285.3869       285.0009    
 1900   284.5068       284.8557       285.2673       286.3014       287.2366       287.8768       288.3129       288.1358       287.3206       286.4727       285.3161       284.7425    
 1901   284.7249       284.9516       285.6312       286.3889       287.2316       288.1201       288.6520       288.3929       287.4057       286.5181       285.6663       284.8311    
 1902   284.7005       285.1921       285.6102       286.4850       287.3551       288.2849       288.5012       288.1829       287.5357       286.3351       285.1688       284.4683    
 1903   284.2134       284.6571       285.2568       286.0837       286.9244       287.6501       288.1736       287.7234       287.0179       286.0315       284.8927       284.1558    
 1904   284.1854       284.2285       285.0763       286.0527       286.9677       287.7401       288.2343       288.0000       287.3353       286.2834       285.1928       284.2225    
 1905   284.2757       284.8763       285.4037       285.9628       287.1476       287.9430       288.2901       288.1991       287.4316       286.2024       285.2797       284.8263    
 1906   284.7717       284.9704       285.6018       286.6879       287.3868       288.1077       288.3379       288.3675       287.6452       286.5840       285.3019       284.7001    
 1907   284.3883       284.6413       285.3424       286.4134       287.2664       287.9597       288.2166       288.1595       287.4065       286.4167       285.3961       284.6913    
 1908   284.6308       285.0694       285.4612       286.2982       287.2091       288.0116       288.4619       288.2637       287.5410       286.4521       285.3060       284.9156    
 1909   284.8846       285.0685       285.6972       286.5688       287.4085       288.1244       288.5899       288.3774       287.6804       286.4877       285.4987       285.0706    
 1910   284.6543       285.1468       285.6707       286.3878       287.3954       288.0688       288.3945       288.1967       287.6993       286.7027       285.5529       284.8893    
 1911   284.6259       284.8582       285.6449       286.2910       287.1843       287.9773       288.3922       288.1037       287.6216       286.4131       285.5952       284.6937    
 1912   284.6263       284.6672       285.4649       286.4717       287.3256       288.0380       288.4272       288.2354       287.5220       286.1762       285.3990       284.8904    
 1913   285.0578       285.2684       285.8155       286.4943       287.2441       288.1362       288.4260       288.4347       287.5780       286.6178       285.4197       284.9852    
 1914   284.7574       285.0656       285.6855       286.6132       287.5257       288.3652       288.6592       288.3248       287.6128       286.4987       285.4323       284.7791    
 1915   284.5512       284.9172       285.5101       286.3237       287.1504       288.0031       288.4359       288.2722       287.5019       286.3639       285.5278       284.7627    
 1916   284.8904       285.0139       285.5677       286.3697       287.3379       288.0162       288.5434       288.3598       287.6308       286.4120       285.2909       284.6826    
 1917   284.4668       285.2602       285.8479       286.6448       287.4135       288.2600       288.7796       288.7194       287.7686       286.7183       285.5392       285.2015    
 1918   284.8259       285.1130       285.8089       286.6322       287.5501       288.2870       288.7817       288.6488       287.7364       286.8689       285.9149       285.1645    
 1919   285.1227       285.2224       286.0912       286.7260       287.6607       288.5154       288.8412       288.7061       288.0275       286.8852       285.7851       285.2203    
 1920   284.9783       285.3377       285.8258       286.9214       287.7878       288.4968       288.7658       288.5882       287.5573       286.5212       285.6535       284.9210    
 1921   284.6125       285.1819       285.6147       286.5118       287.4708       288.1384       288.6249       288.3739       287.7779       286.4902       285.3037       284.8069    
 1922   284.6511       285.0515       285.6341       286.4378       287.2459       288.1729       288.3653       288.4048       287.6918       286.7885       285.6489       285.2095    
 1923   284.8762       285.1626       285.7390       286.5567       287.5308       288.4232       288.7008       288.3106       287.7209       286.8213       285.7588       284.9673    
 1924   284.9383       285.4972       286.0258       286.6845       287.4545       288.2002       288.5785       288.4528       287.5700       286.3415       285.5491       284.9054    
 1925   284.7283       285.1619       285.7144       286.6233       287.3898       288.2479       288.5305       288.5309       287.7740       286.7663       285.5716       285.0166    
 1926   285.0816       284.9522       285.7023       286.4682       287.3817       288.0828       288.6964       288.3882       287.6801       286.6812       285.6185       284.9358    
 1927   284.9799       285.5157       285.7770       286.6419       287.5697       288.2702       288.6468       288.4887       287.7144       286.8505       285.5898       284.9293    
 1928   284.9255       285.5122       285.6910       286.6352       287.5081       288.2261       288.7784       288.5398       287.6839       286.8954       285.6435       285.1080    
 1929   285.1130       285.0773       285.6963       286.4719       287.4070       288.0702       288.5224       288.2371       287.3457       286.3918       285.3580       284.8118    
 1930   284.7921       285.2133       285.8299       286.4851       287.4250       288.1314       288.4954       288.2830       287.5963       286.6821       285.3872       285.0238    
 1931   284.7991       285.2129       285.5793       286.5439       287.4303       288.2280       288.7024       288.5161       287.8063       286.7373       285.7336       284.9816    
 1932   285.0523       285.3214       285.7059       286.6433       287.5255       288.1928       288.6494       288.3584       287.6057       286.4684       285.3159       284.8547    
 1933   284.5772       285.0316       285.4535       286.4268       287.3608       288.1237       288.4511       288.4864       287.7983       286.5842       285.3879       285.1268    
 1934   285.2266       285.4312       285.8105       286.7152       287.5491       288.3269       288.7333       288.6459       287.8007       286.7429       285.6083       285.1811    
 1935   285.0207       285.3426       285.8539       286.6769       287.5249       288.2684       288.8085       288.5215       287.7349       286.7112       285.7233       284.9536    
 1936   284.5755       284.9557       285.7727       286.5468       287.4153       288.3539       288.6349       288.3759       287.6313       286.4924       285.5494       284.8119    
 1937   284.5594       284.8339       285.5535       286.5760       287.5631       288.1954       288.7662       288.5034       287.7281       286.6138       286.0140       285.0715    
 1938   284.9057       285.0751       285.8594       286.6576       287.4587       288.2586       288.9301       288.5801       287.8014       286.5379       285.6660       285.1924    
 1939   285.0454       285.0130       285.9923       286.6069       287.5562       288.4066       288.7146       288.5608       287.8672       286.6753       285.9290       285.3143    
 1940   285.0810       285.1231       285.8920       286.6292       287.4987       288.2978       288.8078       288.5771       287.8191       286.5959       285.7817       284.8618    
 1941   284.8624       285.0780       286.0491       286.7002       287.4040       288.3543       288.7516       288.5709       287.7630       286.6239       285.8656       285.1755    
 1942   284.9819       285.4026       285.9823       286.5844       287.6055       288.4585       289.0269       288.8928       287.9426       286.8755       286.0245       285.4895    
 1943   285.3282       285.4711       286.1382       287.0725       287.8217       288.5870       288.9033       288.5427       287.9498       286.8209       285.7622       285.2853    
 1944   284.9221       285.2980       285.7513       286.8313       287.6510       288.2574       288.7383       288.4413       287.7226       286.7148       285.6776       285.1620    
 1945   284.9068       285.3156       286.0057       286.5580       287.5413       288.2896       288.7220       288.5863       287.7979       286.6159       285.6507       285.2861    
 1946   285.1483       285.0750       285.9149       286.8371       287.6776       288.4742       288.9037       288.7297       287.9748       286.9005       285.8364       285.2928    
 1947   285.0954       285.5812       286.0448       286.7335       287.6702       288.3773       288.9228       288.6188       287.7455       286.7912       285.7452       285.0721    
 1948   284.8437       285.0553       285.8456       286.5529       287.4059       288.2675       288.6793       288.4177       287.8279       286.5756       285.6585       285.0970    
 1949   284.8316       285.3188       285.7010       286.6934       287.4897       288.2758       288.6698       288.5974       287.6421       286.8350       285.8496       285.2249    
 1950   284.9977       285.4609       286.0256       286.7453       287.6063       288.2602       288.8089       288.5272       287.9512       286.9854       285.8986       285.0325    
 1951   285.1659       285.3763       285.8153       286.6526       287.6930       288.4546       288.8622       288.6457       287.9299       286.7313       285.7753       285.0074    
 1952   285.0361       285.5359       286.4297       286.9785       287.6650       288.3512       288.7084       288.5667       287.9008       286.9349       285.8169       285.3247    
 1953   285.0499       285.4266       285.9578       286.6350       287.4655       288.0917       288.5957       288.4879       287.6732       286.5423       285.6277       285.0589    
 1954   285.2581       285.3608       285.8099       286.5827       287.3983       288.2639       288.6389       288.5150       287.7723       286.6483       285.7552       285.1086    
 1955   285.1524       285.6499       286.1696       286.9885       287.8177       288.4646       288.9403       288.6770       287.8950       286.7395       285.8533       285.1689    
 1956   285.0673       285.2167       285.7749       286.7363       287.5439       288.2854       288.5293       288.3356       287.6984       286.5670       285.6567       285.1267    
 1957   284.9110       285.2180       286.0189       286.8504       287.6419       288.3199       288.8898       288.6131       287.8052       286.7632       285.7878       285.2866    
 1958   284.9448       285.2485       285.9417       286.8432       287.6071       288.4536       288.8027       288.7518       287.9155       286.7181       285.7863       285.0440    
 1959   285.0965       285.4686       285.9173       286.7879       287.7097       288.4771       288.7015       288.6405       287.8739       286.7976       285.9004       285.2331    
 1960   285.0025       285.4650       286.0795       286.8657       287.6862       288.5440       288.6433       288.5491       287.8871       286.7380       285.7195       285.3708    
 1961   285.2116       285.4712       286.0752       286.8102       287.6162       288.5758       288.8688       288.6607       287.9466       286.9376       286.0750       285.2943    
 1962   284.9321       285.2638       285.9237       286.9535       287.8548       288.3371       288.7646       288.5833       287.6962       286.7741       285.7142       285.1136    
 1963   284.6598       285.2553       285.8832       286.6353       287.4111       288.1164       288.6271       288.2874       287.6493       286.6533       285.6389       285.1752    
 1964   284.9819       285.2526       285.7751       286.5792       287.6139       288.3035       288.6711       288.4344       287.7115       286.9257       285.9366       285.2447    
 1965   285.2629       285.5454       285.9564       286.6619       287.5128       288.2687       288.7104       288.3305       287.6470       286.4496       285.5058       284.7977    
 1966   284.8735       285.1875       285.6117       286.5924       287.4601       288.3058       288.7209       288.4551       287.7212       286.5207       285.8527       285.1254    
 1967   284.9703       285.1811       285.8956       286.8141       287.5797       288.4378       288.7539       288.5247       287.5717       286.6339       285.8376       285.2974    
 1968   284.8311       285.2920       285.9429       286.7378       287.6059       288.3698       288.7945       288.5620       287.7952       286.7833       285.7332       285.1178    
 1969   285.2584       285.7193       286.1783       286.7525       287.6989       288.4291       288.7849       288.6591       287.7068       286.7220       285.8413       285.2137    
 1970   285.3238       285.4900       285.9092       286.7254       287.5240       288.4018       288.8009       288.5931       287.8477       286.6222       285.7916       285.3062    
 1971   285.0080       285.3918       286.0249       286.8675       287.6353       288.4775       288.9324       288.7385       287.8825       286.9260       285.8961       285.2015    
 1972   285.2601       285.5189       286.0771       286.8083       287.6614       288.3149       288.6944       288.5945       287.8598       286.8192       285.8294       285.0890    
 1973   284.9150       285.2425       285.8508       286.7268       287.6621       288.6645       288.9496       288.8820       287.9544       287.0196       285.9572       285.2712    
 1974   285.3803       285.7471       286.4102       286.9473       287.9952       288.8159       289.1262       288.8401       287.9788       287.0939       286.1225       285.6082    
 1975   285.1397       285.4556       285.9847       287.0975       287.7387       288.3641       288.9721       288.7676       287.9271       287.0140       285.6516       285.3088    
 1976   285.3043       285.3978       285.8544       286.5690       287.5266       288.4449       288.8597       288.6926       288.0945       286.9742       286.0433       285.5672    
 1977   285.3624       285.6196       286.2913       286.9481       287.7506       288.4907       289.0679       288.7674       287.9829       286.9235       286.0472       285.4103    
 1978   285.0618       285.6947       286.2498       287.1280       287.9045       288.6656       289.1130       288.8632       288.0065       287.0175       286.2297       285.5305    
 1979   285.5206       285.7563       286.3281       287.1234       287.9521       288.6658       289.1084       288.9254       288.2308       287.1082       286.3216       285.5115    
 1980   285.5255       285.6985       286.4875       287.0030       287.9847       288.5718       289.0417       288.8701       288.1251       287.1185       285.9415       285.3294    
 1981   285.3088       285.6314       286.2741       287.1180       287.9322       288.6234       288.9850       288.8978       288.0026       287.1511       286.1965       285.4707    
 1982   285.3371       285.6641       286.4998       287.2802       287.9176       288.8680       289.3053       288.8239       287.9753       286.9645       285.7737       285.1020    
 1983   285.2244       285.7905       286.2303       287.0112       287.8730       288.7027       289.1130       288.9084       288.0941       287.0674       286.0335       285.5085    
 1984   285.3773       285.6494       286.2955       287.3033       288.1280       288.9196       289.2064       289.0641       288.3065       287.3146       286.3371       285.3663    
 1985   285.4371       285.4973       286.5825       287.2973       288.0395       288.7710       289.1086       288.9137       288.1147       287.0380       286.0533       285.4964    
 1986   285.4497       285.5179       286.3099       287.1457       287.7552       288.6538       289.0680       288.8484       288.2039       286.9517       285.9825       285.4512    
 1987   285.3410       285.5631       286.2894       287.0908       287.9884       288.8600       289.2453       288.9557       288.1814       287.3653       286.1724       285.9392    
 1988   285.5700       285.8621       286.4442       287.2594       288.0667       288.8698       289.3129       288.9978       288.3106       287.1874       286.3333       285.6776    
 1989   285.5006       285.5519       286.1978       287.2408       287.9842       288.8114       289.2018       289.0594       288.0723       287.1222       286.0184       285.5348    
 1990   285.4156       285.8178       286.3007       287.0961       288.0040       288.6644       289.2228       289.0117       288.4327       287.3991       286.4278       285.9134    
 1991   285.7484       285.8040       286.4081       287.2735       288.1733       288.7976       289.1999       288.9807       287.9976       287.0517       286.0959       285.3544    
 1992   285.4640       285.6920       286.2924       287.0367       287.7094       288.3424       288.8070       288.6320       287.9001       287.0185       286.1418       285.5193    
 1993   285.4893       285.7523       286.1776       287.1289       288.0156       288.7799       289.1844       288.8440       288.1965       287.1532       286.0307       285.5930    
 1994   285.5152       285.7566       286.2357       287.1799       288.0583       288.8482       289.0646       288.8594       288.1857       287.0733       285.9460       285.2278    
 1995   285.2622       285.5439       286.1195       287.2550       287.9561       288.7653       289.2314       289.0764       288.3084       287.2105       286.1021       285.6229    
 1996   285.5948       285.6768       286.6653       287.1776       288.0997       288.7877       289.2689       289.0152       288.4376       287.2851       286.2231       285.7700    
 1997   285.7712       286.2186       286.7239       287.5178       288.3183       288.9612       289.5347       289.2929       288.4911       287.5856       286.5835       286.3986    
 1998   286.1028       286.2225       286.8799       287.7016       288.5334       289.2602       289.7067       289.4650       288.7168       287.6815       286.6602       286.0358    
 1999   285.7125       285.8114       286.6046       287.5471       288.3312       289.1264       289.6623       289.4276       288.5938       287.5361       286.4019       285.9880    
 2000   285.5634       285.9786       286.7548       287.5419       288.4657       289.2777       289.6591       289.2974       288.6160       287.7039       286.7636       285.9164    
 2001   285.7713       286.2907       286.8001       287.4748       288.4389       289.2498       289.4885       289.2716       288.5585       287.5150       286.5578       285.8039    
 2002   285.5827       286.2163       286.8623       287.5711       288.5132       289.2609       289.6132       289.3982       288.6025       287.6063       286.6322       286.1815    
 2003   285.7858       286.1686       286.8633       287.5571       288.5630       289.1485       289.6653       289.5780       288.7256       287.8771       286.9428       286.4234    
 2004   285.9444       286.4679       287.0255       287.7497       288.7146       289.3591       289.8380       289.5856       288.7532       287.9091       286.5082       286.0436    
 2005   285.9437       286.0057       286.6559       287.6507       288.4955       289.2463       289.5928       289.3254       288.5785       287.5576       286.6634       286.1335    
 2006   286.1717       286.4790       287.0062       287.8969       288.6219       289.3588       289.7274       289.6392       288.7990       287.8899       287.0558       286.3903    
 2007   286.1858       286.4673       286.8053       287.6532       288.6944       289.3542       289.6885       289.3201       288.5378       287.7338       286.5595       285.9424    
 2008   285.8557       286.0202       286.6934       287.5934       288.5296       289.3623       289.6410       289.6283       288.6938       287.7484       286.6643       286.1232    
 2009   285.8779       286.2101       286.7604       287.6149       288.5594       289.3867       289.8042       289.6749       288.8813       287.8063       286.9486       286.3376    
 2010   286.2261       286.5620       287.1793       287.9790       288.6364       289.3398       289.8501       289.5727       288.9117       287.9375       287.0714       286.3436    
 2011   286.2589       286.2331       286.8975       287.9290       288.5498       289.2951       289.8803       289.6216       288.9265       287.8591       286.8870       286.3324    
 2012   285.8962       286.3085       287.0446       287.8250       288.6010       289.3564       289.6726       289.4518       288.7166       287.8929       286.9099       285.9884    
 2013   286.0212       286.4435       286.9854       287.7344       288.4943       289.4896       289.7479       289.4251       288.7118       287.7421       286.8802       286.1837    
 2014   286.2166       286.3561       286.7704       287.7641       288.7125       289.4150       289.7911       289.5525       288.8537       287.9142       286.8793       285.9592    
 2015   286.0179       286.0897       286.8827       287.7645       288.7079       289.5231       289.8118       289.6293       288.8809       287.8517       286.9589       286.1870    
 2016   286.3076       286.3401       287.1177       287.8045       288.5776       289.3587       289.8915       289.6516       288.9481       287.9572       286.9838       286.2563    
 2017   286.0436       286.3340       286.9250       287.7542       288.6546       289.4586       289.9324       289.6746       288.9149       287.8045       286.8703       286.3817    
 2018   286.2812       286.4827       287.4097       287.9896       288.9489       289.7038       290.0497       289.7957       289.1365       287.7850       286.7778       286.0862    
 2019   286.0703       286.4921       286.8876       287.8813       288.7476       289.6284       290.0245       289.8715       289.1505       288.1206       287.0781       286.4045    
 2020   286.2333       286.6604       287.1511       288.0488       288.9384       289.6131       290.0084       289.6897       288.9202       288.1039       287.0078       286.3179    
 2021   286.6802       286.9513       287.3583       288.0698       288.9092       289.5985       290.0361       289.8976       289.1794       287.9710       287.0128       286.6110    
 2022   286.5605       286.7605       287.1920       287.9693       288.7956       289.5260       290.0247       289.7169       288.9590       287.8461       287.0718       286.5519    
 2023   286.0560       286.4213       286.8637       287.7381       288.5818       289.2172       289.8196       289.6902       288.8094       287.9091       286.5997       286.3098    
 2024   286.0527       286.5750       287.0826       287.9751       288.6779       289.4454       289.9077       289.6824       288.9818       288.0157       287.1107       286.4960    
 2025   286.2191       286.6133       287.0489       287.7640       288.7669       289.7214       290.0778       289.8091       289.1087       288.2347       287.0368       286.7274    
 2026   286.4319       286.7816       287.4005       288.2189       289.0441       289.6395       290.0356       289.7981       289.0920       288.2079       287.2783       286.7675    
 2027   286.5473       286.6961       287.4854       288.0127       289.0848       289.8386       290.1403       290.0125       289.1285       288.2156       287.1662       286.2892    
 2028   286.3142       286.7196       287.3267       288.1052       288.8171       289.6445       290.0612       289.8220       289.1983       288.0916       287.1056       286.5676    
 2029   286.3232       286.4563       287.2055       288.0092       288.8848       289.8365       290.1598       289.9442       289.1280       288.2017       287.2495       286.7962    
 2030   286.3380       286.8190       287.3091       288.0173       288.9226       289.6615       290.1051       289.9179       289.1128       288.1455       287.0534       286.6136    
 2031   286.7671       286.7209       287.3465       288.2360       289.0791       289.7890       290.1868       290.0476       289.2837       288.2961       287.1581       286.6706    
 2032   286.4431       286.8755       287.2986       288.2043       289.1266       289.7627       290.1098       290.0583       289.1629       288.2168       287.2469       286.6210    
 2033   286.5109       286.4428       287.2920       287.9870       288.9744       289.7006       290.1420       289.9548       289.2517       288.2563       287.3121       286.6522    
 2034   286.5779       286.7324       287.2092       288.2553       289.1096       289.5745       290.1055       289.8250       289.3500       288.0657       287.0648       286.4057    
 2035   286.3488       286.7692       287.1990       287.9783       288.8980       289.7295       290.2093       290.0418       289.2502       288.1948       287.1604       286.6321    
 2036   286.3881       286.7393       287.2771       288.1167       289.0815       289.8844       290.3388       290.0111       289.2554       288.3556       287.3230       286.4605    
 2037   286.2014       286.6766       287.5357       288.0724       289.0111       289.6759       290.1514       289.9655       289.0894       288.2391       287.1361       286.5525    
 2038   286.6183       286.6388       287.2089       288.0366       288.9537       289.8834       290.2400       289.9313       289.2527       288.2486       287.3891       286.7658    
 2039   286.5849       286.8586       287.3603       288.1924       289.0622       289.7863       290.1457       289.9061       289.1173       288.2380       287.1889       286.7061    
 2040   286.3570       287.0708       287.6690       288.2473       289.0328       289.7156       290.2955       290.0959       289.5435       288.6517       287.4797       287.1022    
 2041   286.8093       286.9044       287.5422       288.4413       289.2239       289.8364       290.2084       290.0232       289.1169       288.1813       287.3906       286.5625    
 2042   286.3199       286.5724       287.2227       288.0877       288.9798       289.6063       289.9972       289.9033       289.2206       288.0649       286.9942       286.5531    
 2043   286.2307       286.8185       287.3437       288.2160       288.9903       289.7332       290.3354       290.0019       289.3085       288.1944       287.2536       286.7037    
 2044   286.6849       286.7732       287.6365       288.4397       289.0630       289.8011       290.2877       290.1583       289.2305       288.3359       287.2196       286.5866    
 2045   286.5881       286.8691       287.2671       288.3633       289.0280       289.8503       290.1779       290.0358       289.3080       288.2011       287.1506       286.5845    
 2046   286.7006       286.6987       287.5807       288.2838       289.0951       289.9073       290.2413       290.0879       289.3260       288.5243       287.5340       287.0116    
 2047   286.7761       287.0262       287.5201       288.3571       289.1187       289.9128       290.2822       290.1443       289.4315       288.4874       287.4412       286.7747    
 2048   286.7788       287.0141       287.5716       288.2851       289.1981       289.8871       290.1701       290.0323       289.2933       288.3864       287.4432       286.8583    
 2049   286.7702       286.9438       287.5392       288.5080       289.0611       289.8207       290.1548       290.0071       289.3130       288.4690       287.3065       286.7939    
 2050   286.6719       286.9601       287.5475       288.3199       289.2689       289.8892       290.2080       289.9209       289.2008       288.4344       287.3312       286.7061    
 2051   286.5093       286.9890       287.5835       288.2340       289.0712       289.9920       290.2994       290.0905       289.3246       288.3649       287.3247       286.8142    
 2052   286.9060       286.8590       287.3344       288.2923       289.2183       289.8892       290.1068       289.9370       289.2885       288.5684       287.4313       286.6188    
 2053   286.7312       286.6760       287.3154       288.2328       288.9402       289.7367       290.2322       290.0153       289.2734       288.2391       287.2536       286.7703    
 2054   286.6542       286.8087       287.3819       288.3026       289.0044       289.9382       290.2404       290.0808       289.4059       288.4003       287.3832       286.6857    
 2055   286.6089       286.9053       287.4749       288.1942       289.1236       289.7797       290.2244       289.8410       289.2624       288.1874       287.2542       286.4950    
 2056   286.4831       286.8860       287.1474       288.0492       288.9897       289.6968       290.0732       289.9384       289.3776       288.2070       287.1520       286.6548    
 2057   286.6129       286.9809       287.3523       288.2558       288.9814       289.8726       290.3831       290.1936       289.2444       288.4795       287.5426       286.8745    
 2058   286.5544       286.8309       287.5424       288.1940       288.9627       289.6483       290.1173       289.9075       289.2368       288.0583       287.0623       286.7964    
