# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r5i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2058   286.0434       286.4744       287.2621       288.2281       289.4268       290.0237       290.2031       289.9865       289.1441       288.2166       287.1658       286.4911    
 2059   286.2811       286.4461       287.0910       288.1918       289.3109       290.0296       290.2696       290.0112       289.1919       288.2514       287.2724       286.6710    
 2060   286.4919       286.7441       287.2593       288.3037       289.4194       289.9651       290.1599       289.9985       289.1579       288.1800       287.1707       286.5868    
 2061   286.1846       286.4055       287.1822       288.1063       289.3169       289.9915       290.1101       289.9276       289.1406       288.1658       287.1165       286.4714    
 2062   286.3040       286.4291       287.3702       288.4211       289.4321       290.0638       290.2089       289.9870       289.1398       288.2695       287.1861       286.4543    
 2063   286.2171       286.2018       287.0096       288.1436       289.3539       289.7725       290.0039       289.8621       289.1396       288.1049       287.0947       286.3369    
 2064   286.0199       286.0920       286.7874       288.1213       289.0450       289.9104       290.1269       289.9127       289.1675       288.2158       287.3857       286.4118    
 2065   286.2334       286.5835       287.1484       288.2974       289.4316       289.9771       290.2998       290.0407       289.3639       288.4396       287.3713       286.6126    
 2066   286.3223       286.5919       287.3950       288.4741       289.5701       290.1740       290.3658       289.9911       289.1178       288.2067       287.1166       286.4885    
 2067   286.0247       286.4327       287.1136       288.2383       289.3738       289.9570       290.1197       289.9257       289.1445       288.2049       287.2137       286.3799    
 2068   286.0718       286.4474       287.0916       288.1153       289.3008       290.0792       290.2690       289.9819       289.1233       288.0410       287.1128       286.3676    
 2069   286.0595       286.4543       287.1010       288.4128       289.2955       290.1349       290.2829       289.9343       289.0829       288.0768       287.0714       286.2565    
 2070   285.9969       286.1964       286.9759       288.1752       289.2842       289.9631       290.1979       289.9009       289.2544       288.2109       287.3693       286.5753    
 2071   286.3103       286.6254       287.3083       288.4689       289.6752       290.2388       290.3562       290.0976       289.2941       288.2578       287.3123       286.5650    
 2072   286.3637       286.5499       287.1290       288.2255       289.3623       289.9918       290.1013       289.9448       289.2357       288.2327       287.1130       286.3527    
 2073   286.0926       286.3451       287.0669       288.3035       289.3578       290.1832       290.4915       290.1587       289.2858       288.3549       287.3344       286.5030    
 2074   286.4060       286.7117       287.1939       288.2852       289.4800       289.9890       290.1266       289.9845       289.1782       288.2604       287.3527       286.5297    
 2075   286.5341       286.4135       287.3228       288.4319       289.4503       290.1985       290.5598       290.2168       289.3032       288.2511       287.3383       286.3972    
 2076   286.3460       286.5826       287.2342       288.4326       289.4736       290.0423       290.4158       290.1438       289.3896       288.6341       287.4953       286.6046    
 2077   286.4662       286.6064       287.2992       288.6004       289.5602       290.1832       290.2690       290.1248       289.3081       288.4230       287.3500       286.6213    
 2078   286.4167       286.7008       287.3622       288.3931       289.5390       290.3230       290.5297       290.2601       289.4816       288.6661       287.5999       286.8723    
 2079   286.6380       286.9143       287.4974       288.6414       289.7810       290.4177       290.7495       290.3363       289.6796       288.6463       287.6428       286.9408    
 2080   286.6541       287.0304       287.5934       288.7547       289.8766       290.4294       290.6549       290.4234       289.5305       288.6513       287.5873       286.9609    
 2081   286.5643       286.6277       287.3846       288.5320       289.6107       290.2706       290.4410       290.1277       289.3246       288.3755       287.4487       286.6239    
 2082   286.3885       286.5791       287.4272       288.6888       289.6332       290.4538       290.6163       290.3285       289.4261       288.4075       287.3876       286.6608    
 2083   286.3596       286.5467       287.2673       288.4778       289.5592       290.0723       290.3950       290.1770       289.5640       288.4559       287.3643       286.5349    
 2084   286.2605       286.6125       287.1737       288.3254       289.4789       290.1547       290.2271       290.0708       289.1917       288.2705       287.4203       286.6657    
 2085   286.4755       286.6949       287.2528       288.4399       289.6646       290.2632       290.4615       290.2965       289.5648       288.5530       287.6570       286.8674    
 2086   286.6679       286.7792       287.4105       288.7969       289.7569       290.4991       290.6052       290.3053       289.4348       288.5347       287.5724       286.7704    
 2087   286.2794       286.5372       287.1401       288.3271       289.5715       290.2064       290.4229       290.1888       289.3913       288.3464       287.3761       286.5433    
 2088   286.4943       286.7968       287.5807       288.6532       289.7734       290.3892       290.5930       290.3699       289.5970       288.7043       287.5386       286.8420    
 2089   286.6231       286.9703       287.6015       288.7230       289.7245       290.3445       290.5459       290.2649       289.5155       288.4924       287.5562       286.9260    
 2090   286.5287       286.7263       287.4315       288.6163       289.6179       290.3817       290.6495       290.3132       289.6995       288.7991       287.7787       287.1040    
 2091   286.8811       287.0089       287.7020       288.8817       290.0335       290.5242       290.8790       290.6366       289.7425       288.7601       287.7396       287.0332    
 2092   286.9255       287.1936       287.8374       288.9276       289.9659       290.6138       290.8022       290.4674       289.8515       288.9667       287.9354       287.1691    
 2093   286.8860       286.8809       287.7974       288.7223       289.7647       290.4990       290.5275       290.2625       289.6175       288.6823       287.6888       286.8788    
 2094   286.6683       286.8998       287.7111       288.7274       289.9783       290.6118       290.8322       290.4968       289.7021       288.6728       287.7932       287.0352    
 2095   286.9182       286.9582       287.6189       288.7804       289.9174       290.5775       290.7020       290.4221       289.7719       288.8164       287.8662       287.0857    
 2096   286.8706       287.0227       287.7781       288.9258       290.0162       290.8037       290.9858       290.7018       289.8821       288.8746       287.8843       287.0315    
 2097   286.8239       287.1123       287.7564       288.9729       290.0970       290.7749       290.9667       290.6078       289.7976       288.9066       287.9504       287.1357    
 2098   286.9984       287.0943       287.6276       288.8695       289.8870       290.4284       290.7765       290.4441       289.6639       288.7215       287.6310       286.7872    
 2099   286.6895       286.7905       287.5020       288.6355       289.6773       290.4242       290.6623       290.3312       289.6097       288.6959       287.6496       286.9418    
 2100   286.6002       286.8468       287.4560       288.6583       289.8258       290.5086       290.7506       290.5110       289.8962       288.8513       287.9513       287.2572    
