# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp26_r4i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP2.6 r4i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 1898   284.7838       284.9506       285.6996       286.7229       287.8839       288.7123       288.9042       288.6245       287.7729       286.7894       285.7960       284.9293    
 1899   284.8388       284.9165       285.5807       286.6486       287.8171       288.5168       288.7937       288.3684       287.6481       286.8127       285.8717       285.0813    
 1900   284.7628       285.0763       285.7803       286.9315       287.7992       288.5939       288.9510       288.7897       288.0260       286.8683       285.9103       285.1297    
 1901   284.9236       285.3336       286.0154       287.0674       288.0427       288.6201       288.9283       288.6266       287.6818       286.9041       286.0905       285.1404    
 1902   284.9426       285.0777       285.7171       286.7795       287.7425       288.4224       288.8574       288.6186       287.5633       286.6400       285.6297       285.1600    
 1903   284.7428       284.8600       285.7785       286.5122       287.3825       288.1245       288.3951       288.2903       287.5082       286.5545       285.5452       284.7415    
 1904   284.7250       285.0099       285.6140       286.7050       287.7625       288.3876       288.6506       288.3469       287.5715       286.5165       285.7881       284.9830    
 1905   284.7015       284.7898       285.5070       286.6904       287.4986       288.3867       288.4659       288.2525       287.4926       286.5440       285.5373       284.9128    
 1906   284.7725       284.8787       285.6060       286.5485       287.4653       288.2666       288.5872       288.2913       287.5110       286.4570       285.4224       284.8010    
 1907   284.2977       284.7134       285.6203       286.6663       287.5835       288.3519       288.6532       288.3546       287.5441       286.5707       285.8254       284.9336    
 1908   284.7088       284.8239       285.8603       286.7935       287.5991       288.4820       289.0245       288.7399       287.8431       286.9199       285.9478       285.3265    
 1909   285.1572       285.1660       285.8652       287.0226       287.9343       288.7000       289.0516       288.8773       288.0932       287.1381       286.2930       285.8044    
 1910   285.1957       285.4810       285.9140       287.0881       288.1243       288.8163       288.9908       288.6622       287.7466       286.6619       285.8019       285.0203    
 1911   284.7681       285.0397       285.7452       286.6693       287.8050       288.5334       288.8462       288.5618       287.6509       286.7432       285.8624       285.1725    
 1912   284.6588       284.9023       285.9722       286.9712       287.8430       288.6132       288.8533       288.6034       287.7303       286.7542       285.7978       285.1354    
 1913   284.9055       284.8723       285.5931       286.6935       287.6345       288.4337       288.7357       288.4404       287.3692       286.6205       285.6464       284.9284    
 1914   284.8355       284.9978       285.7253       286.7501       287.5896       288.3538       288.6797       288.3889       287.6525       286.7144       285.8096       285.1042    
 1915   284.7675       285.0312       285.8358       287.0121       287.9710       288.6444       289.0836       288.6732       287.7353       286.7668       285.8142       285.2939    
 1916   284.8938       284.9240       285.7786       286.8748       287.8869       288.4585       288.8481       288.6687       287.9312       286.9675       285.9161       285.2712    
 1917   285.1998       285.3756       286.0003       287.0615       287.9872       288.7881       289.2240       288.8345       287.9587       286.7820       285.9571       285.4060    
 1918   285.1753       285.6721       286.0927       287.0749       287.9319       288.7798       289.0870       288.7929       287.9495       286.9740       286.1280       285.4201    
 1919   285.5329       285.7852       286.2566       287.3421       288.1601       289.0478       289.4008       288.9346       288.1013       287.0324       286.1440       285.3039    
 1920   285.0655       285.3177       286.0644       287.1484       288.1140       288.6942       288.9778       288.6848       287.9114       286.8943       285.8736       285.2506    
 1921   284.8870       285.1953       285.8191       287.0285       287.8055       288.6360       289.1098       288.7072       287.7470       286.8250       286.1728       285.2175    
 1922   285.1563       285.4384       286.2626       287.2389       288.1460       288.7717       289.1140       288.7308       288.0265       287.1020       286.1568       285.5971    
 1923   285.5098       285.7053       286.1801       287.0507       287.8838       288.7066       289.1218       288.9100       287.8167       286.9367       286.0611       285.2180    
 1924   285.0652       285.0961       285.8608       286.7008       287.6971       288.5226       288.8153       288.5517       287.7498       286.7341       285.6473       285.0269    
 1925   284.8513       285.0333       285.7701       286.6499       287.7708       288.6066       289.0498       288.8261       287.9871       287.0445       285.9141       285.2790    
 1926   284.9319       285.0812       286.0110       287.0274       288.0179       288.6201       289.1557       288.9092       287.9005       286.9908       285.9927       285.4532    
 1927   285.0947       285.3526       286.0002       287.0080       287.9997       288.7947       289.1456       288.8944       287.8821       286.9337       286.0942       285.6111    
 1928   285.2324       285.6005       286.2370       287.1352       288.1932       289.0584       289.2867       288.8644       288.0242       287.1336       286.3119       285.6821    
 1929   285.3833       285.6135       286.2976       287.3575       288.2835       289.1674       289.2238       288.9079       288.0192       287.1284       286.0910       285.2910    
 1930   284.9521       285.6279       286.1987       287.1309       288.1899       288.8275       289.0219       288.8436       287.8824       287.1712       286.2822       285.4259    
 1931   285.0979       285.4619       286.1795       287.1696       288.0115       288.7849       289.3303       288.8904       288.1257       287.1151       286.0984       285.3380    
 1932   285.2079       285.5338       286.3679       287.2539       288.1484       288.8983       289.2221       288.8394       287.9269       286.9868       286.0949       285.3944    
 1933   285.1995       285.4093       286.0742       286.9583       287.9990       288.7917       289.1816       288.7093       288.0569       287.0441       286.1064       285.2513    
 1934   284.9547       285.3878       286.0211       286.9547       287.9346       288.5710       289.1000       288.9367       287.9798       287.0456       286.2853       285.6384    
 1935   285.2547       285.5169       286.3797       287.2822       288.1060       288.9622       289.4576       289.2156       288.0256       287.2156       286.3209       285.5798    
 1936   285.2671       285.5166       286.2192       287.1602       287.9844       288.8957       289.1526       288.7251       287.8929       287.0036       286.0171       285.4456    
 1937   284.7829       285.2027       285.8206       287.0086       287.8974       288.6388       288.9514       288.7987       288.1038       287.1130       286.2504       285.6476    
 1938   285.5407       285.6232       286.2971       287.3582       288.2485       289.0459       289.2975       289.0634       288.1331       286.9656       286.2768       285.4461    
 1939   285.0732       285.2203       286.0059       287.0833       287.9991       288.7547       289.0381       289.0136       288.1541       287.1434       285.9579       285.2351    
 1940   285.2402       285.2922       285.9495       287.0544       288.0051       288.5898       288.9367       288.6569       287.7711       286.9680       286.0003       285.1466    
 1941   284.9164       285.2675       285.9377       286.9630       287.8575       288.6562       289.1561       288.9853       288.0305       287.1397       286.4173       285.6871    
 1942   285.4178       285.7123       286.3454       287.4431       288.2160       289.0535       289.2027       289.0018       288.1640       287.1918       286.1192       285.4027    
 1943   285.1100       285.1634       285.7982       286.8696       287.7902       288.5788       288.8008       288.6322       287.8928       287.0033       285.8271       285.1931    
 1944   284.9279       285.1766       285.7621       286.7351       287.6752       288.5428       288.9724       288.6081       287.7665       286.9029       285.9570       285.5522    
 1945   285.2238       285.2820       286.1660       287.0702       288.0004       288.6439       289.1029       288.8299       287.9324       286.9702       286.0271       285.2559    
 1946   284.8550       285.1791       285.8824       286.9804       287.9715       288.8042       289.1438       288.6865       287.9778       286.7863       285.9210       285.3513    
 1947   285.0406       285.3849       286.1455       287.2352       288.1561       288.9543       289.1769       288.8485       288.0727       287.0459       286.1760       285.6250    
 1948   285.3326       285.5368       285.9137       286.9973       288.0219       288.6878       288.9635       288.7013       288.0301       286.9236       286.0062       285.4321    
 1949   285.2558       285.2934       285.9556       287.1110       288.2189       288.8820       289.0535       288.9504       288.0288       286.8177       285.9031       285.2619    
 1950   284.9917       285.2454       285.9099       287.1791       287.9762       288.7320       289.0459       288.7785       287.9633       286.9163       286.1756       285.0666    
 1951   284.9923       285.3117       285.9529       287.1501       287.8784       288.7906       289.0616       288.7483       288.1195       287.0944       286.2095       285.4871    
 1952   284.9975       285.4796       286.3006       287.2077       288.0999       288.8802       289.1215       289.0114       288.0240       287.0241       285.9984       285.2961    
 1953   285.0938       285.2843       286.0454       287.0069       287.9426       288.6634       289.0471       288.8409       288.0559       286.8652       285.9716       285.2788    
 1954   285.0664       285.1970       285.7672       287.0013       288.0757       288.8117       289.1711       288.7151       287.8215       287.0874       286.1980       285.5127    
 1955   285.0986       285.4039       286.0594       287.1763       288.0200       288.7185       289.2505       288.8492       288.1324       286.9070       285.9141       285.1662    
 1956   285.0136       285.4912       286.1463       287.0839       288.0789       288.8301       289.1506       288.7617       287.9697       286.9258       286.0625       285.4166    
 1957   285.2615       285.5742       286.1231       287.0250       288.1904       288.9835       289.2841       288.9265       288.0130       287.1500       286.1861       285.3495    
 1958   285.1403       285.1859       286.1210       287.1153       288.1521       288.8089       289.1842       289.0522       288.1495       287.2544       286.3197       285.6723    
 1959   285.4775       285.5873       286.3846       287.2060       288.2520       289.1049       289.3406       288.8909       288.1625       287.1339       286.0372       285.2994    
 1960   284.9928       285.3220       285.9391       287.1417       288.0730       288.7512       289.0844       288.8000       287.9716       286.9196       286.0031       285.3734    
 1961   284.9709       285.3839       286.0735       286.8556       287.9878       288.7183       289.0601       289.0169       287.8889       286.9060       285.8592       285.0110    
 1962   284.9743       285.5100       286.2322       286.9847       288.0626       288.8502       289.0588       288.8152       288.0494       287.1578       286.1693       285.3417    
 1963   285.1972       285.4037       286.1613       287.2007       288.1615       288.7729       288.9971       288.8097       287.9592       286.9519       285.7773       284.8506    
 1964   284.6617       285.0786       285.7665       286.8795       287.8937       288.6813       288.7506       288.7146       287.6827       286.8144       285.7873       285.0433    
 1965   284.6279       284.7506       285.6263       286.6707       287.7249       288.4258       288.7285       288.6234       287.7803       286.6370       285.8679       285.0641    
 1966   285.0320       285.3900       286.0345       287.0153       288.1058       288.8437       289.1310       288.8356       287.8443       286.8672       285.8259       285.1096    
 1967   284.7558       284.9633       285.7781       287.0691       287.9958       288.7755       289.1912       288.8456       287.8594       286.8965       286.0858       285.1870    
 1968   285.0870       285.2240       286.1012       287.1188       288.0763       288.7546       289.1895       288.8586       287.9884       286.8863       285.9736       285.2044    
 1969   285.2897       285.4417       286.1853       287.1275       288.1001       288.6210       289.1083       288.6336       287.8450       286.8065       285.7812       284.9255    
 1970   284.9263       285.2050       285.8217       286.7072       287.6556       288.5157       288.8181       288.7605       287.7638       286.8126       285.9328       285.3544    
 1971   285.0368       285.4138       286.0918       287.0711       288.0733       288.7791       289.1369       288.8268       287.8900       286.9007       285.8701       285.1423    
 1972   285.1321       285.3041       285.9079       286.9507       288.0748       288.7284       289.1667       288.8434       287.9971       287.0798       286.3027       285.6642    
 1973   285.3007       285.8154       286.3797       287.1667       288.1765       289.0496       289.2132       288.9051       288.0465       287.0970       286.2532       285.7857    
 1974   285.5061       285.6283       286.2872       287.3204       288.2379       289.0598       289.3379       289.0195       288.2494       287.2755       286.1557       285.6111    
 1975   285.5171       285.3646       286.1118       286.9593       287.9426       288.8309       289.0624       288.6884       287.8302       286.9381       285.9027       285.1715    
 1976   285.0887       285.3539       285.8908       286.9493       287.9945       288.8842       289.3207       288.9631       287.9524       287.2351       286.0852       285.5813    
 1977   285.3669       285.4178       286.0119       287.2216       288.1891       288.8926       289.1910       288.9571       288.2705       287.1533       286.2538       285.6623    
 1978   285.3664       285.5858       286.1916       287.2918       288.2030       288.8303       289.2226       288.6796       287.8314       286.9027       285.8962       285.2750    
 1979   284.9483       285.0275       285.9722       286.9325       287.7428       288.5616       288.9327       288.6258       288.0445       286.9949       286.1989       285.4651    
 1980   284.9942       285.2596       286.0749       287.1964       288.3222       288.9583       289.3529       289.2033       288.1229       287.1031       286.1239       285.5811    
 1981   285.1783       285.5243       286.1458       287.2244       288.3817       289.1134       289.5824       289.2383       288.1818       287.2897       286.3029       285.8904    
 1982   285.4345       285.6550       286.5789       287.5405       288.4479       289.1366       289.3854       288.9698       288.1113       287.0101       285.9814       285.3432    
 1983   285.1138       285.1671       286.0125       286.9878       287.8561       288.7328       288.9124       288.6998       287.8242       287.0089       286.1305       285.5058    
 1984   285.4525       285.7148       286.1380       287.1230       288.0832       288.7575       289.1940       289.0320       288.1496       287.0580       286.0853       285.3823    
 1985   285.2507       285.4341       286.2711       287.2593       288.2352       289.0688       289.4270       289.1222       288.3444       287.4195       286.5355       285.9636    
 1986   285.5466       285.7370       286.2876       287.4746       288.3542       289.0057       289.3459       289.0826       288.2464       287.1575       286.0817       285.2517    
 1987   285.1445       285.4648       286.1972       287.2441       288.1729       289.0277       289.3725       289.0920       288.2963       287.2988       286.4337       285.6885    
 1988   285.5553       285.5814       286.4426       287.4222       288.3825       289.0724       289.5539       289.2393       288.2834       287.2507       286.3832       285.6888    
 1989   285.2528       285.2903       286.1582       287.3762       288.1986       288.9520       289.3238       289.2131       288.2596       287.3937       286.2857       285.7093    
 1990   285.5269       285.6490       286.3978       287.4353       288.3080       289.2095       289.6270       289.1752       288.3602       287.4942       286.5748       285.8738    
 1991   285.6539       285.5868       286.4233       287.5145       288.4620       289.1411       289.5988       289.2514       288.1351       287.1763       286.2325       285.6138    
 1992   285.4534       285.7054       286.3095       287.1594       288.1872       288.9301       289.3300       288.9824       287.9963       287.0973       286.2330       285.5552    
 1993   285.2577       285.4824       286.3034       287.2945       288.3003       288.9066       289.2148       289.0736       288.1214       287.0674       286.0402       285.4048    
 1994   285.2372       285.5422       286.2366       287.1234       288.1147       288.8534       289.2469       288.9826       288.1977       287.1863       286.1589       285.5602    
 1995   285.4936       285.6969       286.1058       287.5112       288.1908       288.9918       289.2915       289.0148       288.3255       287.2028       286.3052       285.7896    
 1996   285.4598       285.6711       286.2774       287.4179       288.4258       289.1066       289.6105       289.3689       288.3658       287.4048       286.5837       285.8602    
 1997   285.7673       285.9205       286.7235       287.6074       288.5721       289.5048       289.7788       289.5134       288.6961       287.9299       286.9142       286.1571    
 1998   285.9013       286.2845       286.8310       287.7036       288.6277       289.4998       289.8955       289.4536       288.5770       287.6114       286.7554       286.1743    
 1999   285.8667       286.2350       286.7532       287.6718       288.6300       289.4689       289.7662       289.5825       288.6595       287.7929       286.8986       286.1680    
 2000   286.0150       286.1983       286.7315       287.7380       288.7647       289.4632       289.8648       289.5590       288.7709       287.8011       286.8651       286.2505    
 2001   285.7768       286.0607       286.6288       287.7103       288.7279       289.4288       289.7154       289.4971       288.6426       287.6172       286.6727       285.9777    
 2002   285.8112       286.0527       286.8399       287.7166       288.6767       289.4216       289.9829       289.7884       288.9266       288.0110       287.0519       286.6155    
 2003   286.2426       286.2914       286.8090       287.9490       288.8817       289.6264       289.8268       289.6982       288.8159       287.8255       286.9214       286.3301    
 2004   285.9309       286.3419       286.8259       287.8867       288.7495       289.5426       289.6836       289.6927       288.6790       287.8189       286.7715       286.0852    
 2005   285.9527       286.3445       286.9700       287.7048       288.5915       289.4040       289.8560       289.5923       288.7357       287.5882       286.7785       286.3004    
 2006   285.7622       286.2490       286.7738       287.8238       288.7978       289.4750       289.8432       289.6014       288.7282       287.7297       287.0254       286.1530    
 2007   286.2789       286.3080       286.9004       288.0140       288.9168       289.7301       290.0086       289.7329       288.8634       287.8413       287.1719       286.3203    
 2008   285.7516       286.1144       287.0151       288.0118       289.0660       289.8098       290.1638       289.6994       289.0783       288.0483       287.1139       286.5742    
 2009   286.3199       286.6177       287.2333       288.2786       289.1768       289.8524       290.4391       289.9901       289.0023       288.0424       287.2755       286.5454    
 2010   286.3158       286.4021       287.0539       288.0938       289.0188       289.7632       290.1007       289.7252       289.0464       287.9893       287.0950       286.1423    
 2011   285.9946       286.0948       286.9684       288.2271       288.9860       289.7563       290.1253       290.1106       288.9909       288.1496       287.2584       286.4383    
 2012   286.2266       286.3684       286.9370       287.9808       288.9566       289.6994       290.1923       289.8941       289.2523       288.0951       287.1922       286.7041    
 2013   286.3151       286.3080       286.9955       288.1491       289.2328       289.9689       290.3952       290.1497       289.4066       288.3919       287.6611       286.6367    
 2014   286.1854       286.0894       287.2525       288.2438       289.1613       290.0262       290.4113       290.0985       289.3116       288.3884       287.4846       286.7804    
 2015   286.5445       286.7949       287.4924       288.5358       289.3358       290.1463       290.4709       290.3638       289.2068       288.4712       287.3807       286.7205    
 2016   286.6225       286.7380       287.4564       288.3791       289.4347       290.0372       290.5762       290.2053       289.2361       288.2035       287.4787       286.8212    
 2017   286.5366       286.5882       287.2204       288.4727       289.4204       290.0962       290.4912       290.3177       289.4839       288.6151       287.6991       286.9667    
 2018   286.8841       286.8363       287.6218       288.5234       289.3525       290.2250       290.6351       290.3078       289.3520       288.5648       287.5996       286.8123    
 2019   286.4247       286.7008       287.2911       288.2443       289.1948       290.0041       290.4143       290.2323       289.5007       288.3994       287.5274       286.8492    
 2020   286.5479       286.7089       287.2560       288.2333       289.3003       290.1320       290.5777       290.3111       289.3387       288.3785       287.4866       286.7493    
 2021   286.4178       286.8536       287.4541       288.3883       289.5288       290.4490       290.8604       290.5069       289.5295       288.7196       288.1700       287.2400    
 2022   287.1079       287.0569       287.7161       288.6542       289.5397       290.3805       290.8596       290.6096       289.7191       288.7516       287.7906       287.0651    
 2023   286.7456       286.9656       287.4500       288.6917       289.4482       290.1505       290.5599       290.4934       289.5531       288.6017       287.6877       286.8638    
 2024   286.8065       286.7504       287.4559       288.5012       289.4985       290.1670       290.4575       290.1930       289.4293       288.5253       287.6451       286.5999    
 2025   286.4210       286.6965       287.5388       288.5840       289.5134       290.3528       290.6410       290.3510       289.5733       288.8029       287.9611       287.1213    
 2026   286.8606       286.9982       287.8374       288.8953       289.6757       290.3538       290.7290       290.4219       289.5727       288.5719       287.8205       287.1396    
 2027   286.7614       287.1137       287.5129       288.5540       289.3480       290.3446       290.8320       290.6434       289.6934       288.7341       287.8933       287.0901    
 2028   286.6953       287.0123       287.5710       288.4550       289.4628       290.3653       290.8614       290.6133       289.7838       288.7455       287.9548       287.3167    
 2029   287.0764       287.2394       287.8467       288.5742       289.7016       290.5218       290.9162       290.5861       289.6280       288.7368       288.0531       287.3795    
 2030   287.0490       287.1334       287.8845       288.6559       289.6105       290.5056       290.8201       290.6426       289.8897       288.8983       287.8801       287.3112    
 2031   286.9071       287.0546       287.7732       288.8323       289.7112       290.4889       291.0581       290.6808       289.9851       288.9736       288.2286       287.4119    
 2032   287.3123       287.6183       288.0105       288.8551       289.9395       290.8402       291.1918       290.7433       289.8817       288.8273       288.0353       287.2894    
 2033   286.8223       287.0854       287.6821       288.5624       289.5927       290.4223       290.8399       290.4552       289.8035       288.7448       287.9302       286.8976    
 2034   286.8798       287.1127       287.5153       288.8778       289.7936       290.5396       290.8792       290.8495       289.7748       288.7299       287.8409       286.8119    
 2035   286.4776       286.7861       287.7758       288.5891       289.6426       290.3697       290.8459       290.7221       289.7201       288.7924       287.7433       287.1402    
 2036   286.8297       287.0657       287.8441       289.0216       289.9048       290.6201       291.1832       290.9500       290.0592       288.9762       288.2061       287.5843    
 2037   287.1491       287.3234       287.9429       288.8735       289.8378       290.6696       291.1344       291.0059       289.9202       289.0876       288.2766       287.4920    
 2038   287.1315       287.2661       287.9809       288.9342       289.9356       290.8252       291.2327       291.0683       290.0529       289.1487       288.2005       287.5442    
 2039   287.3211       287.3129       287.9304       289.1046       290.0943       290.8424       291.2930       291.1027       289.9597       289.0641       288.3154       287.5952    
 2040   287.1504       287.3853       288.0387       289.0747       289.8704       290.6566       291.3265       290.9925       289.9824       289.1055       288.2035       287.3554    
 2041   287.0767       287.4510       287.9952       288.9957       290.0485       290.8358       291.2286       290.9744       290.1916       289.1053       288.3916       287.6192    
 2042   287.1884       287.4109       288.1046       288.9645       289.9962       290.6075       290.8355       290.7286       289.8547       288.8648       288.0708       287.3004    
 2043   287.0873       287.0532       287.7388       288.7492       289.6220       290.5358       290.8237       290.4392       289.7154       288.8886       288.0421       287.3941    
 2044   287.1692       287.3054       287.9017       288.9277       289.8920       290.6374       291.1164       290.8515       290.0417       289.0399       288.2664       287.5258    
 2045   287.0640       287.2800       288.0765       289.1342       289.9352       290.8708       291.2271       290.9024       290.1013       289.1095       288.2411       287.6317    
 2046   287.2857       287.3528       287.9276       288.7528       289.6872       290.6180       291.0405       290.7607       289.9773       288.8912       288.1573       287.3726    
 2047   286.8983       287.2794       287.8162       288.7354       289.7919       290.6209       291.0936       290.7465       289.7607       288.8865       288.0389       287.4705    
 2048   287.3339       287.2462       287.8975       288.9416       290.0284       290.7513       291.1341       290.7825       290.0191       289.0610       288.3316       287.4564    
 2049   287.2667       287.3950       287.9935       288.9274       289.9231       290.6691       291.1190       290.9287       290.0203       288.9998       288.3398       287.4964    
 2050   286.9341       287.2119       287.8856       288.9225       289.9516       290.7140       291.2403       291.0797       290.1736       289.1119       288.2085       287.5845    
 2051   287.4143       287.3767       287.9988       288.9350       290.0054       290.8121       291.2222       290.8585       290.2073       289.1949       288.1869       287.5253    
 2052   287.0305       287.2870       288.2068       289.0881       289.8491       290.8481       291.0793       290.8528       289.9396       289.0338       288.1010       287.3244    
 2053   287.1650       287.2736       287.8211       288.9845       289.8090       290.5918       291.1413       290.8024       289.9911       289.1194       288.1342       287.3593    
 2054   287.1067       287.5754       288.1376       289.0204       289.9361       290.8318       291.1442       290.8595       289.7603       288.8362       287.9612       287.3259    
 2055   286.7276       287.2298       287.8220       288.6693       289.7099       290.4452       291.0475       290.7124       289.9516       289.0656       288.2419       287.5715    
 2056   287.0572       287.3176       288.0157       289.0837       289.9850       290.7728       291.1870       290.9238       290.0990       289.0101       288.3879       287.4828    
 2057   287.1815       287.5670       288.1046       289.0241       290.0668       290.7045       290.8893       290.6931       289.8166       288.9621       288.0655       287.2518    
 2058   287.0551       287.0982       288.0539       288.9058       289.6430       290.5230       290.8890       290.6765       289.9540       288.9531       288.1299       287.2900    
