# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp45_r4i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 2068   287.3830       287.5301       288.3566       289.3539       290.3853       291.1466       291.4217       291.1320       290.3719       289.4680       288.5766       287.7282    
 2069   287.2093       287.5920       288.2347       289.1496       290.2874       290.9393       291.2629       291.0624       290.4502       289.5432       288.4709       287.4649    
 2070   287.3506       287.4564       288.3229       289.3049       290.3080       291.0267       291.3750       291.2427       290.5126       289.5969       288.4184       287.6160    
 2071   287.3484       287.6163       288.2557       289.3256       290.3459       291.0077       291.3118       291.1887       290.4112       289.7339       288.6793       287.7404    
 2072   287.4875       287.7236       288.2384       289.2358       290.3916       290.9679       291.4313       291.0778       290.4267       289.4705       288.3480       287.7077    
 2073   287.4487       287.5888       288.3351       289.1342       290.3470       291.1507       291.3383       291.1466       290.4618       289.6078       288.6176       287.6171    
 2074   287.3890       287.4499       288.4250       289.3022       290.2787       291.1232       291.3658       291.2997       290.6643       289.5297       288.5692       287.7661    
 2075   287.3392       287.7827       288.3461       289.3475       290.5281       291.2087       291.5736       291.3581       290.6551       289.7470       288.6468       287.7935    
 2076   287.6344       287.7337       288.3926       289.4388       290.5446       291.4114       291.5524       291.3298       290.6897       289.9175       288.8218       288.0667    
 2077   287.7108       287.7406       288.5382       289.4408       290.5791       291.2648       291.4053       291.3882       290.6947       290.0639       288.8863       287.9563    
 2078   287.6181       288.0776       288.7392       289.5389       290.6747       291.3154       291.5121       291.3518       290.7024       289.8818       288.7356       288.0475    
 2079   287.7846       287.6929       288.4888       289.5640       290.6987       291.2454       291.6085       291.3397       290.7621       289.8933       288.7401       288.0349    
 2080   287.7159       287.8848       288.3824       289.3971       290.5125       291.2693       291.3951       291.2600       290.6230       289.5663       288.7288       287.9353    
 2081   287.5875       287.7398       288.4489       289.4491       290.4600       291.1872       291.3646       291.2361       290.6113       289.5321       288.7065       287.8574    
 2082   287.3649       287.7608       288.4004       289.4180       290.4675       291.1398       291.4213       291.2562       290.5554       289.6470       288.5667       287.8503    
 2083   287.5480       287.7929       288.4175       289.2838       290.3405       291.0344       291.3885       291.2010       290.5187       289.5223       288.5134       287.7980    
 2084   287.5898       287.6837       288.3727       289.2743       290.3848       291.1639       291.4437       291.2369       290.6139       289.8079       288.8839       288.0988    
 2085   287.7602       287.8271       288.4306       289.4945       290.6259       291.3726       291.6434       291.5351       290.7178       289.8553       288.7248       287.7155    
 2086   287.5513       287.7253       288.4571       289.3895       290.4883       291.2138       291.5039       291.4311       290.7184       289.7408       288.6712       288.0800    
 2087   287.6127       287.7674       288.3098       289.2574       290.4268       291.1502       291.3722       291.3380       290.5483       289.6321       288.7942       287.9442    
 2088   287.6015       287.9215       288.6829       289.5774       290.4760       291.1856       291.4350       291.2031       290.5988       289.7862       288.7491       287.9994    
 2089   287.5179       287.9256       288.3839       289.3486       290.4622       291.1125       291.5223       291.3693       290.7867       289.8037       288.8934       288.1021    
 2090   287.7419       287.9407       288.5354       289.6371       290.6356       291.3204       291.4701       291.4402       290.6420       289.7930       288.7840       287.9824    
 2091   287.6589       287.8947       288.5901       289.6508       290.6247       291.3134       291.5746       291.4102       290.7054       289.7579       288.7054       288.0104    
 2092   287.6180       287.7043       288.5096       289.6516       290.5953       291.3535       291.4838       291.4079       290.7738       289.8901       288.8027       288.0789    
 2093   287.9185       287.9360       288.5545       289.5374       290.4034       291.1709       291.4809       291.2935       290.7142       289.8679       288.7950       287.8456    
 2094   287.6789       287.6861       288.4630       289.3620       290.5804       291.2115       291.4453       291.3847       290.6534       289.7230       288.7916       288.1031    
 2095   287.7959       287.6971       288.4408       289.5267       290.5494       291.1875       291.6188       291.4174       290.6985       289.6790       288.7376       287.7993    
 2096   287.4891       287.7601       288.3895       289.5371       290.5737       291.2477       291.5183       291.5409       290.7807       289.8483       288.7920       288.0252    
 2097   287.5239       287.8679       288.5445       289.5467       290.5974       291.2588       291.5223       291.4435       290.8614       289.8646       288.8006       288.0875    
 2098   287.6204       288.0284       288.6135       289.7104       290.7770       291.3987       291.5986       291.4546       290.8529       289.7670       288.8336       287.9230    
 2099   287.5782       288.0029       288.5654       289.5803       290.6575       291.3898       291.5927       291.3984       290.8921       289.7907       288.8997       287.9726    
 2100   287.5001       287.9493       288.5957       289.5551       290.5576       291.2477       291.5551       291.4079       290.7131       289.9277       288.9383       288.0222    
