# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp60_r1i1p3
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP6 r1i1p3
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1906   285.4665       285.9993       286.7955       287.7219       288.6125       289.2039       289.4684       289.3484       288.8130       287.7419       286.5567       285.8607    
 1907   285.7340       285.9292       286.9238       287.7745       288.6250       289.2100       289.5585       289.4809       288.8752       287.8164       286.7833       285.8687    
 1908   285.7575       286.1374       287.0529       287.8448       288.7393       289.2556       289.5669       289.4435       288.8783       287.8906       286.6224       285.8755    
 1909   285.6537       286.2389       287.1495       288.0260       288.8324       289.3656       289.7228       289.5663       288.9142       287.8581       286.7735       285.9360    
 1910   285.8601       286.3083       286.8755       287.9516       288.8061       289.2468       289.5997       289.5751       288.8578       287.8733       286.6733       285.8722    
 1911   285.8051       286.2055       286.8798       287.8875       288.7376       289.3543       289.6089       289.5199       288.8900       287.7974       286.8739       285.9659    
 1912   285.8672       286.2235       286.8584       287.9722       288.8262       289.3185       289.5335       289.3823       288.7123       287.7997       286.5891       285.8059    
 1913   285.5267       286.0441       286.7483       287.7847       288.5927       289.2358       289.4549       289.2778       288.7240       287.7662       286.8213       285.9115    
 1914   285.8045       286.2502       287.1582       288.0028       288.8844       289.3345       289.5868       289.4581       288.8794       287.8380       286.7432       285.9971    
 1915   285.7018       286.0797       287.0635       288.0917       288.9336       289.3678       289.7471       289.6101       288.9223       287.8873       286.7480       285.9934    
 1916   285.8740       286.2862       286.9675       288.0510       288.9058       289.4023       289.6295       289.4846       288.9239       287.7917       286.6970       285.8230    
 1917   285.6809       286.0787       286.7346       287.7762       288.5907       289.2003       289.4613       289.4781       288.8685       288.0137       286.7547       286.1646    
 1918   285.8485       286.3798       287.0469       288.1049       288.9853       289.5189       289.7946       289.6768       289.0047       287.9447       286.9553       286.0099    
 1919   285.9594       286.2102       287.3856       288.0477       288.9505       289.4238       289.6475       289.4941       288.9843       287.8218       286.7741       285.9856    
 1920   285.9379       286.2494       287.0121       287.9847       288.8307       289.4499       289.7316       289.6133       289.0091       287.9641       286.8700       286.0391    
 1921   286.1032       286.2590       287.1612       287.9942       288.7624       289.3792       289.7063       289.6041       288.8498       287.7966       286.5717       286.0889    
 1922   285.6620       285.8616       286.8567       287.8314       288.6934       289.1990       289.5745       289.5030       288.9768       287.9254       286.6547       285.8395    
 1923   285.6796       286.0511       287.0010       287.8977       288.7740       289.3668       289.6620       289.5864       288.8785       287.8620       286.6186       285.7855    
 1924   285.6534       286.0108       286.8467       287.9086       288.6427       289.3148       289.5776       289.5902       288.9142       287.7437       286.6770       286.0061    
 1925   285.9758       286.3112       287.2056       288.0400       289.0382       289.4874       289.6482       289.5979       288.9673       287.9886       286.8452       286.1466    
 1926   285.8922       286.2581       287.1709       287.9075       288.7295       289.3225       289.6877       289.5158       288.9636       287.9878       286.7217       285.9604    
 1927   285.8092       286.2555       287.0125       287.9798       288.8889       289.2818       289.7317       289.6143       289.0768       288.0855       286.8279       286.2097    
 1928   285.8850       286.1420       286.9565       287.9471       288.8533       289.4185       289.8017       289.5227       289.0688       287.9344       286.7921       285.9609    
 1929   285.8484       286.0230       287.0254       287.8780       288.7894       289.3734       289.6561       289.5038       289.0046       287.9061       286.5942       285.8377    
 1930   285.7308       286.0916       286.7894       287.8846       288.7209       289.4161       289.7027       289.6909       289.0230       287.8833       286.8556       286.1652    
 1931   285.9308       286.2460       286.9594       288.1332       288.9315       289.4059       289.7565       289.6383       289.1084       288.1315       286.9353       286.0862    
 1932   285.8035       286.3174       287.1772       288.3449       288.9382       289.5055       289.7339       289.6390       289.0528       288.1284       286.8591       286.0480    
 1933   285.7628       286.1761       287.0264       288.1213       288.8345       289.3115       289.7344       289.6130       289.0506       287.9160       286.7306       285.9818    
 1934   285.7390       286.0938       286.7795       287.9504       288.8051       289.3502       289.6801       289.6103       289.0005       287.9865       286.9225       286.1477    
 1935   285.9221       286.2186       287.0788       288.0972       288.9145       289.5902       289.8841       289.7822       289.0651       287.9650       286.9138       286.0898    
 1936   285.8039       286.2518       287.0013       288.0227       288.9317       289.4037       289.7628       289.6905       289.1155       287.9566       286.7735       286.0475    
 1937   285.9109       286.3004       287.0983       288.0911       288.9403       289.5127       289.7767       289.6319       288.9244       287.8994       286.8278       285.9728    
 1938   285.7362       286.3957       287.2124       288.1020       288.9681       289.5547       289.8184       289.7453       289.0272       287.9329       286.7589       286.0906    
 1939   285.9006       286.1739       287.1478       288.0916       288.9756       289.5077       289.7635       289.5899       289.0415       288.1427       286.9641       286.1635    
 1940   285.9603       286.3983       287.1060       288.1304       288.9991       289.5364       289.7780       289.6361       289.0260       287.9628       286.7917       286.0898    
 1941   285.9445       286.2351       287.0117       287.9983       288.9825       289.4079       289.7607       289.5939       289.0184       287.9077       286.6341       285.9649    
 1942   285.7744       286.1714       286.8926       287.9380       288.8190       289.4168       289.7376       289.5798       289.0374       287.9456       286.7771       286.1966    
 1943   285.9614       286.2934       287.3074       287.9782       288.8265       289.4525       289.8129       289.6872       289.0805       288.1853       287.0291       286.2798    
 1944   286.0560       286.3002       287.0633       288.0172       288.8866       289.5641       289.7774       289.6013       289.0796       287.9995       286.6125       285.9289    
 1945   285.7193       286.1183       286.8625       287.7850       288.7542       289.2809       289.5803       289.6010       289.0148       288.0010       286.8258       286.0344    
 1946   286.1943       286.4428       287.2894       288.1679       289.0594       289.5501       289.9338       289.8024       289.1567       288.2442       286.8188       286.2540    
 1947   286.1347       286.3438       287.1990       288.3191       289.1543       289.6827       289.8987       289.7978       289.2939       288.0932       286.8495       286.2368    
 1948   286.0308       286.2312       287.2538       288.1313       288.9984       289.5264       289.8144       289.7360       289.1506       288.0708       286.8878       286.1107    
 1949   285.8170       286.4235       287.1594       288.0802       288.9911       289.5007       289.7502       289.7126       288.9953       288.0471       286.8918       286.0821    
 1950   285.8627       286.4360       287.0269       287.9615       288.7668       289.2380       289.6687       289.5303       288.9591       287.8361       286.7598       286.1516    
 1951   286.0402       286.2423       287.0723       288.1125       288.9291       289.4098       289.6915       289.6271       289.1166       288.0703       286.8263       286.0186    
 1952   285.9960       286.3257       287.2232       288.2365       288.9973       289.3583       289.6578       289.5477       288.8337       287.9395       286.7239       285.9622    
 1953   285.7744       286.2015       286.8774       287.8566       288.8051       289.1967       289.5482       289.5165       288.9412       287.9424       286.7575       286.1288    
 1954   285.8880       286.3621       287.1487       288.0409       288.9589       289.3569       289.6977       289.7162       289.0760       288.0735       286.8105       286.1859    
 1955   285.9022       286.4840       287.1129       287.9673       288.8588       289.3523       289.7229       289.6195       289.0728       287.9769       286.9288       286.2020    
 1956   286.0872       286.2008       287.0123       288.0092       288.8485       289.4176       289.7805       289.6883       288.8748       288.0136       286.7506       285.9406    
 1957   285.9109       286.2100       287.0105       287.9378       288.7673       289.3544       289.7267       289.4619       289.0012       287.9572       286.8414       286.0632    
 1958   286.0080       286.5061       287.0908       288.0782       288.8485       289.2890       289.6293       289.5054       288.9276       287.9837       286.9103       286.0577    
 1959   285.7444       286.2522       287.0411       287.9704       288.8803       289.4202       289.6781       289.6186       289.0280       287.9683       286.9443       286.2299    
 1960   286.0002       286.4742       287.1499       288.1443       288.8925       289.4384       289.7840       289.7762       289.1438       288.1810       287.0095       286.2303    
 1961   285.9587       286.3427       287.2322       288.0513       288.8604       289.4605       289.9334       289.7495       289.0896       287.9495       286.9170       286.0383    
 1962   285.9646       286.4350       287.0488       287.9453       288.8767       289.4500       289.7446       289.6881       289.0925       288.0420       286.8930       286.1518    
 1963   286.0555       286.2972       287.2397       288.0742       288.9823       289.5495       289.7850       289.7303       289.0579       288.0640       286.9204       286.0547    
 1964   285.6737       285.9653       286.7784       287.8001       288.6218       289.4315       289.7884       289.5837       288.9737       287.9880       286.8128       285.9719    
 1965   285.9041       286.3692       287.1990       288.0637       288.9193       289.5684       289.7959       289.6762       289.0975       287.9888       286.8089       286.0295    
 1966   285.9578       286.4012       287.0463       288.0916       288.9045       289.4693       289.8312       289.6584       289.1038       288.0308       286.9590       286.2776    
 1967   286.0427       286.5030       287.3136       288.1705       289.0770       289.4732       289.7149       289.6459       288.9782       287.7572       286.7841       285.8360    
 1968   285.8020       286.2598       287.0354       288.0556       288.8244       289.3723       289.6195       289.6314       288.9631       287.8576       286.8221       286.0833    
 1969   285.8336       286.3552       286.9330       287.9390       288.8753       289.3643       289.7427       289.6158       288.9961       288.0828       286.9866       286.1706    
 1970   286.1359       286.3065       287.0910       288.0001       288.8435       289.3708       289.7240       289.6336       289.0683       288.0991       286.8546       286.2199    
 1971   286.0865       286.3070       287.1346       288.1270       289.0417       289.6670       289.9453       289.7548       289.2855       288.2500       287.0120       286.2424    
 1972   285.9773       286.3451       287.1429       288.1311       289.0242       289.4961       289.8332       289.7526       289.1353       288.0281       286.9007       286.2041    
 1973   285.9194       286.2389       287.1579       288.2292       289.0222       289.5140       289.7184       289.6906       288.9212       288.0439       286.8416       286.2230    
 1974   285.9888       286.3087       287.0549       288.0338       288.8217       289.3347       289.7045       289.5318       288.9595       287.9536       286.8019       286.0338    
 1975   285.9636       286.4141       287.0744       288.2067       288.9102       289.3828       289.6301       289.6532       288.9687       288.1224       286.8690       286.1591    
 1976   285.8482       286.2023       287.1313       288.0764       288.9390       289.4338       289.7684       289.6501       289.1129       288.0582       286.9417       286.2828    
 1977   286.0273       286.2281       287.1580       288.2104       288.9035       289.5195       289.8293       289.7300       289.0748       288.1352       287.0326       286.2292    
 1978   286.0656       286.4601       287.2641       288.0961       289.0232       289.4827       289.8280       289.7767       289.1857       288.1348       287.0081       286.1550    
 1979   285.9446       286.3648       287.3011       288.1208       288.9244       289.6134       289.7914       289.6649       289.1589       288.1919       287.0388       286.3969    
 1980   286.1788       286.5077       287.3521       288.2289       289.1450       289.6936       289.9179       289.8336       289.2200       288.2592       286.9878       286.3679    
 1981   286.1153       286.3882       287.2562       288.3112       289.1612       289.7205       289.9512       289.8993       289.1281       288.1656       287.0436       286.3539    
 1982   286.0574       286.4092       287.3244       288.2955       289.0718       289.5666       289.8108       289.6575       289.0744       287.9834       286.9470       286.3979    
 1983   285.8559       286.5268       287.1087       287.9905       288.7897       289.2826       289.5970       289.5352       288.8219       287.7305       286.6805       285.8394    
 1984   285.8211       286.3013       287.1044       287.9931       288.8287       289.3946       289.7361       289.6756       289.0951       287.9265       286.8611       286.0378    
 1985   285.9468       286.4041       287.1931       288.1423       289.0038       289.4850       289.8211       289.7325       289.1178       288.1265       286.9996       286.2359    
 1986   285.9429       286.4611       287.1305       288.1745       288.9044       289.4750       289.8694       289.7099       289.1930       288.3038       287.2242       286.2702    
 1987   286.2380       286.5717       287.3294       288.2996       289.1247       289.6242       289.9207       289.8219       289.2728       288.0763       286.8546       286.1210    
 1988   286.0874       286.4815       287.1557       288.2308       289.1093       289.5988       289.9949       289.8463       289.2322       288.2395       287.2226       286.3002    
 1989   286.1123       286.3026       287.1845       288.2296       289.1920       289.7584       290.0841       290.0145       289.4672       288.3891       287.2595       286.6836    
 1990   286.3929       286.7138       287.3997       288.3733       289.3045       289.8272       290.1202       290.0457       289.3470       288.3185       287.2169       286.3258    
 1991   286.0466       286.3856       287.2534       288.3314       289.1987       289.6963       290.0175       289.9296       289.3325       288.1243       286.9596       286.0780    
 1992   285.7533       286.1211       286.9498       287.8712       288.7488       289.1441       289.4964       289.4793       288.8282       287.8509       286.7177       285.9408    
 1993   285.5676       286.0833       286.7634       287.8223       288.7717       289.3945       289.6231       289.6862       289.0617       288.0545       286.9968       286.2924    
 1994   286.2984       286.4774       287.3114       288.1523       289.1517       289.7324       290.0859       290.0040       289.2790       288.2921       287.0402       286.2983    
 1995   286.1517       286.4119       287.1058       288.3276       289.1251       289.6413       289.9838       289.7840       289.1998       288.2661       287.0783       286.4003    
 1996   285.9601       286.2624       287.3053       288.2026       288.9894       289.7426       289.9529       289.9616       289.4016       288.3676       287.0358       286.4850    
 1997   286.0561       286.7049       287.4800       288.5095       289.2965       289.8251       290.1064       289.9846       289.4258       288.3893       287.2742       286.2835    
 1998   286.2597       286.6023       287.2906       288.3055       289.2649       289.7820       290.1202       290.1310       289.5404       288.4579       287.3639       286.4039    
 1999   286.3887       286.7723       287.3589       288.3576       289.3395       289.8084       290.2190       290.0630       289.6163       288.5281       287.4193       286.5751    
 2000   286.4116       286.7050       287.4026       288.5995       289.4431       289.9687       290.3233       290.2708       289.6959       288.6848       287.5661       286.6758    
 2001   286.4627       286.8399       287.7230       288.6637       289.4328       290.0612       290.4138       290.4149       289.7029       288.7088       287.6198       286.8121    
 2002   286.8176       287.0883       287.7481       288.7511       289.3932       290.0314       290.3271       290.2806       289.6718       288.5745       287.5605       286.9414    
 2003   286.6952       286.9305       287.6953       288.7021       289.5074       290.0810       290.4479       290.3090       289.7452       288.7455       287.6023       286.9755    
 2004   286.6659       286.8941       287.5639       288.5850       289.5672       290.1056       290.3275       290.2930       289.7229       288.8297       287.5280       286.8843    
 2005   286.4858       286.8437       287.5540       288.5498       289.4966       290.1761       290.3013       290.3703       289.7429       288.8454       287.6697       286.7826    
 2006   286.6758       287.0587       287.8438       288.5477       289.5504       290.1349       290.4494       290.4974       289.8659       288.8321       287.6204       286.7075    
 2007   286.5305       287.0117       287.7390       288.6209       289.4604       289.9623       290.4818       290.3124       289.8224       288.7584       287.7416       286.8914    
 2008   286.7373       287.1437       287.7090       288.7092       289.6026       290.1448       290.4216       290.4005       289.7708       288.7057       287.7314       287.0197    
 2009   286.7923       287.0239       287.8664       288.7735       289.6858       290.1215       290.3952       290.2433       289.6893       288.7530       287.5437       286.8055    
 2010   286.6626       286.8205       287.6570       288.6250       289.5136       290.1037       290.4198       290.2704       289.7442       288.7465       287.7689       286.8148    
 2011   286.7416       287.1541       287.6606       288.7191       289.5222       290.1450       290.3422       290.4004       289.7026       288.7840       287.7465       287.1627    
 2012   286.8451       286.9883       287.7856       288.7747       289.6927       290.1650       290.5437       290.4147       289.8186       288.8609       287.7176       286.8961    
 2013   286.8733       287.0863       287.9256       288.7209       289.5669       290.2639       290.5632       290.6044       289.9429       288.9281       287.7670       286.9580    
 2014   286.8374       287.0710       287.9804       289.0086       289.8430       290.2968       290.5682       290.4750       289.9218       288.9659       287.8498       286.9390    
 2015   286.8468       287.2357       287.7765       288.8943       289.7184       290.3681       290.5940       290.6208       290.0352       289.1133       287.9532       287.1089    
 2016   286.8184       287.3493       288.0408       288.8448       289.8055       290.3311       290.6495       290.5334       289.9188       288.9950       287.7273       286.9914    
 2017   286.4438       287.0032       287.8624       288.8499       289.5633       290.2798       290.5966       290.4456       289.8357       288.9887       287.8582       287.1689    
 2018   286.8593       287.2484       287.9617       288.8716       289.8664       290.4194       290.7875       290.4560       290.0353       288.9212       287.7177       287.0876    
 2019   286.9217       287.1287       287.8673       288.8003       289.6786       290.1330       290.5686       290.4898       289.8857       288.8508       287.7861       287.0763    
 2020   286.8144       287.0411       287.9377       288.9557       289.7514       290.2948       290.5487       290.4419       289.9456       288.8975       287.8484       286.9599    
 2021   286.8885       287.0875       287.8372       288.7941       289.6136       290.1781       290.5135       290.4735       289.9190       288.9891       287.9120       287.1069    
 2022   286.9639       287.2189       287.8796       289.0463       289.8335       290.2551       290.5878       290.4347       289.8477       288.8532       287.7454       287.0728    
 2023   286.8757       287.1543       287.9702       288.7479       289.6409       290.3403       290.5700       290.5892       290.0110       289.1024       287.9754       287.2644    
 2024   286.9588       287.1932       287.8676       288.8338       289.6546       290.1953       290.5699       290.4204       290.0081       288.9709       287.9199       287.0675    
 2025   286.8735       287.2709       287.9492       288.9998       289.6340       290.4005       290.7636       290.6580       290.0446       289.0746       287.8395       287.2747    
 2026   287.0091       287.3602       288.0056       288.8837       289.7083       290.3414       290.7335       290.6978       290.0891       289.1271       288.0521       287.3326    
 2027   286.9467       287.3300       287.9041       288.9827       289.8040       290.3592       290.7647       290.5614       290.1423       289.1455       288.0305       287.2155    
 2028   287.0297       287.3094       288.3100       289.1169       289.9518       290.3954       290.7313       290.6146       289.9828       289.0780       287.9244       287.2734    
 2029   287.1257       287.4449       288.1532       288.9688       289.8621       290.4409       290.6977       290.6405       290.0450       289.0220       288.0276       287.1782    
 2030   287.1796       287.3565       288.1460       288.9510       289.8150       290.4650       290.7245       290.6033       290.1060       289.2140       288.1695       287.3831    
 2031   287.1536       287.5120       288.4312       289.1981       289.9572       290.6423       291.0264       290.7502       290.1776       289.1198       288.0549       287.5398    
 2032   287.1163       287.2987       288.0465       288.9644       289.8957       290.4395       290.7851       290.7802       290.2220       289.2809       288.0156       287.3611    
 2033   287.2478       287.4400       288.1991       289.1887       290.0658       290.5759       290.8324       290.7256       290.2417       289.2004       288.0856       287.4880    
 2034   287.2397       287.4877       288.1349       289.2228       289.9648       290.5324       290.8033       290.7802       290.1671       289.1766       287.9635       287.3374    
 2035   287.1827       287.4747       288.3644       289.2677       290.1141       290.6470       290.8920       290.9197       290.2595       289.3032       288.3402       287.3843    
 2036   287.2654       287.7588       288.3478       289.3310       290.1422       290.6816       290.9862       290.7800       290.3097       289.3035       288.1953       287.4760    
 2037   287.1600       287.4308       288.2042       289.1346       289.9375       290.5654       290.8360       290.8308       290.3586       289.4119       288.4297       287.4398    
 2038   287.5282       287.7642       288.4930       289.3327       290.2306       290.7801       291.0046       290.9581       290.3839       289.3694       288.2620       287.5102    
 2039   287.3018       287.6331       288.3094       289.2132       290.1252       290.5762       290.9178       290.8713       290.3780       289.4888       288.4376       287.6468    
 2040   287.3235       287.7269       288.3588       289.3307       290.1534       290.6984       291.0202       290.9131       290.2916       289.3875       288.2722       287.6635    
 2041   287.2983       287.7022       288.4073       289.3183       290.0422       290.7257       290.9616       290.9053       290.3261       289.2682       288.2166       287.6224    
 2042   287.1701       287.6443       288.2930       289.2410       290.0916       290.6571       290.9382       290.8445       290.3318       289.4508       288.3773       287.6145    
 2043   287.2680       287.6507       288.3868       289.3267       290.1205       290.6595       291.0484       290.9036       290.3533       289.4882       288.2351       287.5262    
 2044   287.3480       287.5063       288.2312       289.1558       289.9431       290.6269       290.9988       290.7697       290.1819       289.2971       288.2262       287.5935    
 2045   287.2423       287.3729       288.2004       289.1745       290.1140       290.7013       291.0909       290.9338       290.3810       289.4774       288.3680       287.7024    
 2046   287.2763       287.6133       288.4741       289.2978       290.2158       290.7389       291.0241       290.9078       290.3902       289.3121       288.3494       287.4594    
 2047   287.2225       287.7119       288.2961       289.2214       290.1462       290.6023       290.9253       290.9395       290.2798       289.5681       288.4738       287.6568    
 2048   287.6875       287.8835       288.5198       289.5190       290.2827       290.7994       291.1637       291.0117       290.4365       289.5351       288.3833       287.4076    
 2049   287.4510       287.8551       288.5281       289.4171       290.2486       290.8523       291.0700       291.0336       290.5051       289.3508       288.5956       287.5159    
 2050   287.3307       287.7531       288.4212       289.2981       290.2220       290.7982       291.2009       291.0580       290.4250       289.4215       288.4384       287.6223    
 2051   287.5042       287.8058       288.6099       289.5969       290.2517       290.8003       291.1737       291.1180       290.5464       289.5390       288.4843       287.6076    
 2052   287.6184       287.9700       288.3388       289.5776       290.3297       290.8941       291.2126       291.0475       290.5569       289.5977       288.6233       287.8641    
 2053   287.6895       287.8257       288.4652       289.4429       290.2809       290.9828       291.3232       291.1669       290.5859       289.6629       288.6152       287.8625    
 2054   287.7493       287.7654       288.6321       289.5839       290.4226       290.9586       291.2682       291.1843       290.7603       289.7031       288.7303       287.8247    
 2055   287.4335       287.9510       288.6765       289.5861       290.4654       291.0267       291.2872       291.1877       290.5336       289.6204       288.5036       287.6082    
 2056   287.5699       287.8525       288.6630       289.5645       290.4243       290.9620       291.1791       291.0688       290.6864       289.7620       288.6298       287.7952    
 2057   287.7234       288.1356       288.7444       289.4984       290.3256       290.9056       291.2592       291.1761       290.7897       289.7075       288.6046       287.8947    
 2058   287.7119       288.0574       288.6351       289.5533       290.4214       291.0236       291.3747       291.1663       290.6210       289.6243       288.6840       287.8636    
