# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp45_r1i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   286.3544       286.4934       287.0477       287.8866       288.6772       289.2766       289.5351       289.2756       288.6735       287.7558       286.9025       286.2963    
 2060   286.0835       286.2990       286.9646       287.6719       288.3459       289.1656       289.3728       289.2814       288.6603       287.7837       286.8494       286.3069    
 2061   286.0472       286.3012       286.9317       287.8853       288.5995       289.2670       289.3901       289.4005       288.7542       287.9225       287.0179       286.2359    
 2062   286.0160       286.4553       287.0631       287.7788       288.7603       289.4556       289.5183       289.4415       288.7817       287.9363       287.0233       286.2893    
 2063   286.1698       286.6996       287.1327       287.9673       288.6876       289.4671       289.7104       289.4202       288.7447       288.0357       287.0107       286.3347    
 2064   286.5397       286.8055       287.2485       288.0178       288.8403       289.4756       289.7642       289.6631       288.9869       288.0439       287.0401       286.3812    
 2065   286.2790       286.4923       287.3693       288.1816       288.9335       289.4713       289.7261       289.6293       288.9187       288.0786       287.1737       286.5110    
 2066   286.3564       286.6610       287.3183       288.0998       288.8134       289.6330       289.8936       289.7644       289.0481       288.1384       287.2889       286.6439    
 2067   286.4668       286.8664       287.5751       288.2011       288.7769       289.5293       289.9192       289.6578       288.9050       288.0549       287.1545       286.6377    
 2068   286.3502       286.7680       287.4319       288.2084       288.9275       289.5010       289.7385       289.5901       288.9416       288.1480       287.1155       286.3431    
 2069   286.3028       286.6722       287.2352       288.0937       288.9063       289.4401       289.8379       289.7233       289.0051       288.0924       287.2043       286.4773    
 2070   286.4139       286.7213       287.3461       288.0964       288.8335       289.5197       289.8784       289.6491       288.9442       288.2018       287.2577       286.4004    
 2071   286.3064       286.7321       287.3350       288.0869       288.8010       289.5149       289.6942       289.5397       288.8911       288.0119       287.0334       286.3149    
 2072   286.3235       286.7056       287.2336       287.9405       288.6571       289.3456       289.7161       289.5028       288.8747       288.0300       286.9444       286.5521    
 2073   286.6995       286.9319       287.5015       288.3087       289.0004       289.6530       289.9077       289.6780       288.9851       288.1183       287.4028       286.6982    
 2074   286.3146       286.8372       287.3754       288.1974       288.9117       289.5248       289.8158       289.6008       289.0234       287.9912       287.2236       286.4714    
 2075   286.4276       286.9474       287.4171       288.2450       288.8953       289.4700       289.7529       289.6194       288.9053       287.9900       287.2319       286.4766    
 2076   286.5031       286.8102       287.6136       288.3484       288.8951       289.5555       289.9871       289.6585       288.8636       288.0204       287.0816       286.4283    
 2077   286.3616       286.8667       287.4049       288.1814       288.9074       289.5934       289.8210       289.6205       288.9718       288.1492       287.1822       286.4760    
 2078   286.6228       286.8517       287.1996       288.0586       288.9042       289.5669       289.8508       289.7268       289.0993       288.1503       287.1745       286.4838    
 2079   286.5403       286.8349       287.4485       288.1015       288.9983       289.5208       289.8568       289.6797       289.0448       288.2331       287.4727       286.8808    
 2080   286.6521       287.0145       287.3934       288.1708       288.9279       289.4792       289.7440       289.6826       288.8417       288.0830       287.2658       286.6553    
 2081   286.6718       286.7471       287.4649       288.1703       288.9521       289.6174       289.8918       289.6874       288.9601       288.1635       287.2722       286.6699    
 2082   286.7723       286.8611       287.4418       288.2322       288.8584       289.4347       289.7310       289.6205       288.9482       288.1202       287.3170       286.7254    
 2083   286.6079       286.9684       287.4240       288.3248       288.9052       289.5950       290.0454       289.7387       289.0207       288.2006       287.2072       286.4208    
 2084   286.6611       287.1251       287.5631       288.3752       289.0336       289.6124       290.0883       289.8207       289.1456       288.2438       287.3809       286.8407    
 2085   286.8130       286.9764       287.5375       288.1891       288.9522       289.7384       289.9953       289.6437       289.0707       288.1871       287.2171       286.5516    
 2086   286.7693       286.9756       287.5411       288.3026       289.0807       289.6546       289.9972       289.7600       288.9925       288.3788       287.4461       286.6654    
 2087   286.6172       287.1698       287.3792       288.1743       288.9551       289.5880       289.8404       289.7069       289.0830       288.2696       287.3680       286.7921    
 2088   286.4188       286.9796       287.6552       288.4114       289.0664       289.6665       289.8806       289.5930       289.1479       288.2927       287.4829       286.9354    
 2089   286.6503       287.0262       287.6373       288.2939       288.9782       289.6922       290.0123       289.7244       289.1022       288.3146       287.4078       286.6400    
 2090   286.5824       286.9100       287.6558       288.6095       289.2093       289.8865       290.0307       289.9300       289.3131       288.4192       287.4690       286.7502    
 2091   286.7912       287.0464       287.5114       288.4102       289.0491       289.5979       290.0344       289.9130       289.2592       288.3243       287.5458       286.8916    
 2092   286.6501       287.0906       287.6788       288.2607       289.0424       289.5786       289.8460       289.7063       289.1210       288.1635       287.5119       286.8899    
 2093   286.8013       287.0238       287.4989       288.3175       289.1746       289.7979       289.9900       289.8336       289.2566       288.3083       287.4771       286.8429    
 2094   286.6468       286.8879       287.4868       288.3216       289.0206       289.6351       289.7812       289.6752       289.0717       288.3989       287.3631       286.6231    
 2095   286.6214       286.8779       287.5625       288.2119       288.8734       289.5203       289.9179       289.8335       289.1605       288.2996       287.5166       286.9193    
 2096   286.7419       287.0048       287.6819       288.4653       289.1380       289.7794       290.0316       289.9421       289.3034       288.4176       287.5571       286.8145    
 2097   286.8705       287.0457       287.5563       288.4690       289.0746       289.6882       289.9754       289.6314       289.0471       288.2488       287.4730       286.8228    
 2098   286.8530       287.0731       287.7206       288.5087       289.2284       289.8138       289.9494       289.8340       289.0905       288.2823       287.4072       286.6925    
 2099   286.6637       287.1746       287.5742       288.3857       289.1584       289.6938       289.9737       289.7070       289.0870       288.2210       287.4485       286.9112    
 2100   286.6426       286.9973       287.7269       288.3391       289.1221       289.7564       290.0195       289.8451       289.1157       288.2958       287.4316       286.8513    
