# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r4i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r4i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2058   285.8797       286.0229       287.0200       288.1228       289.1627       289.8658       290.1901       289.8155       289.1147       288.1842       287.1498       286.2203    
 2059   286.0139       286.2326       286.9622       288.0073       289.1557       289.8688       290.0691       289.9984       289.2178       288.2871       287.1847       286.4762    
 2060   286.1657       286.4511       287.0568       288.2386       289.2342       289.9095       290.1254       289.8801       289.2430       288.2719       287.2795       286.2332    
 2061   285.9400       286.2273       286.8514       287.9311       289.1397       289.7779       289.9492       289.6760       288.8840       287.9648       286.9409       286.3034    
 2062   286.0142       286.1784       287.0351       288.0988       289.2832       289.8253       290.1399       290.0538       289.2514       288.1867       287.3217       286.3898    
 2063   286.2144       286.4527       287.2120       288.2116       289.3608       290.0661       290.2350       289.8363       289.1095       288.0832       287.0441       286.3770    
 2064   286.1715       286.3653       287.0720       288.2217       289.2505       289.9429       290.1099       289.8893       289.1421       288.2831       287.2491       286.5735    
 2065   286.3529       286.4987       287.4193       288.3888       289.4912       290.1270       290.2631       289.9392       289.2430       288.1834       287.2634       286.5035    
 2066   286.2061       286.4998       287.2587       288.2245       289.4225       289.9623       290.2052       289.9932       289.2246       288.3451       287.3736       286.5802    
 2067   286.3985       286.4363       287.2825       288.4288       289.3377       290.1339       290.2368       290.0270       289.2221       288.2797       287.2555       286.7103    
 2068   286.3603       286.3768       287.0509       288.4030       289.3827       290.0997       290.2507       289.9685       289.3346       288.3557       287.2710       286.6608    
 2069   286.2968       286.6870       287.2864       288.4160       289.4090       290.0695       290.1682       290.0286       289.3943       288.3206       287.2297       286.4319    
 2070   286.4031       286.8260       287.5381       288.5840       289.6709       290.3489       290.4889       290.2367       289.4207       288.4759       287.4193       286.4957    
 2071   286.3739       286.6726       287.4079       288.4789       289.6131       290.2244       290.3012       290.0662       289.1643       288.2281       287.2717       286.5238    
 2072   286.0916       286.1105       286.7716       287.9026       289.0713       289.8626       289.9414       289.7117       289.0234       287.9116       286.9403       286.1916    
 2073   286.0701       286.3177       287.0158       288.3181       289.4817       290.1745       290.4662       290.1436       289.3604       288.3073       287.3249       286.4510    
 2074   286.3533       286.6133       287.3607       288.5124       289.5112       290.2025       290.2023       289.9713       289.2498       288.1793       287.3015       286.4229    
 2075   286.1256       286.5365       287.1202       288.1735       289.3713       290.0787       290.3265       289.9897       289.1606       288.1269       287.1776       286.5107    
 2076   286.1057       286.3417       287.3163       288.3367       289.6437       290.2503       290.5096       290.1062       289.3596       288.5557       287.3648       286.5829    
 2077   286.3257       286.5211       287.2025       288.4908       289.6342       290.3220       290.4735       290.1735       289.4656       288.4231       287.3778       286.7433    
 2078   286.3944       286.6505       287.4358       288.5556       289.5612       290.2312       290.4023       290.1202       289.4154       288.5266       287.4742       286.6024    
 2079   286.4350       286.7206       287.3664       288.4835       289.5472       290.1284       290.3313       290.1143       289.2904       288.5109       287.4307       286.6965    
 2080   286.4356       286.5472       287.1428       288.1909       289.2761       290.1032       290.2415       290.1508       289.3409       288.3677       287.3727       286.4453    
 2081   286.3980       286.6311       287.4340       288.4677       289.6673       290.1898       290.3694       290.0646       289.4207       288.6133       287.7133       287.0174    
 2082   286.7875       286.9438       287.7885       288.6971       289.8730       290.5620       290.6571       290.2191       289.5314       288.5968       287.4733       286.9566    
 2083   286.5904       286.7402       287.3858       288.5789       289.7599       290.2983       290.4515       290.2701       289.5820       288.5197       287.6388       286.8850    
 2084   286.6175       286.9002       287.6282       288.7705       289.8098       290.4225       290.5866       290.2859       289.5355       288.4866       287.5382       286.7296    
 2085   286.4639       286.4465       287.2390       288.3833       289.5775       290.2419       290.4622       290.1119       289.3871       288.4752       287.5161       286.6032    
 2086   286.5381       286.8046       287.4593       288.5227       289.7315       290.1854       290.5125       290.1946       289.4316       288.3941       287.2720       286.4577    
 2087   286.1396       286.5973       287.1783       288.4776       289.5620       290.2207       290.4516       290.3114       289.3398       288.6520       287.5871       286.8856    
 2088   286.6292       286.7953       287.4909       288.6923       289.8388       290.3224       290.6955       290.5152       289.7768       288.7831       287.8254       287.1719    
 2089   286.8201       287.0163       287.7296       288.8115       289.9020       290.5944       290.7401       290.4637       289.8130       288.9564       287.8213       287.1734    
 2090   286.9336       287.1922       287.8445       288.9435       290.1296       290.6825       291.0288       290.9008       290.0965       289.2843       288.0369       287.2021    
 2091   286.9064       287.2029       287.7742       288.9556       290.0260       290.6493       290.9140       290.5857       289.8428       288.8653       287.7214       287.0047    
 2092   286.9761       286.9649       287.7003       288.7442       289.8834       290.5123       290.6826       290.3557       289.6995       288.5739       287.6829       286.9171    
 2093   286.6914       287.1045       287.6521       288.8445       289.8549       290.6047       290.7871       290.5483       289.8855       288.8985       287.9493       287.1489    
 2094   286.7633       286.9508       287.8057       288.6742       289.7976       290.4254       290.7016       290.4307       289.6053       288.6172       287.4419       286.9039    
 2095   286.8833       286.8341       287.5507       288.6233       289.7257       290.4024       290.6720       290.2692       289.5395       288.5676       287.5616       286.7944    
 2096   286.6556       286.7078       287.5589       288.5794       289.6726       290.3187       290.6765       290.4445       289.7094       288.7850       287.8698       287.0444    
 2097   286.7992       287.2302       287.6798       288.6707       289.8849       290.5954       290.7274       290.3712       289.6183       288.7421       287.8372       286.8566    
 2098   286.5091       286.9591       287.5446       288.6942       289.7313       290.4120       290.6096       290.3848       289.5883       288.7260       287.7242       287.0223    
 2099   286.7773       286.8821       287.5121       288.6463       289.7867       290.5394       290.7277       290.5786       289.6318       288.6222       287.5994       286.8445    
 2100   286.5493       286.8047       287.4419       288.5378       289.6034       290.3241       290.6147       290.2974       289.4232       288.4878       287.5261       286.5320    
