# tas [K] from GISS-E2-H model output prepared for CMIP5 natural-only r5i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1866   286.1003       286.4026       287.2032       288.1614       288.8432       289.5157       289.6482       289.5232       288.8317       287.6868       286.6546       286.1111    
 1867   286.1104       286.5172       287.1924       288.1169       288.9232       289.5635       289.7793       289.6084       288.8675       287.8283       286.7502       286.2791    
 1868   286.1409       286.4807       287.2484       288.0775       288.7703       289.4911       289.8228       289.5786       288.9207       287.8842       286.8483       286.4631    
 1869   286.2886       286.6462       287.4055       288.2141       288.9661       289.5479       289.8151       289.5377       288.9129       287.9651       286.7081       286.3678    
 1870   286.0952       286.6320       287.4317       288.3396       288.9697       289.5851       289.7302       289.5455       288.7459       287.7637       286.8105       286.1378    
 1871   286.1861       286.5438       287.2506       288.0851       288.9515       289.4663       289.6983       289.5662       288.8861       287.8291       286.7284       286.0113    
 1872   286.1213       286.5595       287.1321       288.1131       288.9330       289.6709       289.8502       289.6867       288.8951       287.9949       286.8804       286.1537    
 1873   286.0871       286.4482       287.2851       288.1655       288.9470       289.5603       289.8175       289.6540       288.9088       287.8341       286.7734       286.2944    
 1874   286.1997       286.5246       287.3408       288.2989       289.0559       289.5590       289.8067       289.6765       288.8865       287.7725       286.9142       286.1817    
 1875   286.0520       286.5921       287.4632       288.2324       289.0926       289.7095       289.9275       289.6037       288.9018       287.7821       286.7961       286.2843    
 1876   286.1684       286.4769       287.3262       288.1173       288.8913       289.5342       289.7115       289.5608       288.8218       287.8479       286.8344       286.2897    
 1877   286.1816       286.5327       287.3034       288.1133       288.9054       289.4451       289.7883       289.6271       288.8265       287.9243       286.6979       286.1739    
 1878   286.0716       286.4924       287.2130       288.0051       288.8759       289.5734       289.7946       289.6683       288.9616       287.9377       286.9307       286.2920    
 1879   286.3501       286.6566       287.4042       288.3002       289.0759       289.5393       289.8148       289.4795       288.8161       287.8009       286.7365       286.2281    
 1880   286.0853       286.3047       287.1055       288.1451       288.9767       289.5424       289.8322       289.5439       288.8300       287.7492       286.8295       286.2318    
 1881   286.1896       286.5042       287.1319       288.2239       289.0994       289.7266       289.8198       289.6400       288.8637       287.8417       286.9068       286.2721    
 1882   286.1688       286.6812       287.5048       288.2665       289.1467       289.6713       289.9392       289.7340       288.9568       287.8679       286.8809       286.3870    
 1883   286.3049       286.5154       287.2133       288.1808       288.8560       289.4929       289.8457       289.6043       288.8237       287.7064       286.5475       286.0645    
 1884   285.9883       286.2408       287.2356       287.8515       288.6364       289.1785       289.4095       289.1469       288.3242       287.3000       286.3462       285.6555    
 1885   285.7130       286.1676       286.7847       287.7029       288.5450       289.1501       289.4076       289.2885       288.5060       287.3973       286.4904       286.0652    
 1886   286.2221       286.4290       287.2598       288.0797       288.7996       289.3857       289.5937       289.3724       288.6245       287.5359       286.5958       285.8840    
 1887   285.9197       286.4865       287.1778       287.9988       288.8057       289.2803       289.5834       289.3633       288.6569       287.5336       286.6772       286.1152    
 1888   286.1361       286.3778       287.0217       288.0407       288.8481       289.3946       289.5961       289.4215       288.6540       287.5971       286.5740       286.0978    
 1889   286.0404       286.2938       287.0203       287.8758       288.8573       289.2705       289.5894       289.3812       288.6597       287.5599       286.4590       285.9809    
 1890   285.7657       286.4391       287.1928       287.9758       288.8109       289.2516       289.6193       289.3528       288.6376       287.5516       286.6165       286.0952    
 1891   285.8904       286.4561       287.0607       287.9356       288.8129       289.4129       289.4854       289.3909       288.7061       287.5301       286.5662       285.9534    
 1892   285.9708       286.2877       287.0969       287.9795       288.6561       289.2340       289.6375       289.3465       288.6673       287.4550       286.7176       286.0362    
 1893   285.9728       286.1706       287.0069       288.0341       288.7886       289.3660       289.7107       289.3815       288.6752       287.5448       286.6212       286.1002    
 1894   286.0486       286.4955       287.2102       288.0763       288.8436       289.4904       289.6331       289.5130       288.7879       287.7127       286.6852       286.2754    
 1895   286.1196       286.6992       287.2827       288.1883       288.9480       289.5299       289.8056       289.5842       288.8338       287.8409       286.7436       286.3086    
 1896   286.4186       286.5444       287.3650       288.1844       288.8394       289.5574       289.8510       289.5951       288.8868       287.8452       286.7484       286.2129    
 1897   286.1389       286.4885       287.1945       288.0436       288.7398       289.4751       289.7265       289.4856       288.7867       287.7340       286.7108       286.2492    
 1898   286.2447       286.6375       287.2233       288.1473       288.9505       289.5180       289.7177       289.5365       288.6614       287.8575       286.6964       286.0982    
 1899   286.1116       286.3401       287.1566       288.0298       288.8570       289.5082       289.6845       289.4151       288.7320       287.7438       286.7686       286.1568    
 1900   286.0381       286.5582       287.3218       288.1320       289.0412       289.5200       289.7691       289.6376       288.9789       287.8033       286.8756       286.4665    
 1901   286.2126       286.6270       287.5152       288.2544       289.0279       289.6571       289.9015       289.6320       288.9016       287.7935       286.8329       286.1319    
 1902   285.9184       286.5708       287.2208       288.1588       288.8806       289.4826       289.7106       289.5126       288.7049       287.6886       286.7461       286.1635    
 1903   285.9087       286.3135       287.0221       287.9115       288.6910       289.3264       289.5256       289.3964       288.6989       287.5013       286.6422       286.0855    
 1904   285.9633       286.4318       287.1929       287.9538       288.7017       289.2505       289.5146       289.4502       288.7046       287.5415       286.5525       285.9552    
 1905   286.0052       286.3903       287.1324       288.0042       288.8358       289.3108       289.7079       289.4286       288.7762       287.6826       286.6528       286.2390    
 1906   286.0167       286.5489       287.2640       288.1273       288.9300       289.5069       289.7391       289.5215       288.7545       287.6171       286.5841       286.1665    
 1907   286.2047       286.4119       287.0750       288.0411       288.8735       289.4333       289.7687       289.6035       288.7786       287.8036       286.9250       286.1805    
 1908   286.1635       286.4531       287.2799       288.0827       288.8916       289.5306       289.7377       289.4991       288.8319       287.6802       286.8160       286.0770    
 1909   286.1092       286.4018       287.2366       288.0893       288.9262       289.4215       289.7298       289.5668       288.8124       287.8829       286.7578       286.1871    
 1910   286.1094       286.4372       287.1907       288.1435       288.9554       289.4853       289.6667       289.4853       288.7890       287.7267       286.7149       285.9343    
 1911   286.0637       286.6273       287.2641       288.0967       288.9142       289.5496       289.7183       289.5175       288.7995       287.7106       286.6351       286.0714    
 1912   286.0307       286.6162       287.1655       288.0704       288.8359       289.4213       289.5968       289.4142       288.8116       287.6425       286.7130       286.0469    
 1913   285.9582       286.3802       287.2095       288.2779       288.9231       289.3845       289.6334       289.4838       288.7653       287.7238       286.7698       286.1018    
 1914   286.1657       286.5641       287.1469       288.1436       288.9830       289.5283       289.7504       289.6028       288.7826       287.8292       286.7108       285.9420    
 1915   285.9291       286.5947       287.1986       288.0478       288.8618       289.4858       289.6353       289.4680       288.7275       287.6787       286.5992       286.1290    
 1916   285.9734       286.3476       287.1493       288.2083       288.9881       289.5216       289.7654       289.4643       288.9009       287.8426       286.8146       286.2478    
 1917   286.0709       286.5839       287.4120       288.1053       289.0737       289.6668       289.8207       289.5403       288.8741       287.8957       286.9301       286.3052    
 1918   286.4160       286.6402       287.3829       288.3412       289.1002       289.6141       289.7682       289.6765       288.9687       287.8322       286.8042       286.2284    
 1919   286.1746       286.5275       287.2803       288.1544       289.0488       289.5760       289.8392       289.5728       288.8263       287.8354       286.9204       286.1934    
 1920   286.3643       286.5364       287.2722       288.1922       288.9363       289.4097       289.5954       289.4958       288.7846       287.7205       286.8220       286.1922    
 1921   286.3461       286.6042       287.4247       288.0799       288.9983       289.5922       289.8611       289.6204       288.9915       287.8296       286.8311       286.3289    
 1922   286.3678       286.5826       287.3878       288.3099       289.0361       289.6630       289.9266       289.6563       288.9093       287.8193       286.7300       286.2116    
 1923   286.2672       286.6211       287.3351       288.2294       288.9019       289.4618       289.7099       289.4778       288.8605       287.8593       286.8252       286.3459    
 1924   286.2380       286.6092       287.5404       288.2788       289.0459       289.5435       289.8962       289.5960       288.8504       287.8720       286.9441       286.3151    
 1925   286.2932       286.6192       287.3302       288.1780       289.1031       289.6775       289.8043       289.6187       288.9169       287.9232       286.9301       286.2886    
 1926   286.1739       286.6393       287.5177       288.3289       289.0501       289.5122       289.7665       289.5728       288.8054       287.7761       286.8068       286.1748    
 1927   285.9793       286.4338       287.2875       288.2103       288.9193       289.4302       289.7412       289.5175       288.8804       287.7675       286.7001       286.0874    
 1928   286.0540       286.3376       287.0410       288.0137       288.8123       289.4146       289.7580       289.6121       288.8988       287.8097       286.7912       286.4915    
 1929   286.3846       286.7974       287.3600       288.3050       289.0829       289.6543       289.8882       289.6575       288.8007       287.8907       286.8428       286.2249    
 1930   285.9927       286.5484       287.1919       288.1501       288.9088       289.5042       289.7412       289.5937       288.7522       287.7945       286.7171       286.2434    
 1931   286.1400       286.4948       287.1679       288.1106       288.9599       289.5386       289.8375       289.5889       288.9508       287.8896       286.9014       286.3173    
 1932   286.2012       286.6368       287.5354       288.2486       289.0417       289.6180       289.9162       289.5899       288.8847       287.8330       286.8560       286.2236    
 1933   286.0798       286.4073       287.1824       288.0860       288.8693       289.3529       289.6806       289.4311       288.8690       287.7838       286.8416       286.2421    
 1934   286.0713       286.5861       287.3352       288.1496       289.0082       289.6124       289.7476       289.6338       288.9090       287.7966       286.9171       286.1335    
 1935   286.0401       286.5037       287.2511       288.2594       288.9617       289.5983       289.7483       289.5862       288.8652       287.8544       286.9095       286.4413    
 1936   286.2686       286.5518       287.3997       288.3136       289.0671       289.5688       289.8723       289.6331       288.8528       287.7743       286.7994       286.1889    
 1937   286.1089       286.4042       287.1140       288.1112       289.0733       289.5809       289.8023       289.6080       288.9652       287.9711       286.9347       286.5056    
 1938   286.4471       286.8295       287.6793       288.4055       289.1115       289.6251       289.9228       289.7502       288.9016       287.9162       286.8344       286.3230    
 1939   286.2208       286.6252       287.2976       288.3271       288.9370       289.5869       289.8252       289.5178       288.7813       287.8149       286.8853       286.2492    
 1940   286.1558       286.7116       287.4364       288.2780       289.0504       289.6594       289.8076       289.6712       288.9373       287.8845       286.8821       286.2715    
 1941   286.3170       286.6402       287.5083       288.3043       289.1487       289.6317       289.8844       289.6356       289.0091       287.9125       286.8516       286.2058    
 1942   286.2382       286.5261       287.1276       288.2487       289.0695       289.5980       289.7880       289.5906       288.9483       287.8135       286.7226       286.2686    
 1943   286.1353       286.6819       287.3468       288.3024       288.9914       289.6509       289.8528       289.5708       288.8136       287.8152       286.8363       286.3890    
 1944   286.3116       286.6641       287.4402       288.3621       289.0967       289.6499       289.9463       289.7319       288.8939       287.9282       286.9435       286.3444    
 1945   286.2321       286.7685       287.5396       288.2195       288.9676       289.5595       289.7701       289.5122       288.7182       287.7211       286.6161       286.1009    
 1946   286.0928       286.3899       287.1239       288.0514       288.7647       289.3883       289.5847       289.4865       288.7133       287.6709       286.6079       286.1566    
 1947   286.0623       286.4045       287.2714       288.2444       288.9609       289.6032       289.8631       289.6154       288.9288       287.9076       286.8987       286.5369    
 1948   286.5439       286.8617       287.6210       288.4641       289.1827       289.7592       289.9744       289.7599       288.9388       287.8075       286.7947       286.3237    
 1949   286.3029       286.6038       287.3208       288.2911       289.0443       289.5420       289.8295       289.6008       288.8728       287.8998       286.8663       286.2578    
 1950   286.1268       286.6078       287.2835       288.2302       288.9846       289.5307       289.7958       289.5637       288.8462       287.8911       286.8130       286.3572    
 1951   286.1559       286.5444       287.2477       288.0554       288.9785       289.5562       289.7770       289.6593       289.0581       287.9736       286.8831       286.3452    
 1952   286.2686       286.6037       287.3259       288.1824       288.9075       289.5647       289.7503       289.5149       288.9118       287.8095       286.6913       286.1289    
 1953   286.1587       286.5503       287.2876       288.0750       288.9164       289.4571       289.8012       289.5807       288.9532       287.8632       286.8141       286.3476    
 1954   286.2821       286.7990       287.5460       288.2418       289.0925       289.5734       289.8997       289.6652       288.9821       287.8383       286.8216       286.1356    
 1955   286.0081       286.7730       287.3135       288.1916       288.9875       289.5540       289.8834       289.4892       288.8472       287.8102       286.7021       286.2959    
 1956   286.2110       286.5800       287.3363       288.2159       289.0067       289.6164       289.8800       289.7212       288.9558       288.0033       286.9264       286.2318    
 1957   286.1532       286.5733       287.3380       288.2114       289.1026       289.6018       289.9527       289.6280       289.0026       287.9348       286.7977       286.3278    
 1958   286.2814       286.5406       287.3273       288.1735       289.0253       289.5753       289.7500       289.6368       288.9471       287.9079       286.8535       286.3307    
 1959   286.3264       286.7362       287.4978       288.4626       289.1196       289.6463       289.8949       289.6531       288.9318       287.8594       287.0932       286.4216    
 1960   286.2953       286.6472       287.5286       288.4318       289.1734       289.6713       289.9734       289.7567       288.8180       287.7293       286.8168       286.1231    
 1961   285.9532       286.5699       287.3644       288.2338       288.9240       289.5381       289.7529       289.5046       288.8259       287.7377       286.6699       286.1604    
 1962   286.1780       286.4758       287.2113       288.3227       288.9240       289.5203       289.8933       289.6975       288.9000       287.8729       286.7608       286.3145    
 1963   286.2050       286.6265       287.5513       288.4197       288.9879       289.5524       289.7456       289.5570       288.9008       287.7700       286.7581       286.0264    
 1964   286.1771       286.4280       287.1888       287.9194       288.7360       289.3352       289.5494       289.3961       288.6209       287.5189       286.4691       285.8801    
 1965   286.0022       286.3881       287.1019       288.0350       288.9238       289.5091       289.6652       289.4215       288.7206       287.6140       286.6278       286.1481    
 1966   286.0370       286.3134       287.2495       288.0477       288.7803       289.4283       289.6736       289.4887       288.7719       287.6849       286.7093       286.2079    
 1967   286.0731       286.4501       287.2052       288.1377       288.9587       289.5456       289.8260       289.6113       288.7904       287.7365       286.6301       286.0814    
 1968   285.9125       286.4671       287.3741       288.2120       288.9707       289.5154       289.7112       289.4963       288.7219       287.6992       286.6652       286.3362    
 1969   286.1064       286.4487       287.1566       288.0773       288.9218       289.3771       289.6415       289.5309       288.8238       287.7438       286.6656       286.0321    
 1970   286.1508       286.5541       287.2868       288.2205       288.9083       289.4453       289.7750       289.5248       288.7668       287.7278       286.6873       286.2117    
 1971   286.1212       286.5226       287.2922       288.1492       288.7491       289.3513       289.6896       289.5176       288.8121       287.7475       286.7259       286.2324    
 1972   286.1688       286.6489       287.2964       288.2170       289.0268       289.4548       289.7819       289.6472       288.8070       287.7907       286.7225       286.2015    
 1973   286.1415       286.5871       287.3590       288.1464       288.9900       289.4743       289.8362       289.6443       288.7903       287.8761       286.6924       286.1780    
 1974   286.2026       286.7236       287.2448       288.0234       288.9258       289.5706       289.8040       289.5755       288.8478       287.8411       286.7501       286.2401    
 1975   286.1599       286.4632       287.3422       288.2827       288.9760       289.5595       289.8095       289.4669       288.8517       287.8159       286.6836       286.2032    
 1976   286.1549       286.4270       287.2650       288.1961       289.0026       289.5350       289.7631       289.6765       288.8717       287.7885       286.7696       286.2752    
 1977   286.2618       286.4484       287.3978       288.4115       288.9484       289.5419       289.7808       289.5479       288.9019       287.8793       286.7421       286.1901    
 1978   286.2919       286.5964       287.4647       288.3466       289.1181       289.6214       289.7830       289.6006       288.9326       287.7720       286.8470       286.3098    
 1979   286.2906       286.5659       287.2837       288.0265       288.8557       289.5922       289.7943       289.6645       288.9684       287.8398       286.7148       286.3895    
 1980   286.2057       286.7587       287.2923       288.2650       289.0985       289.5857       289.9480       289.8009       288.9213       287.8332       287.0185       286.4586    
 1981   286.2635       286.7484       287.4574       288.3250       289.1190       289.6544       289.9130       289.7655       288.9172       287.7585       286.6701       286.2377    
 1982   286.2978       286.8275       287.3346       288.2101       289.0001       289.5269       289.7368       289.5082       288.7995       287.7353       286.5669       286.0872    
 1983   285.9951       286.5504       287.1064       288.0235       288.8036       289.2155       289.4210       289.3706       288.6737       287.5791       286.4316       285.8585    
 1984   285.9038       286.3865       287.1506       288.0168       288.8595       289.4758       289.5805       289.3712       288.7340       287.6733       286.5650       285.7805    
 1985   285.8125       286.3676       286.9401       287.9213       288.8125       289.3689       289.7758       289.5079       288.8006       287.7545       286.5612       285.9764    
 1986   286.0140       286.3325       287.0437       288.0338       288.8436       289.4311       289.7218       289.5777       288.8107       287.6809       286.7683       286.0759    
 1987   286.2303       286.6583       287.2024       288.1709       288.9062       289.5484       289.6805       289.5002       288.8015       287.7589       286.5725       285.9401    
 1988   286.0607       286.4521       287.2004       288.1841       288.8153       289.5155       289.7709       289.5203       288.8691       287.8148       286.7675       286.2017    
 1989   286.2469       286.5580       287.1709       288.1419       288.9036       289.4311       289.7607       289.6551       288.8865       287.8114       286.7553       286.3625    
 1990   286.2755       286.5858       287.3024       288.2778       289.0367       289.5536       289.8234       289.7473       289.0193       287.8955       286.7830       286.4135    
 1991   286.2940       286.7090       287.3622       288.2329       289.0774       289.4938       289.7948       289.5648       288.7439       287.5676       286.4654       285.8959    
 1992   285.8770       286.0364       286.8888       287.8058       288.5112       289.0226       289.3274       289.1955       288.3490       287.2711       286.3323       285.6470    
 1993   285.5804       286.1030       286.7963       287.8217       288.7476       289.3136       289.5531       289.3431       288.6508       287.6570       286.6085       285.9038    
 1994   286.0223       286.5027       287.1143       288.0679       288.9285       289.4976       289.6718       289.3832       288.6339       287.6049       286.6575       286.0647    
 1995   286.0300       286.3850       287.1202       288.1352       288.9617       289.4817       289.7409       289.5413       288.8219       287.7585       286.7172       286.1563    
 1996   286.0780       286.5274       287.2885       288.0935       288.9381       289.6143       289.8151       289.6544       288.8614       287.7336       286.6425       286.0675    
 1997   285.9445       286.3317       287.1634       288.0410       288.9535       289.5320       289.7674       289.5467       288.8244       287.8113       286.7106       286.1337    
 1998   286.1560       286.6664       287.3955       288.2696       289.0391       289.6333       289.7761       289.5626       288.9663       287.8481       287.0102       286.3134    
 1999   286.3278       286.6241       287.4116       288.1368       289.0552       289.5711       289.8010       289.7081       289.0246       287.8112       286.7476       286.0706    
 2000   286.2659       286.6023       287.5013       288.2766       289.2256       289.7604       289.9454       289.7761       289.1100       288.0184       286.9666       286.4667    
 2001   286.4101       286.6987       287.4384       288.3814       289.1724       289.6578       290.0622       289.6724       288.9926       287.8434       286.7459       286.3166    
 2002   286.2114       286.5375       287.3362       288.1356       289.0709       289.6035       289.8856       289.6163       288.9313       287.8347       286.7641       286.2188    
 2003   286.0858       286.6585       287.3999       288.4108       289.1739       289.6766       289.8611       289.7185       288.9116       287.7989       286.8202       286.2775    
 2004   286.2753       286.6966       287.4124       288.2954       289.1963       289.6215       289.8782       289.6800       289.0152       287.8565       286.8522       286.3928    
 2005   286.3986       286.7454       287.3448       288.2807       289.1086       289.6487       289.8892       289.6356       288.9476       287.9006       286.8092       286.3866    
 2006   286.1559       286.5004       287.3149       288.1333       288.8842       289.5358       289.8643       289.6446       288.9042       287.9848       286.9706       286.4604    
 2007   286.3665       286.6832       287.4753       288.3525       289.1281       289.8201       290.0459       289.8016       289.0717       287.9807       286.9102       286.2578    
 2008   286.1456       286.6893       287.4068       288.1633       289.1500       289.6262       289.8100       289.6188       288.9164       287.8318       286.9041       286.4661    
 2009   286.3145       286.5450       287.4438       288.2886       289.0969       289.7154       289.9385       289.7073       289.0578       287.9455       286.8057       286.4030    
 2010   286.3455       286.8222       287.3942       288.3728       289.0052       289.5867       289.8284       289.6343       288.8757       287.9404       286.9597       286.4202    
 2011   286.1693       286.6537       287.2959       288.1440       289.0574       289.6860       289.9302       289.7137       289.0561       287.9067       286.8577       286.4686    
 2012   286.4405       286.7164       287.4512       288.3939       289.2126       289.7043       289.9777       289.7295       288.9692       287.8104       286.8938       286.2203    
