# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r1i1p1
# tas [K] from EC-EARTH model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 1869   283.6837       284.0629       284.6435       285.6006       286.3103       287.0831       287.4681       287.1444       286.3342       285.5056       284.3804       283.7809    
 1870   283.7709       284.0612       284.8281       285.7363       286.6105       287.2514       287.6136       287.2937       286.4634       285.4765       284.6270       283.9734    
 1871   283.9806       284.2699       284.8468       285.6723       286.5986       287.2298       287.5921       287.2759       286.6554       285.6305       284.6172       284.0047    
 1872   283.8598       284.3316       284.7564       285.7398       286.4536       287.0853       287.5815       287.3063       286.6049       285.6541       284.5189       283.8452    
 1873   283.7784       284.2995       284.9834       285.7736       286.6168       287.1617       287.5773       287.3437       286.6636       285.4242       284.4541       283.8891    
 1874   283.8351       284.4000       285.0969       285.8166       286.5346       287.1681       287.6490       287.2884       286.6057       285.6296       284.6158       284.0208    
 1875   283.8450       284.2848       284.9049       285.7026       286.4859       287.1558       287.4480       287.2557       286.5358       285.6406       284.6612       284.2819    
 1876   284.0312       284.4094       285.2552       286.0044       286.6877       287.0952       287.4937       287.2730       286.5553       285.4454       284.5619       283.8773    
 1877   284.0854       284.3647       284.9484       285.8174       286.4886       286.9756       287.3385       287.1245       286.4380       285.3718       284.4988       284.0840    
 1878   283.8288       284.3295       284.9822       285.7667       286.6106       287.2895       287.7300       287.3266       286.6747       285.6407       284.7113       284.1139    
 1879   284.0322       284.5207       284.8862       285.8489       286.6948       287.3193       287.6161       287.2834       286.5953       285.5232       284.6975       284.0327    
 1880   283.8687       284.3217       284.9710       285.8275       286.6564       287.1035       287.5390       287.1445       286.4567       285.5053       284.4700       284.1519    
 1881   283.9218       284.3953       284.9188       285.8434       286.5616       287.2384       287.6065       287.2326       286.5997       285.4561       284.7115       284.0385    
 1882   283.9627       284.2931       284.9070       285.7357       286.4600       287.3178       287.6309       287.2950       286.7512       285.5420       284.5787       284.0622    
 1883   284.0268       284.4936       285.0620       285.7414       286.6253       287.3832       287.7443       287.4467       286.5975       285.6342       284.7023       283.8846    
 1884   283.4831       284.0503       284.7115       285.5089       286.1570       286.8564       287.3444       286.9223       286.2124       285.1393       284.0876       283.5338    
 1885   283.4167       284.1605       284.6949       285.4272       286.1590       286.9183       287.1588       286.9247       286.0783       285.1487       284.1312       283.6309    
 1886   283.6507       284.1100       284.9110       285.4660       286.2523       286.9236       287.2335       287.0065       286.1386       285.3907       284.1982       283.6488    
 1887   283.4873       283.7327       284.5720       285.5030       286.3558       287.0735       287.3287       286.9753       286.4049       285.3231       284.3766       283.7326    
 1888   283.7015       284.1598       284.8262       285.6869       286.4188       287.1038       287.5054       287.1425       286.3094       285.2520       284.3488       283.6740    
 1889   283.5558       284.1470       284.6280       285.5789       286.2611       286.8983       287.3063       286.9147       286.2207       285.2090       284.1930       283.6568    
 1890   283.4817       283.8694       284.6750       285.6438       286.3550       287.0219       287.2095       286.9758       286.3012       285.3018       284.5053       283.7579    
 1891   283.6547       284.1946       284.8611       285.5955       286.4918       287.0906       287.5625       287.2131       286.2493       285.3925       284.5050       283.9081    
 1892   283.7377       284.2403       284.8199       285.6289       286.4722       287.1245       287.5027       287.0936       286.4016       285.4322       284.4871       283.8698    
 1893   283.7260       284.2748       284.8640       285.7948       286.4893       287.2274       287.4613       287.1668       286.4739       285.4470       284.3755       283.9772    
 1894   283.7230       284.1968       284.7442       285.5836       286.3971       287.1732       287.5501       287.2556       286.5459       285.4411       284.5236       283.9636    
 1895   283.6524       284.2663       285.1065       285.8331       286.4919       287.2766       287.5280       287.3463       286.5317       285.4044       284.5331       283.6955    
 1896   283.9930       284.2644       284.9347       285.7988       286.4828       287.2701       287.5240       287.2827       286.5088       285.4982       284.4180       283.9299    
 1897   283.8442       284.4009       285.1190       285.8369       286.5502       287.2138       287.5645       287.2418       286.4718       285.4769       284.6044       283.8546    
 1898   283.8793       284.3599       284.8058       285.7036       286.6604       287.2591       287.5947       287.3384       286.4195       285.4966       284.5157       283.8043    
 1899   283.8251       284.0406       284.8607       285.8381       286.5456       287.2664       287.4358       287.2707       286.5159       285.6071       284.5306       283.8791    
 1900   283.7950       284.4477       284.9458       285.7469       286.5891       287.3164       287.5534       287.2280       286.6486       285.5553       284.5572       283.9459    
 1901   283.8593       284.1349       284.7363       285.8522       286.6046       287.3311       287.5438       287.3609       286.6926       285.5791       284.6716       284.0492    
 1902   283.9512       284.3068       284.9866       285.6155       286.5122       287.1836       287.5576       287.3682       286.5868       285.4411       284.5153       283.7723    
 1903   283.9576       284.2067       284.9535       285.6802       286.3428       287.0325       287.3752       287.1678       286.3332       285.4176       284.4003       283.6776    
 1904   283.6068       284.1468       284.6178       285.4839       286.2467       286.9924       287.3829       287.0750       286.3891       285.4054       284.4623       283.7448    
 1905   283.6653       284.1160       284.9417       285.7008       286.3188       286.9795       287.3177       287.1844       286.4905       285.5386       284.4466       283.9065    
 1906   283.8548       284.3492       284.8882       285.5913       286.4334       287.1224       287.5126       287.2956       286.6138       285.6240       284.6630       283.8572    
 1907   283.6259       284.2394       284.9720       285.7417       286.5955       287.2413       287.4969       287.2800       286.6485       285.5718       284.6172       284.0647    
 1908   284.0319       284.2253       284.9608       285.7450       286.5011       287.1165       287.5950       287.3427       286.6536       285.4809       284.5809       284.0291    
 1909   284.0707       284.3713       285.3375       286.0651       286.7718       287.2298       287.5644       287.3151       286.7399       285.6965       284.7798       284.3363    
 1910   284.0796       284.5298       285.1801       286.0085       286.6769       287.2878       287.6521       287.4864       286.6969       285.7683       284.7684       284.2389    
 1911   284.0432       284.5714       285.1104       285.8112       286.5501       287.3334       287.6124       287.3827       286.6635       285.6000       284.7010       284.2191    
 1912   283.9977       284.4199       284.9445       285.9629       286.7644       287.2905       287.5416       287.3882       286.6142       285.6857       284.5664       284.0359    
 1913   283.9205       284.3522       284.8781       285.8004       286.5205       287.1504       287.4215       287.2217       286.4321       285.5417       284.4984       284.0601    
 1914   283.7818       284.3681       284.8548       285.7457       286.6420       287.2000       287.5487       287.4297       286.6243       285.6054       284.5173       284.1308    
 1915   284.0003       284.3142       284.8298       285.7283       286.7219       287.2631       287.6493       287.4520       286.5829       285.7175       284.7075       284.0928    
 1916   283.9510       284.4405       285.3362       286.0597       286.7137       287.2965       287.5284       287.3881       286.6622       285.6577       284.6858       284.0960    
 1917   284.0374       284.3593       285.0002       285.7709       286.5825       287.2047       287.5626       287.4155       286.6448       285.6622       284.6404       283.8499    
 1918   283.9810       284.4298       285.0179       285.9557       286.7224       287.2621       287.6632       287.4108       286.5633       285.6327       284.7847       284.0487    
 1919   283.8825       284.2531       284.9536       285.8440       286.6526       287.3316       287.5414       287.4843       286.8297       285.8093       284.8156       284.3198    
 1920   283.9821       284.3659       285.1662       286.0495       286.8799       287.4749       287.8535       287.4632       286.8165       285.7442       284.9412       284.2543    
 1921   284.0981       284.5132       285.1157       285.9236       286.8650       287.4926       287.8213       287.5359       286.7385       285.7322       284.8393       284.1992    
 1922   284.2302       284.5884       285.3927       286.0359       286.7935       287.5025       287.7586       287.7238       286.9232       285.9332       284.9236       284.1945    
 1923   284.1359       284.5212       285.2871       286.0684       286.5614       287.3766       287.7657       287.5381       286.7743       285.7610       284.8177       284.3665    
 1924   284.0832       284.7660       285.3956       286.1043       286.9008       287.4531       287.7515       287.6545       286.8076       285.7869       284.5953       284.0150    
 1925   284.0882       284.4464       285.1234       285.9669       286.7449       287.4312       287.7685       287.4959       286.8235       285.8383       284.7098       284.1882    
 1926   283.9634       284.3944       285.1050       286.0674       286.7964       287.4584       287.8401       287.6083       286.8692       285.8998       284.7159       284.2880    
 1927   284.2032       284.4492       285.2894       286.0271       286.7332       287.3812       287.7746       287.5934       286.8923       285.7529       284.7299       284.0602    
 1928   284.0622       284.4616       285.1580       286.0989       286.8375       287.4994       287.9221       287.6120       286.8635       285.8593       284.8835       284.2923    
 1929   284.0974       284.6588       285.1195       285.9327       286.8559       287.4770       287.7610       287.5502       286.8421       285.8975       284.9825       284.2359    
 1930   284.1112       284.2564       285.2758       286.0880       286.7979       287.4316       287.7330       287.6395       286.9230       285.9765       284.9628       284.2256    
 1931   284.1936       284.3637       284.9965       285.9829       286.9167       287.5017       287.9501       287.5324       286.9521       285.7816       284.8058       284.1891    
 1932   284.3061       284.4641       285.0320       285.9263       286.7766       287.5041       287.8165       287.5419       286.7394       285.8134       284.7845       284.2057    
 1933   284.1786       284.5406       285.2261       286.0448       286.8451       287.3917       287.6850       287.4581       286.8520       285.7552       284.9905       284.2856    
 1934   284.2874       284.4439       285.1923       286.0543       286.7211       287.5038       287.8282       287.7197       286.8135       285.6663       284.5778       283.9995    
 1935   284.0370       284.7155       285.2655       285.9500       286.8856       287.5098       287.8516       287.5915       286.7448       285.8531       284.8124       284.2931    
 1936   284.0997       284.7055       285.1913       285.7999       286.7749       287.3515       287.6512       287.4405       286.7581       285.7451       284.7137       284.2687    
 1937   284.0984       284.4120       285.1712       286.0294       286.8563       287.5074       287.7280       287.5753       286.7688       285.5869       284.9541       284.5030    
 1938   284.2682       284.5854       285.2648       286.0521       286.8283       287.3901       287.6967       287.5455       286.7839       285.7958       284.7801       284.0629    
 1939   284.0766       284.5046       285.0082       285.8952       286.7878       287.4300       287.8301       287.6101       286.8260       285.9474       284.9905       284.2799    
 1940   284.3230       284.6449       285.2737       286.0534       286.8240       287.7979       287.9940       287.6535       287.1369       285.9190       284.8801       284.2307    
 1941   284.3050       284.7617       285.1752       285.9916       286.8749       287.4981       287.8328       287.5628       286.9491       285.8748       284.8667       284.1463    
 1942   284.2906       284.5154       285.2312       286.0364       286.7493       287.4739       287.8110       287.6095       286.9314       285.8394       284.9124       284.1014    
 1943   284.2374       284.5292       285.1483       286.2251       286.9878       287.6014       287.9848       287.5255       286.8642       285.8634       284.9165       284.2652    
 1944   284.1884       284.4792       285.0278       285.9913       286.7306       287.3566       287.7570       287.6403       286.7469       285.8274       284.9230       284.2831    
 1945   284.0627       284.5665       285.1721       285.9530       286.7744       287.4742       287.7395       287.4956       286.7794       285.8889       284.8989       284.2637    
 1946   284.0141       284.3710       285.0266       285.9240       286.7259       287.5138       287.8812       287.4804       286.8426       285.7838       284.5958       283.8846    
 1947   283.9169       284.5164       285.2975       285.8933       286.7621       287.3897       287.8880       287.6174       286.8402       285.7564       284.7768       284.3769    
 1948   284.0831       284.5717       285.2342       285.9185       286.7776       287.5364       287.8414       287.6164       286.8924       285.8520       284.7307       284.1784    
 1949   284.1030       284.4443       284.9666       285.8762       286.6769       287.4343       287.6972       287.4383       286.7243       285.7234       284.8468       284.3661    
 1950   284.0482       284.3340       285.2592       285.8260       286.7587       287.4558       287.7182       287.5698       286.9165       285.8300       284.8418       284.3796    
 1951   284.3087       284.6252       285.2349       286.1275       286.9701       287.6950       287.9679       287.6574       286.8265       285.6569       284.7031       284.2980    
 1952   284.1186       284.4925       285.2158       285.9717       286.8359       287.4255       287.7709       287.5653       286.8348       285.8037       284.9889       284.2950    
 1953   284.1645       284.3993       285.0954       286.0174       286.9169       287.5478       287.8199       287.5035       286.7315       285.7482       284.6333       283.9109    
 1954   284.0923       284.6382       285.2756       285.8276       286.6847       287.4297       287.8208       287.5444       286.9420       285.9162       284.7539       284.2431    
 1955   284.1311       284.4905       285.2567       285.9904       286.8464       287.4556       287.7619       287.4500       286.8893       285.7343       284.6165       284.0435    
 1956   284.0035       284.3888       285.0470       285.9612       286.8500       287.4296       287.7977       287.4378       286.8151       285.8790       284.6871       283.9951    
 1957   284.0393       284.4063       285.1644       285.9303       286.6928       287.3602       287.7850       287.4923       286.8836       285.7289       284.7283       284.2266    
 1958   284.1574       284.5759       284.9654       285.7986       286.6055       287.3867       287.8549       287.5252       286.8233       285.7175       284.7004       284.1365    
 1959   283.9791       284.2470       285.2425       286.0435       286.8220       287.5316       287.8737       287.7192       286.8123       285.8627       284.7932       284.4725    
 1960   284.3526       284.6434       285.2025       286.1265       286.8397       287.6752       287.8999       287.7392       286.9552       285.9460       285.0301       284.3228    
 1961   284.1908       284.7414       285.5222       286.3105       287.0132       287.6621       287.9718       287.7151       287.0767       285.9473       284.9710       284.3750    
 1962   284.1110       284.7626       285.2008       286.1272       286.8364       287.4961       287.8023       287.6769       286.8989       285.8460       284.6499       284.3360    
 1963   284.2628       284.6870       285.3051       286.0400       286.9293       287.5774       287.8733       287.6555       286.8676       285.8259       284.7464       284.1792    
 1964   284.3769       284.7757       285.0707       285.9344       286.6201       287.2823       287.5829       287.4104       286.6458       285.6183       284.5173       284.1584    
 1965   284.0587       284.4097       285.0446       286.0101       286.7183       287.3581       287.7087       287.3806       286.7645       285.7800       284.8512       284.3023    
 1966   284.1274       284.4816       285.1281       286.0882       286.7547       287.5157       287.7408       287.4421       286.8177       285.8967       284.9216       284.3391    
 1967   284.3915       284.7496       285.3254       286.1408       286.8539       287.5101       287.8627       287.7129       287.0039       285.8115       284.8720       284.3575    
 1968   284.0850       284.7029       285.3316       286.1628       286.8378       287.6187       288.0048       287.7025       286.8452       285.7367       284.6988       284.1521    
 1969   284.0166       284.3197       285.0313       285.8849       286.5880       287.3239       287.7038       287.3855       286.7037       285.5988       284.7291       283.9331    
 1970   283.9573       284.3773       285.1430       285.8562       286.6846       287.2621       287.6878       287.5101       286.8476       285.8194       284.8946       284.2123    
 1971   284.1484       284.5724       285.3391       286.1640       286.7947       287.6241       287.9536       287.7001       286.8986       285.9815       284.9537       284.4847    
 1972   284.3687       284.8579       285.3149       286.1625       286.8164       287.5830       287.8341       287.6348       286.8722       285.8857       284.7230       284.3264    
 1973   284.3067       284.7482       285.3975       286.1176       286.8487       287.6798       287.9740       287.6747       286.9584       285.9074       284.9748       284.5025    
 1974   284.2048       284.4555       285.1367       286.1028       286.7868       287.4657       287.8510       287.6075       286.8559       285.9633       284.9648       284.5019    
 1975   284.3904       284.7635       285.4169       286.2485       286.9000       287.4880       287.8093       287.5432       286.8275       286.0046       284.8295       284.3499    
 1976   284.1903       284.7448       285.1864       286.1494       286.9511       287.6277       288.0288       287.7366       286.9966       286.0981       285.1259       284.3624    
 1977   284.5879       285.0200       285.5947       286.2882       287.1469       287.7150       288.1034       287.8825       287.0752       286.2935       285.1054       284.5276    
 1978   284.5154       284.8332       285.6196       286.3730       287.0277       287.7788       288.1331       287.9108       287.0413       285.9416       285.1473       284.7602    
 1979   284.6343       284.9549       285.5089       286.4305       287.1461       287.8492       288.2401       287.8652       287.1826       286.1093       285.1243       284.5643    
 1980   284.5829       284.7465       285.5618       286.3289       287.0662       287.7239       287.9393       287.6911       287.0464       285.9903       284.9487       284.5494    
 1981   284.4078       284.5978       285.4118       286.1131       286.8962       287.6925       287.9436       287.7867       287.1121       286.0963       285.1660       284.7187    
 1982   284.5112       284.9519       285.5237       286.4621       287.2142       287.6888       288.0323       287.7800       286.9729       286.0867       285.0871       284.5608    
 1983   284.4407       284.8883       285.5604       286.2199       286.8864       287.6566       287.9297       287.8275       286.9605       286.0070       284.9126       284.3723    
 1984   284.3424       284.7641       285.4396       286.2704       287.0078       287.6888       287.9592       287.8662       286.9478       286.1253       285.3029       284.6337    
 1985   284.5042       284.8472       285.7148       286.4803       287.0592       287.8009       288.1247       287.8282       287.1443       286.2115       285.1858       284.5573    
 1986   284.4154       284.7229       285.4467       286.2519       287.0459       287.7580       288.0766       287.7794       287.1709       286.3369       285.2894       284.4766    
 1987   284.6277       284.9756       285.6389       286.4435       287.1411       287.9401       288.2310       287.9649       287.2090       286.3248       285.2396       284.5382    
 1988   284.5507       285.0886       285.4090       286.3719       287.3375       287.9987       288.2641       288.1365       287.2326       286.4154       285.3152       284.6693    
 1989   284.7877       285.1949       285.9678       286.6292       287.3811       288.0263       288.3175       287.9607       287.3327       286.3314       285.4556       284.8781    
 1990   284.7564       285.0198       285.7226       286.6575       287.3867       288.1095       288.4275       288.2071       287.4394       286.2871       285.5688       284.6860    
 1991   284.5891       285.1583       285.7819       286.6726       287.3398       288.1072       288.3498       288.0571       287.3616       286.3514       285.3205       284.4946    
 1992   284.3816       285.0569       285.5308       286.3309       287.0115       287.7060       287.8550       287.6987       286.9664       286.1290       285.1317       284.5172    
 1993   284.5768       284.9048       285.5581       286.1721       286.9841       287.7715       288.1243       287.8127       287.1738       286.0587       285.1901       284.4818    
 1994   284.3420       284.8463       285.5643       286.3130       286.9884       287.6994       288.1208       287.7251       287.0999       286.2882       285.3186       284.8911    
 1995   284.6806       284.9135       285.7097       286.5814       287.2886       287.9832       288.2125       288.0319       287.3537       286.4376       285.5661       284.8302    
 1996   284.8199       284.9592       285.6979       286.3668       287.3229       287.9648       288.1874       288.1138       287.5307       286.4633       285.3577       284.7346    
 1997   284.6977       285.1826       285.7548       286.3727       287.2617       288.0302       288.3581       287.8187       287.3135       286.3099       285.4096       284.8905    
 1998   284.8691       285.2059       285.9473       286.8438       287.3982       288.1573       288.5880       288.2651       287.5139       286.5892       285.6993       285.1425    
 1999   284.8047       285.1277       285.8311       286.6785       287.3006       288.0558       288.3139       288.1178       287.4410       286.6099       285.6613       284.8961    
 2000   284.8622       285.0669       285.6635       286.5785       287.3951       288.1010       288.3878       288.0388       287.4093       286.6055       285.5415       285.1551    
 2001   284.8675       285.5058       286.0228       286.7971       287.5419       288.2152       288.5598       288.3007       287.6973       286.6421       285.5837       285.0015    
 2002   284.8149       285.3736       285.9452       286.7242       287.6035       288.2703       288.4661       288.3160       287.5704       286.6627       285.6825       284.9648    
 2003   285.0227       285.3592       285.9924       286.6965       287.5197       288.2321       288.5433       288.3621       287.8230       286.8660       285.8623       285.1199    
 2004   285.0931       285.2389       286.1068       286.8782       287.6081       288.2550       288.5861       288.3705       287.5739       286.6291       285.5904       285.0124    
 2005   285.1874       285.4617       286.1930       287.0240       287.6422       288.3195       288.6546       288.3097       287.7137       286.7264       285.8007       285.2436    
 2006   285.2718       285.5253       286.0204       287.0305       287.6127       288.2711       288.6674       288.5751       287.7981       286.8087       285.7201       285.1658    
 2007   285.0718       285.4780       286.2247       287.1497       287.7019       288.4568       288.6369       288.4295       287.8332       286.8137       285.8405       285.1228    
 2008   284.9185       285.3561       285.8089       286.7796       287.5341       288.2793       288.5640       288.2165       287.5278       286.8187       285.7763       285.0422    
 2009   285.0046       285.2018       285.8308       286.7485       287.5295       288.1079       288.3783       288.1960       287.6393       286.6241       285.5864       285.0395    
 2010   285.1848       285.5548       286.1432       286.9085       287.5757       288.2587       288.5195       288.3082       287.6791       286.7787       285.8372       285.4553    
 2011   285.4220       285.5597       286.1804       287.1484       287.7873       288.4594       288.6894       288.5594       287.7822       287.0136       285.9724       285.3545    
 2012   285.1360       285.5779       286.2163       287.1731       287.7608       288.4299       288.7669       288.5120       287.6862       286.9411       286.0538       285.3692    
 2013   285.2935       285.6327       286.2754       287.2107       287.9238       288.4612       288.8441       288.6463       287.9576       286.9372       286.1835       285.3010    
 2014   285.2915       285.7958       286.3988       287.2418       287.8861       288.5929       288.7218       288.5245       287.8738       286.8663       286.1208       285.6148    
 2015   285.4009       285.7550       286.3398       287.0064       287.8189       288.3681       288.6642       288.5608       287.9107       286.9958       286.1301       285.4858    
 2016   285.3950       285.8126       286.4836       287.2631       287.8954       288.5612       288.7962       288.4735       287.8555       286.8884       285.9881       285.4230    
 2017   285.3061       285.6191       286.2562       287.1913       288.0140       288.5982       288.9574       288.6701       287.8322       286.9700       285.9502       285.3207    
 2018   285.2038       285.5640       286.3682       287.0605       287.9188       288.6591       288.9442       288.6205       287.8704       287.0148       286.1570       285.3024    
 2019   285.1689       285.5528       286.3416       287.1443       287.8050       288.6271       288.8041       288.5344       288.1457       287.2297       286.0903       285.5534    
 2020   285.5296       285.7159       286.5555       287.3513       287.8394       288.5843       288.9671       288.8403       288.0305       287.2552       286.1902       285.5826    
 2021   285.5738       285.7746       286.4720       287.2610       287.9746       288.5555       288.9177       288.7036       287.9324       287.2000       286.2816       285.8102    
 2022   285.5432       285.8041       286.3852       287.2546       287.8770       288.5550       288.9062       288.6098       287.9998       287.0125       286.1413       285.4626    
 2023   285.3285       285.7754       286.3285       287.1240       287.8630       288.5418       289.1188       288.7366       287.9728       287.1100       286.1652       285.4042    
 2024   285.4148       285.8821       286.3421       287.1139       287.8438       288.5276       288.7873       288.6988       288.0789       287.2280       286.1963       285.5592    
 2025   285.4981       285.7778       286.4758       287.1812       287.9415       288.6881       289.0422       288.6692       288.0682       287.0775       286.1360       285.5742    
 2026   285.5699       285.9124       286.5076       287.4318       288.1723       288.8647       288.9684       288.8544       288.1723       287.4198       286.3884       285.6953    
 2027   285.7947       286.1233       286.5826       287.3703       288.1020       288.7467       289.0687       288.8978       288.2440       287.4892       286.4367       285.9234    
 2028   285.7271       286.2366       286.7273       287.5350       288.2424       288.8385       289.1848       288.9870       288.3892       287.5106       286.5110       285.8407    
 2029   285.7305       286.3091       286.7633       287.4348       288.1884       288.8379       289.1897       289.0880       288.3341       287.4433       286.5043       285.7740    
 2030   285.7623       286.1239       286.8738       287.4297       288.2265       288.7498       289.2888       289.0106       288.3593       287.4773       286.5721       285.8202    
 2031   285.6945       286.1911       286.6943       287.5272       288.3897       289.0734       289.3269       289.1312       288.6113       287.4605       286.5292       285.8846    
 2032   285.9027       286.1256       286.8755       287.7159       288.4257       288.9992       289.3576       289.1637       288.3831       287.3503       286.4273       285.7581    
 2033   285.8184       286.3064       286.8103       287.6271       288.3989       289.0885       289.2646       288.9560       288.3021       287.4124       286.6399       285.8099    
 2034   285.7341       286.1815       286.7808       287.5624       288.3145       288.8309       289.1873       289.0017       288.3052       287.5150       286.5468       285.8353    
 2035   285.7446       286.1886       286.6645       287.5502       288.2595       288.9006       289.3215       289.2400       288.4435       287.6971       286.8919       286.1847    
 2036   285.7833       286.2211       286.8747       287.7739       288.4817       288.9080       289.3134       289.0805       288.3467       287.5696       286.5387       285.7900    
 2037   285.7448       286.1643       286.7678       287.5791       288.3045       288.9146       289.0996       288.9630       288.3338       287.4745       286.6273       285.9334    
 2038   285.9069       286.3093       286.7682       287.6181       288.4996       289.0530       289.4127       289.2869       288.6967       287.7089       286.8256       286.3522    
 2039   286.0264       286.4813       287.0952       287.7328       288.4803       289.1603       289.3979       289.3292       288.6151       287.8218       286.9954       286.2866    
 2040   286.1620       286.3896       286.9746       287.8980       288.5374       289.2428       289.4872       289.3234       288.7306       287.7786       286.9586       286.1776    
 2041   286.2461       286.4559       287.2028       287.9261       288.7090       289.3242       289.6193       289.4485       288.8742       287.7812       286.8572       286.2866    
 2042   286.0147       286.3971       286.8434       287.8089       288.5027       289.2162       289.4309       289.2281       288.5782       287.7205       287.0248       286.3237    
 2043   286.1407       286.3428       287.2680       287.8476       288.5597       289.2950       289.5250       289.3557       288.7084       287.9721       287.0318       286.5235    
 2044   286.4184       286.4830       287.2299       288.1539       288.8432       289.4794       289.7463       289.5533       288.9557       288.0009       287.0780       286.3681    
 2045   286.1895       286.7623       287.3275       288.0437       288.8465       289.5069       289.7830       289.5843       288.9371       288.0313       286.8702       286.5341    
 2046   286.4112       286.6908       287.4041       288.0698       288.8354       289.4369       289.7781       289.5292       288.7623       288.0417       287.1425       286.5268    
 2047   286.4380       286.5542       287.4059       287.9847       288.7206       289.3221       289.6598       289.5578       288.8353       288.0335       286.9339       286.3084    
 2048   286.1634       286.5938       287.0939       287.8863       288.6725       289.1174       289.5531       289.2753       288.6543       287.8645       286.9662       286.2157    
 2049   286.2196       286.6502       287.1816       287.8128       288.5647       289.3139       289.6367       289.3927       288.8190       288.0714       287.2711       286.4982    
 2050   286.5144       286.7980       287.5131       288.2288       289.0010       289.4556       289.7469       289.5056       288.9411       288.2313       287.1075       286.6964    
 2051   286.2774       286.8273       287.2359       288.0864       288.7633       289.5208       289.9519       289.6427       288.9200       287.8891       287.1161       286.4827    
 2052   286.2198       286.5325       287.0968       288.0885       288.7565       289.3852       289.8694       289.4914       288.8044       288.0125       287.1630       286.7434    
 2053   286.4755       286.7127       287.4591       288.2950       288.8592       289.5029       289.7010       289.5753       288.9748       288.1614       287.1922       286.4900    
 2054   286.5218       286.7412       287.5307       288.4057       289.0717       289.7419       289.9690       289.8896       289.2257       288.4129       287.5161       286.9837    
 2055   286.7501       287.0357       287.6544       288.5532       289.3241       289.9128       290.1147       289.7861       289.3207       288.5448       287.6531       286.9632    
 2056   286.7800       287.0110       287.5710       288.4075       289.0403       289.7382       290.0205       289.8486       289.0867       288.3806       287.5669       286.8992    
 2057   286.8705       287.2061       287.6111       288.3070       289.0722       289.7852       290.1182       289.8887       289.2252       288.3806       287.5859       287.1427    
 2058   286.9716       287.2057       287.7872       288.5641       289.3137       289.8976       290.1106       289.9103       289.3788       288.5825       287.7061       287.1650    
