# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r8i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r8i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1874   284.1659       284.1866       284.8884       286.2126       287.4396       288.1599       288.2668       287.9515       287.1688       286.2861       285.2704       284.3972    
 1875   284.1758       284.3645       285.1044       286.2901       287.3583       288.0437       288.1995       287.7108       287.0664       285.9563       285.0045       284.2080    
 1876   283.8433       284.1482       284.9082       286.0242       287.2796       287.9103       288.0504       287.6927       286.7848       285.7715       284.7627       284.0875    
 1877   283.8930       284.3057       285.1496       286.2499       287.3207       288.0010       288.0121       287.7069       286.8691       285.9825       285.0516       284.4359    
 1878   284.1093       284.2414       285.1164       286.1495       287.3773       288.0514       288.1932       287.8631       287.1048       286.0520       284.8598       284.1690    
 1879   283.9237       284.1992       285.0285       286.1767       287.3277       287.8665       288.0018       287.6749       286.9653       285.9902       284.8810       284.0566    
 1880   283.8375       283.9154       284.8159       286.1103       287.1571       287.8927       288.0604       287.7849       287.1104       286.1216       284.8170       284.3261    
 1881   284.1412       284.3473       284.8421       286.1113       287.2605       287.8126       287.9010       287.6758       286.8899       286.0035       284.8552       284.0164    
 1882   283.8540       284.0946       284.9172       285.9567       287.2939       288.0327       288.1002       287.8051       286.9910       286.0496       284.9665       284.2797    
 1883   284.0925       284.2740       285.0738       286.2136       287.3031       288.0525       288.0799       287.8551       286.9354       285.7453       284.6427       283.9783    
 1884   283.7480       283.8287       284.7633       285.9886       286.9601       287.6166       287.6383       287.3826       286.6173       285.6155       284.5938       283.8940    
 1885   283.5066       283.9064       284.5811       285.5096       286.7030       287.4864       287.7380       287.4255       286.6156       285.5163       284.3792       283.7827    
 1886   283.5866       283.8372       284.7212       285.8272       287.0155       287.6140       287.8007       287.3112       286.5877       285.5278       284.3815       283.7206    
 1887   283.5164       283.8871       284.7044       285.7327       286.8244       287.3906       287.5174       287.3259       286.6453       285.5503       284.4557       283.8237    
 1888   283.6964       283.9529       284.7086       285.8646       286.9470       287.6755       287.8399       287.6260       286.8875       285.8741       284.8412       284.1372    
 1889   283.9164       284.1295       284.8688       285.9777       287.1013       287.8873       287.8658       287.6288       286.8574       285.8227       284.7231       283.9828    
 1890   283.8737       284.1196       284.8572       285.8984       286.9300       287.7172       287.6895       287.6019       286.6030       285.5942       284.7191       283.9726    
 1891   283.8448       284.0868       284.9506       285.9653       286.9648       287.6534       287.8478       287.4170       286.7281       285.6945       284.6565       284.0930    
 1892   283.7062       283.8163       284.6323       285.7980       286.8778       287.5826       287.8619       287.4923       286.7018       285.6439       284.7434       284.1139    
 1893   283.8482       284.0318       284.6830       285.7710       287.1065       287.7971       287.9902       287.6981       286.9060       285.9455       284.9073       284.3491    
 1894   284.1528       284.2560       284.9789       286.0582       287.1517       287.8802       287.9938       287.7343       286.9728       285.9498       285.0103       284.1740    
 1895   283.8245       284.1978       284.9267       286.1717       287.2681       287.8852       287.9817       287.5551       286.8650       285.8877       284.9986       284.2356    
 1896   284.0535       284.2759       285.0014       286.0499       287.1213       287.8813       288.0385       287.7704       286.8516       285.8511       284.9197       284.2824    
 1897   284.0146       284.1721       284.8658       286.1132       287.2937       287.9990       288.1562       287.8578       287.1174       286.1782       284.8839       284.2148    
 1898   284.2462       284.4023       285.2180       286.2506       287.3577       288.0343       288.2107       287.7873       286.8954       285.8067       284.7803       284.0410    
 1899   283.5883       284.1471       284.8250       285.9561       286.9315       287.6548       287.8505       287.5335       286.7224       285.7685       284.5839       283.9147    
 1900   283.6117       283.7567       284.9175       285.9187       287.0235       287.6790       287.9190       287.7643       286.7466       285.7852       284.8548       284.0780    
 1901   284.0018       284.2071       284.8519       285.9959       287.1593       287.8504       288.0287       287.7303       286.8369       285.7290       284.6550       284.0375    
 1902   283.5822       283.8849       284.7747       285.9656       287.0689       287.8138       287.8565       287.6411       286.7850       285.7564       284.7065       284.0067    
 1903   283.7740       284.1118       284.8572       285.9450       286.9555       287.5461       287.6952       287.4153       286.6072       285.5393       284.5148       283.9178    
 1904   283.6761       283.9178       284.6635       285.8255       286.9759       287.6684       287.7829       287.6687       286.7506       285.7905       284.7368       284.1978    
 1905   283.9150       284.0001       284.9919       285.9802       287.1102       287.8560       287.8864       287.5310       286.7404       285.6803       284.7813       283.9333    
 1906   283.7314       283.8526       284.8654       285.8917       286.9346       287.7429       287.8852       287.5253       286.8804       285.8537       284.9023       284.0668    
 1907   283.9808       284.2793       284.9714       286.0345       287.1901       287.8460       287.9134       287.7367       286.9365       285.8371       284.8778       284.1266    
 1908   283.8887       284.2328       284.9456       285.9651       287.1975       287.8900       288.0276       287.7605       286.8729       285.8178       284.7485       283.8670    
 1909   283.8429       284.0748       284.8405       286.0256       287.0773       287.7701       287.8637       287.5758       286.7805       285.8051       284.9005       284.2245    
 1910   284.0924       284.2781       284.9089       286.1479       287.2576       287.9586       288.0551       287.8107       286.9301       285.8763       284.9727       284.1893    
 1911   283.8856       284.2086       284.9046       286.1418       287.1667       287.8896       288.0658       287.7789       286.9950       285.8946       285.0600       284.1513    
 1912   283.8062       284.1489       285.0274       285.9944       287.2097       287.9265       288.0359       287.6410       286.7543       285.7303       284.6105       284.0657    
 1913   283.9381       284.1092       285.0189       285.9859       287.0315       287.8214       288.1371       287.6824       286.9250       285.8478       284.7879       284.2185    
 1914   283.9087       284.3223       284.9746       286.1260       287.1161       287.9424       287.9534       287.6655       286.8400       285.6543       284.8840       284.2275    
 1915   284.0470       284.2974       285.0504       286.2603       287.2312       287.9339       288.0786       287.7357       286.9314       285.8624       284.9453       284.3216    
 1916   284.1088       284.2252       285.1049       286.2083       287.2206       287.9024       288.1565       287.7412       286.9658       285.9954       285.0226       284.1695    
 1917   284.1109       284.4133       285.0272       286.1463       287.2443       287.8968       288.1053       287.8928       287.0467       286.0280       284.8990       284.1872    
 1918   283.8481       284.1944       284.9081       286.0481       287.2155       287.8188       288.0663       287.7091       286.9609       285.9539       284.8013       284.3335    
 1919   284.1078       284.3713       285.0037       286.1773       287.3064       288.0198       288.1659       287.7166       286.9630       285.8577       284.9903       284.2348    
 1920   284.0262       284.1088       284.9968       286.1983       287.1441       287.9051       288.1125       287.8436       287.1427       285.9308       284.9693       284.5324    
 1921   284.1378       284.5332       285.1824       286.2530       287.4917       287.9791       288.0703       287.8285       286.9953       285.9773       285.1524       284.4325    
 1922   284.2049       284.4683       285.1964       286.3223       287.3857       287.9778       288.1182       287.8168       287.0741       286.1609       284.9234       284.4042    
 1923   284.1156       284.5481       285.2051       286.2946       287.5023       288.2303       288.2158       287.9951       287.1695       286.1860       285.1477       284.3261    
 1924   284.0786       284.3262       285.0494       286.1283       287.1706       287.9674       288.0541       287.8596       286.9393       285.9913       284.7792       284.1328    
 1925   283.9807       284.2322       285.0826       286.1195       287.3086       287.9513       288.1364       287.8315       287.0402       286.2040       285.1791       284.4118    
 1926   284.2941       284.4360       285.2388       286.2166       287.3570       288.0183       288.2170       287.8912       286.9552       286.0422       285.0913       284.4163    
 1927   284.3687       284.6039       285.1359       286.1664       287.3020       288.0925       288.4206       288.0283       287.2840       286.2527       285.3216       284.6804    
 1928   284.2995       284.5948       285.2089       286.4307       287.5183       288.2281       288.3166       288.0479       287.2576       286.0784       285.2112       284.4561    
 1929   284.2166       284.5422       285.1797       286.3511       287.4507       288.0807       288.3032       287.9300       287.1947       286.0609       284.9621       284.2125    
 1930   283.9264       284.3232       285.0865       286.2127       287.2948       288.0085       288.1392       287.9106       287.0009       286.1130       285.0660       284.2916    
 1931   284.0347       284.3230       285.1608       286.2918       287.4232       288.0182       288.1814       287.8450       287.0139       285.9061       284.9619       284.1683    
 1932   284.1659       284.3884       284.9775       286.1048       287.2209       288.0260       288.1757       287.7146       287.0035       285.9246       285.0090       284.2113    
 1933   283.9654       284.4474       285.1948       286.2903       287.4648       288.0302       288.3488       288.0613       287.2824       286.3264       285.3080       284.5270    
 1934   284.1997       284.4588       285.2466       286.2779       287.2888       287.8744       288.1246       287.8966       287.1038       286.1288       285.0240       284.2184    
 1935   284.0155       284.2766       284.9271       286.2222       287.2076       287.9425       288.0848       287.8547       286.9954       285.9032       284.9851       284.3122    
 1936   283.8739       284.3735       285.2412       286.4392       287.4759       288.1597       288.3713       288.0216       287.2947       286.2875       285.3729       284.5471    
 1937   284.3055       284.6237       285.2311       286.4380       287.6967       288.3195       288.4301       288.2694       287.3246       286.4072       285.3860       284.6029    
 1938   284.4387       284.8387       285.1337       286.4493       287.5282       288.0582       288.4134       288.1159       287.4047       286.3988       285.3618       284.7108    
 1939   284.4525       284.7079       285.4015       286.2915       287.4508       288.0592       288.3394       288.0319       287.2238       286.1745       285.1456       284.4053    
 1940   284.2027       284.4890       285.1062       286.2555       287.2213       287.9226       288.3163       287.9108       287.1418       286.1574       285.0674       284.3891    
 1941   284.1941       284.2996       285.2622       286.3742       287.4438       288.2134       288.2064       287.9083       287.0246       285.9606       284.9493       284.1769    
 1942   283.8431       284.0787       284.9908       286.0007       287.3035       287.9886       288.1346       287.7558       287.0122       285.7910       284.8476       284.2698    
 1943   284.1432       284.3131       285.0592       286.1252       287.2205       288.0712       288.2395       287.9525       287.0919       286.1835       285.0983       284.3635    
 1944   284.2900       284.3205       285.1567       286.4266       287.4288       288.2491       288.4203       288.0619       287.2862       286.2033       285.1541       284.4946    
 1945   284.3066       284.6448       285.4676       286.3680       287.5617       288.2600       288.4937       288.1454       287.3412       286.2196       285.2369       284.6472    
 1946   284.1924       284.4711       285.1522       286.3768       287.4746       288.0426       288.1310       287.8033       287.0078       285.9336       285.1264       284.3407    
 1947   284.0381       284.3632       285.1099       286.2174       287.3680       288.0023       288.2595       287.8874       287.0004       286.0467       284.8682       284.2061    
 1948   283.9821       284.2029       285.0491       286.0935       287.1735       287.9004       288.0913       287.8283       286.9259       285.8867       284.9321       284.3164    
 1949   284.0414       284.3853       284.9319       286.1648       287.2886       288.0229       288.2097       287.8813       287.1239       286.1555       285.1881       284.4957    
 1950   284.2564       284.5598       285.1893       286.2984       287.3344       288.1476       288.3730       288.1865       287.1327       286.1488       285.1284       284.4867    
 1951   284.0865       284.3633       285.1557       286.3557       287.5789       288.0570       288.2181       287.9713       287.1021       286.1186       284.9879       284.2788    
 1952   284.1487       284.2503       285.0863       286.1567       287.2641       287.9030       288.0703       287.9372       287.1666       286.0820       284.8965       284.2343    
 1953   284.2396       284.4172       285.1606       286.3155       287.4549       288.1034       288.2679       288.1084       287.2592       286.2812       285.1444       284.3482    
 1954   284.2010       284.3227       285.0666       286.3402       287.5869       288.1855       288.3782       288.0394       287.1355       286.0848       285.0767       284.4481    
 1955   284.2603       284.4631       285.0298       286.0935       287.2361       287.9237       288.1721       287.8746       287.0771       285.7626       284.7643       284.3317    
 1956   284.2052       284.3610       284.9503       286.2888       287.4074       288.1323       288.2020       287.7677       287.0928       286.0567       284.9914       284.2777    
 1957   284.2429       284.4051       285.1994       286.3215       287.4475       288.0387       288.2035       287.9494       287.0754       285.9840       285.0879       284.4121    
 1958   284.2006       284.5917       285.1717       286.2770       287.4150       288.1600       288.3937       288.0055       287.1855       286.1667       285.0517       284.4356    
 1959   284.1295       284.4996       285.2651       286.4351       287.4731       288.1915       288.2792       287.9275       287.1037       286.1183       285.0652       284.4498    
 1960   284.3529       284.4507       285.2779       286.4958       287.5553       288.2021       288.3681       287.9346       287.1861       286.1693       285.1517       284.3262    
 1961   284.1236       284.2668       285.0355       286.1447       287.3253       287.9861       288.0037       287.6717       286.9537       285.8040       284.8407       284.0066    
 1962   283.7686       284.2235       284.9859       286.1044       287.1730       287.8763       287.9553       287.6469       286.8997       285.8505       284.6550       284.1494    
 1963   283.8412       284.1012       284.9319       286.1268       287.1409       287.9198       288.0887       287.7793       286.9646       285.8625       284.8075       284.2579    
 1964   283.9655       284.2290       284.8885       286.0749       287.2646       287.8437       288.0132       287.7098       286.8863       285.7803       284.7101       283.8585    
 1965   283.7410       283.9168       284.6759       285.7812       286.9380       287.5195       287.8361       287.4662       286.7090       285.4095       284.3916       283.8306    
 1966   283.6896       283.9276       284.7210       286.0352       286.9208       287.6598       287.8152       287.5970       286.6856       285.6978       284.6388       283.9548    
 1967   283.8059       284.1813       284.7507       286.0074       287.1232       287.7545       287.8321       287.6379       286.7912       285.9355       284.9132       284.0271    
 1968   283.9861       284.2437       284.9297       286.1111       287.2351       287.7129       287.7843       287.6279       286.6984       285.7865       284.5836       283.8301    
 1969   283.6918       284.1253       284.7775       285.9151       287.0013       287.7730       287.8198       287.4359       286.6261       285.5958       284.5750       283.8169    
 1970   283.6871       283.8820       284.6440       285.8093       286.9521       287.5843       287.7656       287.5345       286.7361       285.8031       284.7690       284.1209    
 1971   283.7137       284.0379       284.6814       286.0000       287.0253       287.7556       287.9532       287.7505       286.8117       285.9309       284.9238       284.2247    
 1972   283.9950       284.3360       285.0815       286.3738       287.4061       288.0735       288.3118       287.8663       287.0431       286.0027       285.0630       284.2254    
 1973   284.0825       284.4023       285.0876       286.3561       287.5338       288.0492       288.1369       287.9225       287.0471       286.2385       285.1276       284.1844    
 1974   284.0287       284.3918       285.0360       286.1605       287.2406       288.0034       288.1930       287.7476       286.8127       285.8255       284.7199       283.9739    
 1975   283.9759       284.1574       284.8170       286.1167       287.1357       287.8723       288.0941       287.6493       286.8586       285.9672       284.8065       284.1591    
 1976   284.0453       284.1664       284.9514       286.3194       287.2228       287.8923       287.9963       287.7304       286.9470       285.9572       285.1056       284.3590    
 1977   283.9810       284.0830       285.0312       286.1984       287.2311       287.8910       288.1242       287.8119       286.9931       285.9142       284.8490       284.0607    
 1978   284.2005       284.2196       285.1217       286.2765       287.2132       287.9607       288.1867       287.8829       287.0604       285.9660       285.0019       284.3744    
 1979   284.2718       284.4055       285.1341       286.1571       287.2793       287.9515       288.1133       287.8210       286.9231       285.8638       285.0297       284.1592    
 1980   284.0798       284.4266       284.9980       286.1428       287.3487       288.1516       288.2889       287.9742       287.0375       285.8929       284.9924       284.1891    
 1981   283.9754       284.2558       285.0919       286.2000       287.2953       288.0074       288.1803       287.8984       287.0466       286.0321       285.0577       284.3370    
 1982   284.0237       284.4104       285.1974       286.2986       287.4605       288.0915       288.1144       287.8665       286.9225       285.8938       284.9057       284.1729    
 1983   283.8513       284.2708       284.9770       286.0313       287.1084       287.7696       287.9466       287.5786       286.7410       285.7184       284.7302       284.1005    
 1984   283.9467       284.2357       284.9750       286.1972       287.4024       288.0055       288.0426       287.9517       287.0853       286.1132       285.1461       284.3996    
 1985   284.0858       284.5368       285.3037       286.4099       287.4593       288.0589       288.1671       287.9002       286.9964       286.0393       285.0807       284.2747    
 1986   284.1988       284.2931       285.1369       286.2145       287.2955       288.2821       288.3041       287.8793       287.0754       286.1150       285.1544       284.2228    
 1987   284.1021       284.3860       285.1683       286.5700       287.5022       288.1867       288.3136       287.9368       287.1375       286.0726       285.0185       284.3274    
 1988   284.0955       284.5454       285.1535       286.3172       287.5210       288.0256       288.2652       288.0070       287.2635       286.3403       285.1064       284.4183    
 1989   284.2928       284.6254       285.3808       286.3876       287.5047       288.1322       288.2327       287.9919       287.2233       286.2266       285.1832       284.5642    
 1990   284.3549       284.6946       285.3689       286.6985       287.7659       288.3138       288.4694       288.1791       287.4529       286.5397       285.3781       284.7019    
 1991   284.4766       284.6877       285.6530       286.6930       287.7407       288.2619       288.4299       288.1324       287.2964       286.1984       285.0645       284.5070    
 1992   284.3140       284.5888       285.2278       286.2063       287.3453       288.0100       288.0232       287.6996       286.9170       285.9756       285.1026       284.4342    
 1993   284.0000       284.4238       285.1035       286.2054       287.4381       287.9727       288.1370       287.9584       287.1873       286.1023       284.9963       284.3994    
 1994   284.0887       284.2868       285.1501       286.1859       287.2941       287.9032       288.2015       288.0379       287.1367       286.1791       285.0407       284.2380    
 1995   284.3188       284.5146       285.2625       286.6357       287.7858       288.3280       288.4307       288.1615       287.4026       286.4048       285.3177       284.6715    
 1996   284.3396       284.6774       285.4030       286.6339       287.8551       288.3456       288.5601       288.3629       287.4286       286.5298       285.4363       284.5775    
 1997   284.4954       284.7899       285.7161       286.6601       287.8564       288.5327       288.6363       288.2542       287.6159       286.6263       285.6082       284.9749    
 1998   284.5821       285.0120       285.5524       286.5558       287.7361       288.3317       288.4166       288.2408       287.5126       286.3033       285.5705       284.7523    
 1999   284.4814       284.6432       285.3676       286.5025       287.6914       288.4494       288.4649       288.1906       287.4868       286.5706       285.5886       284.7758    
 2000   284.7729       284.9461       285.4801       286.6472       287.8297       288.3906       288.6787       288.2967       287.5031       286.4310       285.4055       284.6605    
 2001   284.4859       284.8417       285.5411       286.5749       287.7435       288.4333       288.5657       288.2218       287.4320       286.2915       285.2704       284.5592    
 2002   284.3907       284.5721       285.4219       286.5411       287.5888       288.2108       288.3839       288.0633       287.2703       286.2906       285.3444       284.4261    
 2003   284.3755       284.6786       285.4214       286.4838       287.7743       288.3292       288.4705       288.1568       287.3873       286.5441       285.6169       284.7228    
 2004   284.6038       284.8932       285.8264       286.8767       288.0499       288.5734       288.7868       288.3826       287.6670       286.7734       285.7393       285.0253    
 2005   284.8448       284.9797       285.8496       286.9639       288.0169       288.5529       288.8070       288.4093       287.5818       286.6610       285.6904       284.8532    
 2006   284.6030       285.0645       285.5520       286.7979       287.8232       288.5670       288.6000       288.4121       287.6592       286.6953       285.5711       284.9547    
 2007   284.7068       284.9111       285.6914       286.7510       287.7398       288.3857       288.7019       288.3912       287.7137       286.6705       285.7558       284.8640    
 2008   284.7483       284.9715       285.7682       286.7469       287.8575       288.5259       288.7120       288.3740       287.7189       286.8238       285.7732       284.8556    
 2009   284.7051       284.9579       285.6943       286.7853       287.9113       288.5624       288.8366       288.4915       287.7819       286.8395       285.7776       285.0969    
 2010   284.9644       285.0620       285.9244       287.0968       288.0700       288.7393       289.0110       288.6194       287.8723       286.8907       285.8629       285.0626    
 2011   285.0405       285.1447       286.0383       287.2489       288.2389       288.8027       289.0670       288.7484       288.0396       286.8268       285.7341       285.2173    
 2012   284.8973       285.1472       286.0023       287.0763       288.1945       288.6789       288.9901       288.6575       288.0892       286.9752       285.9738       285.2414    
 2013   284.9441       285.0629       285.9280       286.9149       288.1277       288.6570       288.8596       288.6207       288.0090       286.9196       285.7586       285.1073    
 2014   284.8537       285.0352       285.8803       287.0555       288.1906       288.7787       288.9155       288.6725       287.9756       286.7685       285.7101       285.0950    
 2015   284.9942       285.2355       286.0834       287.1753       288.2016       288.8055       288.9231       288.8481       287.9760       287.0699       286.0623       285.2940    
 2016   284.9683       285.2265       285.9862       286.9352       287.9761       288.5940       288.8840       288.5869       287.8335       286.7447       285.5684       285.0878    
 2017   284.9142       285.2210       286.1393       287.1037       288.1600       288.7721       288.9552       288.7283       287.9867       287.0786       286.0345       285.4389    
 2018   285.1370       285.5609       286.2751       287.2473       288.3621       289.1892       289.2559       288.8347       288.1490       287.2547       286.2008       285.4851    
 2019   285.2138       285.5489       286.2763       287.2606       288.2692       288.8592       288.9559       288.7031       287.9197       287.0613       285.9909       285.0903    
 2020   284.9044       285.2565       285.9560       287.0691       288.2892       288.8214       288.8906       288.6119       287.9305       286.9190       285.9021       285.2072    
 2021   284.8913       285.0890       285.8952       286.9939       288.1673       288.8163       288.9700       288.7559       287.9966       287.1479       286.0204       285.3344    
 2022   284.9408       285.3670       285.9368       287.0070       288.1820       288.8566       289.0155       288.6992       288.0360       286.9261       286.0453       285.2021    
 2023   284.8777       285.0730       285.8565       286.9617       287.9704       288.6056       288.6735       288.6221       287.8441       286.8061       285.6928       285.0863    
 2024   285.0562       285.2117       286.0494       287.1050       288.1978       288.8542       289.1533       288.8287       288.2265       287.1981       286.2053       285.5722    
 2025   285.3659       285.4172       286.2749       287.1623       288.4160       288.9838       289.2933       288.9034       288.1713       287.3110       286.2453       285.3954    
 2026   285.1715       285.3427       286.1832       287.3423       288.4490       288.9840       289.1400       288.8615       288.0551       287.1320       286.2251       285.4088    
 2027   285.0398       285.2362       286.0861       287.1212       288.1382       288.8280       289.0434       288.8402       288.0211       287.1079       286.0235       285.3462    
 2028   284.8520       285.2856       286.1185       287.2308       288.3685       289.0560       289.2955       288.9512       288.1430       287.1106       286.0440       285.5793    
 2029   285.2639       285.5064       286.2551       287.3974       288.5793       289.0786       289.4005       289.0230       288.1741       287.1914       286.3428       285.5103    
 2030   285.3438       285.4381       286.2317       287.2863       288.3582       289.0417       289.1212       288.9326       288.1844       287.1075       286.0170       285.3055    
 2031   285.0645       285.3055       286.1406       287.3382       288.2875       288.8338       289.0558       288.8798       288.0181       286.9979       286.1083       285.1244    
 2032   285.1035       285.1775       286.1087       287.2586       288.3904       288.7827       288.9148       288.7283       288.1140       287.2096       286.1091       285.4418    
 2033   285.1549       285.5333       286.2401       287.4687       288.5280       289.2588       289.4032       289.1825       288.3207       287.3217       286.3631       285.6101    
 2034   285.3737       285.6031       286.4166       287.5309       288.5254       289.1919       289.3846       289.0319       288.2477       287.2551       286.0077       285.4253    
 2035   285.2335       285.2390       286.0710       287.1567       288.1651       288.8298       289.1258       288.7967       287.9803       287.0014       285.9613       285.1674    
 2036   284.9115       285.2614       286.1046       287.1949       288.3242       288.9696       289.2378       288.8933       288.1265       287.1245       286.2353       285.4388    
 2037   285.2185       285.4193       286.1582       287.1732       288.5366       289.2206       289.3385       289.0822       288.3405       287.3185       286.3858       285.6272    
 2038   285.1815       285.5622       286.5186       287.5589       288.6671       289.2557       289.3834       289.1135       288.3871       287.3348       286.2640       285.3976    
 2039   285.1431       285.5480       286.2329       287.4686       288.5563       289.1849       289.3422       289.0838       288.2171       287.1701       286.0595       285.3262    
 2040   284.9603       285.2634       286.2080       287.3106       288.4535       289.1128       289.3946       289.1361       288.3238       287.2922       286.3399       285.6281    
 2041   285.3510       285.4769       286.1657       287.3032       288.4182       289.0836       289.4072       289.0715       288.1308       287.3404       286.4228       285.6515    
 2042   285.3040       285.5396       286.4536       287.5087       288.6700       289.2959       289.5756       289.2177       288.4333       287.4460       286.4657       285.9049    
 2043   285.5755       285.5978       286.5740       287.4762       288.6846       289.3967       289.6253       289.2819       288.5536       287.5470       286.3024       285.5859    
 2044   285.3693       285.7519       286.4326       287.5307       288.6781       289.3074       289.5901       289.2341       288.4391       287.4979       286.3452       285.7667    
 2045   285.5376       285.8985       286.5605       287.7633       288.8622       289.4446       289.6317       289.3004       288.5647       287.6624       286.6437       285.9468    
 2046   285.7887       285.9853       286.8055       287.9101       289.0009       289.5703       289.7433       289.3418       288.6552       287.6327       286.6160       285.8422    
 2047   285.6300       285.9401       286.5437       287.7733       288.7708       289.4631       289.6717       289.3765       288.5238       287.5577       286.5490       285.7228    
 2048   285.3715       285.6565       286.4716       287.7427       288.8528       289.4655       289.6449       289.3701       288.5472       287.5860       286.4911       285.8336    
 2049   285.6730       285.8561       286.4070       287.4387       288.6184       289.4619       289.4521       289.3132       288.3480       287.3034       286.4258       285.5060    
 2050   285.5140       285.7587       286.5463       287.7436       288.9164       289.5482       289.6636       289.4182       288.5445       287.6071       286.5881       285.8979    
 2051   285.5720       285.8380       286.7217       287.7586       288.8296       289.5078       289.7480       289.4914       288.7856       287.8064       286.7823       286.0432    
 2052   285.6558       286.1815       286.8080       288.0031       289.0944       289.7615       289.9470       289.5750       288.8576       287.9042       286.7719       286.2514    
 2053   285.9625       286.0364       286.7437       287.8049       288.9440       289.5848       289.7007       289.4289       288.7345       287.7864       286.8199       285.9821    
 2054   285.7626       286.1549       286.8510       287.8923       289.0088       289.6409       289.9527       289.6141       288.8416       287.8005       286.9348       286.2342    
 2055   286.0633       286.3824       286.8295       288.0868       289.1609       289.8922       289.9354       289.6851       288.9163       288.0047       286.9711       286.2498    
 2056   285.9613       286.0454       286.8927       288.0022       289.1344       289.8069       290.0545       289.7706       288.9991       288.0876       287.0870       286.4968    
 2057   286.1427       286.2499       286.9738       288.1129       289.0512       289.7651       289.9293       289.7946       288.9308       288.0826       286.9828       286.3091    
