# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_HadGEM2-ES_rcp60_r3i1p1
# tas [K] from HadGEM2-ES model output prepared for CMIP5 RCP6 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -90.000   90.000
 1899   284.7468       285.1606       286.0992       286.9886       288.0629       288.9182       289.1954       288.9168       288.0548       287.0655       285.8266       284.9490    
 1900   284.5995       285.2437       285.7604       286.8824       287.9878       288.8543       288.9884       288.9386       288.1259       287.1255       285.9747       285.1998    
 1901   284.6721       285.1217       286.1015       286.9807       288.1455       288.9297       289.0856       288.6266       288.0043       287.1147       285.9129       284.9855    
 1902   284.7739       285.0830       285.8227       286.8518       287.9857       288.7459       289.0528       288.7579       287.9618       286.9352       285.7575       284.8724    
 1903   284.3947       284.8089       285.5421       286.7397       287.7191       288.5542       288.7469       288.6569       287.7495       286.5818       285.4393       284.5342    
 1904   284.2395       284.5575       285.4325       286.5183       287.7484       288.5496       288.7843       288.5257       287.6876       286.7086       285.6247       284.7581    
 1905   284.2907       284.6658       285.5424       286.5184       287.7551       288.6584       288.8217       288.4947       287.7907       286.7509       285.5161       284.8268    
 1906   284.5694       284.7744       285.3698       286.4766       287.8727       288.7739       288.7726       288.7365       287.7875       286.6501       285.5596       284.7659    
 1907   284.3989       284.9265       285.4771       286.5798       287.8578       288.7141       289.0684       288.7676       287.9770       286.8677       285.5785       284.8374    
 1908   284.6656       284.8719       285.7929       286.8134       287.9607       288.8584       288.8831       288.6597       287.9159       286.9527       285.6247       284.7541    
 1909   284.6807       284.7954       285.5845       286.8910       287.9539       288.8175       289.0052       288.7360       288.0109       287.0358       285.8264       284.8135    
 1910   284.6678       285.0790       285.9101       287.0271       287.9793       288.7952       289.1773       288.8525       287.9543       286.9701       285.6463       284.8438    
 1911   284.3748       284.5390       285.3934       286.4673       287.8635       288.7458       289.0061       288.7416       287.9972       286.7702       285.6321       284.7304    
 1912   284.5074       284.7114       285.4649       286.6595       287.8560       288.7651       288.9611       288.6139       287.9776       286.8390       285.5160       284.6754    
 1913   284.4234       284.8873       285.4066       286.6401       287.7647       288.6248       288.8019       288.7164       287.8781       286.7635       285.5725       284.5822    
 1914   284.3387       284.7195       285.5135       286.6527       287.6770       288.5486       288.8703       288.5971       287.8473       286.7503       285.4149       284.6645    
 1915   284.4969       284.9394       285.6508       286.5581       287.9429       288.8298       288.9655       288.8715       288.1664       287.1632       285.7864       285.0287    
 1916   284.5916       285.0266       285.8619       287.0489       288.0058       288.9603       289.0700       288.8775       288.1547       287.0804       285.8350       284.9032    
 1917   284.8136       285.1209       285.8265       286.9673       288.1984       289.0461       289.2299       289.0247       288.1551       287.1222       285.8408       284.9778    
 1918   284.9142       285.1439       285.7081       286.7798       287.9478       288.8388       289.1181       288.8081       287.9347       286.9738       285.8489       284.8475    
 1919   284.6494       284.8805       285.6823       286.7892       287.9182       288.8115       289.1087       288.8297       288.1113       287.1454       285.8972       284.9425    
 1920   284.8315       285.0830       285.8066       286.8086       288.1178       288.9178       289.1057       288.6981       287.9850       286.9178       285.7216       284.7239    
 1921   284.5854       285.3084       286.0014       286.7934       287.9379       288.9259       289.0260       288.8815       288.0522       287.0880       285.9120       285.1124    
 1922   284.9120       285.2183       285.9695       287.0123       288.0882       288.8792       289.1111       288.9106       288.1096       287.1026       285.9160       285.1522    
 1923   284.7961       285.0246       285.7414       286.8795       288.1261       289.0591       289.1740       288.9417       288.0299       287.1250       286.0663       285.1332    
 1924   285.0349       285.3616       286.1093       287.1909       288.1884       289.0513       289.3801       289.0316       288.2295       287.2596       286.1236       285.2453    
 1925   285.0809       285.1421       286.1633       286.9380       288.0164       288.9692       289.0990       288.8352       288.1204       287.0402       285.8365       284.9826    
 1926   284.7438       285.1086       285.6937       286.8152       288.1061       289.0040       289.1296       288.9844       288.0622       286.9551       285.8789       285.0965    
 1927   284.8009       285.0375       285.9586       287.0301       288.0550       288.9153       289.1034       288.8673       288.1047       287.1056       285.8387       284.9603    
 1928   284.8133       285.0986       285.7844       286.8299       287.9927       288.9339       289.2498       288.8949       288.2242       287.1852       286.0366       284.9197    
 1929   284.8282       285.2104       285.9291       287.0067       288.2888       289.1227       289.1833       288.9338       288.3007       287.1281       286.0282       285.0102    
 1930   284.8165       285.1720       285.9814       286.9856       288.1628       288.9858       289.1178       288.8860       288.1922       287.1172       285.9398       285.1866    
 1931   284.8710       285.2208       286.0519       287.0259       288.2289       288.9486       289.2592       288.8919       288.2738       287.2416       286.0387       284.9705    
 1932   284.9065       285.0630       285.7448       286.8202       288.0768       288.9026       289.0194       288.8408       288.2419       287.2815       286.1716       285.1998    
 1933   285.0114       285.1280       286.0642       287.0747       288.1740       289.1106       289.4200       288.9568       288.3165       287.4000       286.3952       285.2721    
 1934   284.9488       285.3436       285.9048       287.0744       288.2103       289.0149       289.2625       289.0052       288.2769       287.2152       286.0519       285.2184    
 1935   284.9247       285.1614       285.9082       286.9372       288.0573       288.9936       289.2448       288.8633       288.1569       287.2108       286.0110       285.1572    
 1936   285.0280       285.0989       285.9583       287.1472       288.3181       288.9936       289.2820       289.0047       288.0885       287.0161       286.0240       285.1425    
 1937   284.7766       285.0839       285.7577       286.9534       288.0793       288.9653       289.1205       288.9010       288.1893       287.0196       286.0833       285.2650    
 1938   285.1700       285.1588       285.8753       287.2608       288.3564       289.1443       289.3362       289.0175       288.2523       287.2253       286.1169       285.1364    
 1939   284.9291       285.2029       286.0583       287.2079       288.2920       289.0727       289.3510       289.0341       288.2410       287.2737       286.1621       285.2404    
 1940   284.8311       285.1617       285.9785       287.0771       288.0839       288.9081       289.1904       288.9431       288.1640       287.2630       285.9138       285.1140    
 1941   284.8939       285.1095       285.9304       286.9472       288.1876       289.0695       289.2654       289.0247       288.0741       287.2613       286.2573       285.0781    
 1942   284.8420       285.4300       285.9211       287.2180       288.2742       289.0272       289.3132       288.9906       288.3206       287.0641       286.0725       285.0912    
 1943   284.8660       285.1657       285.9075       287.1158       288.2262       289.0600       289.2526       288.9332       288.2123       287.2477       285.9090       285.0040    
 1944   284.8541       285.2460       285.7996       286.9188       288.1475       289.0096       289.1539       288.9879       288.2101       287.1942       286.0071       285.2145    
 1945   285.0067       285.2389       285.8908       286.9539       288.1569       289.0357       289.1698       288.8344       288.2604       287.0624       286.0036       285.1421    
 1946   284.8843       285.1247       285.8810       287.0026       288.2289       289.0109       289.2095       289.0469       288.3829       287.4226       286.0559       285.3270    
 1947   284.9444       285.2129       286.1741       287.1374       288.2634       289.0563       289.1440       288.9921       288.2784       287.1928       286.1138       285.2559    
 1948   284.8517       285.4283       286.0615       287.1084       288.3101       289.1505       289.3120       289.0822       288.2992       287.1182       285.9275       285.0693    
 1949   284.8004       285.1015       285.9354       287.0574       288.2589       289.1086       289.1696       288.9971       288.2346       287.4089       286.3182       285.2043    
 1950   284.8799       285.0606       285.9469       287.0284       288.1342       288.9383       289.2083       289.0189       288.2287       287.1823       286.1043       285.1678    
 1951   284.8260       285.2234       285.9703       287.0435       288.0993       289.0298       289.1377       288.9920       288.1404       287.0847       285.7691       284.8532    
 1952   284.8193       284.9761       285.7553       286.6493       287.9361       288.8215       289.0964       288.7184       287.9606       287.0273       285.8566       284.9346    
 1953   284.6443       285.0761       285.8081       286.9775       288.0772       288.9168       289.0723       288.8355       288.0704       287.0383       285.8014       285.1203    
 1954   285.0070       285.2408       285.9737       286.9927       288.1366       288.9608       289.1304       288.9390       288.1346       287.0888       285.8829       284.9987    
 1955   284.6502       285.0713       285.8866       287.0911       288.2113       289.0087       289.2285       288.8394       288.0831       287.0078       286.0057       285.0492    
 1956   284.7381       285.1956       285.8080       286.9911       288.1323       289.0823       289.2584       289.0146       288.1768       287.1525       286.1994       285.1302    
 1957   284.9384       285.1748       285.8317       287.0848       288.3008       289.1381       289.2443       289.0528       288.3477       287.2605       286.1813       285.2700    
 1958   284.9112       284.9471       285.6511       286.8027       288.1800       288.9726       289.2850       289.1747       288.2423       287.1738       286.0775       285.0249    
 1959   285.0000       285.2762       285.7415       286.9224       288.1662       288.9038       289.0074       288.8556       288.0566       286.9258       285.6607       284.8565    
 1960   284.6417       284.9109       285.6282       286.5598       287.8542       288.8400       288.9645       288.7949       287.9225       286.9997       285.9062       284.7759    
 1961   284.6461       285.0736       285.7658       286.8039       287.9807       289.0582       289.0900       288.7112       288.1215       287.1463       285.9140       285.0808    
 1962   284.9286       285.1843       285.9793       286.9995       288.2372       288.9420       289.1464       288.8135       288.0695       287.1367       285.9023       285.0353    
 1963   284.7574       285.0880       285.9355       286.9173       288.1288       289.1463       289.2157       288.8376       288.1300       287.0557       285.9663       285.0137    
 1964   284.7628       284.9370       285.7311       286.6223       287.9472       288.7157       288.8692       288.6995       287.8271       286.7790       285.6219       284.5877    
 1965   284.4421       284.8126       285.5855       286.5920       287.6637       288.5987       288.8066       288.5403       287.8251       286.8246       285.5634       284.6999    
 1966   284.6445       284.8690       285.7746       286.6985       287.8354       288.6056       288.8593       288.5356       287.8124       286.5844       285.5148       284.6978    
 1967   284.4649       284.7607       285.5219       286.6454       287.7582       288.7518       288.9312       288.6740       287.8094       286.9568       285.8481       285.1239    
 1968   284.6574       285.0455       285.9109       286.9806       287.9572       288.9208       289.0108       288.7639       288.0044       287.0258       285.8822       285.0365    
 1969   284.6779       285.1000       285.6752       286.7158       288.0338       288.8345       288.9998       288.7351       287.9846       286.9867       285.9913       284.9071    
 1970   284.6618       285.1650       285.8553       286.9959       288.2141       288.9147       289.1077       288.6323       288.0121       286.9106       285.8983       284.8556    
 1971   284.6033       285.0044       285.7275       286.6694       287.8679       288.7937       288.9028       288.6613       287.8941       286.8329       285.8440       284.8900    
 1972   284.6969       285.0664       285.8004       286.9420       287.9929       288.8257       288.9639       288.6400       287.9189       286.9756       285.7066       284.6474    
 1973   284.5803       284.9937       285.5520       286.8049       287.8829       288.6617       288.8184       288.5404       287.7588       286.8994       285.6448       284.7631    
 1974   284.5920       284.8628       285.6263       286.6095       287.9158       288.7727       288.9362       288.7544       287.9966       286.8695       285.8362       284.7569    
 1975   284.7241       284.9720       285.5807       286.6515       287.9279       288.7752       288.9154       288.7810       287.9096       286.9427       285.5978       284.7474    
 1976   284.5323       284.8476       285.5742       286.7498       288.0984       288.7679       288.9994       288.7830       288.0334       287.0766       285.8062       284.9127    
 1977   284.8082       284.9003       285.8068       286.9580       288.0924       288.8925       288.9532       288.7227       287.9950       286.8784       285.7899       285.0102    
 1978   284.5092       284.7328       285.5500       286.7710       287.9568       288.7466       288.8195       288.6339       287.7450       286.8575       285.7841       284.9473    
 1979   284.6341       285.1038       285.8384       286.8717       287.9032       288.7816       289.1530       288.7787       288.0019       287.0411       286.0475       285.2354    
 1980   284.8633       285.2358       285.9914       287.0743       288.1327       289.0376       289.0442       288.8257       288.1217       287.1583       285.9253       285.2065    
 1981   285.0834       285.2676       286.0201       287.0954       288.3565       289.0461       289.1691       288.9675       288.1456       287.1167       286.0693       285.2284    
 1982   285.0828       285.1589       286.1378       287.2689       288.3939       289.0565       289.3524       288.9506       288.1848       287.1729       286.0789       284.9247    
 1983   284.7869       285.0746       285.8869       286.9489       288.2348       288.8593       289.0481       288.9738       288.1918       287.1538       285.9753       285.2374    
 1984   284.7955       285.1241       285.9292       286.9662       288.1722       289.0156       289.1852       289.0487       288.0861       287.1867       286.1882       285.2134    
 1985   284.9477       285.3344       285.9482       286.9111       288.2464       288.9931       289.1733       289.0112       288.1990       287.0807       286.0944       285.2888    
 1986   284.9791       285.2785       285.7980       287.0289       288.1897       289.1633       289.2167       288.9357       288.2258       287.1373       286.0417       285.1400    
 1987   284.8658       285.1593       285.9558       286.9484       288.0588       288.8781       289.1722       288.9839       288.2691       287.2255       286.1483       285.0871    
 1988   284.9752       285.1194       285.9896       287.0760       288.1319       289.0908       289.2876       288.9405       288.1816       287.1065       286.0418       285.3516    
 1989   284.9973       285.2309       285.9897       287.2047       288.2810       289.0836       289.3552       289.1263       288.3716       287.2078       286.0619       285.2842    
 1990   285.0048       285.3131       285.9336       287.0144       288.2622       289.0737       289.2459       289.1489       288.4761       287.4278       286.2726       285.3979    
 1991   285.1652       285.5536       286.0727       287.2076       288.4021       289.2450       289.3470       289.2145       288.3642       287.2880       286.1254       285.2607    
 1992   284.8850       284.9955       285.7831       286.9888       288.0706       288.9201       289.1730       288.9583       288.2626       287.2518       286.1721       285.2358    
 1993   284.8615       285.4099       286.2391       287.2009       288.3532       289.1073       289.2260       288.9438       288.1578       287.1773       286.0953       285.1612    
 1994   284.8330       285.1909       285.8807       286.8649       288.0724       289.0279       289.2545       289.0670       288.4281       287.2863       286.1866       285.4870    
 1995   285.1407       285.4512       286.1246       287.2654       288.3342       289.1490       289.4329       289.1449       288.3920       287.3849       286.2044       285.0869    
 1996   284.8333       285.3392       286.1059       287.3003       288.4315       289.2251       289.3573       289.1659       288.3789       287.2762       286.3131       285.3106    
 1997   284.8899       285.5201       285.9803       287.0973       288.3133       289.0948       289.2884       289.1105       288.2776       287.3638       286.2895       285.3003    
 1998   285.2108       285.4314       285.9257       287.2267       288.5194       289.2417       289.5013       289.3482       288.5867       287.5275       286.4964       285.5021    
 1999   285.1876       285.3106       286.0864       287.2443       288.3333       289.2509       289.4693       289.2635       288.4289       287.4009       286.4190       285.5444    
 2000   284.9893       285.3208       286.0990       287.2910       288.5808       289.4067       289.5370       289.3588       288.6095       287.5692       286.3932       285.4219    
 2001   285.2516       285.5962       286.4372       287.5509       288.6366       289.5284       289.6126       289.4769       288.6904       287.5916       286.6719       285.6073    
 2002   285.4326       285.5854       286.1917       287.4604       288.6858       289.4804       289.3318       289.3022       288.5348       287.7996       286.5486       285.6810    
 2003   285.3935       285.6036       286.3889       287.2530       288.3817       289.3039       289.5257       289.3527       288.6022       287.6368       286.4841       285.6236    
 2004   285.3918       285.7379       286.3355       287.4994       288.6183       289.3060       289.5691       289.3195       288.6673       287.6150       286.5700       285.6016    
 2005   285.3430       285.4867       286.3016       287.3638       288.5919       289.3855       289.5678       289.4189       288.7838       287.7645       286.7176       285.8811    
 2006   285.5973       285.6732       286.3794       287.5962       288.5496       289.3962       289.5351       289.4412       288.8304       287.8423       286.7378       285.7589    
 2007   285.4741       285.7376       286.2241       287.5458       288.6776       289.4499       289.7085       289.4459       288.7617       287.5730       286.5825       285.5962    
 2008   285.4092       285.5698       286.5101       287.5265       288.5457       289.3249       289.6420       289.4889       288.6206       287.6549       286.6577       285.7370    
 2009   285.5099       285.6476       286.5147       287.6324       288.7663       289.4130       289.6714       289.4698       288.7525       287.6753       286.5674       285.6813    
 2010   285.3998       285.5054       286.3021       287.3981       288.7773       289.5824       289.6032       289.4117       288.7635       287.5020       286.5646       285.6377    
 2011   285.3911       285.9639       286.5207       287.5712       288.7483       289.4677       289.5969       289.4395       288.5811       287.7938       286.7852       285.8478    
 2012   285.3441       285.7950       286.5963       287.6223       288.8636       289.6114       289.8238       289.5780       288.8619       287.8677       286.8663       286.0217    
 2013   285.6223       286.0886       286.7773       287.9604       288.9911       289.7720       289.8947       289.6652       289.0130       288.0304       286.8592       286.1167    
 2014   285.8525       285.9517       286.6763       287.9568       289.0994       289.8160       290.0033       289.7721       289.1962       288.2975       287.2760       286.4414    
 2015   286.0602       286.0846       286.7364       287.9666       289.0690       289.8592       290.0921       289.8184       289.1372       288.1737       287.1295       286.3130    
 2016   285.9732       286.2313       286.9891       287.9469       289.1625       289.7501       289.9166       289.7736       288.9864       287.9297       286.7949       286.1556    
 2017   285.7176       285.7978       286.7487       287.7737       288.9116       289.6908       289.8759       289.5914       288.9867       288.0015       286.8226       286.1008    
 2018   285.6574       285.7724       286.4229       287.6587       288.7262       289.6472       289.8224       289.6735       288.9338       287.9261       286.8134       285.8933    
 2019   285.5243       286.0491       286.6644       287.7896       289.0073       289.6962       289.8627       289.7347       288.9941       288.1240       286.8004       286.0033    
 2020   285.4076       285.8188       286.5803       287.7778       288.8654       289.6563       289.9605       289.8285       289.1100       288.0828       286.9307       286.1302    
 2021   286.0591       286.3866       286.9022       288.0636       289.1288       289.8867       289.8885       289.8021       289.0966       288.1047       286.9115       286.1904    
 2022   285.7360       285.9857       286.7465       287.7642       288.9719       289.8234       290.0792       289.8708       289.1625       288.1194       287.0475       286.1230    
 2023   285.8559       286.1787       286.8235       287.8276       289.0141       289.7540       289.9200       289.6466       288.9497       287.8987       286.7869       286.1668    
 2024   285.6562       285.7226       286.7398       287.8012       288.9368       289.7522       290.0016       289.7338       288.9536       287.9471       286.9493       286.0257    
 2025   285.6057       285.8779       286.6584       287.7319       289.0220       289.8294       290.0487       289.7896       289.1268       288.1335       287.0038       285.9941    
 2026   285.8144       286.0313       286.7393       287.7381       288.9898       289.8338       290.0541       289.7086       289.2349       288.2303       287.1541       286.0767    
 2027   285.8742       286.1272       286.7562       287.8115       288.9625       289.8417       290.0115       289.9307       289.1712       288.1056       286.9010       286.1404    
 2028   285.8553       286.0433       286.9575       287.9986       289.1668       289.9628       290.3239       290.0393       289.2128       288.1591       287.0785       286.1876    
 2029   285.7874       286.1857       286.9394       287.9821       289.1786       289.9089       290.0912       289.8487       289.2136       288.2539       287.0860       285.9514    
 2030   285.4753       285.9506       286.7076       287.8462       289.0873       289.9070       290.0757       289.7887       289.1616       288.1198       287.0503       286.0815    
 2031   285.7385       286.1961       287.0759       288.0573       289.1158       289.9410       290.1252       290.1180       289.4074       288.2029       287.1631       286.3438    
 2032   285.8862       286.0932       286.9644       287.9059       289.1920       290.0229       290.1010       289.8321       289.0851       288.0898       287.0873       285.9774    
 2033   285.7612       286.1198       286.8426       288.0399       289.2682       290.0801       290.2473       289.9409       289.2944       288.3758       287.2084       286.2669    
 2034   285.9563       286.4128       286.6929       287.9328       289.1783       290.1013       290.2470       290.0631       289.3090       288.3047       287.2092       286.2218    
 2035   285.9079       286.0207       287.0614       288.1651       289.2922       290.0667       290.4203       290.0356       289.3728       288.4702       287.3271       286.4304    
 2036   285.9572       286.3085       286.9930       288.0204       289.2458       290.0038       290.1616       289.8438       289.1599       288.2622       287.1819       286.2223    
 2037   285.8351       286.6076       287.1094       288.1841       289.4106       290.1756       290.3486       290.0578       289.3944       288.4405       287.3032       286.5247    
 2038   286.0540       286.5458       287.1158       288.1956       289.3874       290.1164       290.4584       290.2207       289.6118       288.6052       287.6252       286.5077    
 2039   285.9815       286.7150       287.1837       288.3203       289.4887       290.2769       290.4189       290.1640       289.5363       288.5833       287.7203       286.6356    
 2040   286.1978       286.5432       287.2329       288.2976       289.4823       290.1893       290.5355       290.3253       289.6143       288.6132       287.5604       286.7216    
 2041   286.4141       286.7032       287.4989       288.3336       289.3911       290.3777       290.4822       290.2935       289.6908       288.6473       287.6364       286.5415    
 2042   286.3336       286.6403       287.1838       288.3156       289.4807       290.3310       290.4510       290.2684       289.6909       288.6585       287.5622       286.7148    
 2043   286.2937       286.5198       287.3552       288.3734       289.3876       290.2146       290.4627       290.2748       289.7389       288.7057       287.7067       286.6073    
 2044   286.3320       286.4235       287.0741       288.3391       289.5639       290.2548       290.4675       290.3008       289.7014       288.8898       287.7773       286.9675    
 2045   286.4785       286.6917       287.4562       288.6690       289.5992       290.3471       290.5626       290.3541       289.7927       288.7131       287.7244       286.7781    
 2046   286.5583       286.9203       287.6687       288.5828       289.6488       290.4701       290.6108       290.4224       289.6841       288.8405       287.5870       286.6635    
 2047   286.4079       286.5370       287.2604       288.6657       289.7534       290.4410       290.8024       290.5582       289.8292       288.8819       287.8521       286.8293    
 2048   286.4722       286.7660       287.5471       288.5629       289.7498       290.4725       290.6816       290.6001       289.8708       288.9912       288.1255       287.0740    
 2049   286.6085       286.8951       287.6815       288.5769       289.8601       290.6414       290.7377       290.5739       289.9943       289.0674       287.8847       286.9169    
 2050   286.7809       287.1255       287.6099       288.5931       289.7500       290.5950       290.8506       290.6652       289.9792       288.9728       287.7700       286.9476    
 2051   286.7671       286.9686       287.8230       288.7837       289.7585       290.5887       290.9879       290.5898       290.0155       289.0266       287.8992       287.0793    
 2052   286.7854       287.1494       287.9197       288.8730       289.8223       290.5877       290.9106       290.5956       289.9458       289.0476       287.9426       287.0792    
 2053   286.7885       287.1004       287.6580       288.6902       289.9168       290.5532       290.7505       290.6161       289.9823       289.1267       288.0078       287.1114    
 2054   286.6974       287.1165       287.7032       288.7062       289.8008       290.4947       290.7974       290.6520       290.1412       289.2689       288.2583       287.3087    
 2055   286.8275       287.2102       287.9663       288.7660       289.9088       290.5756       290.8099       290.8326       290.1019       289.0296       287.8104       287.2556    
 2056   286.8763       287.1855       287.7994       288.8333       290.0576       290.7900       290.9432       290.7675       290.1746       289.3867       288.2492       287.4198    
 2057   287.1022       287.4107       288.0456       289.0210       290.0845       290.7233       291.0188       290.8727       290.2266       289.2997       288.2203       287.5334    
 2058   287.3522       287.5256       288.0082       289.0576       290.1146       290.9066       291.0732       290.8352       290.2240       289.2465       288.3043       287.5445    
 2059   287.0884       287.2298       287.9302       288.8051       290.1320       290.7098       290.8491       290.7595       290.1989       289.2693       288.2187       287.4952    
 2060   287.2557       287.4571       288.0752       289.0003       289.9881       290.7313       291.0489       290.6800       290.0629       289.2122       288.2220       287.2718    
 2061   287.0997       287.3960       288.1024       289.0276       290.0241       290.7917       291.1142       290.8962       290.1769       289.3438       288.1279       287.3455    
 2062   287.2125       287.3317       287.9162       288.9247       290.0874       290.8563       290.9874       290.8885       290.2060       289.2506       288.2597       287.2420    
 2063   287.0317       287.2623       287.9954       288.9945       289.9532       290.6906       291.0345       290.9101       290.2912       289.3260       288.3638       287.4816    
 2064   287.1972       287.3969       288.0385       289.0532       290.0121       290.8000       291.0419       290.9617       290.3680       289.4111       288.3194       287.3270    
 2065   287.1420       287.3830       288.0497       288.9704       290.0962       290.8830       291.1242       290.8901       290.3261       289.4396       288.3680       287.5103    
 2066   287.3898       287.4376       287.9907       289.0239       290.2282       290.8959       291.1666       291.0413       290.4809       289.4753       288.4272       287.6079    
 2067   287.1853       287.1969       287.9775       289.1606       290.2273       290.8958       291.0989       290.9585       290.2550       289.4872       288.3864       287.6409    
