# ensemble mea of file global_tas_Amon_IPSL-CM5A-LR_rcp85_%%.dat
# using members   0 to   3
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r1i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 2057   286.8395       287.1809       287.6661       288.5136       289.4495       290.2388       290.7393       290.6858       289.9820       288.7695       287.5891       286.9416    
 2058   287.0056       287.2803       287.7502       288.6002       289.5147       290.3505       290.9092       290.8892       290.1704       288.9346       287.7838       287.0861    
 2059   286.8578       287.3612       287.9897       288.7899       289.6879       290.4857       291.0054       290.9982       290.3091       289.0383       287.8571       287.2094    
 2060   287.0341       287.3290       287.9907       288.7318       289.6259       290.3771       290.9549       290.9271       290.2399       289.0360       287.9791       287.1138    
 2061   286.9852       287.3122       287.9614       288.6794       289.6395       290.5374       291.0134       290.9952       290.2548       289.0703       287.9090       287.1812    
 2062   287.0155       287.5150       288.0538       288.8590       289.7280       290.5897       291.1498       291.1682       290.3784       289.2405       288.0427       287.2705    
 2063   286.9795       287.4695       288.0355       288.8742       289.7876       290.6751       291.1675       291.2432       290.4814       289.2974       288.0909       287.3866    
 2064   287.2846       287.6217       288.2855       289.0312       289.9392       290.8070       291.3182       291.2485       290.5208       289.3424       288.1710       287.4440    
 2065   287.2423       287.6046       288.2708       289.0839       289.9237       290.8045       291.3588       291.3515       290.6452       289.4655       288.2744       287.5729    
 2066   287.3818       287.7735       288.4420       289.1110       290.0056       290.7913       291.3053       291.2930       290.6070       289.4312       288.2376       287.5320    
 2067   287.3914       287.8317       288.2844       289.0313       289.8918       290.8113       291.2840       291.2720       290.5598       289.3439       288.1628       287.4221    
 2068   287.3610       287.6223       288.2568       289.0744       289.9664       290.8776       291.4211       291.5023       290.7481       289.6568       288.4799       287.6261    
 2069   287.4564       287.9527       288.4356       289.3229       290.2695       291.0873       291.6529       291.7200       290.9079       289.7400       288.6256       287.8473    
 2070   287.7972       288.0927       288.6222       289.4710       290.3466       291.1561       291.6625       291.6858       290.9366       289.7936       288.6725       287.9056    
 2071   287.6861       288.1496       288.6004       289.3483       290.2547       291.0527       291.5641       291.5540       290.7971       289.6036       288.5358       287.7688    
 2072   287.6726       287.8511       288.4057       289.3443       290.2163       291.0714       291.6241       291.6227       290.8863       289.6942       288.5557       287.7964    
 2073   287.5724       287.9432       288.5703       289.4574       290.3873       291.2589       291.7747       291.8267       291.0736       289.9282       288.7742       287.9690    
 2074   287.8333       288.1334       288.7113       289.5415       290.4019       291.2322       291.7629       291.7390       290.9984       289.8434       288.6996       287.9997    
 2075   287.8227       288.1924       288.7119       289.4976       290.3939       291.2180       291.7553       291.7978       291.1621       289.9607       288.7480       288.0263    
 2076   287.9796       288.2050       288.8417       289.5969       290.4462       291.3317       291.8528       291.8779       291.1494       289.9690       288.7910       288.1323    
 2077   287.8889       288.2483       288.8314       289.6411       290.4909       291.4083       291.9207       291.9706       291.2329       290.1003       288.9025       288.1173    
 2078   287.9497       288.2174       288.8708       289.7018       290.5627       291.4398       291.9694       292.0064       291.3425       290.1396       288.9832       288.2175    
 2079   288.0990       288.5614       289.0125       289.7860       290.6870       291.5209       292.0283       292.0982       291.3842       290.1551       289.0798       288.3225    
 2080   288.2053       288.4293       288.9827       289.7810       290.7169       291.5076       292.1322       292.1224       291.4796       290.2807       289.0758       288.4389    
 2081   288.2130       288.4802       289.1365       289.9290       290.8260       291.6558       292.1960       292.1772       291.5174       290.3873       289.0826       288.4085    
 2082   288.2961       288.6348       289.1830       289.8953       290.8026       291.7302       292.2236       292.2449       291.5741       290.3537       289.1057       288.4229    
 2083   288.2620       288.6864       289.1383       289.9200       290.8836       291.7378       292.3088       292.3821       291.6303       290.4583       289.3011       288.5922    
 2084   288.5230       288.8044       289.2449       290.0843       290.9600       291.8121       292.4005       292.4443       291.7407       290.4544       289.2573       288.5666    
 2085   288.4769       288.8595       289.3846       290.1320       291.0764       291.9492       292.4481       292.4010       291.7402       290.5502       289.4020       288.6026    
 2086   288.3504       288.6411       289.2464       289.9709       290.8974       291.7763       292.3469       292.4024       291.6895       290.4984       289.3720       288.6383    
 2087   288.5180       288.8345       289.3648       290.1561       291.0692       291.9919       292.4810       292.4639       291.8200       290.6205       289.5143       288.8415    
 2088   288.6822       288.8904       289.4740       290.1661       291.1389       291.9526       292.5556       292.6003       291.8936       290.7262       289.5458       288.8889    
 2089   288.7263       288.8734       289.5737       290.2997       291.1741       292.0757       292.6118       292.6542       291.9001       290.6429       289.5165       288.8232    
 2090   288.8297       288.9809       289.6227       290.3633       291.2375       292.2289       292.8404       292.8886       292.1876       290.9624       289.8091       289.1013    
 2091   288.9208       289.0847       289.7366       290.4586       291.4240       292.2580       292.8749       292.9333       292.1912       290.9039       289.7503       289.0882    
 2092   288.8061       289.1680       289.7313       290.5345       291.3257       292.2167       292.7754       292.8294       292.1170       290.9435       289.8388       289.0516    
 2093   288.9029       289.1221       289.7431       290.5268       291.3903       292.2666       292.8093       292.8839       292.1866       290.9419       289.7751       289.0986    
 2094   288.9641       289.0650       289.7777       290.5461       291.4890       292.3088       292.8975       293.0043       292.2602       291.0129       289.8524       289.2849    
 2095   289.0583       289.3129       289.8444       290.5692       291.4990       292.3785       292.9407       293.0019       292.3267       291.1227       290.0164       289.3941    
 2096   289.2448       289.5363       290.0423       290.8369       291.6686       292.4955       293.0478       293.1283       292.4288       291.2088       290.0210       289.2323    
 2097   289.1638       289.6143       290.1028       290.8553       291.7432       292.6467       293.2352       293.2700       292.5241       291.2904       290.1090       289.3817    
 2098   289.1733       289.4464       290.0327       290.7845       291.7469       292.6290       293.2200       293.2202       292.5080       291.2984       290.1274       289.3335    
 2099   289.3878       289.5909       290.1044       290.8068       291.7324       292.5998       293.2347       293.2545       292.5535       291.3038       290.1691       289.5170    
 2100   289.3504       289.5371       290.2083       290.9093       291.7684       292.6384       293.2245       293.2796       292.6279       291.3812       290.2696       289.5877    
