# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CanESM2_rcp45_r2i1p1
# tas [K] from CanESM2 model output prepared for CMIP5 RCP4.5 r2i1p1
# cutting out region lon=   -1.406  358.594, lat=  -89.247   89.247
 2059   287.7434       287.8159       288.5786       289.4338       290.2971       291.1857       291.7006       291.3374       290.4940       289.5448       288.5528       288.1283    
 2060   287.8125       287.7634       288.3679       289.4618       290.4071       291.2171       291.7050       291.3837       290.4869       289.6082       288.7553       287.9675    
 2061   288.0466       288.0043       288.5476       289.5578       290.3326       291.2224       291.6963       291.3256       290.5447       289.6131       288.7912       288.1860    
 2062   287.8826       287.8566       288.3641       289.5648       290.4007       291.2896       291.6312       291.6095       290.7150       289.7257       288.8347       288.0297    
 2063   288.0302       288.1299       288.6688       289.6768       290.4977       291.3757       291.8088       291.4547       290.6848       289.7603       288.7965       288.1700    
 2064   287.7965       288.0554       288.6184       289.4866       290.3386       291.1699       291.5434       291.2737       290.4985       289.6392       288.8277       288.1075    
 2065   287.6191       288.0313       288.6016       289.4886       290.5630       291.4664       291.9251       291.5915       290.6711       289.7153       289.0164       288.2191    
 2066   287.8703       288.1603       288.5983       289.6506       290.6018       291.2991       291.8805       291.6018       290.8102       289.7317       288.9239       288.2782    
 2067   287.9268       288.2839       288.9048       289.6924       290.5991       291.3700       291.7247       291.6291       290.6923       289.6014       288.7815       288.0238    
 2068   287.6646       287.6951       288.3512       289.6194       290.5420       291.4181       291.7787       291.6180       290.7449       289.7434       288.8428       288.0237    
 2069   287.8199       288.2370       288.7951       289.4655       290.5675       291.4081       291.9309       291.6621       290.7981       289.7660       288.8650       288.2950    
 2070   287.6964       288.0825       288.6292       289.6951       290.7245       291.4171       291.9951       291.5461       290.7052       289.8517       289.0148       288.3560    
 2071   288.0238       287.8907       288.7174       289.6183       290.6846       291.5864       291.9195       291.4771       290.7387       289.8110       289.0028       288.3526    
 2072   288.2520       288.4174       288.9435       289.8463       290.7313       291.5595       292.1050       291.8038       290.9278       289.9587       289.2319       288.5599    
 2073   288.2457       288.3295       288.8408       289.9558       290.6935       291.6019       291.9370       291.7424       290.9420       289.8102       289.0140       288.4069    
 2074   288.2160       288.0746       288.6306       289.6121       290.6293       291.3517       291.6764       291.4546       290.7528       289.6847       288.8467       288.3212    
 2075   287.9757       288.1716       288.7321       289.5638       290.6461       291.5572       291.9266       291.7907       290.7671       289.9502       289.1175       288.5689    
 2076   288.3959       288.3919       288.8749       289.8767       290.6282       291.4206       291.9727       291.7062       290.7331       289.7277       288.8660       288.2601    
 2077   287.9864       287.9301       288.6073       289.7081       290.5685       291.3427       291.7227       291.5757       290.5804       289.6026       288.7650       288.1080    
 2078   287.7402       287.8945       288.4514       289.5409       290.4949       291.3490       291.9136       291.6538       290.7423       289.7532       289.1839       288.6568    
 2079   288.2851       288.3859       288.8214       289.7509       290.6483       291.5145       291.8997       291.5932       290.7794       289.8777       289.0926       288.3583    
 2080   288.1410       288.2766       288.7781       289.8598       290.7945       291.6443       292.1259       291.7000       290.9162       289.8123       289.1712       288.5171    
 2081   288.2678       288.3337       288.9122       289.8738       290.8231       291.5619       291.9152       291.6361       290.9359       289.7729       288.9590       288.0389    
 2082   287.8116       287.9025       288.4986       289.6272       290.6805       291.2737       291.7359       291.5417       290.7838       289.8362       289.2126       288.4713    
 2083   288.0541       288.3976       288.7885       289.7371       290.6499       291.5009       291.9313       291.6930       290.8439       289.8411       288.9091       288.2273    
 2084   287.9199       288.0674       288.6638       289.7651       290.6502       291.4790       291.9894       291.7474       290.9751       289.8962       289.1135       288.2984    
 2085   288.0493       288.3849       288.9419       289.8490       290.6989       291.5338       291.9701       291.7409       290.9346       289.9485       289.0673       288.5349    
 2086   288.2356       288.3715       289.0763       289.9377       290.7727       291.7247       292.0813       291.6904       290.9532       289.8077       289.0810       288.4088    
 2087   287.9031       288.2686       288.7568       289.8308       290.7162       291.3813       291.8463       291.7906       290.9629       289.8929       289.1521       288.3322    
 2088   288.1068       288.2617       288.9113       289.8057       290.7191       291.6215       292.0456       291.6909       290.7693       289.8878       289.1532       288.4316    
 2089   288.0676       288.1782       288.7320       289.5862       290.5505       291.4048       291.9219       291.8044       291.0312       289.9200       289.0805       288.4802    
 2090   288.0474       288.3276       289.0862       290.0115       290.8173       291.7723       292.1736       291.9015       290.9857       289.9580       289.1947       288.7340    
 2091   288.3088       288.3805       289.0992       290.1050       290.9501       291.7744       292.2382       292.0689       291.1076       290.1140       289.1765       288.5280    
 2092   288.1012       288.2581       288.8644       289.9030       290.8286       291.6526       292.0925       291.8888       291.1537       290.0536       289.1049       288.4688    
 2093   288.1507       288.4794       288.7823       289.7283       290.6957       291.6125       292.1173       291.7322       290.9559       290.0779       289.2983       288.7845    
 2094   288.5077       288.7635       289.0870       290.0445       290.8685       291.7979       292.1649       291.9978       291.0942       290.0891       289.2141       288.5803    
 2095   288.3213       288.5089       289.1190       289.9249       290.9205       291.7519       292.1580       291.9020       290.9247       290.0259       289.1952       288.3875    
 2096   288.0235       288.4716       288.9557       289.8873       290.6769       291.7601       292.1302       291.7213       291.0118       289.9586       289.2621       288.3130    
 2097   288.3427       288.2187       288.8895       289.9171       290.9824       291.7454       292.0722       291.8182       290.8504       289.9509       289.0567       288.4254    
 2098   288.1160       288.2470       289.0031       289.9064       290.7327       291.7272       292.2183       291.8929       291.0371       290.0258       289.2011       288.5490    
 2099   288.1693       288.2928       288.7932       289.7661       290.7215       291.5572       291.9749       291.7865       290.8480       289.9940       289.2071       288.6540    
 2100   288.5015       288.6876       289.0534       290.0540       290.9120       291.6337       291.9391       291.9539       290.9408       290.0028       289.1802       288.3123    
