# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r5i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r5i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1897   284.9416       285.0722       285.6705       286.6285       287.3812       288.3418       288.7418       288.3669       287.7334       286.6542       285.7129       285.0225    
 1898   284.8311       285.0462       285.5813       286.4319       287.3991       288.2562       288.3398       288.4429       287.6021       286.3954       285.4689       284.7714    
 1899   284.5769       285.0766       285.6924       286.3940       287.2683       288.1806       288.5448       288.4041       287.4813       286.4532       285.5091       284.7542    
 1900   284.6646       284.8576       285.4781       286.4120       287.3115       288.0447       288.5055       288.2539       287.5435       286.4810       285.4247       284.7662    
 1901   284.3873       284.8517       285.5536       286.4486       287.3380       287.9922       288.4482       288.3998       287.4488       286.3521       285.6457       284.8555    
 1902   284.5588       284.9041       285.7117       286.3829       287.3247       288.1424       288.4214       288.2854       287.5312       286.4326       285.3278       284.8190    
 1903   284.5962       284.6840       285.3008       286.1113       286.9628       287.7841       288.0980       287.9370       287.1336       285.9829       284.9668       284.4272    
 1904   284.2214       284.8009       285.2043       286.0435       287.1011       287.7249       288.1244       287.9019       287.1806       285.9899       285.0026       284.2947    
 1905   284.3225       284.6163       285.2077       286.0286       287.1192       287.8483       288.3338       288.1526       287.3139       286.3269       285.1761       284.6513    
 1906   284.3528       284.8168       285.3128       286.1633       287.1638       287.9570       288.5397       288.3522       287.5173       286.3323       285.4521       285.1059    
 1907   284.8257       285.1342       285.5350       286.4445       287.4128       288.1470       288.6108       288.2102       287.6052       286.4806       285.3367       284.9340    
 1908   284.7476       284.9259       285.4978       286.2349       287.2672       288.0642       288.4151       288.2165       287.3795       286.3652       285.2792       284.6385    
 1909   284.9270       285.2908       285.7876       286.3393       287.2572       288.1145       288.5188       288.3763       287.5056       286.4421       285.6183       284.9684    
 1910   284.4435       285.3480       285.8619       286.5811       287.4984       288.2556       288.7396       288.5520       287.7271       286.6737       285.7148       285.3182    
 1911   285.1043       285.1168       285.9429       286.6556       287.5009       288.3003       288.7306       288.6099       287.6558       286.5141       285.4633       284.7559    
 1912   284.8029       285.0356       285.7073       286.4665       287.3278       287.9162       288.4067       288.2036       287.1292       286.0952       285.4406       284.7137    
 1913   284.4810       284.7125       285.5622       286.3492       287.1671       287.9237       288.3959       288.2296       287.4516       286.3994       285.3848       284.9541    
 1914   285.0796       284.8810       285.4203       286.6303       287.4336       288.1269       288.4988       288.1832       287.4529       286.4050       285.4263       284.9426    
 1915   284.6109       285.0581       285.8003       286.6070       287.4508       287.9100       288.2001       288.1818       287.3430       286.1871       285.2781       284.7946    
 1916   284.1860       284.7329       285.3886       286.1477       286.9779       287.9403       288.3272       288.2379       287.5314       286.4231       285.2612       284.6411    
 1917   284.4728       284.7492       285.5173       286.5110       287.3859       288.2344       288.6438       288.4877       287.6574       286.4770       285.6880       284.9602    
 1918   284.8047       285.2484       285.8325       286.5383       287.5793       288.3675       288.7707       288.5788       287.6511       286.6536       285.6245       284.9167    
 1919   284.8655       285.0305       285.7354       286.4926       287.4086       288.1294       288.5760       288.3422       287.4964       286.2770       285.4089       284.7558    
 1920   284.8308       285.0664       285.5047       286.3315       287.1418       288.0269       288.4249       288.3239       287.4933       286.3731       285.4874       284.7436    
 1921   284.6411       284.8432       285.7926       286.3722       287.2764       288.1257       288.7007       288.5475       287.6827       286.4723       285.8718       285.1509    
 1922   285.1743       285.3282       285.9026       286.7701       287.6740       288.3214       288.7577       288.5441       287.7392       286.5528       285.4535       284.8247    
 1923   284.5414       284.9013       285.7107       286.5768       287.3741       287.9666       288.4364       288.4542       287.4574       286.4324       285.2611       284.8823    
 1924   284.7835       284.7691       285.4218       286.4287       287.3553       287.9201       288.3969       288.3914       287.4503       286.3292       285.5530       284.7828    
 1925   284.8409       284.9926       285.7494       286.7469       287.5415       288.3286       288.8385       288.5224       287.6975       286.6263       285.6365       284.9721    
 1926   284.7518       285.4989       285.7222       286.3936       287.5662       288.2116       288.5842       288.3983       287.6011       286.5660       285.5395       285.0201    
 1927   284.7830       285.3011       285.7919       286.7352       287.4252       288.2459       288.6665       288.3190       287.6833       286.5909       285.6651       285.0569    
 1928   284.9628       285.0822       286.0028       286.7272       287.6055       288.1875       288.5804       288.5240       287.7873       286.6764       285.6242       285.0067    
 1929   284.7379       285.1195       285.6513       286.4476       287.3883       288.1810       288.6678       288.3084       287.6115       286.4394       285.5392       284.9860    
 1930   285.0100       285.0567       285.9868       286.7526       287.4910       288.1935       288.6235       288.3691       287.8434       286.7693       285.7074       285.0722    
 1931   285.3520       285.6193       285.9652       286.5455       287.6631       288.3705       288.8678       288.5351       287.8039       286.7678       285.7167       285.1631    
 1932   284.8515       285.2808       285.6920       286.6943       287.5616       288.2457       288.6093       288.4398       287.5879       286.5043       285.5341       284.9984    
 1933   285.0307       284.9305       285.5013       286.3321       287.2248       288.0504       288.5988       288.1846       287.5538       286.4118       285.7803       285.0038    
 1934   284.8620       285.2010       285.6479       286.5281       287.3681       288.0921       288.5981       288.3857       287.6077       286.6781       285.6548       285.0688    
 1935   284.7856       284.9669       285.6974       286.5078       287.3907       288.1431       288.4670       288.3179       287.6337       286.6333       285.7106       284.9693    
 1936   284.5995       285.1031       285.5413       286.4567       287.3984       288.2098       288.6992       288.3366       287.6615       286.5052       285.5594       285.1263    
 1937   284.7496       285.4101       285.6355       286.6679       287.4874       288.2984       288.4823       288.4633       287.5889       286.7722       285.6379       285.1223    
 1938   284.9276       285.1613       286.1024       286.6524       287.4244       288.2960       288.6213       288.4456       287.6709       286.5626       285.3260       284.9507    
 1939   284.7450       284.9929       285.6016       286.5339       287.3767       288.1176       288.5429       288.3114       287.6947       286.6463       285.5179       285.2428    
 1940   285.0656       285.3890       285.8246       286.4689       287.4994       288.1966       288.8075       288.5186       287.6558       286.6842       285.5919       284.8625    
 1941   284.8154       284.9840       285.5270       286.3986       287.5231       288.4164       288.7470       288.4689       287.8135       286.8662       285.8862       285.4891    
 1942   285.3524       285.3998       286.2236       286.9810       287.7439       288.3824       288.7905       288.5740       287.7885       286.7713       285.8542       285.1973    
 1943   285.3744       285.3300       285.8959       286.9118       287.7597       288.3094       288.7471       288.5792       287.8102       286.7716       285.5568       285.0694    
 1944   284.9565       285.1608       285.7992       286.6027       287.5333       288.1059       288.6263       288.4444       287.6194       286.7117       285.6667       284.9588    
 1945   284.7176       285.1037       285.6529       286.5481       287.3911       288.2241       288.5497       288.3694       287.9392       286.7402       285.9688       285.0424    
 1946   285.0058       285.5563       285.8386       286.9933       287.7147       288.2656       288.8444       288.5948       287.8871       286.6176       285.5353       285.0498    
 1947   284.5909       285.2115       285.8959       286.9398       287.7356       288.4083       288.6635       288.5735       287.7290       286.7429       285.6069       285.0575    
 1948   285.2069       285.2792       285.9519       286.8144       287.7003       288.3822       288.7375       288.5381       287.7125       286.6935       285.6947       285.1118    
 1949   284.8902       285.3577       285.7493       286.5697       287.3581       288.2118       288.7828       288.7222       287.8736       286.5840       285.8862       284.9248    
 1950   284.9671       285.0722       285.7755       286.6978       287.5981       288.3659       288.6888       288.4957       287.8367       286.7986       285.8824       285.3114    
 1951   285.0377       285.1173       285.8142       286.5397       287.5615       288.2863       288.7377       288.5638       287.7156       286.5971       285.6815       284.9124    
 1952   284.8752       285.2040       285.8690       286.5729       287.6037       288.2613       288.6848       288.4860       287.6769       286.5674       285.5451       285.1885    
 1953   284.9435       285.2635       285.8401       286.6117       287.6097       288.2785       288.7139       288.6321       287.6684       286.8535       285.8202       285.3059    
 1954   285.0478       285.5800       286.0661       286.7451       287.6955       288.4644       288.9019       288.5604       287.6538       286.8139       285.6541       285.1733    
 1955   285.0193       285.0756       285.7866       286.6126       287.5463       288.3389       288.6516       288.4316       287.6554       286.6400       285.7878       285.0129    
 1956   284.9600       285.2693       285.9068       286.5901       287.3830       288.0950       288.7087       288.2886       287.6330       286.5489       285.4907       285.2819    
 1957   284.9775       285.4675       285.9810       286.9192       287.6314       288.5004       288.7275       288.5679       287.8134       286.7659       285.7740       284.9038    
 1958   285.2738       285.5343       286.1455       286.8680       287.7478       288.4244       288.5963       288.3699       287.5800       286.8653       285.7048       285.0140    
 1959   284.9243       285.0916       285.7282       286.5781       287.4597       288.3164       288.8199       288.4701       287.8860       286.7200       285.8665       285.1549    
 1960   284.7494       285.0658       285.7836       286.5189       287.6266       288.3326       288.7647       288.5540       287.7149       286.7477       285.8177       285.2494    
 1961   285.1429       285.6927       286.1900       286.7828       287.5871       288.2996       288.9076       288.7322       287.7698       286.8367       285.8137       285.2150    
 1962   285.0354       285.4236       286.0986       286.7397       287.5551       288.3950       288.8715       288.6085       287.8372       286.7419       285.7091       284.9364    
 1963   285.3090       285.1888       285.8510       286.7579       287.6585       288.4346       288.8430       288.3927       287.7485       286.7553       285.4899       284.8773    
 1964   284.8092       285.3539       285.9733       286.8850       287.5735       288.3036       288.6845       288.3857       287.5384       286.6641       285.5460       284.9188    
 1965   284.6981       284.9275       285.6938       286.5908       287.4454       288.1668       288.5661       288.3778       287.6565       286.6458       285.6083       284.7289    
 1966   284.5894       285.1809       285.8193       286.5102       287.3529       288.2453       288.6658       288.5214       287.8239       286.7697       285.8449       285.3136    
 1967   285.1926       285.2304       285.8302       286.6767       287.6541       288.3861       288.8412       288.6591       287.8019       286.8102       286.1521       285.4616    
 1968   285.4915       285.6430       285.9672       286.8942       287.7875       288.4655       288.9769       288.6338       287.8809       286.7294       285.6178       285.1446    
 1969   284.9694       285.0525       285.8832       286.4844       287.6339       288.3546       288.6909       288.5236       287.7828       286.5378       285.7196       285.1396    
 1970   285.0858       285.1405       286.0109       286.7712       287.7234       288.3935       288.7469       288.4641       287.8184       286.7251       285.4725       285.0974    
 1971   284.8249       285.0346       285.9109       286.7726       287.7306       288.4521       288.8981       288.6850       287.9497       286.8007       285.5576       284.9918    
 1972   285.3029       285.2912       286.0925       286.9571       287.7106       288.4661       288.9734       288.8516       287.8412       286.8174       285.9694       285.4522    
 1973   285.0238       285.5565       286.0924       286.9070       287.7156       288.5771       289.1779       288.9316       288.1352       287.1033       285.8765       285.5218    
 1974   285.4727       285.5523       286.1983       287.1112       287.9004       288.6479       289.0183       288.8346       287.9930       286.9699       286.0819       285.4645    
 1975   285.2613       285.5366       286.3813       287.1905       287.8960       288.7248       288.9579       288.8158       288.0602       286.9568       285.9476       285.2962    
 1976   285.1959       285.7276       286.1756       286.9930       287.7510       288.5351       288.9036       288.7831       288.0078       286.9561       286.2186       285.3262    
 1977   285.1988       285.6114       286.3556       286.8324       287.9380       288.7348       289.1019       288.8122       288.1877       287.2702       286.0680       285.4450    
 1978   285.6200       285.6895       286.3160       287.0834       288.1349       288.7481       289.1601       288.8027       288.1811       287.1252       286.2438       285.5209    
 1979   285.2658       285.5188       286.0652       286.8335       287.7203       288.3659       288.7746       288.8597       288.0733       286.9376       285.8167       285.3417    
 1980   285.3366       285.5509       286.2003       286.8896       287.7919       288.4817       289.0378       288.8535       288.0464       286.9854       285.8930       285.3897    
 1981   285.3727       285.5378       286.0260       287.0216       287.8860       288.6212       289.0915       288.8460       288.0974       287.1517       286.1593       285.4589    
 1982   285.2280       285.7727       286.3359       287.1834       288.0337       288.6902       289.1079       288.8852       288.0243       286.9328       286.2337       285.2097    
 1983   285.2019       285.4348       286.0795       286.7819       287.7646       288.5230       288.9461       288.6892       288.0107       287.1815       285.9163       285.4562    
 1984   285.4343       285.7690       286.2889       287.0453       288.0773       288.6612       288.9773       288.7649       287.9805       286.8823       285.8267       285.4792    
 1985   285.3444       285.4774       286.1168       286.9726       287.9036       288.5376       288.9673       288.9177       288.0637       287.1418       286.1453       285.7373    
 1986   285.3029       285.7597       286.3233       287.2967       288.0396       288.8447       289.1746       289.1451       288.2315       287.3051       286.3965       285.8714    
 1987   285.5004       285.7896       286.5292       287.1885       288.2263       288.9706       289.2244       289.0542       288.3517       287.1749       286.3552       285.6747    
 1988   285.7790       285.8984       286.6155       287.2238       288.1649       288.8377       289.3390       289.1790       288.5205       287.2185       286.3377       285.8124    
 1989   285.8541       286.2129       286.6022       287.4574       288.1678       288.9285       289.2793       289.1084       288.3123       287.1144       286.2569       285.7706    
 1990   285.7947       285.7223       286.3626       287.4324       288.1892       288.9216       289.3711       289.0949       288.4949       287.2879       286.4381       285.9953    
 1991   285.6743       285.7758       286.4281       287.3392       288.2206       288.8717       289.3290       289.0729       288.2909       287.2108       286.2528       285.7438    
 1992   285.5304       285.6262       286.2302       286.9903       287.7631       288.4604       288.8536       288.6342       287.9091       286.9679       286.0345       285.1043    
 1993   285.0579       285.5332       286.1665       287.1028       287.8798       288.4417       288.8192       288.7478       288.1019       286.9728       285.9495       285.4866    
 1994   285.4233       285.4890       286.0985       286.9602       287.8765       288.7505       289.2830       289.0658       288.1089       287.0358       286.1236       285.5826    
 1995   285.5357       285.8343       286.5634       287.2866       288.3382       288.9765       289.4677       289.2679       288.4779       287.4999       286.6554       285.9666    
 1996   285.9420       286.0784       286.8418       287.5073       288.2350       288.9864       289.5235       289.2032       288.3646       287.4792       286.4340       285.8605    
 1997   285.6188       285.9848       286.4936       287.3701       288.1687       288.8603       289.3407       288.9380       288.2881       287.2894       286.1595       285.6075    
 1998   285.3755       285.8871       286.4646       287.3119       288.0983       288.9953       289.4384       289.2750       288.4659       287.4459       286.5097       286.0070    
 1999   285.9024       286.1721       286.9018       287.5768       288.4837       289.2870       289.5287       289.5169       288.7169       287.4012       286.6973       286.0521    
 2000   285.8383       286.2965       286.9782       287.8631       288.7511       289.4843       289.7296       289.5257       288.7299       287.4929       286.4917       285.7425    
 2001   285.7243       286.1052       286.8225       287.8251       288.4841       289.0982       289.3883       289.2465       288.6068       287.5197       286.5580       285.8400    
 2002   285.6274       285.9641       286.4702       287.4744       288.5233       289.1542       289.6381       289.3050       288.4664       287.4868       286.4182       285.9911    
 2003   285.7060       286.1795       286.9583       287.5402       288.3951       289.2850       289.6927       289.5186       288.7436       287.7510       286.6912       286.1692    
 2004   286.1084       286.4530       287.0414       287.6805       288.6856       289.4702       289.7153       289.4120       288.7885       287.7151       286.5949       286.2126    
 2005   285.8072       286.1445       286.6625       287.7180       288.5387       289.1179       289.5878       289.3886       288.6030       287.5098       286.8184       286.1439    
 2006   285.8431       286.1905       286.9183       287.5557       288.4650       289.4561       289.7542       289.4442       288.7996       288.0586       286.9805       286.4041    
 2007   286.3707       286.6156       287.2881       287.9279       288.8586       289.7044       289.9380       290.0047       289.3190       288.1731       287.3756       286.6351    
 2008   286.6574       287.1501       287.1155       288.2300       288.8839       289.6784       290.0162       289.6603       288.9794       287.8838       286.6807       286.1921    
 2009   285.9829       286.3359       286.8380       287.6079       288.4410       289.0584       289.6423       289.4373       288.5827       287.6502       286.5491       285.8981    
 2010   285.8883       286.1014       286.7320       287.6702       288.5096       289.2386       289.6100       289.4839       288.6751       287.6973       286.5822       286.2307    
 2011   285.9918       286.2495       286.7866       287.7390       288.7115       289.4711       289.7141       289.5923       288.7635       287.8395       286.8971       286.1303    
 2012   286.3912       286.6321       286.9560       287.7688       288.6726       289.3735       289.8392       289.5831       288.7842       287.7234       286.8065       286.0047    
 2013   285.8629       286.4373       286.7770       287.7651       288.5898       289.2472       289.8114       289.4476       288.7225       287.7515       286.9927       286.1532    
 2014   286.2754       286.5996       286.9566       287.8356       288.9301       289.6446       289.8881       289.6664       289.0285       287.9265       287.0767       286.3500    
 2015   286.0134       286.1865       286.9437       287.7389       288.5121       289.3944       289.7323       289.6111       288.8867       287.7894       286.7729       286.3856    
 2016   286.1955       286.1611       286.9034       287.7304       288.8126       289.4838       289.9506       289.8440       288.9745       287.9490       287.1568       286.5804    
 2017   286.2199       286.7452       287.2801       287.9325       288.9751       289.5301       289.8483       289.6529       289.0153       287.8866       286.8982       286.4140    
 2018   286.3061       286.1096       286.8520       287.6157       288.7005       289.2985       289.6982       289.3279       288.8161       287.7780       286.6487       286.2520    
 2019   286.1115       286.0336       286.9081       287.9514       288.6565       289.3733       289.8261       289.7028       288.9853       287.9007       286.9615       286.5989    
 2020   286.3432       286.5391       287.1789       288.1299       289.0490       289.6412       289.9234       289.8081       289.0516       288.0624       287.0315       286.3036    
 2021   286.3309       286.5883       287.0904       288.0495       288.8952       289.6062       289.9959       289.6211       288.9198       287.8963       287.0197       286.5052    
 2022   286.2143       286.4335       287.1403       287.9875       288.8686       289.5699       289.9701       289.9052       288.9857       288.0255       287.0494       286.5165    
 2023   286.1847       286.8588       287.2021       287.9594       288.7758       289.5092       289.8307       289.6004       288.8685       288.0037       287.0698       286.2932    
 2024   286.2390       286.4457       287.3474       287.9780       288.8477       289.5737       289.9665       289.7577       289.1191       288.0105       287.0859       286.4835    
 2025   286.1477       286.1366       286.9427       287.7039       288.9432       289.6347       289.9598       289.8771       289.2712       288.1782       287.2310       286.6605    
 2026   286.4473       286.6097       287.4611       287.9651       288.8839       289.9574       290.2479       289.9045       289.2035       288.1639       287.2360       286.7573    
 2027   286.4977       286.7433       287.3100       288.0501       288.9076       289.8119       290.1136       289.8296       289.0606       288.1897       287.2927       286.6702    
 2028   286.5794       286.8213       287.4996       288.2471       289.1372       289.8176       290.1165       290.1009       289.3235       288.3212       287.2654       286.7119    
 2029   286.4593       286.7878       287.3695       288.2332       289.0157       289.8485       290.1965       289.8792       289.2665       288.2236       287.2534       286.6279    
 2030   286.5771       286.5803       287.4379       287.8900       288.9192       289.7161       290.0425       289.7737       288.9449       287.9757       287.2286       286.4055    
 2031   286.2709       286.4868       287.3863       287.9932       288.9088       289.6073       290.0627       289.8308       289.1220       288.1726       287.1595       286.5196    
 2032   286.4214       286.6535       287.2159       288.1265       288.9258       289.8237       290.3756       290.1114       289.3631       288.5441       287.4188       286.9792    
 2033   286.5952       287.2820       287.6680       288.3562       289.2115       289.8820       290.2266       290.0387       289.3814       288.3673       287.4673       286.9631    
 2034   286.6741       287.0695       287.4124       288.3107       288.9821       289.8912       290.2632       289.9214       289.3251       288.3202       287.0866       286.5704    
 2035   286.4807       286.9604       287.4527       288.2345       289.0448       289.7963       290.1564       289.9900       289.0616       288.2535       287.1823       286.7058    
 2036   286.3940       286.6143       287.3445       288.1441       289.0198       289.7042       290.1163       290.0980       289.3613       288.1724       287.0428       286.6073    
 2037   286.5306       286.6615       287.2390       288.0706       289.0257       289.9371       290.2567       290.0648       289.3794       288.6493       287.5233       287.0062    
 2038   286.8840       287.0591       287.7255       288.4073       289.3946       290.1042       290.5829       290.3026       289.5246       288.5927       287.4763       286.9114    
 2039   286.9106       286.9930       287.6093       288.4315       289.2814       289.9918       290.3173       290.2133       289.2962       288.4707       287.4345       286.6764    
 2040   286.8761       286.9311       287.5699       288.3175       289.1478       289.9112       290.2897       290.0919       289.4482       288.4105       287.2968       286.5933    
 2041   286.4321       286.7194       287.3198       288.2005       289.1162       289.8939       290.2997       290.1688       289.2400       288.4432       287.4610       286.9285    
 2042   286.6831       287.0760       287.5403       288.2857       289.2713       289.9196       290.3096       290.0773       289.4413       288.4705       287.5071       287.0696    
 2043   287.0103       287.3005       287.8225       288.6254       289.3474       290.0565       290.6013       290.3332       289.8374       288.7638       287.9774       287.1697    
 2044   286.8462       287.4289       287.8432       288.8166       289.4752       290.1832       290.6241       290.2814       289.6373       288.6398       287.6708       287.1044    
 2045   286.7167       287.0881       287.7172       288.3616       289.0748       289.9806       290.2827       290.1114       289.4785       288.3386       287.3317       286.6788    
 2046   286.8537       287.1581       287.5815       288.5506       289.2669       289.9750       290.2503       290.2892       289.4778       288.5428       287.6317       287.2308    
 2047   286.9509       287.0834       287.6550       288.5182       289.3206       290.2286       290.6464       290.3702       289.6942       288.7375       287.7775       287.1540    
 2048   286.8281       287.1887       287.7087       288.7605       289.5480       290.2711       290.7132       290.3378       289.7394       288.7603       287.9416       287.1930    
 2049   287.2021       287.0988       287.8762       288.7506       289.5627       290.1676       290.5648       290.2691       289.7134       288.6217       287.5031       286.9688    
 2050   286.6893       287.1855       287.7726       288.6160       289.5210       290.1834       290.3862       290.2127       289.5675       288.5788       287.6053       286.9864    
 2051   286.9036       287.1131       287.5912       288.6560       289.5917       290.1943       290.6165       290.3344       289.5361       288.6554       287.6785       286.9424    
 2052   286.9099       287.1139       287.9330       288.7344       289.4038       290.1108       290.4644       290.2136       289.6309       288.5210       287.5131       286.9282    
 2053   286.8761       287.3047       287.8654       288.5646       289.4142       290.0113       290.5718       290.4171       289.5036       288.7847       287.6139       287.1417    
 2054   286.9720       287.3958       288.0875       288.8028       289.6061       290.4159       290.7686       290.4911       289.7667       288.6927       287.8987       287.3889    
 2055   287.2542       287.1740       287.8226       288.6612       289.6501       290.2862       290.6855       290.3818       289.7643       288.6942       287.5541       286.9722    
 2056   287.0243       287.4491       287.9850       288.7472       289.4729       290.3620       290.5627       290.4828       289.7171       288.8441       287.7159       287.0369    
 2057   287.3284       287.2468       288.1101       288.7586       289.4799       290.3561       290.7080       290.4828       289.6094       288.7062       287.6485       287.3008    
 2058   286.9826       287.1461       287.7621       288.6228       289.5635       290.4132       290.8292       290.6722       289.9122       288.8792       288.0007       287.3001    
