# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp45_r3i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2059   287.0819       287.2772       287.9935       288.8726       289.7658       290.2694       290.4476       290.2167       289.5990       288.6776       287.7165       286.9583    
 2060   286.6362       287.0719       287.8211       288.9805       289.6784       290.2356       290.4798       290.2977       289.7228       288.8176       287.9305       286.8911    
 2061   286.5736       287.1847       288.0811       288.8626       289.7486       290.4072       290.6075       290.4849       289.8492       288.9386       287.9451       287.1349    
 2062   286.9722       287.4777       288.2321       288.9317       289.8918       290.3863       290.6047       290.2807       289.7863       288.8087       287.7790       287.0074    
 2063   286.7850       287.2825       288.1501       288.9694       289.8932       290.5629       290.7312       290.5943       290.0365       289.0995       287.9982       287.2477    
 2064   287.0498       287.4185       288.0995       289.0220       289.8430       290.4273       290.7057       290.4862       289.8764       288.9514       288.0518       287.1685    
 2065   286.9449       287.4387       288.1656       289.0050       289.8846       290.4456       290.7047       290.4357       289.8433       288.9265       287.8032       287.0188    
 2066   286.7426       287.1338       288.1619       289.1375       289.8236       290.3137       290.6153       290.4454       289.7355       288.8918       287.8675       287.2484    
 2067   287.0418       287.3939       288.2133       289.0690       289.9297       290.4663       290.8111       290.7223       290.1734       289.2181       288.2267       287.5955    
 2068   287.2469       287.6834       288.4724       289.2988       290.0995       290.7363       290.9666       290.7771       290.2254       289.1929       288.1554       287.5815    
 2069   287.3234       287.7361       288.5208       289.3494       290.1747       290.7993       291.0332       290.9213       290.3865       289.7614       288.6452       287.9225    
 2070   287.6179       288.0185       288.7623       289.6933       290.4828       290.8587       291.0438       290.7796       289.9796       289.1220       287.9514       287.0999    
 2071   286.8458       287.0941       287.8774       288.8741       289.6776       290.2370       290.5012       290.3281       289.7540       288.7682       287.6353       286.9438    
 2072   286.6719       287.0573       287.9055       288.8105       289.7120       290.2419       290.5269       290.2512       289.6017       288.5276       287.6842       286.8572    
 2073   286.6144       287.2630       287.9538       288.9562       289.7204       290.4187       290.5641       290.4584       289.9275       289.0173       288.0723       287.3055    
 2074   287.1415       287.4670       288.3018       289.2063       290.0068       290.5819       290.8025       290.5623       289.8991       288.9846       288.0394       287.2179    
 2075   286.9756       287.3671       288.2117       289.1455       289.9854       290.5837       290.7774       290.6515       290.0259       289.1662       287.9910       287.1740    
 2076   286.9609       287.3216       288.0728       289.1305       290.0258       290.5581       290.8151       290.6656       290.0713       289.2396       288.3394       287.4339    
 2077   287.2350       287.4690       288.4365       289.3051       290.2263       290.7640       290.9260       290.7686       290.0583       289.2582       288.1514       287.3992    
 2078   287.2552       287.7601       288.3367       289.1633       290.0854       290.5836       290.9222       290.5702       289.9113       289.1471       288.1271       287.4929    
 2079   287.4038       287.7226       288.4626       289.4183       290.1404       290.7584       290.9029       290.7310       290.2489       289.2268       288.2489       287.4413    
 2080   287.2764       287.6154       288.4026       289.3626       290.1728       290.5995       290.7407       290.5211       289.8610       288.9487       287.9134       287.1152    
 2081   287.0349       287.2911       288.0590       289.1976       289.8367       290.3848       290.7104       290.6310       289.9957       289.1361       288.1519       287.3082    
 2082   287.3224       287.6608       288.3655       289.1802       290.1111       290.7172       291.0391       290.8936       290.1843       289.3213       288.1682       287.6568    
 2083   287.3213       287.5372       288.4119       289.3791       290.0905       290.7325       290.9257       290.6606       290.0631       289.2754       288.2237       287.2550    
 2084   287.2486       287.4173       288.3305       289.2371       289.9519       290.6102       290.9005       290.7675       289.9467       288.9999       288.1834       287.2232    
 2085   287.2247       287.6554       288.3705       289.1792       290.0683       290.6147       290.8047       290.6468       290.0893       289.2246       288.0383       287.4023    
 2086   287.1629       287.6089       288.4016       289.4193       290.3408       290.8064       291.0104       290.8810       290.3122       289.4181       288.4335       287.7692    
 2087   287.7061       287.9078       288.5148       289.5249       290.2781       290.8214       291.0595       290.7218       290.1353       289.2047       288.3328       287.4230    
 2088   287.5022       287.6046       288.3801       289.2643       289.9882       290.6218       290.7605       290.5812       289.9557       289.1571       288.1613       287.4913    
 2089   287.2995       287.6236       288.4327       289.4001       290.3157       290.8736       291.0420       290.8170       290.2614       289.4708       288.5014       287.6341    
 2090   287.5321       287.7829       288.4612       289.4146       290.2715       290.9182       291.0932       290.8718       290.2902       289.3894       288.3698       287.5490    
 2091   287.1393       287.4134       288.2157       289.2212       290.0357       290.4557       290.6556       290.4767       289.9270       288.8395       288.0023       287.2611    
 2092   287.0981       287.6171       288.1432       289.0837       289.9106       290.6078       290.9594       290.7355       290.1928       289.2675       288.2445       287.4883    
 2093   287.3226       287.5412       288.4872       289.4559       290.1775       290.8615       291.0810       290.9836       290.3483       289.4544       288.5552       287.5526    
 2094   287.5544       287.9001       288.6133       289.4249       290.3164       290.8477       291.1022       290.9384       290.3082       289.3143       288.3106       287.5822    
 2095   287.5641       287.5815       288.4373       289.3197       290.1559       290.6643       291.0559       290.8804       290.1719       289.2703       288.1451       287.5375    
 2096   287.1425       287.6340       288.6059       289.2755       290.0825       290.5116       290.8702       290.6111       290.1008       289.0184       288.1388       287.4045    
 2097   287.1792       287.6763       288.3176       289.1073       290.0073       290.5604       290.7905       290.5873       290.0819       289.1646       288.0695       287.4446    
 2098   287.2465       287.4471       288.2638       289.1853       290.0168       290.5225       290.8029       290.7462       290.1992       289.2803       288.2820       287.6118    
 2099   287.4148       287.7709       288.4724       289.3504       290.2008       290.6631       290.9991       290.8467       290.2391       289.3607       288.3830       287.6962    
 2100   287.3431       287.6686       288.6252       289.3643       290.1698       290.8024       291.1222       291.0156       290.3156       289.4297       288.5765       287.9356    
