# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp26_r3i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP2.6 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1891   284.5271       284.8413       285.4055       286.4301       287.1021       288.0127       288.6069       288.1478       287.3701       286.2765       285.4180       284.8098    
 1892   284.6666       285.0586       285.8606       286.5948       287.3096       288.0285       288.3673       288.1862       287.4558       286.2516       285.2263       284.8625    
 1893   284.5977       284.6415       285.7368       286.4424       287.3608       287.9938       288.5196       288.2469       287.4676       286.3769       285.4043       284.8769    
 1894   284.9109       285.1600       285.6677       286.2486       287.2530       288.0874       288.4360       288.3480       287.4720       286.3896       285.4870       284.7148    
 1895   284.5409       284.7132       285.6535       286.5119       287.3653       288.0854       288.5682       288.2538       287.5322       286.3723       285.4559       284.7149    
 1896   284.8553       284.9897       285.7363       286.3880       287.5041       288.1334       288.5704       288.4246       287.6717       286.4795       285.6721       284.9686    
 1897   284.7216       285.0740       285.7105       286.4393       287.3578       288.2260       288.6235       288.2549       287.5473       286.5924       285.5500       284.8413    
 1898   284.7113       285.1086       285.5351       286.4539       287.1546       287.9078       288.4851       288.1925       287.4724       286.5555       285.5593       285.0532    
 1899   285.0263       285.1775       285.6628       286.5292       287.5347       288.1760       288.4573       288.3803       287.5476       286.5766       285.4855       284.8584    
 1900   284.6163       285.0549       285.3014       286.3611       287.2819       288.0183       288.3564       288.4381       287.6288       286.4537       285.4318       284.7830    
 1901   284.7028       285.4434       285.5270       286.6189       287.2830       288.0176       288.4942       288.1285       287.4593       286.5836       285.4181       284.7744    
 1902   284.5420       285.1032       285.8594       286.4406       287.3174       288.0123       288.5031       288.3481       287.6313       286.4982       285.3228       284.5998    
 1903   284.4397       284.8018       285.4277       286.2744       286.8664       287.6551       288.1962       288.0336       287.1293       286.0193       285.0308       284.5352    
 1904   284.2335       284.6042       285.2578       286.1131       286.9928       287.7107       288.3051       288.1966       287.2591       286.2813       285.4281       284.6961    
 1905   284.9384       285.4680       285.8231       286.5631       287.2825       288.0695       288.4161       288.1345       287.4677       286.5840       285.5349       285.1285    
 1906   284.7361       285.3681       285.6591       286.5775       287.4411       287.9624       288.4147       288.1732       287.5511       286.4652       285.4131       284.6483    
 1907   284.5999       284.9658       285.3898       286.0822       287.0406       287.8506       288.3710       288.1709       287.4782       286.4449       285.4504       285.0168    
 1908   284.6451       284.9545       285.6089       286.5035       287.2619       287.9543       288.4370       288.3944       287.3995       286.5588       285.5850       285.0394    
 1909   285.0298       285.0667       285.5356       286.4080       287.4184       288.2945       288.6829       288.4388       287.6496       286.6345       285.4052       285.2436    
 1910   284.9420       285.1161       285.7373       286.8627       287.5253       288.2403       288.6134       288.3261       287.4753       286.4213       285.6450       284.9781    
 1911   284.7090       284.9640       285.5852       286.4614       287.2766       287.9099       288.2947       288.1678       287.2962       286.3932       285.3878       284.5398    
 1912   284.4459       284.7870       285.6332       286.3208       287.3785       288.0156       288.4680       288.2195       287.3388       286.2477       285.1850       284.8299    
 1913   284.9489       285.0616       285.4838       286.3394       287.3210       288.1979       288.4972       288.2430       287.5941       286.3550       285.3503       284.9699    
 1914   284.8237       285.0610       285.6226       286.5197       287.4583       288.1931       288.5549       288.2959       287.5559       286.4832       285.4529       284.9219    
 1915   284.7184       285.1272       285.7345       286.4174       287.3174       288.2727       288.5492       288.4001       287.5871       286.3591       285.5271       284.7679    
 1916   284.6816       285.0329       285.7215       286.4535       287.4621       288.0866       288.6591       288.4313       287.6752       286.3893       285.4018       284.8288    
 1917   284.5402       284.8568       285.6767       286.4344       287.4828       288.2828       288.6271       288.5700       287.7422       286.6682       285.6935       285.0826    
 1918   284.9940       285.3752       285.7720       286.6332       287.3940       288.6260       288.8479       288.5168       287.8100       286.6688       285.8764       285.0220    
 1919   284.8333       285.2208       285.9137       286.7103       287.4581       288.2086       288.6283       288.3355       287.4764       286.4892       285.3077       284.7625    
 1920   284.5576       284.9335       285.3740       286.3402       287.3269       288.0771       288.4558       288.3850       287.5032       286.3468       285.3191       284.8173    
 1921   284.7196       284.8139       285.7447       286.5350       287.3538       288.2805       288.6054       288.5236       287.8095       286.7171       285.7407       284.9581    
 1922   285.0768       285.2024       285.8514       286.7995       287.6138       288.3616       288.6977       288.5638       287.7064       286.6495       285.4861       285.0334    
 1923   284.8807       285.0822       285.7348       286.6844       287.5280       288.2501       288.4880       288.4689       287.7337       286.5761       285.6012       284.7169    
 1924   284.7955       285.3409       285.7839       286.6967       287.5067       288.2572       288.5725       288.4346       287.7041       286.6808       285.6672       285.1003    
 1925   284.9838       285.2461       285.9725       286.6314       287.6415       288.3188       288.6892       288.3935       287.7395       286.6471       285.7594       285.0712    
 1926   284.8431       285.2504       285.9498       286.7383       287.6320       288.3317       288.8603       288.4388       287.7429       286.7744       285.8570       285.3271    
 1927   285.1146       285.4148       285.9238       286.5172       287.6473       288.2610       288.6371       288.4124       287.5362       286.4533       285.7615       285.1718    
 1928   285.0086       285.0441       285.8308       286.6167       287.3670       288.2780       288.6793       288.3614       287.5865       286.4906       285.4502       284.7667    
 1929   284.7892       284.9939       285.6073       286.6035       287.3124       288.0764       288.5787       288.4783       287.6925       286.6622       285.6172       284.8813    
 1930   284.6200       285.4272       285.9652       286.7088       287.6624       288.3633       288.6859       288.6125       287.7606       286.7751       285.7092       284.9156    
 1931   285.0818       285.1756       285.7509       286.7341       287.5956       288.4416       288.6576       288.4004       287.6417       286.5832       285.6522       284.8194    
 1932   284.4580       284.9578       285.6026       286.4487       287.3104       288.1685       288.6610       288.4560       287.5857       286.4958       285.5278       284.8117    
 1933   284.7726       284.9148       285.7714       286.4142       287.3714       288.0866       288.5899       288.5074       287.5936       286.5226       285.6445       285.1076    
 1934   285.0551       285.3953       285.8853       286.4886       287.5406       288.3370       288.8073       288.5391       287.6775       286.8214       285.8064       285.1600    
 1935   284.9259       285.3646       285.8935       286.9296       287.5522       288.3860       288.7957       288.4351       287.8090       286.6933       285.7855       285.1382    
 1936   285.0222       285.0859       285.7167       286.6887       287.5052       288.4079       288.7315       288.4420       287.6353       286.5239       285.4612       284.8312    
 1937   284.7582       285.1832       285.4625       286.4931       287.3977       288.1866       288.6974       288.4275       287.5882       286.6820       285.4962       284.7831    
 1938   284.6752       284.9468       285.7506       286.4794       287.4323       288.2793       288.6685       288.4773       287.7534       286.6455       285.6487       284.8203    
 1939   284.8712       285.1223       285.9092       286.7448       287.5431       288.3145       288.7635       288.5316       287.8148       286.8482       285.9228       285.0033    
 1940   284.9257       285.0642       285.8086       286.6868       287.6441       288.2801       288.7423       288.6378       287.7553       286.7641       285.6524       285.1161    
 1941   285.0628       285.1940       285.9525       286.8142       287.7655       288.5071       288.9137       288.6708       287.8465       287.0150       286.0362       285.4624    
 1942   285.3870       285.4310       285.9223       286.9456       287.8399       288.5839       288.8445       288.5376       287.8416       286.7648       285.9044       285.1387    
 1943   285.0645       285.2580       285.9973       286.8478       287.5188       288.3254       288.5524       288.4547       287.6212       286.3991       285.6478       284.9836    
 1944   284.5722       285.0297       285.6883       286.5912       287.5934       288.2195       288.6603       288.4592       287.7087       286.4565       285.3124       284.6142    
 1945   284.9421       285.1687       285.7803       286.5600       287.5020       288.3317       288.6762       288.5464       287.8360       286.7901       285.9142       285.3757    
 1946   285.2592       285.5849       286.0513       286.8343       287.8135       288.5594       288.9305       288.6515       287.9922       286.7407       285.6177       285.0897    
 1947   285.0926       285.3192       285.9283       286.8146       287.7030       288.4088       288.7365       288.5529       287.6789       286.4529       285.5215       285.0809    
 1948   284.8295       285.2931       285.9267       286.7193       287.7035       288.2941       288.8812       288.5198       287.9900       286.8343       285.9149       285.1625    
 1949   285.0194       285.4344       285.9676       286.7790       287.8212       288.5400       288.8212       288.5734       287.8249       286.7194       285.6676       285.0017    
 1950   285.1739       285.1641       285.8102       286.5559       287.5287       288.2948       288.6191       288.5259       287.8512       286.6808       285.7714       285.2032    
 1951   284.8569       285.1451       285.7571       286.7487       287.5701       288.3849       288.7274       288.5646       288.0037       287.0202       285.7632       285.4285    
 1952   285.2261       285.7223       285.7726       286.7643       287.8025       288.4991       288.8146       288.5356       287.9118       286.7855       285.9321       285.2479    
 1953   285.0904       285.2675       285.7897       286.7718       287.5312       288.3764       288.7720       288.5370       287.9762       286.7451       285.7679       284.8691    
 1954   285.0235       285.5534       285.9595       286.7379       287.7252       288.4548       288.7369       288.6001       287.8140       286.9806       285.8737       285.2489    
 1955   285.3781       285.5157       286.0960       286.7582       287.8687       288.4903       288.8974       288.5473       287.7667       286.6807       285.7171       285.1075    
 1956   284.9799       285.5027       286.0233       286.7277       287.8946       288.5565       288.9578       288.7109       287.8688       286.8803       285.9244       285.4159    
 1957   285.1385       285.3484       285.9492       286.7932       287.7490       288.5323       288.9807       288.7581       288.0383       287.0753       286.2398       285.5548    
 1958   285.3451       285.7354       286.1306       287.1042       287.9581       288.6221       289.0048       288.6724       287.8197       286.8386       286.0598       285.3313    
 1959   284.8999       285.2326       286.0079       286.7798       287.5149       288.4435       288.8584       288.5901       287.9030       286.8174       285.5441       285.1573    
 1960   284.9660       285.0083       285.8985       286.7221       287.6508       288.3836       288.9452       288.6336       287.6835       286.7672       285.7477       285.1256    
 1961   285.0581       284.9968       285.8246       286.8315       287.6010       288.3053       288.8117       288.5487       287.7834       286.5698       285.9439       285.1831    
 1962   285.1935       285.2953       285.9190       286.8492       287.7675       288.4279       288.8438       288.6815       288.0021       287.0432       286.0798       285.2610    
 1963   285.1312       285.7315       285.9413       286.8165       287.6256       288.3885       288.6354       288.4413       287.7827       286.6594       285.7383       284.9683    
 1964   284.8499       285.2120       285.7757       286.4622       287.4022       288.0970       288.5970       288.2676       287.5435       286.4433       285.2735       284.7192    
 1965   284.7531       284.8190       285.6287       286.3969       287.1914       287.8586       288.3671       288.3599       287.6886       286.5969       285.4016       284.9857    
 1966   284.8813       284.9706       285.7783       286.7322       287.4682       288.3153       288.7415       288.5814       287.7401       286.6560       285.5572       284.7294    
 1967   284.9917       285.4644       285.8409       286.9207       287.6844       288.5244       288.7683       288.6299       287.8648       286.8019       285.7464       285.0125    
 1968   284.8346       285.1570       285.9128       286.5816       287.5312       288.4437       288.7186       288.6114       287.7812       286.7428       285.9572       285.4745    
 1969   285.1617       285.4135       285.7951       286.8353       287.6177       288.4424       288.7013       288.6793       287.7439       286.8268       285.8066       285.2990    
 1970   285.1901       285.4713       286.1017       286.8496       287.6670       288.4419       288.8788       288.5437       287.9046       286.7489       286.0397       285.3011    
 1971   285.2148       285.6901       286.1314       286.8571       287.7061       288.4837       288.9367       288.7354       288.0558       287.0520       286.0825       285.4543    
 1972   285.2764       285.6203       286.1132       287.0361       287.8582       288.4741       288.8257       288.7406       287.7712       286.7104       285.6014       285.1147    
 1973   285.1346       285.4506       285.8503       286.5214       287.6957       288.4878       288.9339       288.7586       288.0049       286.9316       285.9990       285.6756    
 1974   285.3549       285.3581       286.0272       286.7777       287.8564       288.6250       288.9930       288.7787       287.9001       287.1320       286.0687       285.5615    
 1975   285.5508       285.7094       286.2460       287.1086       287.9079       288.6628       288.9541       288.6145       287.9632       286.7939       285.8904       285.3244    
 1976   285.1805       285.4193       285.9056       286.9904       287.8007       288.6042       288.9145       288.8087       288.0162       287.0687       285.9985       285.4056    
 1977   285.2272       285.5817       286.1197       286.9342       287.9567       288.7419       289.0617       288.9655       288.2201       287.1631       286.1801       285.4975    
 1978   285.6149       285.9772       286.5247       287.2919       288.1126       288.8853       289.2782       288.9249       288.1786       287.0734       286.1946       285.3542    
 1979   285.4184       285.6537       286.3026       286.9810       287.8282       288.5610       289.2572       288.9323       288.1111       287.1889       286.2122       285.6043    
 1980   285.3959       285.6460       286.4321       286.9721       287.9567       288.6348       289.1634       288.9051       288.1997       287.1973       286.3914       285.7856    
 1981   285.5795       285.8557       286.5022       287.2210       288.0081       288.9284       289.3522       289.0811       288.3905       287.1800       286.2317       285.4658    
 1982   285.4981       285.4700       286.2076       287.0532       287.9430       288.5602       289.0298       288.7473       287.9473       286.7951       285.8015       284.9461    
 1983   285.0020       285.4139       285.9978       286.7898       287.6814       288.4239       288.8150       288.6703       288.0027       287.0392       286.1199       285.6408    
 1984   285.4471       285.5123       286.3140       287.3229       288.0500       288.7584       289.1823       288.9997       288.2683       287.3570       286.2640       285.8464    
 1985   285.3831       285.9944       286.4783       287.2678       288.0040       288.8465       289.1576       288.9361       288.0394       287.1052       286.1827       285.5067    
 1986   285.5470       285.6213       286.3711       286.9473       287.8455       288.6321       289.0573       288.8350       288.2402       287.1915       286.0468       285.5029    
 1987   285.4608       285.6589       286.6426       287.3015       288.1346       288.8652       289.1946       288.9733       288.2492       287.3041       286.3698       285.5206    
 1988   285.6281       285.6730       286.4824       287.4175       288.2131       288.8831       289.1718       288.9871       288.4984       287.4073       286.4019       285.7666    
 1989   285.5576       285.7415       286.5352       287.4581       288.4305       289.0169       289.5071       289.0876       288.5565       287.4649       286.6471       285.9695    
 1990   285.9802       286.2010       286.7000       287.4615       288.3685       289.1890       289.3680       289.2804       288.4936       287.4714       286.2742       285.8807    
 1991   285.9220       286.0289       286.4225       287.3488       288.4136       288.8197       289.3924       289.1075       288.2707       287.1001       286.1184       285.3470    
 1992   285.4532       285.6006       286.2269       286.9982       287.9286       288.5860       288.8908       288.6306       287.9602       286.7936       285.8471       285.0504    
 1993   285.2875       285.4996       286.0836       287.1090       287.9590       288.7029       289.1138       288.8651       288.0241       287.1128       286.1196       285.5646    
 1994   285.2658       285.7499       286.7572       287.3557       288.2397       288.9476       289.2337       289.1414       288.3160       287.6823       286.5488       285.8952    
 1995   285.6880       285.8062       286.4892       287.2209       288.1397       288.6832       289.2357       289.2056       288.1283       287.1543       286.3721       285.7218    
 1996   285.6239       285.5368       286.5407       287.2971       288.2432       288.7964       289.4064       289.1656       288.3328       287.2450       286.3622       285.8425    
 1997   285.5666       285.6537       286.4260       287.1355       287.9968       288.9735       289.4059       289.1497       288.4702       287.4012       286.4695       285.8873    
 1998   285.7074       285.9117       286.5248       287.5753       288.4574       289.0740       289.4467       289.2983       288.5829       287.6341       286.6931       286.2569    
 1999   285.8803       286.1346       286.9298       287.7102       288.4959       289.2070       289.6856       289.3758       288.6109       287.6803       286.6543       285.7819    
 2000   285.4467       285.8358       286.6162       287.5787       288.2286       288.9632       289.4114       289.3029       288.5030       287.5985       286.4536       285.8325    
 2001   285.5967       286.4453       286.8391       287.5858       288.4630       289.3853       289.6252       289.4408       288.7767       287.8208       286.8618       286.1068    
 2002   286.1476       286.3976       286.6164       287.7284       288.5764       289.4405       289.7573       289.4367       288.7069       287.7352       286.6600       286.2096    
 2003   285.9254       286.2140       287.0516       287.6159       288.5792       289.2097       289.6175       289.4194       288.6166       287.3900       286.6621       286.0588    
 2004   285.7422       286.0286       286.5620       287.5445       288.2715       289.1819       289.4946       289.5751       288.7973       287.6416       286.7846       286.0606    
 2005   286.2462       286.2632       286.7505       287.8855       288.4751       289.3034       289.7891       289.4962       288.8001       287.9337       286.9525       286.2758    
 2006   285.6956       286.3021       286.6155       287.6356       288.5614       289.1457       289.5898       289.4730       288.7150       287.7222       286.6089       286.0554    
 2007   285.9650       286.2359       286.7994       287.7205       288.6280       289.3332       289.7131       289.5758       288.7755       287.8354       286.9041       286.3257    
 2008   286.0381       286.4479       287.0967       287.8687       288.9007       289.4379       290.0203       289.6605       288.8416       287.7265       287.0114       286.4161    
 2009   286.1967       286.4241       286.9232       287.6845       288.4988       289.2804       289.7718       289.4913       288.6682       287.6663       286.8455       286.0764    
 2010   285.8582       286.3476       286.7494       287.7108       288.4973       289.2870       289.6490       289.5565       288.8672       287.5688       286.8636       286.1782    
 2011   286.0893       286.4680       286.8025       287.7441       288.6411       289.4814       289.9289       289.6053       288.7949       288.0435       287.2426       286.5316    
 2012   286.2970       286.6615       287.0302       287.9282       288.7024       289.5010       289.9114       289.7186       288.8946       287.7490       286.7500       286.2660    
 2013   286.0413       286.1416       286.8486       287.7307       288.4769       289.1490       289.6287       289.4731       288.5999       287.7279       286.8596       286.0123    
 2014   285.8133       286.1484       286.6578       287.4799       288.5236       289.3436       289.6924       289.4525       288.8157       287.8188       286.7525       286.2353    
 2015   286.0281       286.5191       287.0717       287.7484       288.7084       289.3517       289.6961       289.5572       288.9199       287.8365       287.0790       286.4260    
 2016   286.0714       286.6221       286.9218       287.7905       288.9193       289.6252       289.7860       289.4830       289.0387       287.7273       286.8492       286.0309    
 2017   286.3079       286.4247       287.2397       288.0694       288.7143       289.6391       289.8333       289.6011       288.8207       287.9563       286.6524       286.2168    
 2018   286.0739       286.2736       287.3322       287.8420       288.7090       289.4454       289.8941       289.7345       288.9090       287.8947       286.8799       286.4600    
 2019   286.0921       286.1892       287.0391       287.9826       288.7538       289.4893       290.0858       289.8206       288.9251       287.9551       287.0223       286.3370    
 2020   286.1406       286.4522       287.2096       287.9172       288.7490       289.5746       290.0174       289.7141       289.0407       287.9299       287.0072       286.1932    
 2021   286.0237       286.4737       286.9290       287.9780       288.7910       289.6263       290.0309       289.6572       289.1072       288.0133       287.0508       286.2848    
 2022   286.1021       286.4689       287.3453       287.9070       288.8826       289.6352       290.0937       289.8456       289.0292       288.0031       287.1632       286.6135    
 2023   286.3974       286.7332       287.2302       287.9201       288.7695       289.5564       289.9221       289.8663       289.0880       288.1458       286.9762       286.3964    
 2024   286.1782       286.5204       287.2949       287.9819       288.8534       289.7883       290.0862       289.9613       288.9707       288.0754       287.1966       286.2666    
 2025   286.1155       286.1559       286.9804       288.1100       288.9814       289.7002       290.0937       289.8986       289.1808       288.0728       287.0843       286.4482    
 2026   286.3479       286.6718       287.4276       288.0672       288.9211       289.6235       290.0887       289.8697       289.3092       288.2393       287.3210       286.7538    
 2027   286.8675       286.8520       287.4161       288.3335       289.0123       289.6431       290.2281       289.9902       289.1969       288.1810       287.1036       286.5810    
 2028   286.2686       286.7814       287.3252       287.9802       288.7637       289.5238       290.0214       289.9788       289.0674       288.0951       287.1165       286.4954    
 2029   286.4358       286.8789       287.3042       288.0906       289.0402       289.6388       290.2442       289.9131       289.2082       288.1422       287.1368       286.8165    
 2030   286.7459       286.9671       287.6266       288.4772       289.2511       289.9182       290.2612       290.1006       289.2634       288.1613       287.3102       286.7461    
 2031   286.5484       286.7710       287.4098       288.2682       289.1002       289.6594       290.2286       289.9529       289.0574       288.2751       287.3539       286.5296    
 2032   286.5090       286.5698       287.3968       288.1306       288.9214       289.6280       290.0673       289.9316       289.2605       288.1522       287.0198       286.3646    
 2033   286.4425       286.9364       287.3102       288.1410       289.1592       289.7637       290.1857       290.0184       289.3108       288.3168       287.4444       286.7665    
 2034   286.7097       287.0701       287.5381       288.3704       289.0464       289.7861       290.1339       289.9541       289.1552       288.2247       287.4973       286.7088    
 2035   286.4608       286.5176       287.2715       288.2274       289.0638       289.8280       290.3560       290.0082       289.3061       288.1348       287.3232       286.7350    
 2036   286.4260       286.6089       287.2648       288.2990       289.0289       289.7879       290.1837       289.9085       289.1919       288.1464       287.1413       286.7543    
 2037   286.5284       286.6292       287.1662       288.1775       289.0605       289.8358       290.2567       290.0096       289.3308       288.2192       287.2343       286.8360    
 2038   286.7023       287.0023       287.4701       288.2255       289.0370       289.6943       290.1459       289.9536       289.1700       288.2703       287.3578       286.6432    
 2039   286.6699       286.8221       287.3972       288.1576       289.1474       289.8977       290.2292       290.0017       289.2346       288.4241       287.4994       286.8884    
 2040   286.7736       286.9728       287.4491       288.2685       289.1255       289.8003       290.3743       289.9355       289.2431       288.2101       287.4212       286.7190    
 2041   286.4984       286.9223       287.2890       288.0823       288.8373       289.5975       289.9426       289.9456       289.2498       288.2629       287.2972       286.5453    
 2042   286.3300       286.7259       287.5120       288.3106       289.0326       289.7219       290.1326       290.0334       289.1595       288.2391       287.1963       286.6559    
 2043   286.1886       286.6464       287.2677       288.2468       289.0782       289.8254       290.2904       289.9992       289.2013       288.3007       287.2672       286.6555    
 2044   286.4738       286.7168       287.4514       288.0789       289.0086       289.8633       290.3169       290.0148       289.1733       288.2982       287.4661       287.0278    
 2045   286.5508       287.0537       287.2896       288.4130       289.1062       289.8125       290.1115       289.9116       289.3726       288.4467       287.3371       286.7720    
 2046   286.5321       287.0997       287.4841       288.1585       289.1445       289.8776       290.3789       290.0638       289.2136       288.2655       287.3641       286.7561    
 2047   286.6251       286.9960       287.7398       288.3040       289.1187       289.8054       290.4020       290.1662       289.2897       288.4086       287.5347       286.6281    
 2048   286.3424       286.9279       287.4898       288.2033       289.0652       289.8224       290.2328       289.8758       289.3844       288.4322       287.3623       286.7964    
 2049   286.3357       286.9122       287.5421       288.0441       288.9798       289.8633       290.3323       290.0289       289.3611       288.2548       287.4078       286.8459    
 2050   286.4577       286.9823       287.4018       288.2603       289.0599       289.8412       290.1934       290.1377       289.2831       288.5381       287.4351       286.8047    
 2051   286.5604       287.0216       287.5124       288.3770       289.2917       289.9891       290.4301       290.2438       289.3683       288.4196       287.4069       287.0298    
 2052   287.0967       287.0939       287.8418       288.4268       289.2233       290.0660       290.4047       290.0619       289.3489       288.5328       287.4288       286.7719    
 2053   286.5573       286.8829       287.5469       288.4593       289.1487       289.9283       290.2693       290.2202       289.4007       288.3409       287.4362       286.8416    
 2054   286.7860       286.8968       287.2268       288.2733       289.0193       289.7657       290.2940       290.0667       289.3061       288.2522       287.4385       286.6004    
 2055   286.4473       286.8706       287.5466       288.3714       289.2188       289.8930       290.4296       290.0876       289.3381       288.2501       287.2717       286.8131    
 2056   286.5807       287.0237       287.6066       288.2212       289.0807       290.0003       290.3675       290.0744       289.1507       288.3183       287.2289       286.4682    
 2057   286.5854       286.8972       287.5629       288.4878       289.0564       289.9638       290.1783       290.0255       289.2622       288.2739       287.1946       286.6866    
 2058   286.8723       286.9126       287.5382       288.4615       289.3375       290.1373       290.4891       290.1986       289.5157       288.3139       287.3115       286.7952    
