# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_EC-EARTH_rcp85_r3i1p1
# tas [K] from EC-Earth 2.3 experiment for CMIP5 RCP8.5
# cutting out region lon=   -0.562  359.438, lat=  -89.698   89.698
 2059   287.1022       287.4660       287.8543       288.5878       289.3661       290.1366       290.2816       290.2229       289.4895       288.5623       287.7883       287.1057    
 2060   286.8464       287.2941       287.8177       288.7057       289.3443       289.8792       290.1292       289.9612       289.4536       288.5608       287.6870       287.2195    
 2061   286.9706       287.2696       287.8560       288.7264       289.2697       289.9608       290.3516       289.9941       289.5873       288.6445       287.7861       286.9816    
 2062   287.1085       287.3142       287.9393       288.7396       289.5455       290.1935       290.4187       290.1499       289.5641       288.6845       288.0885       287.3821    
 2063   287.1149       287.4562       288.0635       288.9943       289.6190       290.2335       290.5515       290.1357       289.5532       288.7109       288.0157       287.2664    
 2064   287.0326       287.4055       287.9813       288.5515       289.2852       289.9452       290.1499       290.1382       289.4952       288.6787       287.8616       287.3900    
 2065   287.0978       287.4819       288.0221       288.7865       289.5112       290.2713       290.5178       290.3669       289.7753       289.0583       288.2039       287.4446    
 2066   287.1606       287.5151       288.0432       288.8719       289.5855       290.2348       290.4990       290.4283       289.7899       288.8793       288.0640       287.5919    
 2067   287.4410       287.7076       288.2476       288.9872       289.6803       290.3895       290.7701       290.4675       289.9382       289.0754       288.3058       287.4992    
 2068   287.3938       287.7171       288.2312       289.1041       289.5591       290.1489       290.5068       290.5464       289.6892       288.9511       288.2126       287.5835    
 2069   287.4486       287.7412       288.2477       288.9757       289.6475       290.2724       290.6274       290.5217       289.8196       289.0615       288.3338       287.7670    
 2070   287.7304       287.8491       288.3847       289.1938       289.9197       290.5325       290.9243       290.7254       290.0210       289.3706       288.3335       287.8788    
 2071   287.7697       288.0363       288.5388       289.2332       289.9601       290.4733       291.0368       290.7821       290.1084       289.3643       288.4523       288.0423    
 2072   287.7060       287.7327       288.6107       289.2895       289.8737       290.4802       290.7778       290.6264       290.0955       289.2791       288.3561       287.7002    
 2073   287.4686       287.7582       288.5072       289.1650       289.8474       290.4081       290.7810       290.4444       289.7835       289.0146       288.2168       287.5131    
 2074   287.6007       287.7400       288.2725       289.0332       289.6932       290.3034       290.6575       290.5309       289.9950       289.1073       288.4171       287.6715    
 2075   287.7552       287.9887       288.2919       289.0088       289.8287       290.3633       290.8617       290.7820       290.0244       289.1386       288.3412       287.9069    
 2076   287.6696       288.0390       288.5879       289.2510       289.9761       290.5909       290.8324       290.6178       290.2056       289.3445       288.5495       288.0913    
 2077   287.8151       287.9232       288.5563       289.2988       290.0237       290.5438       290.9255       290.7795       289.9940       289.2400       288.5762       288.1065    
 2078   287.9941       288.1909       288.5963       289.4239       290.0563       290.8513       291.1222       291.0016       290.2586       289.4964       288.7907       288.2630    
 2079   288.1215       288.3492       288.9238       289.7245       290.2493       290.9274       291.3917       291.3462       290.7214       289.7981       289.1113       288.4850    
 2080   288.3966       288.8102       289.4511       289.9880       290.5600       291.2809       291.4972       291.2750       290.4383       289.6534       288.7818       288.3087    
 2081   288.0923       288.1057       288.7799       289.4213       290.0544       290.6541       291.1055       290.8230       290.2918       289.3599       288.5828       288.0994    
 2082   288.0637       288.2568       288.8319       289.5270       290.1666       290.7556       291.0698       290.9261       290.3997       289.3676       288.5580       288.2366    
 2083   288.1562       288.1831       288.5864       289.4254       290.2162       290.8248       291.2267       291.0985       290.5647       289.7558       288.8949       288.4879    
 2084   288.2336       288.3258       289.0454       289.6707       290.3468       291.0255       291.3847       291.1278       290.5321       289.9183       289.0425       288.5345    
 2085   288.5374       288.6356       289.1830       290.0933       290.6069       290.9706       291.4778       291.3660       290.6489       289.9731       289.1600       288.6086    
 2086   288.4770       288.6618       289.1107       289.8596       290.4850       291.1232       291.4545       291.3340       290.7646       290.0054       289.0948       288.5994    
 2087   288.5420       288.6707       289.1912       289.8430       290.4561       291.1405       291.3552       291.2059       290.5726       289.8695       289.1010       288.5340    
 2088   288.3687       288.5139       288.9374       289.7182       290.5291       291.1458       291.3106       291.2475       290.7838       290.0090       289.3167       288.7584    
 2089   288.5730       288.8386       289.4509       289.8621       290.6479       291.2588       291.7562       291.6600       290.9856       290.2281       289.4816       288.8897    
 2090   288.7879       289.1664       289.7508       290.5270       291.0186       291.6812       292.0277       291.6582       291.0885       290.1848       289.4549       288.8818    
 2091   288.7094       288.9146       289.4146       290.0325       290.7896       291.3198       291.7338       291.4590       290.8174       290.0092       289.2755       288.7265    
 2092   288.7423       288.8024       289.2804       290.2063       290.8828       291.4449       291.6393       291.6132       290.8462       289.9932       289.2976       288.8412    
 2093   288.6485       288.7643       289.2413       289.9518       290.6503       291.3040       291.7173       291.5455       290.8711       290.0610       289.3268       288.7746    
 2094   288.8458       289.1552       289.6676       290.4613       290.9088       291.5645       291.9486       291.8945       291.1721       290.3807       289.5541       289.1064    
 2095   288.9857       289.0777       289.6555       290.4562       291.0068       291.6943       292.1003       291.9761       291.3344       290.3942       289.6656       289.1767    
 2096   289.1724       289.3513       289.4767       290.3862       290.9562       291.5999       291.9310       291.7149       291.0417       290.1639       289.5053       289.0492    
 2097   288.8057       289.0039       289.4342       290.1593       290.7005       291.4242       291.9020       291.5625       291.1090       290.1302       289.3375       288.8764    
 2098   288.8110       289.0035       289.4825       290.1648       290.9185       291.5930       291.8653       291.7245       291.2079       290.3043       289.6736       289.0036    
 2099   289.0344       289.1356       289.6922       290.2407       290.9669       291.5384       292.0328       292.0087       291.3451       290.3865       289.5997       289.1427    
 2100   289.1039       289.3551       289.7581       290.5161       291.1395       291.5971       292.0913       291.8623       291.2514       290.5537       289.5503       289.0826    
