# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-R_rcp45_r2i1p2
# tas [K] from GISS-E2-R model output prepared for CMIP5 RCP4.5 r2i1p2
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1911   285.8918       286.1803       286.9214       287.7901       288.9403       289.4379       289.6606       289.5744       288.9452       287.8370       286.7827       285.9507    
 1912   285.7845       286.1384       286.9070       287.8909       288.6856       289.3414       289.5887       289.4484       288.7030       287.8022       286.6733       286.0941    
 1913   285.9276       286.2906       286.9393       287.7722       288.6625       289.1532       289.5117       289.3488       288.7649       287.6274       286.5393       285.8975    
 1914   285.6163       285.9938       286.8951       287.8496       288.6978       289.1588       289.4619       289.3783       288.7911       287.6442       286.4326       285.7347    
 1915   285.6744       286.0172       286.8973       287.9710       288.6926       289.2914       289.7184       289.4930       288.8593       287.8719       286.6491       286.0111    
 1916   285.8766       286.2065       287.1242       288.0193       288.7930       289.3452       289.7290       289.5686       288.9488       287.7880       286.5621       285.9318    
 1917   285.9932       286.2344       286.9938       287.9329       288.7351       289.3592       289.6891       289.5319       288.9691       287.9375       286.6888       285.9405    
 1918   285.9104       286.4539       287.0978       287.9708       288.9511       289.3719       289.6424       289.5284       288.9267       287.7714       286.6795       286.0955    
 1919   285.9085       286.2950       286.9989       287.9438       288.8934       289.3455       289.6500       289.5088       288.8922       287.8269       286.7946       286.0394    
 1920   285.9131       286.2780       287.0817       287.9344       288.8175       289.3409       289.6296       289.5393       288.9735       288.0238       286.9619       286.0768    
 1921   285.8830       286.3046       287.1194       288.0753       288.8766       289.3243       289.6446       289.5168       288.8582       287.8426       286.5662       285.8305    
 1922   285.6917       286.1077       286.8808       287.7453       288.6239       289.2336       289.5778       289.5225       288.9418       288.0009       286.6628       286.0481    
 1923   285.7004       286.2375       287.0485       288.2211       289.1626       289.4734       289.7722       289.7812       289.1766       288.0662       286.9265       286.2860    
 1924   286.1658       286.4521       287.1414       288.1415       288.9377       289.4153       289.7759       289.6444       289.0166       288.0071       286.7536       285.9700    
 1925   286.1020       286.0922       287.1104       287.9518       288.8815       289.3743       289.7448       289.6263       289.1090       288.0480       286.9169       286.2685    
 1926   286.0995       286.4062       287.2416       288.0822       288.9430       289.4675       289.7189       289.6371       289.0272       287.9290       286.9540       286.2081    
 1927   286.0061       286.3464       286.9112       288.0095       288.8703       289.4171       289.7781       289.6440       289.0440       287.9520       286.9098       286.0170    
 1928   285.9669       286.2119       287.1055       288.0164       288.9732       289.4242       289.8341       289.6915       289.1375       288.1182       286.9922       286.3469    
 1929   286.2145       286.4914       287.3263       288.1388       288.8856       289.4026       289.6753       289.6958       288.9822       288.0546       286.8804       286.1463    
 1930   286.0250       286.2903       287.1188       288.1456       288.7313       289.2823       289.5807       289.4993       289.0705       287.9996       286.8115       286.0383    
 1931   285.8015       286.4041       287.1590       288.1731       288.9360       289.3767       289.6737       289.6409       288.9963       287.9572       286.8572       286.2669    
 1932   286.0760       286.3742       287.1918       288.1605       288.9771       289.3559       289.5819       289.6005       289.0025       288.0020       286.8063       286.1819    
 1933   286.0912       286.4728       287.1761       288.0731       288.8612       289.3837       289.6795       289.5974       289.0876       287.9681       286.8154       285.9461    
 1934   285.9667       286.4260       287.1432       288.1220       288.8640       289.4831       289.7697       289.6541       289.0415       287.9930       286.8503       286.0542    
 1935   285.8874       286.2992       287.0712       287.9282       288.6825       289.3224       289.6102       289.5798       289.0495       287.9809       286.7307       285.9849    
 1936   285.9481       286.4015       287.2739       288.1004       289.0764       289.5552       289.8351       289.7309       289.0468       288.0377       286.9555       286.2129    
 1937   285.9203       286.4013       287.1785       288.1940       288.9426       289.3961       289.8094       289.6874       289.0789       288.0206       286.8466       286.1496    
 1938   285.9309       286.1281       286.8201       288.0057       288.8483       289.3984       289.7850       289.6613       288.9678       287.9301       286.7385       286.0256    
 1939   285.8403       286.2891       287.0354       288.0497       288.7726       289.3243       289.8039       289.6996       289.1031       288.0012       286.9291       286.3271    
 1940   286.1619       286.4143       287.0213       288.1115       288.9239       289.5161       289.7850       289.7438       289.1027       288.0125       286.9171       286.2615    
 1941   285.8728       286.1995       287.2456       288.1307       288.7429       289.2878       289.6548       289.5536       288.9332       287.8464       286.8008       286.1419    
 1942   285.8933       286.3773       286.8897       287.9745       288.7572       289.2932       289.6186       289.5133       288.9495       287.8815       286.6712       286.0834    
 1943   285.8672       286.2863       287.1081       287.8387       288.7056       289.2526       289.6678       289.5061       288.8921       287.9733       286.7423       285.9747    
 1944   285.8557       286.2974       287.1427       287.9457       288.8170       289.3558       289.6309       289.4673       288.9675       287.8976       286.9126       286.2401    
 1945   285.9545       286.2203       287.0907       287.9838       288.8423       289.4135       289.6600       289.6483       288.9932       287.9170       286.6833       285.8638    
 1946   285.8339       286.2287       286.8341       287.9295       288.8107       289.3115       289.7469       289.5714       288.9201       288.0258       286.8900       286.1703    
 1947   286.0828       286.4623       287.2583       288.2311       289.0128       289.4749       289.8166       289.5955       288.9931       287.9368       286.7946       286.0470    
 1948   285.8894       286.0998       287.0319       288.0563       288.9854       289.4639       289.7163       289.5760       288.9565       287.9615       286.7683       285.9427    
 1949   285.9272       286.3110       287.2416       288.1750       288.9970       289.6101       289.7321       289.6322       288.9781       287.9893       286.9380       286.2368    
 1950   286.0751       286.4422       287.1649       288.2720       288.9018       289.4984       289.6607       289.5851       289.0533       287.9568       286.8926       286.1647    
 1951   285.9971       286.3813       287.0510       288.0978       288.8346       289.3546       289.6327       289.5627       288.9301       287.9724       286.8918       285.9697    
 1952   285.9107       286.2415       287.1420       288.1197       288.9011       289.3829       289.7995       289.5205       288.9388       287.9699       286.8634       286.1630    
 1953   286.2200       286.3006       287.1526       288.0959       288.8554       289.3931       289.6140       289.5454       288.9277       287.9801       286.8725       286.0369    
 1954   285.8427       286.2198       287.1619       288.0500       288.9360       289.3470       289.6962       289.6127       288.8705       287.7841       286.7738       286.0361    
 1955   285.8812       286.0836       286.8949       287.9268       288.7067       289.2353       289.5331       289.4145       288.8507       287.9438       286.7648       286.0888    
 1956   285.9849       286.2028       287.0408       288.0731       288.9217       289.3354       289.6955       289.4192       288.8113       287.7878       286.7458       286.0389    
 1957   285.7650       286.3495       286.9691       287.8541       288.7753       289.3309       289.6125       289.4968       288.8764       287.9575       286.8127       286.2293    
 1958   285.9433       286.4000       286.8957       288.0001       288.8153       289.1923       289.5688       289.5521       288.9093       287.8857       286.8339       286.1209    
 1959   285.9223       286.3253       286.9543       288.0111       288.7835       289.2233       289.5373       289.4818       288.8199       287.8636       286.8045       286.0688    
 1960   285.8296       286.3749       287.1252       288.0498       288.8472       289.3274       289.6003       289.5068       288.8649       287.8100       286.6811       286.0891    
 1961   285.7806       286.1845       287.0338       288.0480       288.7324       289.2737       289.6252       289.3420       288.8500       287.9017       286.6860       286.1110    
 1962   285.9767       286.2914       286.9699       287.9620       288.7768       289.1306       289.4606       289.3722       288.6242       287.7086       286.5026       285.7240    
 1963   285.6148       286.0479       286.6722       287.7393       288.5425       289.0771       289.3767       289.3743       288.6428       287.6598       286.5705       285.8551    
 1964   285.6797       286.1867       286.8990       287.9023       288.5517       289.0735       289.4197       289.3475       288.8338       287.6825       286.6140       285.8277    
 1965   285.8089       286.1056       286.8458       287.7642       288.6686       289.1133       289.5695       289.4062       288.7279       287.7494       286.8225       286.0481    
 1966   285.8293       286.1411       286.7647       287.7539       288.6634       289.1801       289.5102       289.4242       288.8123       287.9618       286.8456       286.1514    
 1967   285.8187       286.2465       287.0295       288.0482       288.7467       289.1882       289.5659       289.3795       288.8237       287.8043       286.6702       285.8964    
 1968   285.8552       286.2524       286.9305       287.8179       288.7415       289.2420       289.5394       289.4964       288.9332       287.8199       286.6662       286.1446    
 1969   285.9013       286.3176       287.0104       287.8862       288.7135       289.2564       289.5782       289.4035       288.9401       287.8650       286.6458       285.9553    
 1970   285.8976       286.1838       287.0151       287.9244       288.8040       289.2872       289.5970       289.6152       288.9890       288.0319       286.8807       286.1002    
 1971   286.1389       286.2744       287.0994       288.2082       288.9259       289.3971       289.7182       289.6470       288.8701       287.9333       286.8119       286.2043    
 1972   285.6950       286.2827       287.1306       288.1257       288.8480       289.3099       289.6307       289.5686       288.8745       287.8780       286.9002       285.9825    
 1973   285.9225       286.1587       287.0185       287.9101       288.7773       289.2755       289.5827       289.5353       288.9543       287.9876       286.9171       286.2415    
 1974   286.2009       286.4961       287.1279       288.0848       288.9300       289.3371       289.7036       289.5363       288.8689       287.8855       286.8504       286.2080    
 1975   285.9640       286.4117       287.2249       288.0724       288.8267       289.2825       289.6823       289.6437       288.9980       287.8246       286.8506       286.1222    
 1976   285.9399       286.5179       287.2168       288.0795       288.8223       289.3948       289.7336       289.6458       289.0093       287.9759       286.8132       286.2851    
 1977   285.9813       286.4261       287.2832       288.0683       288.8546       289.3426       289.7835       289.5627       288.9087       287.8510       286.6574       286.2097    
 1978   286.0870       286.6005       287.1851       288.0614       288.8844       289.4352       289.7548       289.5424       289.0492       287.9386       286.7559       286.0051    
 1979   285.9475       286.3643       287.1129       288.0526       288.9376       289.3439       289.6619       289.5182       288.9934       288.1268       287.0773       286.2566    
 1980   286.1132       286.3780       287.1490       288.2184       288.9775       289.4743       289.7615       289.7092       289.0200       287.9285       286.9592       286.3731    
 1981   286.1018       286.3722       287.1253       288.0413       288.8902       289.4754       289.6129       289.5724       289.0298       287.9618       286.7872       286.1281    
 1982   286.0892       286.4788       287.3011       288.0801       288.8955       289.3688       289.6109       289.4259       288.7101       287.7751       286.7760       286.0227    
 1983   285.8090       286.1693       287.0517       287.7945       288.6331       289.0478       289.4423       289.2926       288.7255       287.8350       286.7161       285.8983    
 1984   286.0742       286.3487       287.1591       288.0557       288.8294       289.4492       289.5967       289.4631       288.7892       287.7472       286.7669       286.1656    
 1985   286.0591       286.3846       287.2066       288.1779       288.8769       289.3935       289.7134       289.6889       289.0006       288.0980       286.8990       286.1545    
 1986   285.9979       286.3302       287.1343       288.0548       288.9386       289.3612       289.8016       289.7608       289.1410       288.0944       286.9155       286.2894    
 1987   286.1930       286.6815       287.3409       288.1370       288.9855       289.5573       289.8094       289.7598       289.1478       288.1260       287.0910       286.4090    
 1988   286.1123       286.6041       287.3235       288.1855       289.0208       289.5034       289.8635       289.7636       289.1629       288.1694       287.0201       286.2004    
 1989   286.0253       286.4496       287.2173       288.2086       289.0159       289.4846       289.8602       289.8026       289.2313       288.2368       287.1217       286.3537    
 1990   286.2726       286.6390       287.2952       288.0741       288.9374       289.4987       289.8232       289.7192       289.1402       288.2062       287.1235       286.4005    
 1991   286.0194       286.5797       287.2787       288.1118       288.9776       289.5423       289.9671       289.7360       289.1480       288.0440       286.9768       286.2293    
 1992   285.9915       286.3191       287.0942       288.1147       288.8394       289.3501       289.6509       289.5612       288.9845       287.9343       286.6812       286.1914    
 1993   285.9466       286.4305       286.9351       287.8930       288.8336       289.4699       289.6999       289.6111       289.1486       288.1494       287.0083       286.1796    
 1994   286.0588       286.6550       287.3043       288.2323       288.9924       289.4988       289.7405       289.6222       289.0972       287.9976       286.9350       286.1068    
 1995   286.1653       286.5473       287.3588       288.2803       289.0544       289.4633       289.9285       289.8217       289.2445       288.2022       286.9786       286.1717    
 1996   286.2260       286.7371       287.4489       288.1892       289.1120       289.6227       289.8932       289.8392       289.1773       288.1491       287.1526       286.3769    
 1997   286.2650       286.5278       287.3405       288.2986       289.0721       289.5771       289.9525       289.8968       289.3318       288.3136       287.2776       286.3578    
 1998   286.3326       286.5139       287.2987       288.2851       289.1520       289.6382       289.9940       289.9402       289.3113       288.2373       287.2575       286.5016    
 1999   286.2410       286.6718       287.3142       288.2531       289.2276       289.6707       289.9501       289.9720       289.4030       288.3872       287.2691       286.5018    
 2000   286.3463       286.7047       287.4319       288.2974       289.1702       289.7725       290.0476       289.9571       289.2604       288.2845       287.3368       286.6061    
 2001   286.4199       286.4694       287.2595       288.4885       289.1326       289.6524       289.9335       289.8254       289.2861       288.4173       287.2411       286.6584    
 2002   286.4135       286.8427       287.5804       288.5113       289.4280       289.8208       289.9945       289.9686       289.3940       288.4477       287.2696       286.5130    
 2003   286.2679       286.4438       287.4363       288.3232       289.1775       289.7423       290.0847       290.0724       289.5151       288.4804       287.3890       286.7579    
 2004   286.5210       286.7483       287.5669       288.4908       289.3128       289.8450       290.0976       290.0799       289.4824       288.4801       287.1198       286.5877    
 2005   286.4115       286.5930       287.3962       288.5569       289.3509       289.8228       290.1536       290.0987       289.4923       288.4944       287.4036       286.5488    
 2006   286.4579       286.8996       287.4877       288.4320       289.3181       289.8512       290.2585       290.0924       289.6381       288.6063       287.4230       286.5868    
 2007   286.5939       286.7311       287.7247       288.5687       289.4164       289.9517       290.2583       290.0924       289.4973       288.5388       287.5014       286.7299    
 2008   286.5970       286.8935       287.5122       288.5346       289.3626       289.9373       290.2601       290.0545       289.3966       288.5542       287.4116       286.6036    
 2009   286.4893       286.7145       287.5040       288.5140       289.2783       289.8697       290.1152       290.0306       289.4380       288.4371       287.4783       286.7560    
 2010   286.4458       286.8466       287.5758       288.4723       289.3469       289.8764       290.1866       290.0684       289.5308       288.4936       287.4331       286.6671    
 2011   286.4326       286.6227       287.4759       288.5716       289.3371       289.8078       290.1629       290.1060       289.5353       288.6528       287.5234       286.8148    
 2012   286.7932       286.9063       287.6970       288.6183       289.5044       289.9505       290.2604       290.1754       289.5389       288.5527       287.4276       286.6213    
 2013   286.7281       286.9777       287.6629       288.5255       289.3190       289.9366       290.1812       290.0967       289.5679       288.6021       287.4167       286.7781    
 2014   286.5894       286.9383       287.5310       288.6684       289.3911       289.8517       290.2683       290.2242       289.6760       288.6747       287.5655       286.6026    
 2015   286.5984       286.9254       287.7183       288.6120       289.4447       290.0610       290.3116       290.1541       289.5281       288.5962       287.4841       286.5228    
 2016   286.3714       286.7703       287.6464       288.5623       289.3362       289.9224       290.2190       290.2817       289.6446       288.6950       287.6109       286.9005    
 2017   286.7426       286.9189       287.7736       288.5073       289.3892       289.9579       290.3004       290.2707       289.7191       288.7721       287.6351       286.8651    
 2018   286.6543       287.0844       287.8559       288.7158       289.4554       290.1176       290.3827       290.2082       289.7031       288.5666       287.5215       286.8665    
 2019   286.7253       287.0952       287.7645       288.6512       289.4699       289.9240       290.2569       290.1627       289.6564       288.6773       287.4972       286.9668    
 2020   286.7525       287.0165       287.6853       288.4979       289.4435       289.9230       290.3530       290.3550       289.7388       288.6918       287.6480       287.0408    
 2021   286.7683       287.2379       287.9120       288.7733       289.5008       290.0231       290.3406       290.2659       289.6328       288.6429       287.5537       286.8380    
 2022   286.6054       287.0276       287.7434       288.7313       289.4654       289.9310       290.3753       290.2343       289.6058       288.7819       287.6955       286.9170    
 2023   286.7468       287.1167       287.7939       288.6913       289.5800       290.0789       290.2829       290.2894       289.6617       288.7242       287.6960       286.9946    
 2024   286.6544       287.1513       287.9065       288.7834       289.5328       290.1227       290.3973       290.3109       289.7207       288.9009       287.7804       286.9393    
 2025   286.7674       287.1092       287.8481       288.7822       289.6429       290.2282       290.5766       290.4424       289.9450       288.9912       287.9737       287.0582    
 2026   286.9427       287.2620       288.0437       288.7420       289.6020       290.1805       290.4673       290.4052       289.8214       288.8291       287.8067       287.1519    
 2027   287.0609       287.3867       287.9219       288.9678       289.6462       290.1617       290.5196       290.5161       289.8700       288.9594       287.8870       287.0873    
 2028   286.8624       287.3310       287.9702       289.0040       289.7415       290.2289       290.6491       290.4379       289.8930       288.9566       287.9081       287.0279    
 2029   286.8918       287.1571       287.9939       288.8411       289.8180       290.2948       290.6363       290.5109       289.8486       289.0787       287.8907       287.1869    
 2030   287.0482       287.4156       288.0806       288.9976       289.5852       290.1529       290.6138       290.4630       289.9461       288.8826       287.7345       287.2192    
 2031   287.0704       287.3777       287.9570       288.8171       289.6727       290.2699       290.4994       290.5336       289.9156       288.9009       287.9934       287.0503    
 2032   286.8911       287.1433       287.9098       288.8079       289.7964       290.2857       290.5829       290.5687       289.9829       288.9875       287.9890       287.2596    
 2033   287.1627       287.4416       288.2957       288.9569       289.8090       290.4083       290.7672       290.5324       289.9859       288.9991       287.7836       287.0939    
 2034   286.7192       287.1276       287.8410       288.8426       289.7101       290.2191       290.5435       290.4823       289.9026       288.8486       287.9037       287.2671    
 2035   287.1196       287.2740       288.1111       288.9136       289.8310       290.3063       290.6468       290.5476       290.0029       289.0066       287.7768       287.1856    
 2036   287.0925       287.3946       288.1227       289.1338       289.8406       290.4434       290.6277       290.6548       290.0754       288.9796       288.0219       287.2538    
 2037   287.1750       287.4219       288.1740       289.0989       289.7871       290.4379       290.6655       290.4591       289.9306       288.9796       287.9723       287.2035    
 2038   286.9966       287.5357       288.0500       289.0832       289.7158       290.3005       290.5797       290.5915       289.9954       288.9918       287.9753       287.3174    
 2039   287.1322       287.4971       288.0659       289.0587       289.8354       290.3783       290.6684       290.6732       290.2212       289.2773       288.1396       287.3464    
 2040   287.3260       287.6532       288.3039       289.1619       289.8644       290.3533       290.7346       290.7472       290.0990       289.1471       288.0343       287.4042    
 2041   287.1714       287.5773       288.3494       289.1674       289.9169       290.3982       290.7624       290.6719       290.1286       289.1469       288.0684       287.1864    
 2042   287.2628       287.4495       288.1946       289.0361       289.8928       290.4550       290.7254       290.6705       289.9957       289.0971       288.1269       287.3820    
 2043   287.3506       287.4701       288.3563       289.1200       289.8598       290.3305       290.7601       290.6327       290.1213       289.2210       288.0323       287.2478    
 2044   287.2017       287.4134       288.1416       289.1264       289.8364       290.3423       290.6999       290.5261       290.1140       289.2727       288.1554       287.4048    
 2045   287.3228       287.7835       288.3748       289.2298       290.0286       290.4162       290.7493       290.6685       290.1360       289.1909       288.1534       287.5843    
 2046   287.4150       287.6909       288.3407       289.0550       289.8867       290.3748       290.7513       290.6776       290.1398       289.2113       288.3189       287.5232    
 2047   287.5065       287.8194       288.3970       289.1720       289.9634       290.5274       290.8302       290.7103       290.0822       289.2896       288.0088       287.4794    
 2048   287.1516       287.6526       288.3699       289.3027       289.9540       290.5782       290.8045       290.7742       290.2681       289.3368       288.2137       287.3976    
 2049   287.3559       287.5921       288.2871       289.2503       289.9816       290.6303       290.9438       290.9486       290.3612       289.4408       288.2471       287.5786    
 2050   287.3307       287.6588       288.4243       289.2120       290.0751       290.6683       290.9909       290.8425       290.3748       289.4455       288.2157       287.7231    
 2051   287.3787       287.7832       288.4242       289.4160       290.1227       290.6717       290.9017       290.8137       290.2737       289.2739       288.2943       287.5283    
 2052   287.4621       287.8228       288.6167       289.3490       290.1499       290.5360       290.9327       290.7657       290.3161       289.3127       288.1801       287.5363    
 2053   287.3394       287.4222       288.1998       289.2997       289.9889       290.5796       290.8462       290.7127       290.0768       289.2050       287.9763       287.5346    
 2054   287.1664       287.5402       288.2229       289.0212       289.8881       290.5172       290.7801       290.7723       290.2321       289.2517       288.2092       287.4646    
 2055   287.1952       287.4674       288.1593       289.1897       290.0966       290.5952       290.8592       290.7441       290.2607       289.1867       288.2309       287.5176    
 2056   287.3549       287.5694       288.2378       289.2639       289.9982       290.6226       290.8721       290.8166       290.2252       289.2848       288.2770       287.5610    
 2057   287.4171       287.5887       288.2463       289.2849       290.0403       290.5800       290.8613       290.8528       290.2744       289.2105       288.3139       287.3235    
 2058   287.3768       287.7223       288.3791       289.3060       289.9965       290.5284       290.9182       290.8276       290.3695       289.3807       288.3123       287.6070    
