# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp45_r6i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP4.5 r6i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1912   284.6279       284.6656       285.4640       286.4717       287.3279       288.0354       288.4289       288.2338       287.5215       286.1805       285.4038       284.8876    
 1913   285.0594       285.2668       285.8146       286.4943       287.2464       288.1336       288.4276       288.4331       287.5775       286.6222       285.4246       284.9824    
 1914   284.7590       285.0640       285.6845       286.6132       287.5280       288.3626       288.6609       288.3232       287.6122       286.5030       285.4371       284.7762    
 1915   284.5528       284.9156       285.5091       286.3237       287.1526       288.0005       288.4376       288.2707       287.5014       286.3683       285.5327       284.7599    
 1916   284.8919       285.0123       285.5667       286.3697       287.3402       288.0136       288.5451       288.3582       287.6302       286.4163       285.2957       284.6798    
 1917   284.4684       285.2586       285.8470       286.6448       287.4157       288.2574       288.7813       288.7179       287.7680       286.7226       285.5440       285.1987    
 1918   284.8275       285.1115       285.8079       286.6322       287.5524       288.2844       288.7834       288.6472       287.7359       286.8732       285.9197       285.1617    
 1919   285.1242       285.2209       286.0902       286.7260       287.6630       288.5128       288.8429       288.7046       288.0270       286.8895       285.7899       285.2175    
 1920   284.9798       285.3361       285.8249       286.9214       287.7901       288.4942       288.7675       288.5867       287.5568       286.5255       285.6583       284.9182    
 1921   284.6141       285.1803       285.6138       286.5118       287.4731       288.1358       288.6266       288.3723       287.7774       286.4945       285.3085       284.8041    
 1922   284.6527       285.0499       285.6331       286.4378       287.2482       288.1703       288.3670       288.4033       287.6913       286.7929       285.6537       285.2067    
 1923   284.8777       285.1610       285.7380       286.5566       287.5331       288.4206       288.7025       288.3091       287.7204       286.8256       285.7636       284.9645    
 1924   284.9399       285.4956       286.0249       286.6845       287.4568       288.1976       288.5802       288.4512       287.5695       286.3458       285.5540       284.9026    
 1925   284.7299       285.1603       285.7135       286.6233       287.3921       288.2453       288.5322       288.5293       287.7735       286.7707       285.5764       285.0138    
 1926   285.0832       284.9506       285.7013       286.4682       287.3840       288.0802       288.6981       288.3866       287.6796       286.6855       285.6234       284.9330    
 1927   284.9814       285.5141       285.7761       286.6419       287.5720       288.2676       288.6485       288.4872       287.7139       286.8549       285.5946       284.9265    
 1928   284.9271       285.5107       285.6901       286.6352       287.5104       288.2235       288.7802       288.5382       287.6834       286.8997       285.6483       285.1052    
 1929   285.1145       285.0757       285.6953       286.4719       287.4093       288.0676       288.5241       288.2355       287.3451       286.3961       285.3629       284.8090    
 1930   284.7937       285.2117       285.8289       286.4851       287.4273       288.1288       288.4971       288.2814       287.5958       286.6864       285.3921       285.0210    
 1931   284.8006       285.2113       285.5783       286.5439       287.4326       288.2254       288.7041       288.5146       287.8058       286.7416       285.7385       284.9788    
 1932   285.0539       285.3198       285.7049       286.6433       287.5278       288.1902       288.6511       288.3568       287.6051       286.4727       285.3207       284.8519    
 1933   284.5788       285.0300       285.4525       286.4268       287.3631       288.1211       288.4528       288.4848       287.7978       286.5886       285.3927       285.1240    
 1934   285.2282       285.4297       285.8095       286.7152       287.5514       288.3243       288.7350       288.6444       287.8002       286.7472       285.6131       285.1783    
 1935   285.0223       285.3410       285.8530       286.6769       287.5272       288.2657       288.8102       288.5200       287.7344       286.7155       285.7281       284.9507    
 1936   284.5771       284.9542       285.7717       286.5468       287.4176       288.3513       288.6366       288.3744       287.6308       286.4968       285.5543       284.8091    
 1937   284.5609       284.8322       285.5525       286.5760       287.5654       288.1928       288.7679       288.5018       287.7275       286.6181       286.0189       285.0687    
 1938   284.9072       285.0735       285.8585       286.6576       287.4610       288.2560       288.9318       288.5785       287.8008       286.5422       285.6708       285.1895    
 1939   285.0469       285.0114       285.9914       286.6069       287.5585       288.4040       288.7163       288.5593       287.8667       286.6796       285.9338       285.3115    
 1940   285.0826       285.1216       285.8910       286.6291       287.5010       288.2951       288.8095       288.5756       287.8185       286.6003       285.7865       284.8590    
 1941   284.8640       285.0764       286.0482       286.7002       287.4063       288.3517       288.7533       288.5694       287.7625       286.6282       285.8704       285.1727    
 1942   284.9835       285.4010       285.9814       286.5844       287.6078       288.4559       289.0286       288.8912       287.9420       286.8799       286.0293       285.4867    
 1943   285.3297       285.4695       286.1372       287.0725       287.8240       288.5844       288.9050       288.5412       287.9492       286.8253       285.7671       285.2825    
 1944   284.9236       285.2964       285.7504       286.8313       287.6533       288.2549       288.7400       288.4397       287.7221       286.7191       285.6824       285.1591    
 1945   284.9084       285.3140       286.0048       286.5580       287.5436       288.2870       288.7237       288.5847       287.7974       286.6202       285.6555       285.2833    
 1946   285.1499       285.0734       285.9139       286.8371       287.6798       288.4716       288.9054       288.7281       287.9743       286.9049       285.8412       285.2899    
 1947   285.0970       285.5796       286.0438       286.7335       287.6725       288.3747       288.9245       288.6172       287.7450       286.7955       285.7501       285.0693    
 1948   284.8453       285.0537       285.8446       286.5529       287.4082       288.2650       288.6810       288.4161       287.8273       286.5800       285.6634       285.0942    
 1949   284.8332       285.3172       285.7001       286.6934       287.4920       288.2732       288.6715       288.5958       287.6416       286.8394       285.8544       285.2222    
 1950   284.9992       285.4593       286.0246       286.7453       287.6086       288.2576       288.8106       288.5256       287.9507       286.9898       285.9034       285.0297    
 1951   285.1674       285.3748       285.8144       286.6526       287.6953       288.4519       288.8640       288.6441       287.9294       286.7357       285.7801       285.0046    
 1952   285.0377       285.5343       286.4288       286.9785       287.6673       288.3486       288.7101       288.5652       287.9003       286.9392       285.8217       285.3219    
 1953   285.0515       285.4250       285.9568       286.6349       287.4678       288.0891       288.5974       288.4863       287.6727       286.5466       285.6325       285.0561    
 1954   285.2597       285.3593       285.8089       286.5827       287.4006       288.2613       288.6407       288.5135       287.7718       286.6526       285.7600       285.1059    
 1955   285.1540       285.6484       286.1686       286.9885       287.8200       288.4620       288.9420       288.6754       287.8945       286.7439       285.8581       285.1661    
 1956   285.0688       285.2151       285.7739       286.7363       287.5462       288.2828       288.5310       288.3341       287.6978       286.5713       285.6615       285.1239    
 1957   284.9126       285.2164       286.0179       286.8504       287.6442       288.3173       288.8915       288.6115       287.8047       286.7676       285.7927       285.2838    
 1958   284.9463       285.2469       285.9407       286.8432       287.6093       288.4510       288.8044       288.7502       287.9149       286.7225       285.7911       285.0412    
 1959   285.0980       285.4670       285.9164       286.7879       287.7120       288.4745       288.7032       288.6390       287.8734       286.8019       285.9052       285.2303    
 1960   285.0041       285.4634       286.0786       286.8657       287.6885       288.5414       288.6451       288.5475       287.8866       286.7423       285.7243       285.3681    
 1961   285.2132       285.4696       286.0742       286.8102       287.6185       288.5732       288.8705       288.6591       287.9461       286.9419       286.0799       285.2915    
 1962   284.9337       285.2623       285.9227       286.9535       287.8571       288.3345       288.7663       288.5817       287.6957       286.7784       285.7190       285.1108    
 1963   284.6614       285.2537       285.8822       286.6353       287.4135       288.1138       288.6288       288.2858       287.6488       286.6576       285.6438       285.1724    
 1964   284.9835       285.2510       285.7741       286.5792       287.6162       288.3009       288.6729       288.4328       287.7110       286.9301       285.9415       285.2419    
 1965   285.2645       285.5438       285.9554       286.6619       287.5151       288.2661       288.7121       288.3289       287.6465       286.4539       285.5107       284.7949    
 1966   284.8751       285.1859       285.6107       286.5924       287.4623       288.3032       288.7226       288.4535       287.7207       286.5250       285.8575       285.1226    
 1967   284.9719       285.1795       285.8947       286.8141       287.5819       288.4352       288.7556       288.5232       287.5711       286.6382       285.8424       285.2946    
 1968   284.8326       285.2904       285.9420       286.7378       287.6082       288.3672       288.7962       288.5605       287.7947       286.7877       285.7380       285.1150    
 1969   285.2599       285.7177       286.1774       286.7525       287.7012       288.4265       288.7866       288.6576       287.7063       286.7263       285.8461       285.2108    
 1970   285.3254       285.4884       285.9083       286.7254       287.5263       288.3992       288.8026       288.5916       287.8471       286.6265       285.7964       285.3034    
 1971   285.0096       285.3903       286.0240       286.8675       287.6375       288.4749       288.9341       288.7369       287.8820       286.9303       285.9009       285.1987    
 1972   285.2617       285.5173       286.0761       286.8083       287.6637       288.3123       288.6961       288.5929       287.8593       286.8235       285.8342       285.0862    
 1973   284.9166       285.2409       285.8499       286.7268       287.6645       288.6619       288.9513       288.8805       287.9539       287.0240       285.9620       285.2685    
 1974   285.3818       285.7456       286.4093       286.9473       287.9975       288.8133       289.1279       288.8386       287.9783       287.0982       286.1273       285.6054    
 1975   285.1412       285.4540       285.9838       287.0975       287.7410       288.3615       288.9738       288.7661       287.9266       287.0183       285.6565       285.3060    
 1976   285.3058       285.3962       285.8534       286.5690       287.5289       288.4423       288.8615       288.6910       288.0940       286.9785       286.0481       285.5644    
 1977   285.3640       285.6180       286.2903       286.9481       287.7529       288.4881       289.0696       288.7659       287.9824       286.9278       286.0520       285.4075    
 1978   285.0633       285.6931       286.2489       287.1280       287.9068       288.6631       289.1147       288.8617       288.0060       287.0219       286.2346       285.5277    
 1979   285.5221       285.7548       286.3271       287.1234       287.9544       288.6632       289.1101       288.9238       288.2303       287.1125       286.3264       285.5087    
 1980   285.5271       285.6970       286.4865       287.0030       287.9870       288.5692       289.0434       288.8685       288.1246       287.1228       285.9463       285.3266    
 1981   285.3103       285.6299       286.2732       287.1180       287.9345       288.6208       288.9867       288.8962       288.0020       287.1555       286.2013       285.4679    
 1982   285.3387       285.6625       286.4989       287.2802       287.9199       288.8654       289.3070       288.8223       287.9748       286.9688       285.7785       285.0992    
 1983   285.2260       285.7889       286.2294       287.0112       287.8753       288.7001       289.1147       288.9068       288.0936       287.0718       286.0383       285.5057    
 1984   285.3788       285.6478       286.2945       287.3033       288.1303       288.9170       289.2080       289.0625       288.3059       287.3190       286.3419       285.3635    
 1985   285.4387       285.4958       286.5815       287.2973       288.0418       288.7684       289.1102       288.9121       288.1141       287.0424       286.0581       285.4936    
 1986   285.4513       285.5163       286.3090       287.1457       287.7575       288.6512       289.0697       288.8468       288.2034       286.9561       285.9874       285.4484    
 1987   285.3426       285.5615       286.2884       287.0908       287.9907       288.8574       289.2470       288.9542       288.1809       287.3697       286.1772       285.9364    
 1988   285.5716       285.8605       286.4432       287.2594       288.0690       288.8672       289.3145       288.9962       288.3101       287.1917       286.3381       285.6748    
 1989   285.5022       285.5504       286.1968       287.2408       287.9865       288.8088       289.2036       289.0579       288.0718       287.1265       286.0232       285.5320    
 1990   285.4172       285.8163       286.2997       287.0961       288.0063       288.6618       289.2245       289.0101       288.4322       287.4035       286.4326       285.9106    
 1991   285.7500       285.8024       286.4072       287.2735       288.1756       288.7950       289.2015       288.9792       287.9970       287.0560       286.1007       285.3516    
 1992   285.4655       285.6904       286.2914       287.0367       287.7117       288.3398       288.8087       288.6304       287.8996       287.0229       286.1466       285.5165    
 1993   285.4909       285.7508       286.1766       287.1288       288.0179       288.7773       289.1862       288.8424       288.1960       287.1575       286.0355       285.5902    
 1994   285.5168       285.7550       286.2347       287.1799       288.0606       288.8456       289.0663       288.8578       288.1852       287.0776       285.9509       285.2250    
 1995   285.2638       285.5423       286.1185       287.2550       287.9584       288.7627       289.2331       289.0748       288.3079       287.2148       286.1069       285.6201    
 1996   285.5963       285.6753       286.6643       287.1776       288.1020       288.7851       289.2705       289.0136       288.4371       287.2895       286.2279       285.7672    
 1997   285.7728       286.2170       286.7229       287.5178       288.3206       288.9586       289.5364       289.2914       288.4905       287.5900       286.5883       286.3958    
 1998   286.1043       286.2209       286.8789       287.7016       288.5357       289.2576       289.7084       289.4634       288.7163       287.6859       286.6651       286.0330    
 1999   285.7141       285.8098       286.6037       287.5471       288.3335       289.1238       289.6640       289.4261       288.5932       287.5405       286.4067       285.9852    
 2000   285.5650       285.9770       286.7538       287.5418       288.4680       289.2751       289.6608       289.2959       288.6154       287.7083       286.7684       285.9135    
 2001   285.7728       286.2891       286.7992       287.4748       288.4412       289.2473       289.4901       289.2700       288.5579       287.5193       286.5626       285.8011    
 2002   285.5843       286.2147       286.8613       287.5711       288.5154       289.2583       289.6149       289.3967       288.6020       287.6107       286.6370       286.1787    
 2003   285.7873       286.1670       286.8624       287.5571       288.5653       289.1459       289.6670       289.5764       288.7251       287.8814       286.9477       286.4206    
 2004   285.9460       286.4663       287.0246       287.7497       288.7169       289.3565       289.8397       289.5840       288.7527       287.9135       286.5131       286.0408    
 2005   285.9453       286.0041       286.6550       287.6507       288.4977       289.2437       289.5945       289.3238       288.5780       287.5619       286.6682       286.1307    
 2006   285.6550       285.8129       286.4076       287.5015       288.3429       289.2098       289.6643       289.4110       288.6096       287.6342       286.8534       286.0997    
 2007   286.0600       286.1990       286.9489       287.7077       288.4512       289.2593       289.7195       289.4856       288.7421       287.7418       286.8049       285.9981    
 2008   285.9778       286.3598       286.9787       287.7380       288.5837       289.3411       289.7988       289.4987       288.7875       287.9395       286.9444       286.0534    
 2009   285.9028       286.1150       286.6824       287.5673       288.4569       289.2396       289.6621       289.5367       288.6776       287.7067       286.7226       286.0197    
 2010   286.0179       286.3094       286.8232       287.6037       288.4817       289.1162       289.6712       289.4136       288.7167       287.8114       286.7157       286.2292    
 2011   285.8335       286.1649       287.0251       287.6447       288.5580       289.5514       289.6468       289.4960       288.6247       287.6384       286.7614       286.1245    
 2012   286.0565       286.1653       286.8638       287.6151       288.4539       289.3956       289.7989       289.5139       288.7737       287.8854       286.8892       286.3489    
 2013   286.3665       286.4725       287.1102       287.8879       288.8047       289.3646       289.6955       289.6941       288.7576       287.8981       286.9289       286.0969    
 2014   286.1661       286.6120       286.9731       287.8500       288.7093       289.5834       289.9736       289.6098       288.8042       288.0293       287.0416       286.3887    
 2015   286.3367       286.6999       287.2653       288.0638       288.8130       289.4543       289.8775       289.7229       288.8653       287.9012       286.9529       286.2830    
 2016   285.9809       286.0714       286.8424       287.7161       288.6308       289.3354       289.9561       289.5138       288.9309       287.7584       286.9961       286.2330    
 2017   286.0350       286.4687       287.0576       287.8364       288.7665       289.5746       289.8318       289.5089       288.8783       287.8620       286.8626       286.4288    
 2018   286.2646       286.6921       287.1389       287.8809       288.7936       289.5592       289.9490       289.6954       289.0633       287.9339       287.0042       286.5241    
 2019   286.3100       286.4260       287.0851       287.8863       288.7417       289.5241       289.9731       289.7496       289.1248       288.0239       287.2119       286.5271    
 2020   286.1561       286.8984       287.2930       287.8866       288.7293       289.4388       290.0281       289.8943       288.9383       288.0042       286.9857       286.3145    
 2021   286.3988       286.3486       287.0941       287.7448       288.6721       289.6125       289.9977       289.7323       289.0189       287.9451       287.2393       286.6584    
 2022   286.4569       286.4297       287.2478       287.9887       288.8066       289.7106       290.0211       289.8955       289.0406       288.0212       287.2959       286.6683    
 2023   286.6910       286.6982       287.3812       288.1140       289.0479       289.8087       290.1837       289.8082       289.0204       287.9917       287.1690       286.5934    
 2024   286.3548       286.4720       287.0425       287.8673       288.6469       289.4456       289.8944       289.6471       289.0011       287.8624       286.8723       286.4460    
 2025   286.0691       286.1727       287.3053       287.8879       288.8508       289.4599       289.7949       289.7218       288.9465       287.9192       286.8689       286.4098    
 2026   286.1037       286.2809       287.1197       288.0204       288.8604       289.5027       289.9453       290.0154       289.1804       288.1257       287.1874       286.3568    
 2027   286.6908       286.5256       287.2135       288.0990       288.9164       289.7387       290.1945       289.7952       289.0663       288.1930       287.2477       286.6417    
 2028   286.3792       286.4753       287.3009       287.9166       288.9310       289.7038       290.2554       289.7642       289.2156       288.1990       287.0956       286.4734    
 2029   286.6839       287.0280       287.3822       288.0678       288.9341       289.6285       290.0690       289.8985       289.2933       288.2030       287.2835       286.5297    
 2030   286.7503       286.9828       287.3138       288.1822       288.9696       289.8102       290.1177       289.9872       289.2284       288.3309       287.3246       286.6259    
 2031   286.4427       286.9199       287.2868       288.2181       289.0245       289.6525       290.1223       289.9770       289.3148       288.3845       287.5498       286.8190    
 2032   286.5333       286.8074       287.6647       288.3429       289.1697       289.9521       290.2604       290.0238       289.3221       288.3275       287.4932       286.8079    
 2033   286.7861       287.0827       287.6083       288.4878       289.2915       289.9822       290.3766       290.2182       289.3616       288.4579       287.3141       286.8512    
 2034   286.7611       286.8512       287.3557       288.1604       289.0521       289.9218       290.2174       290.0256       289.4150       288.4753       287.3891       286.9525    
 2035   286.8228       287.1854       287.5768       288.4155       289.2895       289.9323       290.2968       290.0969       289.5193       288.4824       287.5786       286.7878    
 2036   286.5708       286.6426       287.3841       288.2393       289.1827       290.0376       290.3739       290.0110       289.4080       288.5302       287.4317       286.8945    
 2037   286.7576       286.7834       287.5716       288.2608       289.1492       289.9208       290.4461       290.1697       289.5149       288.2585       287.3689       286.8660    
 2038   286.8663       286.8123       287.5261       288.3893       289.1095       289.9122       290.3854       290.1882       289.3342       288.4137       287.6042       287.0127    
 2039   286.8918       287.5272       287.8633       288.6425       289.3848       290.1187       290.3869       290.1530       289.3875       288.5242       287.4929       287.0448    
 2040   286.5654       286.8156       287.4105       288.4475       289.2147       289.9530       290.3167       290.1620       289.5006       288.5108       287.6028       286.9370    
 2041   286.7341       286.9503       287.3974       288.3403       289.2242       290.0184       290.4819       290.4398       289.6623       288.7359       287.8943       287.2771    
 2042   287.1845       287.5119       287.8974       288.5927       289.4406       290.1963       290.5095       290.3091       289.5533       288.7402       287.6317       287.0228    
 2043   286.7848       287.1819       287.6453       288.4205       289.0662       289.8224       290.2922       290.0469       289.4397       288.5761       287.5197       286.8623    
 2044   286.5836       287.0465       287.8547       288.5206       289.2849       290.0001       290.3943       290.1984       289.4687       288.4563       287.6511       287.0393    
 2045   287.1368       287.3566       287.9385       288.6206       289.3145       290.1929       290.6189       290.3880       289.6998       288.9181       287.9739       287.0263    
 2046   286.9441       287.2247       287.8322       288.6734       289.5575       290.2793       290.5840       290.3220       289.5890       288.6576       287.7769       287.1208    
 2047   286.7245       286.6604       287.5977       288.5840       289.3906       290.1557       290.5188       290.2694       289.5138       288.5327       287.5750       286.7993    
 2048   286.7245       287.1544       287.8228       288.5763       289.5210       290.0361       290.5187       290.3594       289.7046       288.7905       287.7194       287.1563    
 2049   287.0939       287.5052       288.0502       288.7335       289.5438       290.2702       290.7319       290.2961       289.7201       288.8014       287.7396       287.2295    
 2050   286.9154       287.1245       287.6690       288.5582       289.4392       290.2907       290.5687       290.2955       289.6446       288.6404       287.5459       286.9291    
 2051   287.0644       287.0998       287.5628       288.3011       289.2649       290.1714       290.4948       290.3546       289.7089       288.7849       287.7100       286.9990    
 2052   286.9344       287.3343       287.7657       288.5736       289.4954       290.1003       290.6502       290.4485       289.7555       288.9227       288.0474       287.2497    
 2053   287.0478       287.4074       287.9716       288.8721       289.5894       290.3660       290.6012       290.5139       289.6909       288.7209       287.7070       287.3535    
 2054   287.0825       287.1862       287.9619       288.7171       289.5210       290.1681       290.4501       290.3121       289.6081       288.7889       287.8291       287.2546    
 2055   287.2941       287.5838       287.8929       288.6163       289.3873       290.2990       290.7855       290.5079       289.6590       288.6956       287.9244       287.1260    
 2056   286.9536       287.1112       287.9484       288.6266       289.5525       290.2073       290.6024       290.3241       289.5394       288.6105       287.7059       287.2545    
 2057   286.9836       287.1819       287.6326       288.5987       289.4227       290.3574       290.6464       290.3723       289.6951       288.7249       287.5405       286.9360    
 2058   287.0281       287.3156       287.7597       288.6418       289.4507       290.3042       290.5424       290.5424       289.6338       288.6327       287.7238       287.2322    
