# ensemble mea of file global_tas_Amon_CSIRO-Mk3-6-0_rcp26_%%.dat
# using members   0 to   9
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2057   285.6408       285.8849       286.5551       287.6505       288.7881       289.4429       289.6473       289.3374       288.5906       287.5959       286.5465       285.7840    
 2058   285.5680       285.7834       286.5372       287.6617       288.7871       289.4659       289.6412       289.3195       288.5582       287.5845       286.5515       285.7723    
 2059   285.5725       285.7580       286.5254       287.6422       288.8085       289.4936       289.7215       289.3952       288.6358       287.6160       286.6160       285.8320    
 2060   285.6578       285.8780       286.6411       287.7300       288.8004       289.5057       289.6832       289.4203       288.6106       287.6420       286.6111       285.7992    
 2061   285.6405       285.8523       286.5491       287.6415       288.7551       289.4187       289.5832       289.3459       288.5533       287.5879       286.5630       285.8211    
 2062   285.5063       285.7928       286.4870       287.6260       288.7337       289.4344       289.6075       289.3007       288.5556       287.5610       286.5452       285.8617    
 2063   285.5208       285.7398       286.5164       287.6597       288.7771       289.4479       289.6545       289.3335       288.5696       287.6218       286.6104       285.7943    
 2064   285.5878       285.8211       286.5813       287.6721       288.7923       289.4695       289.6520       289.3773       288.5633       287.6054       286.5747       285.7874    
 2065   285.5320       285.7751       286.5500       287.6450       288.8048       289.4672       289.6772       289.3719       288.5910       287.6402       286.5797       285.8124    
 2066   285.4818       285.8171       286.5317       287.6404       288.8036       289.4831       289.6436       289.4139       288.5749       287.6385       286.5516       285.7787    
 2067   285.5275       285.7927       286.5139       287.6339       288.7399       289.4383       289.6376       289.3390       288.5717       287.5730       286.5307       285.7629    
 2068   285.5033       285.7699       286.5350       287.7180       288.8123       289.5343       289.7283       289.4312       288.6357       287.6557       286.6131       285.8480    
 2069   285.6805       285.9119       286.5680       287.7429       288.8811       289.5193       289.7039       289.3834       288.6281       287.6493       286.6383       285.8880    
 2070   285.5522       285.8041       286.6009       287.7418       288.8265       289.4840       289.6900       289.4182       288.5849       287.6327       286.5925       285.8171    
 2071   285.5612       285.7717       286.4602       287.6341       288.7482       289.4169       289.6316       289.3252       288.5881       287.5830       286.5934       285.8057    
 2072   285.6002       285.8372       286.5368       287.6680       288.8204       289.4656       289.6829       289.3781       288.6014       287.6979       286.6699       285.9029    
 2073   285.6471       285.8694       286.6337       287.7207       288.8449       289.5116       289.7229       289.4061       288.6172       287.6921       286.6076       285.8887    
 2074   285.6783       285.8869       286.6421       287.7812       288.9056       289.5537       289.6947       289.4414       288.6505       287.6781       286.6568       285.8958    
 2075   285.6901       285.9138       286.6678       287.7656       288.8724       289.5585       289.7061       289.4449       288.6308       287.6233       286.6005       285.8286    
 2076   285.6107       285.8177       286.5641       287.6823       288.7980       289.4801       289.6870       289.3941       288.6022       287.6036       286.6198       285.8835    
 2077   285.6557       285.8918       286.5683       287.6902       288.8557       289.5663       289.7340       289.4656       288.7026       287.7479       286.6477       285.9185    
 2078   285.7022       285.9592       286.6793       287.7815       288.8849       289.5837       289.7713       289.4930       288.7078       287.7104       286.6949       285.9317    
 2079   285.7099       285.9421       286.6595       287.8271       288.9180       289.5902       289.7856       289.4735       288.7079       287.7709       286.7335       285.9567    
 2080   285.7021       285.9346       286.6642       287.8066       288.9193       289.5741       289.7937       289.5162       288.7632       287.7245       286.7330       285.9616    
 2081   285.6972       286.0002       286.7370       287.7774       288.9190       289.5724       289.7809       289.5238       288.7648       287.8181       286.7665       285.9719    
 2082   285.7476       285.9887       286.7486       287.8444       288.9851       289.6186       289.8468       289.5053       288.7275       287.7311       286.7269       285.9860    
 2083   285.6847       285.9054       286.6421       287.7641       288.9068       289.5565       289.7631       289.4843       288.7034       287.7263       286.6676       285.8924    
 2084   285.6618       285.8783       286.5555       287.7001       288.8626       289.5566       289.7154       289.4417       288.6498       287.6531       286.6117       285.8344    
 2085   285.6019       285.8638       286.5967       287.6917       288.8277       289.4671       289.6401       289.3977       288.5982       287.6489       286.6393       285.8678    
 2086   285.6672       285.8679       286.6104       287.7290       288.8932       289.5570       289.7656       289.5004       288.7241       287.7510       286.7415       285.9901    
 2087   285.7048       285.9816       286.6877       287.8223       288.9566       289.6376       289.8300       289.5632       288.7628       287.7893       286.7743       286.0190    
 2088   285.7857       286.0373       286.7734       287.8688       288.9520       289.6721       289.8428       289.5422       288.7588       287.7967       286.7642       285.9888    
 2089   285.7359       285.9969       286.6778       287.8176       288.9136       289.6443       289.8192       289.4883       288.7086       287.7236       286.7296       286.0004    
 2090   285.7235       286.0311       286.7233       287.8596       288.9825       289.6526       289.8958       289.5728       288.7515       287.7716       286.7585       285.9887    
 2091   285.6802       285.9408       286.6913       287.8162       288.9081       289.6234       289.7853       289.4949       288.7311       287.7204       286.6933       285.8533    
 2092   285.6175       285.8469       286.5696       287.7027       288.8281       289.5124       289.7143       289.4633       288.6648       287.6915       286.6928       285.9062    
 2093   285.7141       285.8724       286.6304       287.7567       288.8620       289.5834       289.7989       289.4977       288.7256       287.7981       286.7185       285.9606    
 2094   285.7344       286.0074       286.7159       287.8498       288.9849       289.6413       289.8639       289.5789       288.8118       287.8833       286.8495       286.0636    
 2095   285.9169       286.1301       286.7912       287.9068       289.0440       289.6636       289.8687       289.5143       288.7625       287.8264       286.7468       285.9780    
 2096   285.7307       286.0555       286.7655       287.8161       288.9328       289.6259       289.8339       289.5328       288.7546       287.7668       286.7271       286.0041    
 2097   285.7797       285.9937       286.6922       287.8707       288.9990       289.6241       289.8148       289.4963       288.7427       287.7925       286.8366       286.0494    
 2098   285.7878       286.0418       286.7527       287.8433       288.9622       289.6135       289.8249       289.5076       288.7158       287.7729       286.7663       286.0537    
 2099   285.8306       286.0665       286.7559       287.8624       288.9300       289.6253       289.8594       289.5553       288.7455       287.8268       286.8296       286.0258    
 2100   285.8246       286.0579       286.8016       287.8943       289.0094       289.7117       289.8996       289.5978       288.8469       287.8962       286.8410       286.0661    
