# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp45_r10i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP4.5 r10i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1939   284.3132       284.4232       285.1022       286.1983       287.3343       288.0514       288.2275       287.8812       287.0929       286.1271       285.0486       284.3741    
 1940   284.2768       284.3333       285.1251       286.3510       287.4502       288.1133       288.1505       287.9326       287.1646       286.1415       285.0305       284.3128    
 1941   284.0450       284.2899       285.0847       286.1433       287.2950       288.0042       288.2462       287.9061       287.1293       286.0994       285.0014       284.3344    
 1942   284.2691       284.4057       284.9720       286.2043       287.4271       288.0815       288.1978       287.9177       287.2734       286.3499       285.3713       284.5439    
 1943   284.4609       284.4978       285.4237       286.4879       287.5446       288.2244       288.4287       288.1795       287.4423       286.2770       285.2900       284.4848    
 1944   284.3279       284.3574       285.1700       286.3430       287.4715       288.1371       288.3997       287.9645       287.2394       286.1602       285.0698       284.4471    
 1945   284.0356       284.3384       285.0771       286.1639       287.2455       287.9455       288.1667       287.8510       287.0563       286.0603       285.0583       284.2785    
 1946   284.0985       284.4427       285.1161       286.2061       287.3925       288.0677       288.1475       287.8832       286.9629       286.0541       285.1285       284.3781    
 1947   284.2483       284.4998       285.2396       286.5395       287.5154       288.1384       288.3244       288.1180       287.2256       286.2327       285.1398       284.3755    
 1948   284.2034       284.4803       285.2707       286.3405       287.5007       288.2114       288.3015       287.9062       287.1907       286.0666       285.0458       284.4105    
 1949   284.0795       284.2900       285.0424       286.1231       287.3193       288.0295       288.0093       287.7274       286.8919       285.8554       284.8683       284.3204    
 1950   284.1492       284.2873       285.0221       286.1306       287.2148       288.0584       288.1876       287.8120       287.1707       285.9868       285.1307       284.4808    
 1951   284.3187       284.5499       285.0577       286.1551       287.3838       288.0202       288.2423       287.9353       287.1514       286.2006       285.1206       284.5001    
 1952   284.2228       284.3546       285.1632       286.3348       287.4474       288.0842       288.3146       287.7917       287.0772       285.9997       284.9596       284.2593    
 1953   284.2500       284.3668       285.2043       286.3837       287.5305       288.1846       288.2752       288.0385       287.2705       286.3972       285.2810       284.6757    
 1954   284.5217       284.7195       285.4492       286.5486       287.6033       288.2143       288.4704       288.1679       287.4055       286.3754       285.2736       284.3315    
 1955   284.3549       284.7045       285.2908       286.5206       287.5363       288.1373       288.3256       288.1271       287.3568       286.4738       285.4546       284.5054    
 1956   284.2658       284.3834       285.3417       286.5945       287.5696       288.1317       288.2727       288.0592       287.1445       286.1168       285.0373       284.2970    
 1957   283.9711       284.3149       284.8929       286.2252       287.2878       287.9853       288.1933       287.7687       287.1239       286.0049       285.0746       284.3191    
 1958   284.0909       284.4651       285.1461       286.1965       287.3304       287.9948       288.1659       287.8543       287.2145       286.0091       284.9742       284.2832    
 1959   284.0880       284.2531       285.0776       286.1752       287.3728       288.0353       288.1880       287.7556       287.0940       285.9395       285.1270       284.4012    
 1960   284.0252       284.2506       285.2484       286.2910       287.4217       287.9798       288.1837       287.7829       287.1117       286.0779       285.0907       284.3594    
 1961   284.2872       284.5114       285.1364       286.3451       287.3643       288.1077       288.1907       287.9665       287.0533       285.9460       284.9089       284.1902    
 1962   283.9811       284.4021       285.0645       286.1405       287.1941       287.8550       288.0324       287.7051       286.9117       285.8844       284.8531       284.2016    
 1963   283.9271       284.2063       285.0826       286.1139       287.2004       287.9349       288.0986       287.8872       287.0237       285.7716       284.7956       284.2040    
 1964   283.9472       284.3470       285.0892       286.0909       287.1035       287.8183       287.9349       287.6618       286.7861       285.8696       284.8266       284.1014    
 1965   283.9968       284.2866       284.9505       286.1362       287.1687       287.9068       287.9442       287.5439       286.6483       285.7376       284.6247       283.9799    
 1966   283.8029       284.1412       284.9694       285.9844       287.1985       287.8375       288.0960       287.7763       286.9424       285.9837       284.9921       284.2943    
 1967   284.1754       284.4348       285.1473       286.4069       287.5141       288.1303       288.3757       287.9857       287.1363       286.0676       285.1803       284.3621    
 1968   284.2185       284.2927       285.1768       286.1990       287.3011       287.9980       288.1001       287.8232       286.9297       285.9944       284.9617       284.1978    
 1969   283.8572       284.2623       284.8800       286.1184       287.1592       287.8778       288.1048       287.7447       286.8257       285.8137       284.7938       284.1055    
 1970   283.8833       284.1895       284.9686       286.1502       287.1986       287.7932       288.0526       287.7948       287.0673       286.0603       285.0711       284.4249    
 1971   284.0823       284.4547       285.3421       286.3857       287.4314       288.0512       288.1728       287.7322       287.1115       286.0354       285.0515       284.3596    
 1972   284.2403       284.4546       285.1293       286.1928       287.3516       288.0717       288.2415       287.9127       287.0989       285.9912       285.0910       284.4376    
 1973   284.0673       284.4075       285.2351       286.3346       287.4902       288.2004       288.3090       287.9720       287.2018       286.2045       285.0977       284.4975    
 1974   284.2833       284.5466       285.3546       286.4549       287.4465       288.1002       288.3214       288.0298       287.1162       286.1046       285.1743       284.4767    
 1975   284.1967       284.5371       285.0865       286.2295       287.4254       288.0594       288.0864       287.7760       287.0600       285.9592       284.7497       283.9151    
 1976   283.9308       284.2999       285.1954       286.2262       287.3308       288.0350       288.0806       287.8068       287.0969       286.2795       285.3824       284.5101    
 1977   284.3148       284.4802       285.2215       286.3996       287.3975       288.0171       288.1198       287.8979       287.0656       285.9573       284.8186       284.2524    
 1978   284.0058       284.3457       285.1562       286.3103       287.4686       288.1708       288.3115       287.8809       287.2888       286.1890       285.2835       284.5708    
 1979   284.2038       284.5800       285.2875       286.4259       287.6163       288.2543       288.2635       287.8647       287.2573       286.1800       285.2789       284.4795    
 1980   284.4056       284.5869       285.3501       286.4184       287.4384       288.2309       288.2494       287.9048       287.1093       286.1021       284.9974       284.3503    
 1981   284.2250       284.6266       285.3246       286.2669       287.4955       288.1537       288.3971       288.0537       287.3718       286.3397       285.2947       284.4856    
 1982   284.3489       284.6476       285.4544       286.4472       287.4419       288.2125       288.1779       288.0097       287.0571       286.0472       284.8806       284.0936    
 1983   283.8869       284.1876       284.8852       286.0219       287.0902       287.8083       287.8694       287.5004       286.6984       285.7448       284.5783       283.8970    
 1984   283.9062       284.2782       284.9839       286.3055       287.4253       288.0247       288.2436       287.7714       287.0902       286.0175       285.0432       284.4163    
 1985   284.1892       284.3643       285.1045       286.2783       287.3537       288.0189       288.1286       287.8678       287.0377       285.9865       285.0401       284.1345    
 1986   283.9525       284.4624       285.1210       286.1667       287.3446       287.9686       288.2439       287.9034       287.1016       286.0744       285.1134       284.3088    
 1987   284.0346       284.3102       285.1723       286.1490       287.3141       287.9299       288.0101       287.7506       286.9024       285.9837       284.9752       284.2346    
 1988   284.1859       284.2823       285.1227       286.2896       287.3854       288.1660       288.1895       287.9529       287.0740       285.8339       284.9182       284.3826    
 1989   284.1885       284.3878       285.0828       286.2057       287.2803       288.2396       288.2532       288.0400       287.2846       286.1612       285.2290       284.4044    
 1990   284.4884       284.6400       285.3111       286.5044       287.5898       288.2136       288.4417       288.0919       287.3471       286.3362       285.2416       284.4985    
 1991   284.2830       284.5764       285.3401       286.4174       287.5634       288.1426       288.2834       288.0409       287.0262       286.0738       284.9664       284.2337    
 1992   283.9612       284.1891       284.8180       285.9805       287.0830       287.7464       287.8714       287.5928       286.8350       285.8703       284.6882       283.9828    
 1993   283.9408       284.1953       284.9521       286.2479       287.2210       287.9795       288.2041       287.9577       287.1205       286.1007       285.1560       284.4033    
 1994   284.2689       284.3775       285.1962       286.3786       287.3482       288.1400       288.2568       287.9404       287.0969       286.1072       285.1208       284.4354    
 1995   284.2336       284.4672       285.2350       286.3088       287.4239       288.1386       288.2058       288.0098       287.1982       286.2515       285.1912       284.4018    
 1996   284.3000       284.3587       285.3810       286.6048       287.7026       288.3365       288.4928       288.0970       287.4217       286.4105       285.2327       284.6624    
 1997   284.3652       284.6427       285.4329       286.4838       287.5931       288.1756       288.3871       288.1173       287.2381       286.2071       285.1611       284.4725    
 1998   284.0860       284.5350       285.2989       286.3157       287.4695       288.2906       288.2748       288.0200       287.3139       286.2719       285.2760       284.3987    
 1999   284.1814       284.5498       285.2687       286.4890       287.6290       288.2880       288.3728       288.0625       287.3317       286.3589       285.4956       284.6935    
 2000   284.4193       284.5781       285.4200       286.4806       287.7069       288.2589       288.4151       288.1276       287.3861       286.2696       285.2654       284.6510    
 2001   284.3921       284.6510       285.2762       286.4673       287.6105       288.3992       288.3951       288.0592       287.3329       286.2597       285.1722       284.4971    
 2002   284.5806       284.6192       285.4629       286.6338       287.7850       288.3544       288.6013       288.2915       287.5777       286.5363       285.5590       284.9173    
 2003   284.6791       284.9371       285.7458       286.8537       287.8788       288.4625       288.7688       288.4062       287.7264       286.6250       285.7707       285.1909    
 2004   284.9211       284.9926       285.8112       286.8127       287.8012       288.4484       288.6801       288.2865       287.4694       286.5385       285.4811       284.7313    
 2005   284.5190       284.8106       285.7025       286.6508       287.6835       288.3161       288.5012       288.1419       287.5089       286.4492       285.3650       284.5889    
 2006   284.3998       284.8088       285.4679       286.6119       287.7884       288.4207       288.5766       288.3101       287.5092       286.5323       285.5007       284.6654    
 2007   284.6137       284.9980       285.7445       286.7829       287.6931       288.4497       288.5511       288.3109       287.6014       286.4486       285.3212       284.7014    
 2008   284.5710       284.7973       285.6498       286.7207       287.7068       288.3427       288.6074       288.3497       287.6145       286.8044       285.6425       284.8554    
 2009   284.5149       284.8588       285.5334       286.5215       287.8254       288.4109       288.6759       288.4017       287.6438       286.7069       285.6009       284.9406    
 2010   284.7192       285.1213       285.7394       286.8617       287.9056       288.5534       288.6594       288.4290       287.6646       286.5196       285.6761       284.8922    
 2011   284.6754       285.0534       285.8115       286.9101       288.0751       288.6818       288.8279       288.6474       287.7069       286.8479       285.8360       284.9068    
 2012   284.8045       284.8775       285.7635       286.8701       287.9524       288.6201       288.8939       288.5516       287.6130       286.7574       285.5286       284.8829    
 2013   284.6669       284.9579       285.5750       286.9553       287.9536       288.6289       288.8100       288.5005       287.8380       286.7678       285.9330       285.1953    
 2014   285.0607       285.2244       286.0127       287.0654       288.1775       288.8466       288.9291       288.4038       287.8492       286.7515       285.5637       284.8445    
 2015   284.6103       284.7465       285.4926       286.7648       287.8221       288.4672       288.6576       288.3983       287.7149       286.7133       285.5563       284.9441    
 2016   284.7942       285.0151       285.8219       286.8446       288.0412       288.6805       288.8642       288.5742       287.9799       287.0542       286.0584       285.2870    
 2017   284.9588       285.1241       286.0671       287.2392       288.2404       288.8409       288.9719       288.8428       288.0596       287.0558       286.0709       285.3470    
 2018   284.9660       285.3337       286.1325       287.2112       288.2459       288.7590       288.8892       288.6187       287.8981       286.9878       285.8093       285.0457    
 2019   284.9045       285.2686       286.0546       286.9831       287.9539       288.7948       288.9721       288.6503       287.8658       286.9492       286.1086       285.2431    
 2020   285.0366       285.0444       285.9471       287.2145       288.2510       288.7897       288.9929       288.7265       288.0171       287.1911       286.2697       285.3871    
 2021   285.2218       285.6349       286.4420       287.3705       288.5202       288.9799       289.1597       289.1055       288.2747       287.2071       286.3465       285.3972    
 2022   285.1618       285.4229       286.1304       287.3386       288.3451       288.8400       289.0473       288.7843       287.9826       287.1005       286.1636       285.1199    
 2023   284.8994       285.1807       285.9738       287.1682       288.2104       288.9057       289.0482       288.7816       288.0957       287.0645       286.0460       285.4919    
 2024   285.1410       285.4365       286.0853       287.1170       288.1733       288.8995       289.0104       288.8681       287.8909       286.9170       285.8950       285.2546    
 2025   285.0311       285.4444       286.1454       287.2996       288.2461       288.9797       289.1662       288.9451       288.1656       287.2081       286.1784       285.4709    
 2026   285.2893       285.6570       286.3333       287.4425       288.5603       289.1843       289.3098       289.0580       288.3551       287.4454       286.3824       285.5195    
 2027   285.1242       285.5222       286.3167       287.3051       288.3386       289.1679       289.3239       289.0555       288.2608       287.2692       286.2326       285.3766    
 2028   285.2715       285.5611       286.2262       287.3660       288.3702       289.0727       289.2279       288.9961       288.1647       287.0944       285.9630       285.4252    
 2029   285.0487       285.3008       286.1483       287.3022       288.3073       289.1125       289.3064       288.9509       288.2646       287.1515       286.0432       285.3018    
 2030   285.2141       285.5008       286.1721       287.3720       288.4585       289.1037       289.3151       289.2186       288.3231       287.3453       286.3235       285.5817    
 2031   285.2971       285.7598       286.5760       287.6927       288.6807       289.3161       289.4314       289.1409       288.2831       287.3326       286.0776       285.4341    
 2032   285.2357       285.5507       286.2740       287.4485       288.4923       289.2135       289.4304       289.2109       288.4304       287.4163       286.2442       285.4799    
 2033   285.4236       285.6058       286.2292       287.4924       288.6669       289.3681       289.3680       289.1319       288.4012       287.4236       286.2864       285.3795    
 2034   285.3727       285.6697       286.2058       287.4720       288.7098       289.3357       289.5567       289.2419       288.3394       287.1401       286.2242       285.2824    
 2035   285.1254       285.4634       286.1758       287.2695       288.5119       289.0921       289.5033       289.2847       288.4218       287.3879       286.4080       285.6974    
 2036   285.3288       285.5457       286.3049       287.4449       288.5908       289.3011       289.4705       289.0609       288.4743       287.3659       286.3493       285.6484    
 2037   285.5589       285.5600       286.3646       287.5212       288.6220       289.3411       289.5013       289.2248       288.3974       287.5229       286.3905       285.5516    
 2038   285.3660       285.7322       286.5520       287.7412       288.7428       289.3719       289.4929       289.1720       288.4306       287.3353       286.1683       285.3962    
 2039   285.1801       285.3603       286.3306       287.4718       288.4965       289.1738       289.3694       289.1884       288.2343       287.2330       286.0673       285.3850    
 2040   285.2275       285.2354       286.2219       287.5269       288.5274       289.1855       289.4605       289.1611       288.4615       287.4084       286.3823       285.5733    
 2041   285.2549       285.5207       286.2969       287.4283       288.5526       289.1533       289.2666       289.1324       288.5235       287.6024       286.5581       285.9481    
 2042   285.4260       285.8682       286.4587       287.6380       288.7035       289.3947       289.8135       289.5446       288.8094       287.8849       286.9667       286.0714    
 2043   285.9251       286.1839       286.8907       288.1628       289.2652       289.8072       290.0898       289.7132       288.9459       288.0344       286.9870       286.2548    
 2044   285.8810       285.9930       286.7784       287.9455       289.0182       289.6895       289.9188       289.5053       288.7969       287.8669       286.7097       285.8135    
 2045   285.5449       285.9030       286.7208       287.8495       288.8214       289.4901       289.6544       289.3910       288.5328       287.5206       286.5942       285.7220    
 2046   285.3113       285.9030       286.4005       287.7138       288.7966       289.5244       289.7238       289.4015       288.6653       287.6243       286.5759       285.9962    
 2047   285.7528       285.8333       286.6833       287.8302       288.8972       289.6394       289.7027       289.5735       288.8436       287.7762       286.7226       286.0019    
 2048   285.9083       285.9303       286.7416       287.8831       288.9805       289.5762       289.8842       289.7268       288.8765       287.8854       286.8191       286.2322    
 2049   286.0935       286.2368       286.9129       288.0382       289.2238       289.8517       289.9914       289.7188       288.9182       287.7837       286.7818       286.2674    
 2050   285.7610       286.1773       286.9527       288.0224       289.0811       289.7765       289.9951       289.6248       288.8384       287.8849       286.9733       286.2136    
 2051   285.9525       286.0528       286.9407       287.9372       288.9499       289.6523       289.8276       289.5920       288.6730       287.7515       286.7319       286.0798    
 2052   285.7049       285.8657       286.6609       287.8480       288.9713       289.6365       289.7706       289.5784       288.6477       287.7601       286.5948       285.8861    
 2053   285.6693       286.0537       286.8729       287.8086       289.0215       289.7409       290.0675       289.7350       288.9305       287.8943       286.9969       286.0631    
 2054   285.9011       286.3967       287.0253       288.2444       289.2524       289.7979       290.1357       289.7192       288.9295       288.0056       286.9918       286.1875    
 2055   285.7280       286.2898       286.8063       288.0281       289.0130       289.6683       289.9795       289.7844       289.0262       287.8410       287.0164       286.2760    
 2056   285.8738       286.1414       286.9189       287.9070       289.1275       289.7818       289.9780       289.6617       289.0843       288.0386       286.9796       286.3119    
 2057   286.1094       286.2806       287.1273       288.1323       289.3596       289.9301       290.2208       289.8925       289.1145       288.0503       287.1788       286.3434    
