# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_IPSL-CM5A-LR_rcp85_r2i1p1
# tas [K] from IPSL-CM5A-LR model output prepared for CMIP5 RCP8.5 r2i1p1
# cutting out region lon=   -1.875  358.125, lat=  -90.000   90.000
 1899   283.4510       283.8696       284.6397       285.2915       286.4096       287.2888       287.5696       287.3698       286.7634       285.3355       284.3145       283.3804    
 1900   283.4606       283.7580       284.4918       285.4239       286.3658       287.1105       287.6059       287.3703       286.5618       285.2455       284.1202       283.3218    
 1901   283.3460       283.7607       284.4851       285.3503       286.1694       286.9949       287.4344       287.1961       286.4665       285.3238       284.0910       283.2827    
 1902   283.3090       283.5938       284.3531       285.2168       286.0287       286.8708       287.2699       287.1532       286.2163       284.9828       283.8565       283.2968    
 1903   283.2840       283.8659       284.3308       285.1561       286.0857       286.8728       287.2708       287.0240       286.2692       285.0763       283.9254       283.2104    
 1904   283.0564       283.8222       284.4012       285.3701       286.4128       287.0859       287.5185       287.3857       286.4512       285.1960       284.0296       283.3815    
 1905   283.4126       283.7311       284.5282       285.4417       286.2511       287.0997       287.3264       287.3675       286.5023       285.1634       284.0172       283.0941    
 1906   283.1100       283.5305       284.4355       285.1129       286.0924       286.8347       287.3629       287.2161       286.4159       285.1340       283.7923       283.2654    
 1907   283.1761       283.6476       284.3406       285.2318       286.2650       287.0867       287.4941       287.3623       286.5731       285.2468       284.0022       283.3683    
 1908   283.4313       283.6417       284.5375       285.6128       286.4308       287.2076       287.5548       287.4728       286.5755       285.2510       283.9356       283.3480    
 1909   283.4148       283.7843       284.4529       285.2286       286.1561       287.1291       287.5461       287.3842       286.6401       285.3211       284.1810       283.4403    
 1910   283.5536       283.8109       284.5853       285.4984       286.4638       287.3756       287.8387       287.4920       286.6632       285.2732       284.2535       283.3544    
 1911   283.4499       283.8911       284.7386       285.5285       286.4529       287.2716       287.6646       287.4575       286.5984       285.3722       284.0917       283.4274    
 1912   283.3544       283.7173       284.6037       285.4108       286.1628       286.9660       287.3698       287.2549       286.3887       285.1080       284.0648       283.3256    
 1913   283.1857       283.5487       284.4399       285.3512       286.2289       287.0104       287.4641       287.3135       286.5840       285.2587       284.1146       283.3679    
 1914   283.5832       283.8707       284.6680       285.7440       286.6538       287.4382       287.9072       287.6932       286.7269       285.4766       284.2102       283.5267    
 1915   283.4924       283.7083       284.5763       285.5286       286.4678       287.2672       287.6454       287.5423       286.7363       285.2603       284.1184       283.5318    
 1916   283.2190       283.6559       284.4529       285.3939       286.3854       287.1736       287.6002       287.4340       286.7103       285.2393       284.0828       283.3553    
 1917   283.5528       283.7560       284.5807       285.4188       286.2915       287.2060       287.6349       287.5393       286.7682       285.3233       284.1753       283.4526    
 1918   283.3292       283.9240       284.4868       285.4120       286.3039       287.0894       287.5374       287.3848       286.4646       285.1657       283.8654       283.3694    
 1919   283.2054       283.6099       284.5464       285.3025       286.1271       286.8936       287.4180       287.2580       286.3481       285.0869       283.9982       283.3835    
 1920   283.3136       283.7852       284.6145       285.4393       286.2549       287.1221       287.5682       287.3219       286.5987       285.1935       284.1004       283.4580    
 1921   283.3504       283.9222       284.5910       285.5552       286.4134       287.1399       287.6076       287.4249       286.5754       285.2734       284.0710       283.3165    
 1922   283.3745       283.8512       284.5309       285.4255       286.4388       287.1942       287.5046       287.3342       286.6550       285.3581       284.0176       283.4384    
 1923   283.4758       283.6044       284.4942       285.4301       286.2249       286.9705       287.5009       287.4488       286.5894       285.2771       284.0984       283.4354    
 1924   283.3303       283.6160       284.6154       285.4721       286.3554       287.2091       287.5372       287.3932       286.5558       285.4967       284.1384       283.3459    
 1925   283.3166       283.6057       284.4993       285.3594       286.2982       287.0707       287.5111       287.2987       286.4888       285.0687       283.9577       283.3111    
 1926   283.1762       283.7761       284.5347       285.5086       286.4283       287.2577       287.7349       287.4631       286.8058       285.5582       284.4559       283.5437    
 1927   283.5810       284.0949       284.7970       285.7146       286.5479       287.3034       287.6620       287.5266       286.5896       285.2917       284.1555       283.3187    
 1928   283.3015       283.7067       284.5120       285.1979       286.1661       287.0613       287.4687       287.4000       286.5531       285.3032       284.2180       283.4229    
 1929   283.6413       283.9075       284.6249       285.5260       286.2213       287.1677       287.5148       287.4267       286.5123       285.3110       284.2984       283.6035    
 1930   283.5213       283.8998       284.8120       285.7400       286.6872       287.3958       287.7953       287.8123       286.9219       285.7526       284.4197       283.7227    
 1931   283.6313       284.0623       284.7897       285.6481       286.4695       287.3063       287.7521       287.5656       286.6958       285.5247       284.3140       283.5858    
 1932   283.5649       283.9587       284.6913       285.5479       286.3185       287.1348       287.6069       287.4577       286.5770       285.3174       284.3459       283.4618    
 1933   283.4785       283.8083       284.5219       285.6339       286.3687       287.1478       287.5461       287.4470       286.6347       285.2654       284.1666       283.5721    
 1934   283.5074       284.0402       284.7262       285.4922       286.3915       287.1099       287.5757       287.2597       286.6964       285.4021       284.1722       283.5449    
 1935   283.5934       283.8652       284.5800       285.6183       286.4221       287.2737       287.5470       287.4927       286.5553       285.3516       284.1255       283.6272    
 1936   283.6488       284.0696       284.6191       285.7011       286.5556       287.4773       287.7939       287.7110       286.8973       285.5581       284.4385       283.6514    
 1937   283.5772       283.8841       284.8830       285.7148       286.5959       287.3610       287.9307       287.8384       286.9193       285.7296       284.5190       283.8871    
 1938   283.7204       284.0291       284.7892       285.6574       286.4989       287.3185       287.8154       287.6954       286.9211       285.5002       284.2084       283.4749    
 1939   283.8460       284.0879       284.8669       285.5804       286.3376       287.1256       287.5975       287.5254       286.6935       285.4995       284.0771       283.5862    
 1940   283.3738       283.8994       284.5793       285.5528       286.3654       287.2594       287.6794       287.4977       286.8535       285.6081       284.3698       283.5659    
 1941   283.5870       284.0561       284.7428       285.7425       286.5310       287.4157       287.8756       287.6078       286.9308       285.6302       284.4832       283.7787    
 1942   283.7965       284.1261       284.9517       285.7329       286.5567       287.4243       287.8130       287.7086       286.8861       285.6684       284.5613       283.9472    
 1943   283.8544       284.2377       284.8833       285.6925       286.6491       287.5082       287.9051       287.7827       286.8643       285.5193       284.3700       283.8250    
 1944   283.6662       284.0570       284.8400       285.8128       286.7221       287.5095       287.8996       287.7411       287.0721       285.6103       284.4153       283.7134    
 1945   283.5650       284.0724       284.8018       285.5369       286.6891       287.4982       287.9558       287.8765       287.1546       285.8640       284.6490       283.8241    
 1946   283.8585       284.1965       284.8824       285.8984       286.8416       287.6690       288.1241       287.7990       287.0980       285.6422       284.4589       283.8043    
 1947   283.6111       284.1936       284.8705       285.7834       286.5217       287.3642       287.7540       287.5787       286.8362       285.5323       284.3696       283.7261    
 1948   283.4768       283.9580       284.7631       285.8170       286.5982       287.4070       287.8378       287.7332       286.8650       285.4484       284.4998       283.7327    
 1949   283.6516       284.0480       284.7414       285.5625       286.4299       287.2052       287.6521       287.5113       286.7904       285.5614       284.2806       283.7301    
 1950   283.6146       284.0520       284.6574       285.6881       286.5701       287.3088       287.7723       287.7104       286.9042       285.4799       284.3296       283.6337    
 1951   283.6689       283.9109       284.7590       285.6767       286.7249       287.5130       287.8588       287.6958       286.8640       285.6507       284.5213       283.7936    
 1952   283.7477       284.1281       285.0010       285.7389       286.5082       287.3258       287.9181       287.8763       286.9565       285.7076       284.4826       283.6305    
 1953   283.5606       283.9100       284.6644       285.5941       286.5265       287.4729       287.7283       287.5612       286.7247       285.5289       284.3732       283.5887    
 1954   283.5038       284.0919       284.8698       285.9290       286.6399       287.4467       287.7686       287.7164       286.9037       285.5296       284.3299       283.6514    
 1955   283.6452       283.9616       284.7116       285.6542       286.5526       287.3791       287.7920       287.6403       286.8518       285.5886       284.4974       283.8490    
 1956   283.5145       284.0105       284.9576       285.8503       286.7057       287.4879       287.9668       287.7438       287.0117       285.7038       284.8194       283.8301    
 1957   283.8549       284.3739       285.2714       285.9363       286.8054       287.6682       288.1011       287.8699       286.9787       285.6941       284.4393       284.0393    
 1958   283.9384       284.3191       285.0034       286.1824       286.7130       287.4157       287.8164       287.6516       286.8706       285.5938       284.4045       283.5655    
 1959   283.3752       284.0051       284.6872       285.5014       286.4125       287.2401       287.6654       287.6154       286.8252       285.5709       284.3770       283.6149    
 1960   283.6457       283.8980       284.6749       285.5518       286.5829       287.3121       287.5312       287.3831       286.6177       285.3177       284.2434       283.5469    
 1961   283.4510       283.7574       284.5951       285.5021       286.2628       287.0635       287.5149       287.5322       286.8211       285.4604       284.3640       283.6625    
 1962   283.5210       283.8842       284.7366       285.6505       286.5839       287.3181       287.8150       287.7371       286.9459       285.7525       284.4020       283.8037    
 1963   283.8363       284.2938       285.0601       285.7650       286.5177       287.3164       287.6882       287.4977       286.7224       285.3161       284.1050       283.5145    
 1964   283.5709       283.9672       284.6464       285.4999       286.3741       287.1364       287.4712       287.2769       286.3979       285.1565       283.9905       283.3827    
 1965   283.2900       283.6927       284.3684       285.5188       286.3394       287.2172       287.7433       287.6509       286.7814       285.3698       284.3919       283.8937    
 1966   283.9232       284.2231       285.0339       285.8588       286.8079       287.5444       287.9225       287.7754       287.0222       285.6432       284.5067       283.7761    
 1967   283.5873       283.9548       284.6501       285.6425       286.4826       287.4338       287.9102       287.6398       286.9031       285.5602       284.3684       283.7178    
 1968   283.7579       284.0165       284.6871       285.7419       286.5949       287.2204       287.6377       287.4359       286.7303       285.5368       284.2896       283.5480    
 1969   283.5521       283.8949       284.8776       285.7302       286.5948       287.2994       287.7019       287.5027       286.7220       285.4331       284.3042       283.6026    
 1970   283.4798       283.9369       284.6472       285.5732       286.4130       287.2080       287.5327       287.3399       286.5013       285.3489       284.3224       283.6350    
 1971   283.6263       284.0552       284.6539       285.5473       286.4701       287.2228       287.5914       287.5970       286.6420       285.2552       284.2932       283.5517    
 1972   283.4521       283.9062       284.7594       285.7935       286.4787       287.3773       287.7928       287.5907       286.7035       285.4283       284.3241       283.7437    
 1973   283.6509       284.1202       284.8854       285.7491       286.5929       287.4464       287.7633       287.6066       286.7003       285.4204       284.2581       283.5393    
 1974   283.5585       284.0231       284.8621       285.7751       286.4902       287.3392       287.8297       287.7523       286.8331       285.5974       284.5169       283.7696    
 1975   283.8048       284.2747       284.9542       285.9213       286.7022       287.4405       287.7714       287.6716       286.9123       285.6397       284.4078       283.9308    
 1976   283.8711       284.3173       285.1625       285.7515       286.6775       287.3846       287.6676       287.5825       286.7103       285.6058       284.4993       283.8382    
 1977   283.7505       284.1122       285.0536       285.7223       286.4751       287.2288       287.6940       287.5497       286.8541       285.4846       284.3183       283.7804    
 1978   283.6216       284.1095       284.7958       285.7578       286.7437       287.4716       287.8145       287.6361       286.7860       285.5531       284.5224       283.8661    
 1979   283.7887       284.1564       285.0327       286.0220       286.8582       287.6984       288.0902       287.9774       287.1544       285.7933       284.5148       283.8248    
 1980   283.8069       284.3969       284.9500       285.9750       286.8831       287.6449       288.1809       288.1088       287.2123       285.8900       284.8405       283.9688    
 1981   284.3371       284.4617       285.4611       286.3151       287.1898       287.9103       288.2990       288.2140       287.3641       285.9243       284.7005       284.0735    
 1982   284.0066       284.3548       285.0056       285.8811       286.7946       287.6042       287.9778       287.9413       287.0846       285.7889       284.6611       283.9162    
 1983   284.0377       284.3517       284.9823       285.8801       286.8066       287.5731       287.9026       287.8460       287.0669       285.8804       284.5671       283.9227    
 1984   283.8783       284.3176       285.0443       285.8950       286.7646       287.5641       287.9903       287.9586       287.1104       285.7971       284.7609       284.1014    
 1985   284.0777       284.1680       285.0995       286.1165       287.0380       287.8093       288.2245       288.1536       287.3636       285.9996       284.6417       284.1082    
 1986   284.3409       284.5645       285.1477       286.0741       286.8174       287.6160       288.0279       287.8769       287.0820       285.7789       284.7209       284.0829    
 1987   283.9243       284.4643       285.0366       285.9939       287.0500       287.6160       288.1270       288.0788       287.2346       286.0250       284.8048       284.0461    
 1988   283.9987       284.2964       285.1779       286.0024       286.8576       287.8258       288.1530       287.9548       287.2731       286.0681       284.8904       284.0702    
 1989   284.2643       284.6339       285.1823       286.0983       287.0176       287.8025       288.2481       288.1432       287.3300       286.2352       285.0055       284.2791    
 1990   284.3090       284.8193       285.5865       286.3329       287.2751       288.0366       288.3138       288.2468       287.4299       286.2969       285.0511       284.1486    
 1991   284.2122       284.6260       285.3753       286.1953       287.0077       287.8477       288.3751       288.2944       287.4772       286.2114       284.9001       284.3228    
 1992   284.3991       284.7468       285.4691       286.3029       287.1528       287.9167       288.1903       287.9754       287.1176       285.9907       284.5586       283.9128    
 1993   283.9420       284.2355       285.1239       285.9431       286.7249       287.6460       287.9858       287.9019       287.1021       285.9390       284.7887       284.0915    
 1994   283.9949       284.3612       285.0439       286.0782       286.8069       287.6397       288.1537       288.0337       287.2417       286.0766       284.9102       284.1338    
 1995   284.1526       284.4969       285.4219       286.2167       287.2348       287.9349       288.4359       288.3532       287.6785       286.4429       285.3939       284.5119    
 1996   284.4209       284.7912       285.4148       286.4116       287.3752       288.1512       288.5044       288.4260       287.7325       286.5007       285.2969       284.4797    
 1997   284.3566       284.7758       285.4518       286.3009       287.1609       288.1284       288.5093       288.5414       287.7248       286.5677       285.0944       284.4319    
 1998   284.5186       285.0077       285.7535       286.4837       287.3196       288.2103       288.6937       288.5976       287.7162       286.4469       285.1916       284.4171    
 1999   284.2557       284.9117       285.4979       286.2682       287.3461       288.1928       288.7711       288.5382       287.6836       286.4793       285.3120       284.7738    
 2000   284.5211       284.7415       285.6021       286.5417       287.5495       288.2844       288.7296       288.6935       287.9789       286.5789       285.2516       284.4834    
 2001   284.5534       284.9628       285.7844       286.6115       287.5027       288.3397       288.8383       288.7179       287.8395       286.6847       285.5263       284.7872    
 2002   284.8480       285.1373       285.9179       286.6766       287.5886       288.4121       288.6438       288.7126       287.8838       286.7292       285.5298       284.7743    
 2003   284.5325       285.1011       285.8213       286.6605       287.5298       288.1781       288.7057       288.7849       287.9030       286.6094       285.3347       284.6126    
 2004   284.4758       284.7807       285.6582       286.5998       287.4768       288.1917       288.7878       288.6547       287.7810       286.5632       285.4485       284.5303    
 2005   284.7817       285.1249       285.8373       286.6878       287.6375       288.3586       288.8382       288.7349       288.0197       286.7081       285.4614       284.6901    
 2006   284.6157       284.7265       285.6572       286.5258       287.4013       288.2506       288.7903       288.6930       287.8353       286.8525       285.4951       284.6375    
 2007   284.6070       284.8597       285.7790       286.6601       287.6201       288.2884       288.7487       288.6122       287.8329       286.6937       285.4784       284.9130    
 2008   284.7556       284.9872       285.7508       286.6866       287.6093       288.5097       288.8958       288.8263       288.1295       286.9669       285.4746       284.7763    
 2009   284.6316       285.1713       285.9177       286.7919       287.5696       288.5400       289.0063       288.8338       288.1697       286.7914       285.6125       284.8842    
 2010   284.9624       285.3656       285.7418       286.7081       287.5879       288.4450       288.7916       288.6688       288.0045       286.7838       285.5372       284.6207    
 2011   284.7955       285.1295       285.9387       286.7764       287.6694       288.5061       288.8231       288.7461       288.0862       286.9178       285.5811       285.0577    
 2012   284.7072       285.0976       286.0422       286.7823       287.5647       288.3918       288.9571       288.8958       288.1645       286.8096       285.8071       285.1060    
 2013   284.8899       285.5176       285.8913       286.8684       287.8246       288.5620       289.0854       288.9670       288.2563       286.8732       285.6175       285.0619    
 2014   284.8900       285.4431       286.1869       286.8614       287.7966       288.4907       288.9845       288.8881       288.1845       286.9402       285.7515       284.9438    
 2015   284.7516       285.1261       285.8453       286.8129       287.6746       288.5222       288.8816       288.9419       288.1703       287.0870       285.8692       285.2168    
 2016   285.0260       285.4861       286.1866       286.9921       287.7811       288.5224       288.8902       288.7053       288.0075       286.9046       285.5663       284.9771    
 2017   284.8643       285.2561       285.8547       286.7599       287.6725       288.5948       289.0079       288.9167       288.2515       286.9436       285.7742       284.8679    
 2018   284.8967       285.4697       286.0190       286.8761       287.7778       288.4916       288.9830       288.8765       288.1368       286.9277       285.8206       285.1848    
 2019   285.0319       285.2197       285.9458       286.7860       287.7104       288.4768       288.8777       288.8174       288.0246       286.7318       285.7999       285.1734    
 2020   284.9682       285.4718       286.1172       287.0941       287.7955       288.7072       289.0824       288.9070       288.1419       286.9298       285.8688       285.0235    
 2021   285.1396       285.6118       286.1641       287.0316       287.9052       288.8544       289.1411       289.1208       288.3572       287.0994       285.9590       285.3333    
 2022   285.2083       285.6410       286.4593       287.1019       288.0273       288.7889       289.1452       289.0537       288.1393       287.0057       285.9399       285.1332    
 2023   284.8423       285.5839       286.2298       287.1267       288.0550       288.8506       289.3781       289.3567       288.6043       287.2466       286.1439       285.3698    
 2024   285.4560       285.7045       286.2686       287.1192       287.8981       288.7005       289.1605       289.1115       288.3424       287.2140       286.0311       285.4154    
 2025   285.2047       285.3987       286.2036       287.1834       287.9355       288.8126       289.3486       289.2933       288.5638       287.4539       286.0233       285.5139    
 2026   285.5095       285.8415       286.4628       287.2494       288.1114       288.9838       289.5102       289.4402       288.7030       287.4411       286.3703       285.6918    
 2027   285.5275       286.1018       286.6523       287.4754       288.3213       289.2083       289.7099       289.5970       288.9502       287.7662       286.4537       285.5245    
 2028   285.7193       285.8169       286.5920       287.3151       288.4000       289.2531       289.6700       289.5377       288.7456       287.5168       286.3199       285.6072    
 2029   285.4380       285.7014       286.5243       287.2206       288.1091       288.9630       289.3641       289.2012       288.6316       287.4396       286.2192       285.5480    
 2030   285.3848       285.7257       286.4644       287.3488       288.3307       289.1899       289.6710       289.4070       288.7760       287.4093       286.2042       285.3454    
 2031   285.1737       285.6234       286.2378       287.1859       288.1747       288.9951       289.5000       289.4683       288.7200       287.4580       286.3324       285.7138    
 2032   285.5238       285.9594       286.7885       287.5476       288.5498       289.2511       289.5848       289.4793       288.6454       287.4723       286.0991       285.4705    
 2033   285.4128       285.8043       286.6425       287.3207       288.2480       288.9207       289.5783       289.4213       288.7959       287.6245       286.4267       285.5972    
 2034   285.6641       285.9979       286.5854       287.3995       288.3032       289.0497       289.5270       289.4745       288.7213       287.4738       286.4954       285.8990    
 2035   285.6532       286.1794       286.5447       287.5850       288.4791       289.2980       289.7893       289.7753       289.0111       287.7288       286.6767       285.7792    
 2036   285.7573       286.3247       286.9218       287.6415       288.4696       289.2867       289.8222       289.7442       288.9734       287.6769       286.5346       285.8843    
 2037   285.6569       285.9464       286.7163       287.4813       288.3906       289.2160       289.7502       289.8681       289.0472       287.8825       286.3862       285.8562    
 2038   286.0488       286.2404       286.7582       287.6839       288.5094       289.3116       289.8214       289.8257       289.1229       287.8799       286.8403       286.1061    
 2039   285.7372       286.2504       286.7377       287.6134       288.6182       289.2678       289.8743       289.8419       289.1028       287.9156       286.7175       286.0271    
 2040   286.0863       286.2993       286.8254       287.9706       288.6895       289.5350       289.9755       289.8934       289.1531       287.8814       286.5886       285.8781    
 2041   285.5827       286.0217       286.7495       287.5993       288.5117       289.3742       289.8334       289.6701       289.0545       287.7694       286.6320       285.8283    
 2042   285.7617       286.0971       286.8493       287.5825       288.4596       289.3375       289.9403       290.0658       289.3075       288.0622       286.7562       286.1858    
 2043   286.1724       286.6289       287.1177       287.9322       288.8684       289.6054       290.0129       289.9130       289.2767       288.0309       286.8699       286.1219    
 2044   285.7998       286.1774       287.0090       287.8424       288.6400       289.5682       290.0457       290.1299       289.3112       287.9568       286.9442       286.1057    
 2045   286.0540       286.2331       287.0919       287.8319       288.7968       289.6154       289.9818       290.0818       289.3439       288.1079       286.8977       286.2827    
 2046   286.1359       286.2982       287.2700       288.0246       288.8300       289.5326       289.9771       289.8641       289.2365       287.9147       286.8118       285.9814    
 2047   286.2114       286.4427       287.0354       288.0952       288.9595       289.8647       290.4514       290.3741       289.6387       288.4334       287.2188       286.2091    
 2048   286.2484       286.6799       287.3696       288.2236       289.1027       290.0658       290.5423       290.4214       289.8235       288.5869       287.3289       286.4627    
 2049   286.5077       286.9641       287.5193       288.2865       289.1813       289.9688       290.4874       290.3987       289.6302       288.5359       287.3149       286.6656    
 2050   286.1460       286.6870       287.5643       288.2024       288.9899       289.8634       290.3396       290.3807       289.8014       288.6531       287.3968       286.7513    
 2051   286.7726       286.9244       287.4595       288.2740       289.2931       290.1870       290.6634       290.6613       289.9122       288.6234       287.4321       286.6515    
 2052   286.6833       286.7025       287.3359       288.2534       289.2527       290.1185       290.5641       290.5063       289.7635       288.6394       287.2735       286.8022    
 2053   286.5436       286.9711       287.4510       288.2984       289.0970       290.0225       290.5290       290.3784       289.6409       288.5871       287.3305       286.7135    
 2054   286.6830       286.8791       287.5428       288.1296       289.0521       290.0431       290.5114       290.4271       289.7403       288.5995       287.3950       286.5934    
 2055   286.4266       286.9146       287.5658       288.2407       289.0562       290.0170       290.4234       290.4177       289.7287       288.5771       287.4473       286.7624    
 2056   286.7132       286.8673       287.6012       288.5615       289.3439       290.2278       290.8113       290.9039       290.1731       289.0071       287.6304       287.0119    
 2057   286.9211       287.3407       287.6299       288.5851       289.5224       290.2204       290.7532       290.5774       289.9051       288.6283       287.2937       286.9723    
 2058   286.9789       287.2521       287.6412       288.3763       289.2835       290.0436       290.6721       290.5731       289.9002       288.6280       287.4608       286.8021    
