# ensemble mea of file global_tas_Amon_MPI-ESM-LR_rcp45_%%.dat
# using members   0 to   2
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_MPI-ESM-LR_rcp45_r1i1p1
# tas [K] from MPI-ESM-LR model output prepared for CMIP5 RCP4.5 r1i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 2057   286.7434       287.1349       287.9276       288.8821       289.7082       290.2623       290.4967       290.3464       289.7416       288.8010       287.7376       286.9282    
 2058   286.8563       287.2058       287.9662       288.9345       289.8142       290.3439       290.6226       290.4427       289.9117       288.9296       287.9164       287.1218    
 2059   286.9156       287.2494       287.9409       288.9309       289.7132       290.2443       290.5085       290.2948       289.6870       288.7853       287.7435       287.0485    
 2060   286.7830       287.0898       287.8709       288.9355       289.7131       290.3140       290.5378       290.4020       289.8432       288.9673       287.9310       287.1598    
 2061   286.8536       287.1848       287.9997       288.9159       289.6990       290.2695       290.5175       290.3886       289.8045       288.8897       287.8617       287.0959    
 2062   286.8726       287.1938       288.0600       288.9214       289.7789       290.3827       290.6381       290.4511       289.8898       288.9651       287.8929       287.1742    
 2063   286.9917       287.3385       288.1244       289.0654       289.9507       290.5701       290.8067       290.6367       290.0182       289.1120       288.0998       287.3937    
 2064   287.0558       287.3909       288.0985       289.1211       289.8996       290.4842       290.7141       290.5420       289.9038       288.9467       287.9297       287.1542    
 2065   286.9662       287.2883       288.0984       288.9995       289.7887       290.3818       290.6459       290.4729       289.8612       288.9776       287.9246       287.2177    
 2066   286.9798       287.2809       288.1914       289.0607       289.8576       290.3655       290.6405       290.5068       289.8790       288.9766       288.0039       287.2632    
 2067   287.0988       287.3492       288.0835       289.0749       289.9165       290.4618       290.7357       290.5746       289.9598       288.9745       287.9757       287.4253    
 2068   287.1057       287.4154       288.1972       289.1176       289.9419       290.5576       290.7059       290.5611       289.9606       289.0742       288.0198       287.2633    
 2069   287.0697       287.4331       288.2386       289.2160       290.0669       290.5929       290.8345       290.6536       290.0382       289.2144       288.1941       287.5232    
 2070   287.2258       287.5397       288.3400       289.2271       290.0925       290.5973       290.7775       290.5696       289.8564       288.9432       287.8464       287.0496    
 2071   286.8386       287.1810       287.9916       288.9401       289.7061       290.3065       290.5470       290.3653       289.7567       288.7501       287.7367       287.0106    
 2072   286.7856       287.0553       287.8561       288.8979       289.7034       290.2787       290.5585       290.3706       289.7115       288.7614       287.7582       287.0523    
 2073   286.8648       287.2184       288.0275       289.0124       289.8809       290.4463       290.6820       290.5833       289.9591       289.0847       288.1262       287.3901    
 2074   287.1617       287.4728       288.4224       289.2926       290.1225       290.7195       290.9614       290.7255       290.0830       289.1629       288.2425       287.3665    
 2075   287.2769       287.5967       288.3347       289.3687       290.0929       290.6793       290.8380       290.6938       290.0750       289.1525       288.1271       287.2822    
 2076   287.0229       287.3341       288.1970       289.2508       290.0221       290.5512       290.8398       290.6264       290.0209       289.1307       288.0584       287.3125    
 2077   287.0737       287.3930       288.2802       289.1812       290.0102       290.5502       290.7417       290.5354       289.8741       289.0274       287.9795       287.2791    
 2078   287.0820       287.4920       288.1645       289.0320       289.9416       290.4797       290.8085       290.5982       289.9370       289.0387       288.0015       287.3088    
 2079   287.1095       287.4438       288.2695       289.1414       289.9157       290.4969       290.7736       290.5608       289.9955       289.0683       288.0879       287.2843    
 2080   286.9868       287.4591       288.2342       289.1763       290.0499       290.5844       290.8431       290.6083       290.0072       289.1216       288.0746       287.3394    
 2081   287.2652       287.4591       288.3117       289.3128       290.1262       290.6536       290.9036       290.7205       290.0083       289.1547       288.1739       287.3056    
 2082   287.2265       287.5520       288.2329       289.2409       290.0901       290.6296       290.8304       290.6884       290.0785       289.1876       288.1396       287.4447    
 2083   287.3102       287.5256       288.2939       289.2334       290.0100       290.5326       290.7740       290.5836       289.9109       289.0381       288.0212       287.0944    
 2084   286.9756       287.4611       288.1336       289.0697       289.8500       290.4539       290.7304       290.5526       289.8566       288.9630       288.0247       287.2332    
 2085   287.1297       287.4458       288.2376       289.1833       290.0331       290.5936       290.8174       290.6865       290.0501       289.1613       288.1634       287.3666    
 2086   287.2600       287.6263       288.3287       289.4398       290.2544       290.8047       290.9882       290.7938       290.2504       289.2994       288.2024       287.5399    
 2087   287.3427       287.6204       288.3611       289.3766       290.2227       290.7516       290.9754       290.6799       290.0870       289.1567       288.1213       287.3126    
 2088   287.2783       287.5731       288.3506       289.2243       289.9841       290.5564       290.7558       290.6054       290.0631       289.1716       288.1377       287.3910    
 2089   287.1576       287.5371       288.2816       289.2520       290.1039       290.6286       290.8436       290.6837       290.0493       289.1761       288.2297       287.4136    
 2090   287.3204       287.5963       288.2793       289.2841       290.1026       290.6718       290.8961       290.7126       290.1400       289.1385       288.1515       287.3746    
 2091   286.9828       287.4176       288.2654       289.1850       290.0025       290.4791       290.7280       290.5796       290.0035       289.0277       288.0525       287.3487    
 2092   287.0134       287.4764       288.2245       289.1017       289.9649       290.5470       290.8807       290.6886       290.0721       289.2184       288.2489       287.5109    
 2093   287.3438       287.5964       288.3735       289.3855       290.1579       290.7718       291.0334       290.8595       290.2084       289.3023       288.3199       287.5161    
 2094   287.3377       287.7337       288.4771       289.4298       290.2261       290.7453       290.9458       290.7784       290.2024       289.2568       288.2505       287.4214    
 2095   287.2660       287.5137       288.3141       289.2624       290.0868       290.6099       290.8988       290.7581       290.0439       289.2234       288.1407       287.3612    
 2096   287.1949       287.6026       288.4156       289.2877       290.0826       290.6207       290.9631       290.7416       290.1263       289.1548       288.1953       287.4421    
 2097   287.2141       287.6045       288.4026       289.2592       290.0865       290.6596       290.7832       290.6344       290.0909       289.2054       288.1246       287.3921    
 2098   287.1112       287.4818       288.2869       289.2675       290.0695       290.5304       290.8254       290.7084       290.1175       289.2029       288.2622       287.4820    
 2099   287.1969       287.5130       288.2839       289.2361       290.0957       290.6120       290.9088       290.7169       290.1798       289.2689       288.3200       287.5977    
 2100   287.3060       287.6154       288.4477       289.3072       290.1720       290.7383       291.0491       290.9494       290.2510       289.4378       288.4332       287.6717    
