# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_GISS-E2-H_rcp45_r3i1p1
# tas [K] from GISS-E2-H model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=    0.000  360.000, lat=  -90.000   90.000
 1862   286.2958       286.4278       287.2985       288.1602       288.8846       289.4351       289.6944       289.4867       288.7102       287.6662       286.5996       286.1045    
 1863   285.9926       286.5206       287.2262       287.9760       288.7762       289.3179       289.5191       289.2639       288.5517       287.5928       286.6907       286.0428    
 1864   286.0337       286.5831       287.2431       288.0839       288.8204       289.3794       289.6024       289.2532       288.7179       287.5809       286.6208       286.0321    
 1865   285.9128       286.2412       287.2186       288.1035       288.8380       289.3388       289.5465       289.3538       288.6357       287.6069       286.6800       286.1462    
 1866   286.0404       286.1350       286.9450       287.8765       288.7526       289.3860       289.6682       289.4162       288.7102       287.7569       286.7218       286.1823    
 1867   286.1747       286.5794       287.1449       288.0170       288.9237       289.4793       289.7386       289.4961       288.7316       287.7681       286.7349       286.2144    
 1868   286.0876       286.4473       287.1389       288.1300       288.8060       289.4000       289.6023       289.3932       288.7612       287.6256       286.6874       286.1931    
 1869   285.9579       286.4818       287.3175       288.1459       288.9286       289.5396       289.8729       289.6001       288.9988       287.7930       286.8340       286.2944    
 1870   286.4133       286.7624       287.4588       288.3020       289.2038       289.6783       289.8277       289.6577       288.9156       287.8946       286.8383       286.3969    
 1871   286.3658       286.7421       287.3586       288.2959       289.0760       289.5475       289.8932       289.6533       289.0356       287.9168       286.8259       286.3969    
 1872   286.2507       286.6742       287.4750       288.2977       289.1066       289.6052       289.7711       289.5580       288.8877       288.0147       286.8934       286.3478    
 1873   286.3138       286.6127       287.3388       288.2541       289.0452       289.6151       289.8214       289.5480       288.8254       287.8246       286.6823       286.1233    
 1874   286.0212       286.6149       287.1571       288.0441       288.9385       289.6223       289.8110       289.5567       288.8876       287.7714       286.8673       286.2521    
 1875   286.3115       286.8291       287.4276       288.3513       289.1166       289.7631       289.9409       289.5946       289.0049       287.7672       286.7376       286.1151    
 1876   286.0065       286.4882       287.3905       288.1747       288.9658       289.4692       289.6635       289.5341       288.7426       287.7831       286.7751       286.1963    
 1877   286.0108       286.7155       287.2155       288.1875       289.0141       289.5153       289.8729       289.6436       288.9173       287.7875       286.7753       286.1149    
 1878   286.2090       286.5638       287.3270       288.1820       289.0130       289.5329       289.8043       289.6359       288.7789       287.7713       286.7284       286.2733    
 1879   286.2401       286.3737       287.1668       288.1362       288.9352       289.4821       289.6932       289.5182       288.8860       287.6855       286.7622       286.2600    
 1880   286.2521       286.8341       287.4667       288.1856       289.0184       289.6147       289.8572       289.6787       288.8938       287.7927       286.7182       286.3403    
 1881   286.2381       286.6272       287.3591       288.1858       288.9375       289.6555       289.8140       289.5243       288.8797       287.8621       286.8581       286.4769    
 1882   286.3598       286.5980       287.4046       288.1817       288.8982       289.5415       289.9070       289.7087       288.9633       288.0223       287.0202       286.3571    
 1883   286.3496       286.5934       287.3662       288.3927       289.0707       289.5735       289.7398       289.6513       288.8322       287.7295       286.6707       286.1476    
 1884   286.0400       286.3222       287.0530       287.9667       288.5216       289.1293       289.3742       289.1366       288.3969       287.3781       286.2874       285.8290    
 1885   285.6473       286.0697       286.8168       287.7862       288.6777       289.3439       289.4861       289.1797       288.5500       287.5921       286.5663       286.1184    
 1886   285.9355       286.4038       287.1651       288.1107       288.8330       289.4533       289.5488       289.4137       288.6340       287.5631       286.5055       285.8720    
 1887   285.9767       286.3563       287.1605       287.9455       288.6396       289.3407       289.6332       289.3990       288.7341       287.6719       286.6876       286.0587    
 1888   286.2806       286.6833       287.4623       288.2780       289.0477       289.5123       289.7707       289.5431       288.7556       287.7518       286.8506       286.1723    
 1889   286.1455       286.4251       287.2138       288.0858       288.8368       289.3921       289.7597       289.4917       288.8643       287.6987       286.7008       286.2042    
 1890   286.0386       286.5278       287.3028       288.1107       288.8933       289.4776       289.6541       289.5077       288.7620       287.7775       286.7888       286.2849    
 1891   286.1189       286.5851       287.3412       288.2612       288.9546       289.4646       289.5660       289.3500       288.6461       287.6837       286.7855       286.1232    
 1892   286.0800       286.2754       287.2275       288.0025       288.7512       289.3797       289.6422       289.4061       288.6755       287.6682       286.7281       286.1082    
 1893   285.9939       286.4039       287.2314       288.1348       288.9405       289.5904       289.8849       289.6270       288.9144       287.8559       286.7965       286.2555    
 1894   286.2739       286.5981       287.3276       288.3394       289.0667       289.5737       289.7939       289.5857       288.8352       287.8429       286.7231       286.2589    
 1895   286.1483       286.4270       287.2332       288.0284       288.8900       289.5296       289.7180       289.5905       288.9585       287.8955       286.8795       286.2563    
 1896   286.3627       286.8209       287.4633       288.3320       289.1632       289.7556       289.8792       289.5701       289.0107       287.9591       287.0523       286.4474    
 1897   286.3465       286.7328       287.5379       288.2302       288.9947       289.5297       289.8595       289.6573       288.9388       287.8937       286.8329       286.2361    
 1898   286.2287       286.6660       287.4195       288.2122       288.9766       289.5600       289.8669       289.6811       288.9203       287.9375       286.8454       286.3548    
 1899   286.4333       286.7252       287.5020       288.2263       289.0594       289.6129       289.9277       289.6779       289.0044       287.9624       286.8880       286.3917    
 1900   286.0753       286.5807       287.3090       288.3209       289.0505       289.6878       289.8358       289.7279       289.0360       288.0048       286.9771       286.3623    
 1901   286.3520       286.7843       287.3087       288.1874       289.0131       289.6134       289.8244       289.6638       289.0268       287.9600       287.0278       286.5179    
 1902   286.3965       286.7615       287.6077       288.3257       289.0685       289.6955       289.9236       289.4958       288.8939       287.7529       286.8258       286.2179    
 1903   286.3062       286.5613       287.1513       287.9448       288.8557       289.4177       289.6386       289.4307       288.7484       287.6691       286.7412       286.0740    
 1904   286.0133       286.5795       287.4558       288.2124       289.0154       289.4528       289.7156       289.5825       288.8578       287.7982       286.6681       286.0412    
 1905   286.0889       286.5100       287.4466       288.2849       289.0964       289.5438       289.7396       289.6167       288.9902       287.9790       286.9426       286.3369    
 1906   286.3560       286.7198       287.5245       288.2988       289.0197       289.6107       289.7335       289.6945       288.9556       287.9098       286.7962       286.3375    
 1907   286.1765       286.5944       287.4695       288.3205       288.9894       289.5342       289.7203       289.5678       288.8649       287.7980       286.8913       286.3488    
 1908   286.1253       286.5530       287.4355       288.2033       288.9306       289.6010       289.7895       289.6259       288.9390       287.9451       286.8835       286.3055    
 1909   286.3637       286.6347       287.4104       288.3219       289.1187       289.5688       289.8789       289.5771       288.9718       287.9815       287.0164       286.3502    
 1910   286.3747       286.7308       287.4133       288.2962       288.9398       289.5731       289.9240       289.7957       289.0798       288.0035       287.0022       286.4642    
 1911   286.3569       286.6789       287.6088       288.4673       289.3485       289.8399       289.9549       289.7098       289.0179       288.0545       286.9819       286.3447    
 1912   286.3098       286.7710       287.4519       288.4304       289.0974       289.6102       289.8670       289.6198       288.9836       287.8383       286.7843       286.3086    
 1913   286.2639       286.7390       287.5179       288.2079       289.0302       289.4903       289.6743       289.5803       288.8886       287.8714       286.8008       286.2795    
 1914   286.2475       286.7953       287.3036       288.0824       288.9523       289.5939       289.9078       289.7427       289.0366       287.8944       287.0099       286.4950    
 1915   286.4809       286.7993       287.4728       288.2198       288.9898       289.6619       289.8589       289.6665       288.9326       287.9525       286.9432       286.2291    
 1916   286.1534       286.8193       287.4532       288.2353       289.0787       289.6322       289.8842       289.8049       288.9779       288.0559       287.1583       286.5152    
 1917   286.3870       286.7379       287.5398       288.4603       289.1509       289.7410       289.9525       289.7749       289.0990       288.1194       287.1454       286.5405    
 1918   286.3895       286.7847       287.5180       288.4123       289.2007       289.7079       289.9625       289.8049       288.9457       287.9189       286.9264       286.3264    
 1919   286.2975       286.7183       287.4699       288.4282       289.1231       289.7269       290.1277       289.8246       289.1572       288.1945       287.1146       286.7727    
 1920   286.6728       286.8043       287.5849       288.5064       289.2691       289.7884       290.0908       289.7646       289.0493       287.9597       287.1187       286.5083    
 1921   286.2494       286.8500       287.5273       288.3806       289.2082       289.7017       290.0274       289.7535       288.9543       287.9500       286.8461       286.2393    
 1922   286.1912       286.4060       287.2751       288.2926       289.1243       289.6983       289.9262       289.6769       289.0378       287.8768       286.9857       286.5880    
 1923   286.3909       286.8228       287.4503       288.5358       289.2078       289.8013       290.0278       289.8670       289.1229       288.0323       286.9980       286.3089    
 1924   286.5084       286.8012       287.5973       288.3529       289.2679       289.7500       289.9907       289.7528       289.0345       287.9976       286.9700       286.4987    
 1925   286.2979       286.5782       287.5260       288.3434       289.0641       289.6855       289.9320       289.7725       289.1457       288.1227       287.2066       286.7248    
 1926   286.5397       287.0377       287.7283       288.5091       289.3091       289.8770       290.1717       289.9121       289.1503       288.0919       287.1241       286.5001    
 1927   286.5115       287.0002       287.5673       288.5779       289.2103       289.8012       290.1042       289.8408       289.0658       288.1152       287.0414       286.5164    
 1928   286.4386       286.8879       287.6927       288.6567       289.3079       289.9066       290.0575       289.8084       289.1868       288.0320       287.2121       286.7644    
 1929   286.7233       287.0362       287.7196       288.4719       289.2728       289.7969       289.9933       289.6823       289.0455       288.0562       287.1005       286.4922    
 1930   286.5269       286.9370       287.5001       288.5092       289.1811       289.7208       290.0565       289.8708       289.1102       288.2119       287.2146       286.7491    
 1931   286.4847       287.0431       287.7722       288.5989       289.3513       289.8842       290.1487       289.9772       289.1823       288.1506       287.0560       286.6429    
 1932   286.5237       286.9473       287.5319       288.3675       289.3311       289.9288       290.0258       289.9258       289.0738       288.2072       287.1596       286.6156    
 1933   286.4524       286.9036       287.5805       288.5393       289.2877       289.8094       290.0226       289.9180       289.1605       287.9727       287.1704       286.6591    
 1934   286.6295       287.0649       287.7239       288.5174       289.3622       289.8784       289.9971       289.8101       289.1129       288.1453       287.0908       286.5425    
 1935   286.4952       287.0339       287.6699       288.4792       289.2435       289.8162       290.1425       289.9355       289.1938       288.1673       287.1591       286.7077    
 1936   286.5331       286.9809       287.5759       288.5877       289.3970       289.9261       290.2420       289.9536       289.2987       288.2931       287.3354       286.8082    
 1937   286.6819       287.0645       287.8422       288.7682       289.4892       290.0711       290.1888       289.8079       289.1555       288.0754       287.0475       286.4684    
 1938   286.6168       286.8273       287.5310       288.3466       289.2558       289.7911       290.0579       289.8419       289.1757       288.1607       287.0877       286.5065    
 1939   286.5609       286.9160       287.7000       288.6019       289.3971       289.8984       290.1446       289.9639       289.2471       288.2684       287.1403       286.7426    
 1940   286.6634       287.0429       287.8075       288.7150       289.3553       289.8431       290.1133       289.9004       289.1443       288.1003       287.3330       286.5829    
 1941   286.8081       287.0229       287.6618       288.4223       289.2611       289.7693       290.0079       289.7650       289.1376       288.0958       287.1207       286.6460    
 1942   286.6897       286.9233       287.6417       288.4555       289.3485       289.7777       290.0191       289.7690       288.9576       288.0778       287.0574       286.5966    
 1943   286.5048       286.8969       287.6495       288.5392       289.2011       289.7814       290.0281       289.8106       289.1487       288.1937       287.2315       286.7564    
 1944   286.5535       287.0306       287.6645       288.4433       289.1192       289.7670       290.0823       289.8602       289.2218       288.1197       287.2150       286.7939    
 1945   286.6632       287.0449       287.6705       288.5526       289.2777       289.9460       290.0428       289.8247       289.2231       288.1799       287.1475       286.6460    
 1946   286.3907       286.8882       287.6143       288.5655       289.1985       289.8258       290.0396       289.8431       289.1647       288.1572       287.1959       286.6348    
 1947   286.6874       287.0506       287.8237       288.6240       289.3839       289.9737       290.2430       289.9904       289.2676       288.1449       287.3012       286.7572    
 1948   286.6110       287.1683       287.8250       288.5963       289.3734       289.8437       290.0918       289.8597       289.1378       288.2250       287.1530       286.5581    
 1949   286.6485       286.8518       287.7417       288.4659       289.3564       289.8329       290.0926       289.9192       289.1834       288.1851       287.2052       286.5949    
 1950   286.5080       286.8310       287.6049       288.4378       289.3427       289.9037       290.1137       289.9803       289.2340       288.2715       287.1885       286.4920    
 1951   286.5352       286.8860       287.7008       288.5155       289.3502       289.9756       290.1715       289.9162       289.3344       288.3133       287.3897       286.6082    
 1952   286.7031       287.1015       287.7451       288.6997       289.4708       289.8678       290.1144       289.8644       289.2636       288.1987       287.2713       286.7133    
 1953   286.6564       287.0823       287.7383       288.5583       289.4542       289.9610       290.2500       289.9684       289.3673       288.3528       287.2829       286.8209    
 1954   286.8452       287.0412       287.5740       288.4118       289.1939       289.8038       290.0909       289.8462       289.1813       288.2063       287.1997       286.6449    
 1955   286.6114       286.9966       287.7406       288.5236       289.1666       289.9090       290.1932       289.9572       289.2411       288.2006       287.2461       286.5659    
 1956   286.5631       287.0082       287.8433       288.5148       289.4089       290.0540       290.2050       290.0045       289.3922       288.3202       287.3394       286.7467    
 1957   286.7104       286.9997       287.7490       288.6163       289.4643       289.9396       290.1635       289.8988       289.2404       288.2914       287.2794       286.5379    
 1958   286.6370       287.0076       287.7234       288.4763       289.2924       289.7968       290.1149       289.8796       289.1968       288.3271       287.2377       286.6792    
 1959   286.6392       287.0078       287.6942       288.6303       289.4345       290.0290       290.2460       289.9938       289.3227       288.3999       287.3527       286.7467    
 1960   286.6383       287.0058       287.6432       288.5441       289.3741       289.9108       290.0941       289.9911       289.2455       288.3582       287.3145       286.6171    
 1961   286.6080       287.0918       287.7327       288.5929       289.2573       289.8297       290.1218       290.0378       289.2579       288.2019       287.3473       286.7102    
 1962   286.7420       286.9488       287.9152       288.6488       289.3804       289.8868       290.1952       289.9131       289.2180       288.2258       287.2867       286.5158    
 1963   286.5569       286.9146       287.6732       288.4535       289.3969       289.9037       290.2033       289.9814       289.2744       288.2379       287.1438       286.6737    
 1964   286.4685       286.7625       287.5395       288.3310       289.1379       289.7123       290.0658       289.7878       289.0912       288.1371       287.0871       286.5354    
 1965   286.5178       286.7370       287.7309       288.4213       289.0795       289.7900       289.9089       289.7173       289.0361       287.9997       287.0327       286.4785    
 1966   286.4056       286.9019       287.5484       288.3134       289.1218       289.8482       290.0629       289.8214       289.1868       288.1681       287.3603       286.7008    
 1967   286.5818       286.8412       287.5913       288.6647       289.3403       289.9477       290.1299       289.9150       289.2796       288.0779       287.1698       286.5156    
 1968   286.5431       286.9434       287.7394       288.5823       289.2001       289.7104       289.9916       289.8062       288.9463       288.0676       286.9727       286.4921    
 1969   286.3925       287.0382       287.6878       288.5612       289.2469       289.7503       289.8855       289.7974       289.0683       288.0733       287.1852       286.4627    
 1970   286.4392       286.8761       287.7593       288.5520       289.3907       289.8880       290.0430       289.8800       289.2426       288.1734       287.1923       286.6505    
 1971   286.8492       287.1747       287.9682       288.5995       289.3726       289.9840       290.3234       290.0698       289.2978       288.1553       287.2239       286.8333    
 1972   286.7825       287.1993       287.8335       288.6993       289.4598       290.0344       290.2635       289.8195       289.2482       288.2741       287.3584       286.7461    
 1973   286.7305       287.0354       287.7196       288.6588       289.4218       289.8558       290.1018       290.0221       289.3582       288.3022       287.2241       286.7388    
 1974   286.7546       287.1025       287.8785       288.8044       289.4706       289.9064       290.1302       289.8690       289.2699       288.3831       287.3914       286.8193    
 1975   286.7711       287.0698       287.7906       288.5822       289.4185       289.8236       290.0456       289.8481       289.1894       288.1867       287.2877       286.9266    
 1976   286.7955       287.0974       287.7720       288.4907       289.2556       289.8447       290.0559       289.7588       289.0967       288.2082       287.2434       286.7086    
 1977   286.5489       286.9131       287.6856       288.5611       289.2335       289.8456       290.0899       289.9156       289.1924       288.2176       287.2761       286.9600    
 1978   286.8420       287.4298       287.9368       288.8213       289.5131       290.0183       290.3097       290.1425       289.4737       288.3771       287.5617       286.9938    
 1979   286.8629       287.3690       287.8547       288.8292       289.6142       290.0931       290.2959       290.1893       289.5303       288.3549       287.3819       286.9971    
 1980   286.8018       287.2170       287.8754       288.8744       289.4552       289.9941       290.2065       290.1006       289.4455       288.5601       287.5008       286.8520    
 1981   286.9126       287.5387       288.0674       288.8963       289.6537       290.1511       290.3154       290.1668       289.5006       288.5120       287.6270       287.0770    
 1982   287.0575       287.3091       287.9290       288.7997       289.6223       290.1125       290.2690       290.0314       289.3274       288.3490       287.2074       286.6122    
 1983   286.6464       286.9785       287.7537       288.6852       289.4269       289.7598       290.1118       289.8528       289.1974       288.2248       287.2357       286.6380    
 1984   286.6329       287.0939       287.9315       288.6545       289.3067       289.8195       290.0388       289.8927       289.2355       288.2177       287.3462       286.8821    
 1985   286.6753       287.1754       287.8837       288.7664       289.3595       289.9708       290.2291       290.0283       289.3930       288.5352       287.5727       286.9936    
 1986   287.0208       287.2684       287.9150       288.7479       289.5544       290.1894       290.3434       290.1165       289.4052       288.4947       287.4754       287.1159    
 1987   286.9394       287.2924       287.9550       288.7313       289.5074       289.9975       290.2303       290.1445       289.4450       288.4920       287.4160       287.0403    
 1988   286.9095       287.2009       288.0947       288.8194       289.6173       290.1343       290.4310       290.1873       289.4943       288.6328       287.6485       287.1346    
 1989   287.2000       287.7414       288.0993       288.8425       289.7107       290.2679       290.4664       290.1708       289.5827       288.4324       287.5553       287.3410    
 1990   287.1323       287.5201       288.0542       288.8996       289.5797       290.0965       290.4126       290.1599       289.4451       288.5616       287.5991       287.0774    
 1991   286.9314       287.4738       288.0968       288.8773       289.7537       290.1884       290.3777       290.1665       289.3195       288.4331       287.4368       286.9873    
 1992   286.8837       287.2288       287.9449       288.7490       289.3512       289.8644       290.1429       289.9652       289.3319       288.3957       287.4445       286.9872    
 1993   286.8680       287.1993       287.7180       288.6185       289.4032       289.8236       290.1587       289.9733       289.3311       288.3535       287.3542       286.9208    
 1994   286.6179       287.1327       287.8075       288.7817       289.5856       289.9869       290.3035       290.0216       289.3719       288.4901       287.4955       287.0258    
 1995   286.8467       287.1848       287.8585       288.7317       289.7462       290.1111       290.4828       290.1779       289.4926       288.5710       287.5096       286.9682    
 1996   287.0368       287.3716       287.9778       288.9321       289.5724       290.1592       290.4234       290.1522       289.4472       288.5401       287.5583       287.0140    
 1997   286.9254       287.1764       287.8807       288.8099       289.7180       290.2115       290.4048       290.3135       289.6099       288.6209       287.6835       287.2569    
 1998   287.2115       287.5062       288.2347       289.0297       289.8046       290.4019       290.5605       290.3668       289.6848       288.8413       287.7743       287.2689    
 1999   287.3524       287.5955       288.2739       289.0981       289.8337       290.2832       290.5585       290.2646       289.7461       288.7256       287.7676       287.1822    
 2000   287.2168       287.5225       288.2865       288.9662       289.7107       290.2795       290.5598       290.4161       289.8342       288.7483       287.8222       287.4322    
 2001   287.1992       287.6483       288.3896       289.1227       289.9179       290.4041       290.6838       290.5413       289.8055       288.8528       287.7884       287.2827    
 2002   287.2858       287.5551       288.2617       289.0864       289.8717       290.4912       290.7175       290.4514       289.8402       288.8748       287.9263       287.3836    
 2003   287.1564       287.6522       288.2747       289.2171       289.9382       290.4204       290.6332       290.4299       289.7439       288.8008       287.9300       287.4445    
 2004   287.3568       287.7053       288.3633       289.0672       289.9521       290.4177       290.5938       290.3385       289.7811       288.9550       287.9641       287.4908    
 2005   287.3206       287.6399       288.3595       289.0752       289.8063       290.4726       290.6748       290.4748       289.9102       288.8754       288.0129       287.6198    
 2006   287.2157       287.5715       288.4514       289.2341       289.8691       290.5126       290.6232       290.4980       289.8795       289.0029       287.9351       287.4633    
 2007   287.4397       287.8556       288.4921       289.2333       289.9342       290.6212       290.7654       290.5213       289.8804       288.9518       288.0719       287.4954    
 2008   287.4393       287.8959       288.2174       289.0976       289.9312       290.3997       290.7938       290.4923       289.8648       288.9144       288.0353       287.4940    
 2009   287.3857       287.5965       288.4163       289.1592       289.9646       290.4829       290.7497       290.5790       289.9583       288.9947       288.2675       287.6786    
 2010   287.5997       287.8873       288.3963       289.2715       290.0278       290.5735       290.7505       290.5943       289.9757       289.0799       288.0739       287.6741    
 2011   287.7419       287.9790       288.6892       289.3343       289.9763       290.5896       290.7563       290.6413       289.9679       288.9588       288.2098       287.7436    
 2012   287.7313       287.8152       288.5658       289.3945       290.1727       290.6442       290.8801       290.6827       289.9843       289.2476       288.2390       287.7829    
 2013   287.6719       288.0194       288.5485       289.4106       290.1029       290.5113       290.8025       290.5858       289.9618       289.0619       288.1118       287.5273    
 2014   287.4406       287.9038       288.5695       289.4283       290.0345       290.6232       290.7947       290.6380       290.0043       289.1521       288.2577       287.6999    
 2015   287.5739       287.9314       288.7596       289.4376       290.1862       290.7629       290.9829       290.7601       290.0977       289.1454       288.1519       287.7838    
 2016   287.6693       287.9291       288.6824       289.4572       290.1812       290.6679       290.9088       290.6544       290.0609       289.2975       288.2562       287.6549    
 2017   287.7112       288.1196       288.7570       289.4870       290.1760       290.7905       290.9824       290.6990       290.0881       289.1310       288.3024       287.7233    
 2018   287.5667       287.7286       288.6759       289.5181       290.1261       290.7129       290.8386       290.7522       290.1264       289.1564       288.3675       287.7619    
 2019   287.5558       288.0176       288.8162       289.4780       290.1162       290.7806       290.9772       290.7728       290.1168       289.2321       288.3199       287.7455    
 2020   287.6486       288.0634       288.6968       289.4742       290.1490       290.7358       291.0083       290.8199       290.0762       289.2931       288.3283       287.8877    
 2021   287.8586       288.1209       288.7078       289.3807       290.1870       290.7215       290.9629       290.8175       290.1251       289.2257       288.4167       287.9722    
 2022   287.8558       288.1251       288.8855       289.5815       290.2073       290.7968       291.0015       290.7925       290.1838       289.3309       288.3846       287.7313    
 2023   287.7127       288.0317       288.8125       289.6368       290.2090       290.7436       291.0226       290.8214       290.1848       289.3399       288.4361       287.8689    
 2024   287.8999       288.0769       288.7417       289.5099       290.3607       290.7276       290.9511       290.7577       290.1415       289.2525       288.4188       287.8528    
 2025   288.0110       288.3637       288.9672       289.6273       290.2515       290.8626       291.0698       290.9195       290.3250       289.4433       288.5587       288.1403    
 2026   287.8761       288.1910       288.9263       289.5482       290.3330       290.8460       291.1291       290.9635       290.3168       289.3799       288.4495       288.1051    
 2027   287.9482       288.3654       288.9360       289.5616       290.3604       290.9327       291.1955       290.8833       290.2714       289.3713       288.3470       287.8741    
 2028   287.7579       288.3163       288.9261       289.4771       290.3108       291.0224       291.1567       291.0539       290.3589       289.5053       288.5299       287.9075    
 2029   287.9551       288.2129       288.8086       289.5765       290.3909       290.9153       291.0867       290.9337       290.2903       289.3932       288.5238       287.8922    
 2030   287.9431       288.3041       288.7819       289.5653       290.3392       290.8303       291.1756       290.9873       290.3050       289.4226       288.5671       288.0402    
 2031   287.8432       288.2795       288.7133       289.5508       290.3089       290.9356       291.0896       290.9113       290.4075       289.5017       288.5052       287.9553    
 2032   288.1374       288.6447       288.9811       289.7437       290.4713       291.0317       291.2164       290.9878       290.4116       289.6058       288.6730       288.1993    
 2033   288.1719       288.4868       288.9381       289.6944       290.2839       290.9196       291.1779       290.9511       290.3572       289.5409       288.5508       288.0288    
 2034   288.0959       288.3183       288.9426       289.7528       290.4295       290.9042       291.2478       291.0124       290.3407       289.5533       288.7495       288.2323    
 2035   288.1333       288.3770       289.0593       289.7445       290.4926       290.9749       291.2777       291.0806       290.3891       289.4980       288.7692       288.2096    
 2036   288.0318       288.3812       289.0990       289.8410       290.3392       291.0059       291.2134       291.0661       290.2877       289.4865       288.6062       288.1130    
 2037   288.1316       288.5420       289.0934       289.9477       290.5299       291.1281       291.3348       291.1203       290.5907       289.6507       288.8008       288.3969    
 2038   288.3465       288.5242       289.1464       289.8545       290.5678       291.0702       291.2817       291.1151       290.5249       289.7963       288.7828       288.3140    
 2039   287.9942       288.4568       288.9931       289.7318       290.5158       291.1572       291.3122       291.0269       290.4393       289.5121       288.5660       288.2293    
 2040   288.0583       288.4295       289.0927       289.7776       290.6353       291.2243       291.4491       291.2365       290.7137       289.6881       288.9688       288.3684    
 2041   288.3717       288.5819       289.3285       290.0549       290.6413       291.1904       291.2975       291.1760       290.5660       289.5380       288.8427       288.1945    
 2042   288.0711       288.6453       289.1310       289.7712       290.4892       290.9651       291.2841       291.1003       290.5385       289.5741       288.8482       288.2474    
 2043   288.2999       288.7630       289.2361       289.9277       290.6684       291.3139       291.5328       291.2999       290.6324       289.7194       288.8330       288.2015    
 2044   288.3498       288.6009       289.1939       289.8383       290.5227       291.1815       291.5288       291.2228       290.6501       289.7392       288.8130       288.3352    
 2045   288.3416       288.7034       289.2429       289.9734       290.6615       291.2137       291.5333       291.2547       290.8062       289.8598       288.9360       288.3658    
 2046   288.3517       288.6441       289.2759       290.1227       290.7531       291.3477       291.5103       291.3004       290.6767       289.7856       288.9021       288.4360    
 2047   288.3360       288.8248       289.2504       290.0378       290.7104       291.3056       291.4892       291.2368       290.4939       289.7375       288.9989       288.3983    
 2048   288.3265       288.7756       289.3990       289.9913       290.8355       291.3252       291.5327       291.3437       290.7487       289.7664       289.1452       288.5987    
 2049   288.4176       288.7351       289.4020       290.1157       290.7878       291.2799       291.4517       291.2928       290.6631       289.7924       288.8084       288.3268    
 2050   288.3140       288.6591       289.2741       290.0732       290.7827       291.3522       291.5161       291.2923       290.8236       289.8520       288.8806       288.5557    
 2051   288.5462       288.8943       289.3311       290.0662       290.8223       291.3649       291.6171       291.4232       290.7293       289.7341       288.9552       288.6277    
 2052   288.6669       288.8579       289.3958       290.1019       290.7675       291.2844       291.4960       291.4341       290.7784       289.8975       289.1016       288.6387    
 2053   288.5555       288.7616       289.4189       290.0795       290.7209       291.4010       291.5458       291.3482       290.7974       289.9286       289.0716       288.6299    
 2054   288.6346       288.8366       289.5292       290.2449       290.8514       291.4348       291.6461       291.4203       290.8593       289.9534       289.1168       288.6130    
 2055   288.6119       288.8947       289.5206       290.1739       290.7527       291.3326       291.4319       291.1922       290.5797       289.8358       288.9769       288.5300    
 2056   288.5909       288.9414       289.3949       290.1740       290.8160       291.3223       291.5648       291.3961       290.7671       289.8891       289.1808       288.5944    
 2057   288.5812       288.8519       289.5190       290.2257       290.9107       291.5056       291.6906       291.4144       290.8262       289.8276       289.0561       288.4699    
 2058   288.3472       288.8467       289.3496       290.0291       290.7979       291.4181       291.4747       291.3004       290.6792       289.8872       288.9482       288.5547    
