# ensemble mea of file global_tas_Amon_CCSM4_rcp85_%%.dat
# using members   0 to   5
# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CCSM4_rcp85_r1i1p1
# tas [K] from CCSM4 model output prepared for CMIP5 RCP8.5 r1i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 2058   287.8225       288.0547       288.7137       289.4676       290.2650       291.0324       291.3920       291.1845       290.4205       289.5695       288.6263       288.0579    
 2059   287.9599       288.1267       288.7097       289.4350       290.2711       291.0406       291.4566       291.2349       290.5222       289.5593       288.6790       288.0249    
 2060   287.8024       288.0896       288.5525       289.4574       290.2752       291.0662       291.4477       291.1812       290.4950       289.5396       288.5958       288.0260    
 2061   287.7964       287.9524       288.5204       289.4406       290.2729       291.0457       291.5492       291.2059       290.5337       289.5579       288.6642       288.0597    
 2062   287.9391       288.1513       288.7782       289.6028       290.3927       291.2116       291.6191       291.3412       290.6360       289.7112       288.8094       288.1715    
 2063   287.9895       288.2323       288.8585       289.6286       290.4738       291.2001       291.6249       291.3834       290.6101       289.7750       288.8763       288.2372    
 2064   287.9973       288.2449       288.8655       289.5696       290.5000       291.2224       291.6130       291.3403       290.6615       289.7047       288.8106       288.1841    
 2065   287.9677       288.2563       288.7994       289.6625       290.5017       291.3052       291.6832       291.4773       290.7365       289.8720       288.9303       288.3006    
 2066   288.1514       288.4333       288.9253       289.7568       290.5932       291.4172       291.7510       291.4973       290.7483       289.8339       288.8828       288.3431    
 2067   288.0010       288.2946       288.8878       289.6696       290.5934       291.2890       291.8393       291.5887       290.8590       289.9397       288.9896       288.4579    
 2068   288.2058       288.4181       289.0026       289.8125       290.6330       291.4623       291.8398       291.6145       290.8679       289.9274       288.9735       288.4731    
 2069   288.2686       288.5363       289.0986       289.8570       290.6974       291.5123       291.9135       291.7509       290.9880       290.0092       289.1237       288.6501    
 2070   288.3792       288.6353       289.2166       289.9893       290.7881       291.5389       292.0078       291.8141       291.0074       290.1173       289.2704       288.6331    
 2071   288.5491       288.5549       289.2135       290.0274       290.8519       291.5940       291.9784       291.7632       291.0291       290.1411       289.3000       288.6778    
 2072   288.4621       288.7499       289.3135       289.9674       290.8259       291.6350       292.0500       291.8398       291.0705       290.1248       289.2513       288.5761    
 2073   288.5670       288.8087       289.2341       290.1295       290.9874       291.7390       292.1170       291.8560       291.1085       290.2049       289.2746       288.7000    
 2074   288.4848       288.7342       289.4069       290.1454       290.9832       291.7058       292.1590       291.8799       291.2103       290.2551       289.3924       288.7758    
 2075   288.6253       288.8251       289.4064       290.1990       291.0409       291.7534       292.1549       291.9028       291.1573       290.2491       289.3566       288.7496    
 2076   288.5955       288.7856       289.4167       290.1819       290.9742       291.7989       292.1338       291.9064       291.1684       290.3308       289.3390       288.8258    
 2077   288.6919       288.8644       289.4658       290.2357       291.1125       291.8850       292.2719       292.0023       291.2839       290.3545       289.5164       288.8748    
 2078   288.7299       289.0060       289.5471       290.4360       291.1495       291.9769       292.3533       292.1537       291.3474       290.5031       289.6068       289.0241    
 2079   288.8306       289.0378       289.5628       290.3738       291.2413       292.0373       292.4227       292.1065       291.4063       290.4605       289.6331       289.0447    
 2080   288.8293       288.9828       289.5879       290.3475       291.1872       291.9337       292.3142       292.1026       291.2949       290.4439       289.5920       289.0011    
 2081   288.8203       289.1219       289.6134       290.3900       291.2495       292.0322       292.4525       292.2118       291.4363       290.5455       289.6803       289.0795    
 2082   288.8260       289.1333       289.6342       290.4813       291.2954       292.0211       292.4436       292.2762       291.4846       290.5868       289.7009       289.1401    
 2083   289.0695       289.1896       289.7780       290.4895       291.3820       292.1275       292.5104       292.2829       291.5521       290.6349       289.6778       289.0883    
 2084   288.9153       289.1228       289.6603       290.5072       291.3771       292.1869       292.5362       292.2950       291.5959       290.6343       289.8054       289.2046    
 2085   289.0823       289.2267       289.7776       290.5986       291.4265       292.2451       292.6216       292.2971       291.5827       290.6552       289.7402       289.1822    
 2086   289.0998       289.2316       289.7810       290.6588       291.4197       292.2008       292.5919       292.4101       291.6242       290.6673       289.7577       289.1905    
 2087   289.1614       289.3935       289.8625       290.6603       291.5238       292.3136       292.6559       292.4319       291.7146       290.8078       289.9352       289.3875    
 2088   289.1780       289.4256       289.9396       290.7644       291.6198       292.4315       292.8336       292.5580       291.7611       290.8936       289.9979       289.4044    
 2089   289.3098       289.4869       289.9969       290.7942       291.5938       292.4492       292.8183       292.5505       291.8550       290.8793       290.0267       289.5284    
 2090   289.3704       289.5508       290.1736       290.9799       291.7860       292.4768       292.8507       292.6468       291.8951       290.9742       290.0670       289.4815    
 2091   289.3763       289.5904       290.1542       290.9684       291.7641       292.4701       292.9179       292.6361       291.8482       290.9872       290.0828       289.5275    
 2092   289.3438       289.5372       290.1641       290.9712       291.8078       292.6444       292.9339       292.7095       292.0047       291.0962       290.2314       289.6719    
 2093   289.4890       289.5764       290.1506       290.9996       291.8385       292.6140       292.9879       292.7305       292.0491       291.0231       290.2032       289.6276    
 2094   289.4730       289.5984       290.0996       290.9165       291.7909       292.5558       292.9621       292.7235       291.9628       291.0772       290.2069       289.6627    
 2095   289.4452       289.7027       290.1826       291.0751       291.8440       292.6180       293.0366       292.7428       292.0037       291.1446       290.2738       289.7523    
 2096   289.5380       289.7744       290.3151       291.1118       291.9649       292.7647       293.1017       292.9006       292.1533       291.1935       290.3709       289.8652    
 2097   289.6790       289.8730       290.4422       291.1180       291.9579       292.7059       293.1167       292.8732       292.0780       291.1889       290.3143       289.7531    
 2098   289.6209       289.7497       290.3080       291.1116       291.9742       292.8030       293.1527       292.9394       292.1919       291.2280       290.4293       289.8929    
 2099   289.6861       289.7942       290.5113       291.2514       292.0547       292.8219       293.1975       293.0025       292.2542       291.2295       290.4049       289.8780    
 2100   289.7632       289.9287       290.5062       291.2700       292.0952       292.8669       293.2606       293.0722       292.3071       291.3601       290.5443       289.9527    
