# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CSIRO-Mk3-6-0_rcp26_r9i1p1
# tas [K] from CSIRO-Mk3-6-0 model output prepared for CMIP5 RCP2.6 r9i1p1
# cutting out region lon=   -0.938  359.062, lat=  -89.497   89.497
 1930   283.8504       284.3087       284.9380       286.1861       287.1936       287.9310       288.1602       287.9955       287.1849       286.0128       285.0243       284.4040    
 1931   284.1161       284.2946       285.0673       286.3110       287.4857       288.1840       288.3076       288.1797       287.0385       286.2115       285.2118       284.3651    
 1932   284.0751       284.5061       285.2426       286.3547       287.4169       288.0589       288.1601       287.8973       287.2310       286.2240       284.9931       284.2827    
 1933   284.0711       284.2869       285.0035       286.3393       287.3927       288.0996       288.2286       288.0661       287.2226       286.1686       285.1375       284.6054    
 1934   284.2252       284.4293       285.2440       286.2849       287.2340       288.0916       288.2745       287.9402       287.2438       286.1607       285.0959       284.3751    
 1935   284.1393       284.5076       285.0832       286.4133       287.5474       288.0796       288.2441       287.9466       287.2716       286.1950       285.1812       284.2151    
 1936   284.0955       284.3572       285.1929       286.1273       287.3668       288.0570       288.3409       287.8600       287.1727       286.0474       284.9455       284.2301    
 1937   283.9614       284.1083       285.0107       286.1578       287.3413       288.0893       288.1805       287.8045       287.0226       285.9694       284.9354       284.4018    
 1938   284.2143       284.3596       285.0964       286.2226       287.4021       288.0570       288.2508       287.8300       287.1443       286.2155       285.2968       284.4121    
 1939   284.1892       284.4235       285.1285       286.2205       287.3718       288.1383       288.2003       288.0068       287.2951       286.1533       285.0447       284.3245    
 1940   284.1819       284.5363       285.1408       286.3315       287.4437       288.2133       288.3227       287.9701       287.1860       286.3383       285.1785       284.3590    
 1941   284.3303       284.4451       285.3239       286.3928       287.4055       288.1122       288.3780       288.0341       287.3054       286.3658       285.4069       284.4677    
 1942   284.1974       284.5810       285.2205       286.2980       287.4130       288.2291       288.2811       287.9822       287.2232       286.0663       285.0712       284.3518    
 1943   284.2704       284.4536       285.1636       286.2856       287.3922       288.0647       288.1683       287.9759       287.0629       286.0279       284.8897       284.0626    
 1944   284.0647       284.2751       284.9943       286.1057       287.1533       287.8139       288.0059       287.7295       286.7585       285.7647       284.7361       284.0456    
 1945   283.8120       283.9101       284.8471       285.8878       287.2382       287.9157       287.9341       287.6023       286.8668       285.9371       284.9368       284.0969    
 1946   283.8142       283.8598       284.8146       286.1262       287.2159       287.9657       288.0744       287.7993       287.1063       286.0757       285.1324       284.3538    
 1947   284.3058       284.4954       285.1830       286.3429       287.4568       288.0792       288.2722       287.8803       287.2386       286.2026       285.2722       284.6151    
 1948   284.2906       284.4698       285.1498       286.5665       287.7593       288.3540       288.5142       288.1628       287.3714       286.2447       285.2649       284.5417    
 1949   284.4949       284.5265       285.2793       286.4253       287.4104       288.0281       288.2231       287.9156       287.1523       286.2193       285.0981       284.3047    
 1950   284.1259       284.4454       285.2575       286.2419       287.3505       287.9657       288.2750       287.9933       287.1203       285.9975       285.0386       284.2893    
 1951   284.3831       284.4268       285.1288       286.3029       287.5092       288.1515       288.2097       287.8586       287.2175       286.3238       285.3225       284.5696    
 1952   284.1695       284.5231       285.3022       286.4110       287.6780       288.2272       288.4028       288.0449       287.2668       286.1905       285.1322       284.3666    
 1953   284.2813       284.5580       285.1492       286.2721       287.4658       288.1647       288.1267       287.9739       287.2284       286.1161       285.1382       284.3327    
 1954   284.2666       284.4481       285.2838       286.3303       287.4762       288.1466       288.2650       287.9621       287.2426       286.0681       285.0847       284.3115    
 1955   284.0680       284.3240       285.1770       286.2643       287.3813       288.0782       288.2832       287.9658       287.1028       286.2240       285.2854       284.4863    
 1956   284.4291       284.6931       285.4563       286.5439       287.6434       288.3466       288.4216       288.0627       287.4150       286.4386       285.3663       284.4954    
 1957   284.4655       284.8614       285.3089       286.3283       287.4384       288.1733       288.2722       288.0188       287.2546       286.2275       285.0633       284.3361    
 1958   283.9192       284.1513       285.1858       286.2116       287.2985       287.9755       288.1154       287.8845       287.1701       286.1659       285.1662       284.6033    
 1959   284.2117       284.6664       285.4687       286.5927       287.6337       288.4085       288.5167       288.1952       287.3066       286.3216       285.2832       284.6100    
 1960   284.5213       284.7269       285.2438       286.5930       287.5653       288.3770       288.5381       288.1879       287.3596       286.5086       285.4806       284.6618    
 1961   284.4371       284.7488       285.2804       286.4351       287.5552       288.1154       288.1834       287.9919       287.2742       286.1536       285.1213       284.2586    
 1962   284.0004       284.3745       285.1407       286.2789       287.4326       287.9508       288.1133       287.9324       286.9386       285.9064       284.8925       284.3255    
 1963   284.1518       284.4106       285.1487       286.2803       287.3409       288.0181       288.1847       287.8879       286.9895       286.0049       285.1352       284.5406    
 1964   284.2595       284.4985       285.0961       286.2449       287.4473       288.0326       288.1053       287.9114       287.2127       286.2464       285.3500       284.5462    
 1965   284.3411       284.6790       285.3523       286.3589       287.4180       288.2086       288.3208       288.0135       287.1974       286.1330       285.0921       284.3741    
 1966   284.3271       284.4284       285.2741       286.3588       287.2859       287.9809       288.0787       287.7968       286.9788       286.0446       285.1182       284.3608    
 1967   284.0877       284.3348       285.0361       286.2393       287.3374       288.0061       288.1517       287.8496       287.1063       285.9873       284.8780       284.1804    
 1968   284.0805       284.0939       284.9950       285.9808       287.0818       287.8217       288.0574       287.6492       286.8203       285.8695       284.7509       283.9620    
 1969   283.8876       284.2244       284.8864       286.0446       287.1469       287.8380       287.9714       287.8468       286.8836       285.7538       284.7515       284.1338    
 1970   283.9542       284.3002       284.9083       286.0872       287.2146       287.7822       287.9734       287.5855       286.8427       285.7438       284.9002       284.3200    
 1971   284.1181       284.6442       285.1396       286.2083       287.3373       288.0322       288.3019       287.9579       287.2038       286.1439       285.2956       284.3983    
 1972   284.1132       284.5653       285.4195       286.5050       287.5069       288.2602       288.4480       288.0207       287.1679       286.1431       285.2380       284.4129    
 1973   284.1300       284.3282       285.2232       286.2817       287.3293       288.0050       288.0777       287.8925       287.1101       285.9572       285.0767       284.3697    
 1974   284.2548       284.4522       285.2397       286.4075       287.3663       287.9107       288.1301       287.8208       287.0944       286.0930       285.1120       284.1893    
 1975   283.8786       284.2126       285.0847       286.1815       287.2116       287.9472       288.0916       287.8584       287.0732       286.1940       285.2594       284.3726    
 1976   284.1822       284.5005       285.2602       286.2788       287.3209       288.0984       288.2823       287.9577       287.1327       286.0798       285.0688       284.4273    
 1977   284.1751       284.3608       285.1038       286.1867       287.4075       288.0093       288.1449       287.8229       287.0032       286.0037       285.0339       284.2419    
 1978   284.0801       284.4458       285.2994       286.3765       287.4224       288.0272       288.2784       288.0434       287.1607       286.0743       285.1464       284.3555    
 1979   284.1894       284.3877       285.3056       286.2725       287.3265       288.1129       288.1082       287.9107       287.2775       286.2201       285.1271       284.3713    
 1980   284.1059       284.2971       285.0097       286.3572       287.5746       288.0564       288.2770       287.9046       287.0626       285.9642       284.9483       284.2825    
 1981   284.3134       284.3403       285.2669       286.3131       287.3672       288.0228       288.1665       287.9401       287.2181       286.1333       285.1079       284.3890    
 1982   284.1415       284.4278       285.2581       286.3998       287.3865       287.9071       288.1635       287.8642       287.1074       286.0681       285.0641       284.3856    
 1983   284.2170       284.4893       285.1353       286.2412       287.3359       287.8777       288.0922       287.9144       287.1495       286.2416       285.2519       284.4961    
 1984   284.0740       284.4449       285.2773       286.4004       287.4983       288.0905       288.2153       288.0365       287.1422       286.0789       285.0062       284.4012    
 1985   284.2638       284.5698       285.2081       286.6330       287.6172       288.1758       288.4544       287.9388       287.2131       286.2262       285.2340       284.4508    
 1986   284.3345       284.3934       285.2224       286.3989       287.4425       288.1389       288.3026       288.0160       287.1783       286.1373       285.0844       284.2540    
 1987   284.0348       284.4743       285.2043       286.4398       287.4849       288.1698       288.3063       288.1380       287.3352       286.3055       285.4130       284.7080    
 1988   284.5190       284.7892       285.5965       286.6482       287.7782       288.3987       288.6785       288.2191       287.3682       286.4934       285.4365       284.6887    
 1989   284.5176       284.9180       285.7213       286.7302       287.7675       288.3147       288.5222       288.1724       287.5730       286.6614       285.4686       284.8544    
 1990   284.7052       284.9292       285.6602       286.7828       287.6957       288.3235       288.4237       288.1374       287.3848       286.5435       285.5106       284.9274    
 1991   284.5617       284.7657       285.5667       286.6706       287.6113       288.3446       288.4145       288.1648       287.3263       286.3063       285.2649       284.6419    
 1992   284.2951       284.5332       285.1736       286.2725       287.2576       288.0015       288.0796       287.7608       286.9876       285.9519       285.1691       284.4930    
 1993   284.1192       284.3007       285.0289       286.1805       287.3732       287.9376       288.2312       287.9205       287.0990       286.1905       285.2577       284.4839    
 1994   284.4229       284.5429       285.2897       286.3807       287.4354       288.0249       288.2466       287.9688       287.3463       286.3376       285.4449       284.5768    
 1995   284.4155       284.8098       285.4323       286.4012       287.6759       288.3802       288.2879       288.0464       287.1466       286.3539       285.3019       284.5268    
 1996   284.3700       284.6317       285.3585       286.4488       287.6002       288.1833       288.3795       288.1145       287.4099       286.3084       285.2184       284.7038    
 1997   284.4725       284.6775       285.3643       286.5298       287.5472       288.3323       288.5504       288.1350       287.3864       286.2999       285.4328       284.6539    
 1998   284.5169       284.6155       285.5216       286.6423       287.7534       288.3530       288.4088       288.2046       287.4511       286.5946       285.3568       284.5696    
 1999   284.4504       284.6659       285.4535       286.4433       287.6561       288.2445       288.4529       288.3233       287.5349       286.4518       285.4863       284.6392    
 2000   284.3914       284.5897       285.6026       286.5323       287.5741       288.3853       288.5158       288.1553       287.4937       286.6104       285.7175       285.0085    
 2001   284.6932       284.7677       285.6271       286.6860       287.6811       288.3800       288.5219       288.3197       287.5200       286.5431       285.5914       284.7955    
 2002   284.6226       284.8614       285.6398       286.7924       287.8336       288.4059       288.6000       288.3598       287.5028       286.4910       285.3748       284.6167    
 2003   284.3087       284.7646       285.5088       286.7026       287.7661       288.2672       288.5803       288.3857       287.3996       286.2968       285.4129       284.7278    
 2004   284.3773       284.6732       285.3731       286.4145       287.6023       288.3231       288.3718       288.0515       287.3787       286.4202       285.2878       284.7026    
 2005   284.5843       284.5760       285.2929       286.5308       287.7497       288.4060       288.5407       288.2519       287.4724       286.5520       285.4458       284.6565    
 2006   284.4544       284.7808       285.4823       286.5979       287.7534       288.4846       288.7216       288.4471       287.5833       286.6743       285.5675       285.0040    
 2007   284.7738       285.0130       285.6917       286.8866       287.8878       288.4751       288.6397       288.4615       287.6093       286.4091       285.3736       284.7771    
 2008   284.5579       284.7459       285.4705       286.7458       287.8038       288.4376       288.5669       288.2382       287.3876       286.2760       285.4426       284.5869    
 2009   284.5193       284.7817       285.5322       286.8220       287.9491       288.5774       288.7638       288.4203       287.6213       286.7049       285.7489       284.9981    
 2010   284.7144       285.0266       285.8168       286.9368       287.9208       288.6944       288.6187       288.4974       287.6243       286.6886       285.7408       284.9192    
 2011   284.7836       285.2506       285.8919       286.9502       288.0368       288.6864       288.7737       288.4946       287.6421       286.6255       285.6437       284.9685    
 2012   284.7189       285.0782       285.9016       286.9521       288.0295       288.6131       288.7312       288.5271       287.7957       286.9033       285.8057       284.9066    
 2013   284.7603       285.0922       285.8687       287.0376       288.0867       288.6020       288.7820       288.5445       287.7664       286.8049       285.6435       284.9942    
 2014   284.8222       284.9925       285.7004       286.8939       287.9486       288.6037       288.8331       288.5674       287.8094       286.7665       285.6039       284.9840    
 2015   284.7785       285.2675       285.7594       286.8965       288.0114       288.8417       288.9959       288.7214       288.0568       287.0135       286.0318       285.3737    
 2016   285.0811       285.3532       286.0572       287.1293       288.2776       288.9109       289.0527       288.7215       287.8353       287.1311       286.0839       285.1384    
 2017   284.9902       285.3265       286.1311       287.1063       288.1664       288.7542       288.8941       288.6590       287.9218       286.9587       285.8309       285.0982    
 2018   284.8702       285.2962       286.1573       287.1823       288.2946       288.8737       289.0225       288.7553       287.9342       286.9848       285.8227       285.0774    
 2019   284.8759       285.0965       285.7994       286.9225       288.1929       288.7256       288.9348       288.7144       287.9811       286.7919       285.8436       284.9738    
 2020   284.7057       285.1651       285.9506       287.1131       288.1585       288.8260       289.0031       288.7872       287.8766       287.0667       285.9109       285.2190    
 2021   285.0084       285.1986       285.8649       287.0016       288.1358       288.7218       289.0657       288.8699       288.0153       287.1099       286.0009       285.4215    
 2022   285.0324       285.4451       286.2048       287.3299       288.3258       288.9959       289.2212       288.8833       288.1440       287.1979       286.1715       285.4082    
 2023   285.1848       285.4593       286.1699       287.1566       288.4308       289.0326       289.0835       288.8293       288.1570       287.2139       286.2190       285.3464    
 2024   285.0137       285.2908       286.0414       287.1031       288.2921       289.0128       289.1578       288.9111       288.1278       286.9442       285.9759       285.2340    
 2025   285.1668       285.4598       286.1473       287.2844       288.4387       289.0601       289.1451       288.8304       288.0672       287.0790       286.0628       285.2705    
 2026   285.1016       285.2361       285.8236       286.9639       287.9913       288.6975       288.8464       288.6850       288.0098       286.9078       285.7495       285.1377    
 2027   284.9512       285.0063       285.9477       287.1669       288.1305       288.8456       288.9849       288.9186       287.9283       287.0214       286.1234       285.3740    
 2028   285.2999       285.4933       286.1484       287.3105       288.4257       289.0455       289.2701       288.9275       288.2085       287.1761       286.2843       285.4149    
 2029   285.2374       285.4069       286.1223       287.4651       288.5848       289.0832       289.2083       289.1296       288.3050       287.4194       286.4053       285.5570    
 2030   285.3027       285.5090       286.3144       287.3901       288.5626       289.1095       289.2713       288.9651       288.2328       287.3134       286.0569       285.2412    
 2031   284.7270       285.2936       285.9594       287.1552       288.2697       288.9489       289.1671       288.8651       288.2316       287.2018       286.0970       285.3474    
 2032   284.9642       285.2162       286.0735       287.3342       288.4605       289.1029       289.1937       289.0086       288.2283       287.3511       286.3832       285.6080    
 2033   285.4554       285.8080       286.5768       287.6116       288.6966       289.3118       289.4386       289.2564       288.5207       287.5640       286.4946       285.6822    
 2034   285.4539       285.6593       286.5518       287.5704       288.5300       289.1647       289.2558       288.9165       288.1809       287.2159       286.0907       285.3821    
 2035   285.1387       285.4105       286.1419       287.3942       288.4822       289.0400       289.2584       288.9980       288.0680       287.3138       286.2024       285.5194    
 2036   285.2635       285.3867       286.1298       287.3354       288.4333       289.1617       289.3181       289.1617       288.2169       287.2841       286.1593       285.4107    
 2037   285.2509       285.3877       286.1082       287.3172       288.3689       289.1281       289.3555       289.0363       288.1977       287.2418       286.1382       285.5308    
 2038   285.3337       285.6471       286.3119       287.3791       288.4939       289.2263       289.4225       289.1781       288.3172       287.2731       286.3817       285.5580    
 2039   285.4397       285.4919       286.3063       287.3695       288.5141       289.1025       289.1976       289.0735       288.2581       287.2934       286.3680       285.6673    
 2040   285.3958       285.7515       286.3440       287.5456       288.5358       289.2289       289.4425       289.2435       288.3600       287.4700       286.3363       285.6136    
 2041   285.3746       285.8123       286.5475       287.8088       288.8986       289.5624       289.7874       289.4958       288.7190       287.6293       286.6788       285.7758    
 2042   285.4465       285.7435       286.4703       287.6893       288.8581       289.5075       289.6603       289.2934       288.4798       287.6978       286.6566       285.8598    
 2043   285.6726       285.7219       286.5841       287.6897       288.7306       289.3183       289.5448       289.2698       288.4675       287.4335       286.4706       285.4921    
 2044   285.3772       285.7391       286.1878       287.4395       288.6099       289.2929       289.4258       289.2070       288.4895       287.6171       286.4657       285.6949    
 2045   285.3793       285.6727       286.6021       287.7181       289.0123       289.5402       289.7599       289.4318       288.6744       287.7163       286.7394       286.0602    
 2046   285.7037       285.8651       286.7499       287.7069       288.8685       289.3506       289.5483       289.5226       288.6725       287.7691       286.7188       285.8773    
 2047   285.7556       285.9977       286.5930       287.8109       288.8817       289.4371       289.6310       289.3721       288.4691       287.6148       286.6077       285.7893    
 2048   285.6554       285.7504       286.5192       287.6178       288.6518       289.3858       289.7506       289.4151       288.5259       287.5431       286.6707       285.9348    
 2049   285.6834       286.0018       286.7589       287.6086       288.7097       289.3947       289.5585       289.3836       288.6397       287.6133       286.6405       285.8400    
 2050   285.5381       285.7432       286.4092       287.6674       288.7163       289.3828       289.6584       289.3982       288.5842       287.5504       286.5321       285.8189    
 2051   285.6730       285.9112       286.4970       287.5876       288.8227       289.6060       289.6547       289.3929       288.7348       287.7671       286.7825       285.9804    
 2052   285.7901       285.9681       286.5665       287.7017       288.7160       289.5072       289.7653       289.5145       288.8725       287.7418       286.6621       285.8572    
 2053   285.5618       285.8474       286.6261       287.9083       288.8398       289.5654       289.7662       289.4834       288.6897       287.6541       286.7482       286.1292    
 2054   285.7952       285.7653       286.5318       287.5168       288.6951       289.4778       289.6078       289.4280       288.5542       287.4200       286.4034       285.7689    
 2055   285.5137       285.8179       286.4561       287.6183       288.8153       289.5224       289.7833       289.4050       288.7006       287.6255       286.5616       286.0561    
 2056   285.7876       285.7985       286.6512       287.8752       288.8452       289.5692       289.8052       289.4600       288.5475       287.6461       286.5806       285.7875    
 2057   285.6462       285.9047       286.5902       287.6888       288.8186       289.4146       289.6668       289.3145       288.6337       287.6740       286.5624       285.7528    
