# <a href=http://cmip-pcmdi.llnl.gov/cmip5/>CMIP5</a> global mean temperature computed at <a href=http://www.knmi.nl/selectfield_cmip5.cgi?someone@somewhere>KNMI Climate Explorer</a> tas_Amon_CESM1-CAM5_rcp45_r3i1p1
# tas [K] from CESM1-CAM5 model output prepared for CMIP5 RCP4.5 r3i1p1
# cutting out region lon=   -0.625  359.375, lat=  -90.000   90.000
 1958   284.5700       285.0889       285.7730       286.7115       287.6031       288.2482       288.5968       288.3347       287.6053       286.4391       285.2526       284.7725    
 1959   284.7472       285.0611       285.8509       286.7597       287.6744       288.2127       288.6929       288.4847       287.5856       286.4889       285.4020       284.5998    
 1960   284.4416       285.0033       285.5963       286.5751       287.4568       288.1131       288.5367       288.4870       287.6319       286.5657       285.4003       284.7466    
 1961   284.5674       284.9713       285.5685       286.6150       287.5554       288.2116       288.4913       288.2601       287.5416       286.5550       285.5051       284.8329    
 1962   284.8039       284.9445       285.7811       286.7934       287.4737       288.2816       288.7641       288.5724       287.9047       286.7189       285.9147       285.0293    
 1963   284.6542       285.2725       285.7418       286.7617       287.6268       288.2518       288.6815       288.2545       287.5461       286.2959       285.0790       284.1976    
 1964   283.9993       284.4250       285.5699       286.2909       287.1531       287.9339       288.2432       288.0880       287.2001       286.0787       284.7601       284.1749    
 1965   284.0150       284.4620       285.2650       286.0990       287.1188       287.7948       288.3032       288.0169       287.3373       286.1153       284.8998       284.1563    
 1966   284.2900       284.3973       285.3959       286.3382       287.2560       288.0878       288.3361       288.1989       287.4511       286.2528       285.1267       284.5625    
 1967   284.4605       284.7152       285.5576       286.6655       287.5545       288.2396       288.4304       288.2136       287.4400       286.2574       285.2084       284.2570    
 1968   284.2964       284.8545       285.7195       286.4542       287.2900       287.9050       288.4322       288.1037       287.4839       286.2285       285.1223       284.5820    
 1969   284.2999       284.8225       285.4727       286.5098       287.3387       288.1142       288.4252       288.2981       287.5204       286.3887       285.4365       284.6735    
 1970   284.6964       285.1016       285.5831       286.5151       287.4338       288.0714       288.4882       288.2181       287.5174       286.5114       285.4546       284.7678    
 1971   284.4224       285.0889       285.7447       286.4522       287.4414       288.2010       288.5737       288.2122       287.4639       286.4715       285.3238       284.8452    
 1972   284.5111       284.8876       285.3699       286.5321       287.3448       288.0630       288.5241       288.1187       287.3018       286.2316       285.2731       284.3861    
 1973   284.2701       284.6341       285.2832       286.2406       287.2824       287.9186       288.3559       288.1574       287.4321       286.3919       285.2527       284.4587    
 1974   284.5275       284.6718       285.4061       286.5030       287.4204       287.9571       288.4067       288.2258       287.4736       286.3739       285.3940       284.8546    
 1975   284.5603       284.8514       285.5230       286.3690       287.3860       288.0906       288.5157       288.1971       287.4723       286.4684       285.5294       284.7469    
 1976   284.5903       284.9779       285.5323       286.5982       287.4354       288.1201       288.4432       288.1719       287.3268       286.2170       285.2670       284.3292    
 1977   283.9521       284.7286       285.4816       286.3109       287.3038       288.0250       288.3988       288.1574       287.3788       286.2218       285.3406       284.5199    
 1978   284.3369       284.5739       285.3819       286.2735       287.1886       287.8192       288.2755       288.0951       287.4064       286.1765       285.1850       284.3259    
 1979   284.2379       284.6552       285.3757       286.3304       287.2816       288.0112       288.4806       288.1799       287.4942       286.1715       285.1496       284.5705    
 1980   284.4138       284.4970       285.5686       286.4198       287.3355       288.1187       288.4833       288.4026       287.6374       286.5181       285.5233       284.7126    
 1981   284.4216       285.0859       285.8307       286.7568       287.6848       288.2462       288.6468       288.4418       287.6847       286.4821       285.5227       284.7205    
 1982   284.6497       285.1872       285.7438       286.7924       287.7346       288.6211       288.8734       288.4343       287.7196       286.6383       285.5819       284.6959    
 1983   284.6505       285.0056       285.7209       286.5203       287.5173       288.0894       288.4197       288.1734       287.4257       286.3223       285.2092       284.4267    
 1984   284.3310       284.8279       285.4618       286.2748       287.2269       287.8898       288.3430       288.2590       287.5613       286.4197       285.2926       284.4936    
 1985   284.4683       284.6358       285.5133       286.5611       287.4334       288.0915       288.5948       288.3763       287.5547       286.4435       285.3160       284.5150    
 1986   284.4043       284.9557       285.5084       286.6107       287.6082       288.3131       288.7940       288.4506       287.6351       286.6567       285.5881       284.9217    
 1987   284.6057       285.0729       285.8694       286.7934       287.7303       288.4362       288.8823       288.6248       287.9073       286.8894       285.7649       284.9595    
 1988   284.6736       284.9785       285.8163       286.8377       287.7188       288.4384       288.7595       288.4084       287.7216       286.4091       285.5746       284.7680    
 1989   284.5842       284.7536       285.6764       286.8807       287.6604       288.3963       288.7105       288.5298       287.6310       286.6197       285.4961       284.7916    
 1990   284.8347       285.0724       285.6946       286.4217       287.5999       288.1879       288.7047       288.4629       287.7030       286.7288       285.6832       284.8991    
 1991   284.7269       285.1331       285.9985       286.8597       287.7467       288.5177       288.8864       288.4937       287.7262       286.5890       285.3875       284.8340    
 1992   284.7830       285.0428       285.8331       286.7518       287.5647       288.3523       288.6933       288.3828       287.7211       286.5345       285.5670       284.8418    
 1993   284.8840       285.4014       286.0951       286.9921       287.8750       288.5309       288.8551       288.6327       287.8837       286.8804       285.7072       284.9494    
 1994   284.8932       285.2569       285.9198       286.8394       287.8087       288.4735       288.8193       288.4492       287.6913       286.5495       285.5916       284.7951    
 1995   284.5896       284.9137       285.8042       286.8397       287.5968       288.3176       288.6629       288.3951       287.7595       286.7599       285.5993       284.7039    
 1996   284.5411       284.7737       285.6514       286.6232       287.5700       288.3538       288.7293       288.4659       287.7246       286.6805       285.3637       284.8689    
 1997   284.7191       285.1183       285.7136       286.9023       287.8226       288.5634       288.7924       288.5437       287.8865       286.7335       285.7494       284.9142    
 1998   284.8329       285.4533       285.9683       286.8557       287.8585       288.5322       289.0085       288.7875       287.9463       286.9924       285.9586       285.3084    
 1999   284.9359       285.0951       285.9369       287.2383       288.0866       288.7645       289.0083       288.8340       287.9868       287.0107       285.7391       284.9385    
 2000   284.9266       285.2928       286.1466       287.0964       287.9452       288.7346       288.9851       288.6624       287.8256       286.8354       285.7629       285.0896    
 2001   284.7519       285.2744       285.9698       286.9360       287.7845       288.6436       289.1464       288.7010       288.0682       286.9438       285.9589       285.3674    
 2002   285.1927       285.4952       286.1903       286.9979       287.8741       288.7985       289.0830       288.8919       288.0536       287.0302       286.1330       285.2727    
 2003   285.4000       285.3479       286.2097       287.0143       288.0269       288.8886       289.1838       288.7914       288.1861       287.0574       285.8849       285.0575    
 2004   285.1817       285.5112       286.2144       287.0348       287.9229       288.7524       289.0783       288.8888       288.0661       287.2636       286.0754       285.3063    
 2005   285.0085       285.2942       286.1414       287.1306       288.0126       288.8850       289.1598       288.8849       288.1363       287.2233       286.1883       285.3857    
 2006   285.2083       285.6642       286.2690       287.2958       288.1741       288.8510       289.1628       288.8579       288.2099       287.2632       286.2529       285.3159    
 2007   285.1545       285.4418       286.1782       287.1960       287.9710       288.5862       289.0116       288.8835       288.1530       287.0057       285.7335       285.2184    
 2008   284.8585       285.0748       286.1656       287.0794       287.9345       288.5959       289.0233       288.7821       288.1378       286.9992       285.8217       285.1851    
 2009   285.1563       285.3110       286.0629       286.9220       287.9813       288.7412       289.0806       288.8465       288.0479       287.1294       285.8933       285.0421    
 2010   285.0707       285.5151       286.0116       287.1605       288.0979       288.8035       289.2550       289.1292       288.1279       287.2485       286.0445       285.4087    
 2011   285.0896       285.4205       286.4687       287.4782       288.1914       288.9317       289.2547       289.0282       288.3286       287.2383       286.0968       285.7292    
 2012   285.5624       285.6021       286.4378       287.2525       288.2116       288.8625       289.2190       289.0233       288.2644       287.1091       286.0315       285.3727    
 2013   284.9991       285.2653       286.4042       287.2581       288.0608       288.8192       289.0820       288.8448       288.1244       287.1501       286.1184       285.2556    
 2014   285.0245       285.2083       286.0348       286.9994       287.9388       288.7830       289.0689       288.7091       288.0294       287.1968       286.0272       285.2986    
 2015   285.3647       285.7101       286.4407       287.4789       288.2108       289.0834       289.5190       289.1355       288.5059       287.4342       286.4427       285.7390    
 2016   285.5757       285.7415       286.4431       287.3663       288.3285       289.0319       289.3152       289.0453       288.2226       287.2625       286.2998       285.5407    
 2017   285.1112       285.5851       286.3777       287.0770       288.0777       288.7615       289.1687       288.9584       288.1784       287.0597       286.0963       285.4244    
 2018   285.2874       285.5885       286.2844       287.2013       288.0999       288.8410       289.2221       289.0015       288.2991       287.2280       286.0254       285.2520    
 2019   285.1242       285.5922       286.1108       287.0814       288.1712       288.9064       289.1866       289.0387       288.2204       287.1492       286.1997       285.4947    
 2020   285.2230       285.5317       286.2792       287.1920       288.0992       288.8399       289.3153       289.1178       288.4370       287.3414       286.3023       285.5736    
 2021   285.3779       285.5936       286.6397       287.4489       288.4391       289.2109       289.4859       289.3769       288.5862       287.6076       286.6372       285.7570    
 2022   285.4108       285.8971       286.6292       287.4677       288.4509       289.1778       289.5021       289.2478       288.5879       287.4240       286.5144       285.6245    
 2023   285.3179       285.6390       286.6216       287.3667       288.3061       289.0974       289.3851       289.1121       288.3504       287.3849       286.3595       285.5932    
 2024   285.4209       285.6436       286.4753       287.6275       288.4882       289.1674       289.7195       289.3835       288.5520       287.7113       286.5734       285.6684    
 2025   285.6250       286.0223       286.9014       287.6266       288.5592       289.2769       289.6745       289.4189       288.6897       287.5851       286.4551       285.6514    
 2026   285.5857       285.6840       286.5974       287.5697       288.4319       289.2157       289.6747       289.4167       288.6325       287.6413       286.5202       285.9141    
 2027   285.6252       285.9705       286.7209       287.6961       288.4304       289.2367       289.6755       289.5133       288.8100       287.7191       286.6499       285.7155    
 2028   285.6709       285.9908       286.8242       287.7444       288.7218       289.4936       289.6906       289.3950       288.6603       287.7508       286.8591       285.8611    
 2029   285.6897       285.6745       286.6867       287.6746       288.5499       289.2377       289.6076       289.3313       288.6767       287.6276       286.6028       285.8573    
 2030   285.4355       285.9612       286.6754       287.5294       288.4037       289.1749       289.6371       289.3209       288.6615       287.5730       286.5089       285.7401    
 2031   285.5495       285.9026       286.6490       287.5495       288.5070       289.2872       289.6233       289.3503       288.6562       287.7221       286.7014       285.8850    
 2032   285.6861       286.0374       286.8668       287.6709       288.6024       289.2184       289.8148       289.5214       288.9325       288.0307       286.9481       286.0258    
 2033   285.9056       286.2481       287.1126       288.0795       288.8426       289.5496       289.9258       289.7009       288.9421       287.8352       286.7656       285.8429    
 2034   285.6575       286.1358       286.7248       287.6362       288.6068       289.3274       289.7113       289.6826       288.8638       287.6371       286.6887       285.9274    
 2035   285.6653       285.9056       286.9126       287.8936       288.8472       289.5819       289.7751       289.6706       288.9328       288.1049       286.9572       286.2990    
 2036   286.0175       286.3499       287.0926       287.8639       288.9722       289.6374       289.9751       289.8270       289.0193       288.1597       287.0572       286.2939    
 2037   285.9681       286.4112       287.1550       287.9725       288.8905       289.8088       290.0982       289.8470       289.2552       288.2199       286.9790       286.3417    
 2038   286.0855       286.5441       286.9670       288.0407       288.9638       289.7058       290.0039       289.6830       288.9560       287.9972       286.8568       286.0048    
 2039   285.8287       286.2620       287.1646       288.0920       288.9788       289.5675       289.9108       289.7547       289.0000       288.0565       287.0192       286.2721    
 2040   286.2281       286.4843       287.3379       288.2182       289.0160       289.7788       290.1606       290.0209       289.2722       288.2533       287.1876       286.3603    
 2041   286.3549       286.4873       287.1942       288.0982       289.0370       289.6893       290.0617       289.7337       289.0734       288.0969       286.9387       286.0688    
 2042   286.0235       286.2855       287.1445       288.1442       288.8803       289.5590       290.1001       289.6990       288.9971       288.0737       286.8837       286.0650    
 2043   285.7006       286.3516       287.1488       288.0889       288.9129       289.6557       289.9782       289.8857       289.0814       287.9317       286.8552       286.1335    
 2044   285.9865       286.2894       287.1128       287.8483       288.8804       289.7032       290.0575       289.8346       289.0743       288.0217       287.0324       286.3307    
 2045   285.9872       286.3979       287.0883       288.1126       288.9996       289.7139       290.0838       289.9336       289.1825       288.2271       287.2754       286.3600    
 2046   286.3008       286.7818       287.4355       288.1818       289.0150       289.9185       290.2363       290.0465       289.3182       288.4093       287.1990       286.4275    
 2047   286.3243       286.6901       287.4346       288.4280       289.1056       289.8414       290.2448       290.0018       289.2596       288.3658       287.3534       286.2400    
 2048   286.1060       286.5185       287.3173       288.2871       289.1302       289.9232       290.2355       289.8552       289.2050       288.2293       287.1132       286.6328    
 2049   286.3442       286.6559       287.5463       288.3650       289.1384       289.9438       290.2281       290.0836       289.4156       288.4070       287.2928       286.4877    
 2050   286.3558       286.9402       287.4633       288.3355       289.1949       290.0478       290.3557       290.2108       289.3963       288.4818       287.7848       286.8406    
 2051   286.2887       286.7070       287.5530       288.4097       289.2649       289.8740       290.2715       289.9235       289.3014       288.0981       287.0992       286.4032    
 2052   286.1150       286.3861       287.2611       288.1258       288.9957       289.7761       290.0393       289.9149       289.2941       288.1260       286.9836       286.1188    
 2053   285.9214       286.1331       287.1370       288.1492       289.0789       289.8190       290.2423       289.9781       289.3152       288.2369       287.2708       286.3244    
 2054   286.2346       286.4597       287.1322       288.2038       289.1004       290.0185       290.3367       290.0136       289.3965       288.3925       287.3967       286.6674    
 2055   286.6706       286.8500       287.6047       288.4619       289.3301       290.2556       290.4546       290.2243       289.4840       288.5854       287.5101       286.6649    
 2056   286.6295       286.7083       287.3840       288.4796       289.4868       290.0942       290.3808       290.1299       289.3351       288.3647       287.3368       286.5698    
 2057   286.3322       286.6218       287.3908       288.4325       289.2209       290.0690       290.3615       290.0770       289.4040       288.4250       287.6044       286.7270    
 2058   286.3224       286.8326       287.4115       288.5677       289.3908       290.1309       290.5862       290.2500       289.6985       288.6565       287.8338       287.1247    
